key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
944,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,270.30099999999965,944,0.09399999999999409,0.13999999999998636,0.2179999999999609
945,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,270.4729999999996,945,0.1560000000000059,0.07799999999997453,0.17199999999996862
946,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,270.5669999999996,946,0.13999999999998636,-0.06200000000001182,0.09399999999999409
947,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,270.78499999999957,947,0.10899999999998045,0.07799999999997453,0.2179999999999609
948,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.219,271.11299999999954,948,0.07799999999997453,0.2189999999999941,0.32799999999997453
949,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,271.2999999999995,949,0.125,0.10899999999998045,0.18699999999995498
950,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,271.5029999999995,950,0.13999999999998636,0.07799999999997453,0.20299999999997453
951,y,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,271.58099999999945,951,0.12400000000002365,-0.06200000000001182,0.07799999999997453
952,p,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,271.8299999999995,952,0.125,0.125,0.24900000000002365
953,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,272.0169999999995,953,0.11000000000001364,0.06200000000001182,0.18700000000001182
954,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.202,272.3289999999995,954,0.14100000000001955,0.20199999999999818,0.3120000000000118
955,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.452,272.9219999999995,955,0.1560000000000059,0.4519999999999982,0.5930000000000177
956,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,273.1869999999995,956,0.09399999999999409,0.10899999999998045,0.26499999999998636
957,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,273.4209999999995,957,0.17199999999996862,0.13999999999998636,0.23399999999998045
958,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,273.5149999999995,958,0.13999999999998636,-0.07799999999997453,0.09399999999999409
959,u,1.0,1731.0,599.0,0.0,1.0,0.0,0.25,273.90499999999946,959,0.06200000000001182,0.25,0.38999999999998636
960,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,274.0919999999995,960,0.07799999999997453,0.125,0.18700000000001182
961,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,274.29499999999945,961,0.09399999999999409,0.125,0.20299999999997453
962,q,1.0,1731.0,599.0,0.0,1.0,0.0,0.296,274.68499999999943,962,0.17200000000002547,0.29599999999999227,0.38999999999998636
963,u,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,274.91899999999947,963,0.06200000000001182,0.06200000000001182,0.2340000000000373
964,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,275.04399999999947,964,0.13999999999998636,0.06299999999998818,0.125
965,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,275.24699999999945,965,0.07799999999997453,0.06299999999998818,0.20299999999997453
966,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,275.38699999999943,966,0.20299999999997453,0.06200000000001182,0.13999999999998636
967,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,275.5269999999994,967,0.125,-0.06299999999998818,0.13999999999998636
968,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,275.7299999999994,968,0.07799999999997453,0.07799999999997453,0.20299999999997453
969,m,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,275.9639999999994,969,0.10899999999998045,0.1560000000000059,0.23399999999998045
970,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,276.13599999999934,970,0.10899999999998045,0.06299999999998818,0.17199999999996862
971,.,1.0,1731.0,599.0,0.0,1.0,0.0,0.203,276.4479999999993,971,0.10899999999998045,0.20299999999997453,0.311999999999955
972,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.25,276.8069999999993,972,0.12400000000002365,0.25,0.35899999999998045
973,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.266,277.1969999999993,973,0.06200000000001182,0.26600000000001955,0.3900000000000432
974,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,277.41499999999934,974,0.1560000000000059,0.1560000000000059,0.21800000000001774
975,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,277.50899999999933,975,0.12400000000002365,-0.06200000000001182,0.09399999999999409
976,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,277.69599999999934,976,0.10899999999998045,0.06299999999998818,0.18700000000001182
977,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,277.9449999999993,977,0.17200000000002547,0.13999999999998636,0.2489999999999668
978,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.11,278.0549999999993,978,0.13999999999998636,-0.06200000000001182,0.11000000000001364
979,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,278.3349999999993,979,0.18799999999998818,0.13999999999998636,0.2799999999999727
980,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,278.5849999999993,980,0.09399999999999409,0.06200000000001182,0.25
981,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,278.75699999999927,981,0.12400000000002365,0.07799999999997453,0.17199999999996862
982,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,278.9439999999993,982,0.06200000000001182,0.06299999999998818,0.18700000000001182
983,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,279.08399999999926,983,0.06299999999998818,0.07799999999997453,0.13999999999998636
984,w,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,279.25599999999923,984,0.17099999999999227,0.10899999999998045,0.17199999999996862
985,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,279.3649999999992,985,0.125,-0.06200000000001182,0.10899999999998045
986,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,279.5679999999992,986,0.13999999999998636,0.07799999999997453,0.20299999999997453
987,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.609,280.31699999999915,987,0.10899999999998045,0.6089999999999804,0.7489999999999668
988,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.218,280.64399999999915,988,0.125,0.21800000000001774,0.3269999999999982
989,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,280.83099999999916,989,0.09399999999999409,0.06200000000001182,0.18700000000001182
990,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,281.03399999999914,990,0.06299999999998818,0.10899999999998045,0.20299999999997453
991,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,281.1749999999991,991,0.12400000000002365,0.07799999999997453,0.1409999999999627
992,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,281.3619999999991,992,0.07799999999997453,0.06299999999998818,0.18700000000001182
993,c,1.0,1731.0,599.0,0.0,1.0,0.0,0.187,281.6269999999991,993,0.10899999999998045,0.18700000000001182,0.26499999999998636
994,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,281.8919999999991,994,0.10899999999998045,0.1560000000000059,0.26499999999998636
995,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,282.1569999999991,995,0.17200000000002547,0.1560000000000059,0.26499999999998636
996,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.11,282.2669999999991,996,0.13999999999998636,-0.06200000000001182,0.11000000000001364
997,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,282.4689999999991,997,0.06299999999998818,0.06200000000001182,0.20199999999999818
998,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,282.6569999999991,998,0.09300000000001774,0.125,0.18799999999998818
999,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,282.8439999999991,999,0.18699999999995498,0.09399999999999409,0.18700000000001182
1000,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,282.95299999999907,1000,0.20299999999997453,-0.07799999999997453,0.10899999999998045
1001,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,283.09299999999905,1001,0.125,-0.06299999999998818,0.13999999999998636
1002,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,283.295999999999,1002,0.09399999999999409,0.07799999999997453,0.20299999999997453
1003,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,283.45199999999903,1003,0.1560000000000059,0.06200000000001182,0.1560000000000059
1004,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,283.685999999999,1004,0.06299999999998818,0.07799999999997453,0.23399999999998045
1005,d,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,283.810999999999,1005,0.10899999999998045,0.06200000000001182,0.125
1006,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,283.99799999999897,1006,0.17199999999996862,0.07799999999997453,0.18699999999995498
1007,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,284.10699999999895,1007,0.1409999999999627,-0.06299999999998818,0.10899999999998045
1008,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,284.3099999999989,1008,0.1409999999999627,0.06200000000001182,0.20299999999997453
1009,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,284.3729999999989,1009,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1010,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,284.6069999999989,1010,0.20199999999999818,0.09399999999999409,0.23399999999998045
1011,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.172,284.9809999999989,1011,0.20299999999997453,0.17200000000002547,0.37400000000002365
1012,m,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,285.1209999999989,1012,0.125,-0.06299999999998818,0.13999999999998636
1013,p,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,285.3549999999989,1013,0.09399999999999409,0.10899999999998045,0.23399999999998045
1014,l,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,285.58899999999886,1014,0.09399999999999409,0.13999999999998636,0.23399999999998045
1015,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,285.74499999999887,1015,0.06299999999998818,0.06200000000001182,0.1560000000000059
1016,.,1.0,1731.0,599.0,0.0,1.0,0.0,0.577,286.38499999999885,1016,0.07799999999997453,0.5769999999999982,0.6399999999999864
1017,enter,1.0,1731.0,599.0,0.0,1.0,0.0,0.187,286.64999999999884,1017,0.10899999999998045,0.18700000000001182,0.26499999999998636
1018,t,1.0,1731.0,599.0,0.0,1.0,0.0,1.186,287.9449999999988,1018,0.10899999999998045,1.1859999999999786,1.294999999999959
1019,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,288.1949999999988,1019,0.12400000000002365,0.14100000000001955,0.25
1020,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,288.45999999999884,1020,0.125,0.14100000000001955,0.2650000000000432
1021,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,288.72499999999883,1021,0.125,0.13999999999998636,0.26499999999998636
1022,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,288.9899999999988,1022,0.125,0.13999999999998636,0.26499999999998636
1023,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,289.2549999999988,1023,0.125,0.13999999999998636,0.26499999999998636
1024,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,289.5209999999988,1024,0.21800000000001774,0.14100000000001955,0.26600000000001955
1025,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,289.64499999999884,1025,0.17199999999996862,-0.09399999999999409,0.12400000000002365
1026,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,289.8789999999988,1026,0.06299999999998818,0.06200000000001182,0.23399999999998045
1027,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,290.0039999999988,1027,0.07799999999997453,0.06200000000001182,0.125
1028,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,290.1449999999988,1028,0.06200000000001182,0.06299999999998818,0.1409999999999627
1029,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,290.2689999999988,1029,0.07799999999997453,0.06200000000001182,0.12400000000002365
1030,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,290.4099999999988,1030,0.13999999999998636,0.06299999999998818,0.1409999999999627
1031,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,290.4719999999988,1031,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1032,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,290.67499999999876,1032,0.06200000000001182,0.06200000000001182,0.20299999999997453
1033,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,290.81499999999875,1033,0.125,0.07799999999997453,0.13999999999998636
1034,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,290.87799999999874,1034,0.125,-0.06200000000001182,0.06299999999998818
1035,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,291.0809999999987,1035,0.1560000000000059,0.07799999999997453,0.20299999999997453
1036,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,291.3149999999987,1036,0.23399999999998045,0.07799999999997453,0.23399999999998045
1037,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,291.6729999999987,1037,0.06299999999998818,0.12400000000002365,0.3580000000000041
1038,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,291.81399999999866,1038,0.18700000000001182,0.07799999999997453,0.1409999999999627
1039,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,291.93899999999866,1039,0.21800000000001774,-0.06200000000001182,0.125
1040,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.25,292.4069999999987,1040,0.09300000000001774,0.25,0.46800000000001774
1041,f,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,292.6249999999987,1041,0.18699999999995498,0.125,0.21800000000001774
1042,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,292.7339999999987,1042,0.15599999999994907,-0.07799999999997453,0.10899999999998045
1043,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,292.9989999999986,1043,0.07799999999997453,0.10899999999998045,0.2649999999999295
1044,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,293.2019999999986,1044,0.17199999999996862,0.125,0.20299999999997453
1045,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,293.31099999999856,1045,0.18799999999998818,-0.06299999999998818,0.10899999999998045
1046,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,293.56099999999856,1046,0.07799999999997453,0.06200000000001182,0.25
1047,w,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,293.79499999999854,1047,0.17199999999996862,0.1560000000000059,0.23399999999998045
1048,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,293.9039999999985,1048,0.1409999999999627,-0.06299999999998818,0.10899999999998045
1049,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,294.12299999999846,1049,0.12400000000002365,0.07799999999997453,0.21899999999993724
1050,d,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,294.4029999999985,1050,0.14100000000001955,0.1560000000000059,0.28000000000002956
1051,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,294.6689999999985,1051,0.20199999999999818,0.125,0.26600000000001955
1052,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,294.79299999999853,1052,0.15599999999994907,-0.07799999999997453,0.12400000000002365
1053,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.188,295.13699999999847,1053,0.07799999999997453,0.18799999999998818,0.34399999999993724
1054,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,295.3549999999984,1054,0.10899999999998045,0.13999999999998636,0.2179999999999609
1055,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,295.5269999999984,1055,0.13999999999998636,0.06299999999998818,0.17199999999996862
1056,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,295.60499999999837,1056,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1057,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,295.80699999999837,1057,0.06299999999998818,0.06200000000001182,0.20199999999999818
1058,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,296.00999999999834,1058,0.10899999999998045,0.13999999999998636,0.20299999999997453
1059,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,296.2439999999983,1059,0.10899999999998045,0.125,0.23399999999998045
1060,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,296.5089999999983,1060,0.07799999999997453,0.1560000000000059,0.26499999999998636
1061,y,1.0,1731.0,599.0,0.0,1.0,0.0,0.11,296.6969999999983,1061,0.07799999999997453,0.11000000000001364,0.18799999999998818
1062,p,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,296.9309999999983,1062,0.12400000000002365,0.1560000000000059,0.23399999999998045
1063,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,297.1179999999983,1063,0.07799999999997453,0.06299999999998818,0.18700000000001182
1064,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,297.2579999999983,1064,0.07799999999997453,0.06200000000001182,0.13999999999998636
1065,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,297.42999999999824,1065,0.1560000000000059,0.09399999999999409,0.17199999999996862
1066,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,297.74199999999826,1066,0.09300000000001774,0.1560000000000059,0.3120000000000118
1067,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,297.9599999999983,1067,0.14100000000001955,0.125,0.21800000000001774
1068,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,298.1629999999983,1068,0.07799999999997453,0.06200000000001182,0.20300000000003138
1069,u,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,298.3659999999983,1069,0.06200000000001182,0.125,0.20299999999997453
1070,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,298.5219999999983,1070,0.09300000000001774,0.09399999999999409,0.1560000000000059
1071,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,298.7399999999983,1071,0.09399999999999409,0.125,0.21800000000001774
1072,q,1.0,1731.0,599.0,0.0,1.0,0.0,0.327,299.1609999999983,1072,0.17200000000002547,0.3269999999999982,0.42099999999999227
1073,u,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,299.39499999999833,1073,0.09399999999999409,0.06200000000001182,0.2340000000000373
1074,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,299.55099999999834,1074,0.17200000000002547,0.06200000000001182,0.1560000000000059
1075,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.11,299.66099999999835,1075,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1076,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,299.86299999999835,1076,0.1560000000000059,0.07799999999997453,0.20199999999999818
1077,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,299.95699999999835,1077,0.1560000000000059,-0.06200000000001182,0.09399999999999409
1078,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,300.17499999999836,1078,0.11000000000001364,0.06200000000001182,0.21800000000001774
1079,m,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,300.39399999999836,1079,0.125,0.10899999999998045,0.2189999999999941
1080,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,300.59699999999833,1080,0.18700000000001182,0.07799999999997453,0.20299999999997453
1081,",",1.0,1731.0,599.0,0.0,1.0,0.0,0.078,300.8619999999983,1081,0.125,0.07799999999997453,0.26499999999998636
1082,.,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,300.92399999999833,1082,0.125,-0.06299999999998818,0.06200000000001182
1083,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.406,301.45499999999834,1083,0.09300000000001774,0.4060000000000059,0.5310000000000059
1084,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,301.64199999999835,1084,0.09300000000001774,0.09399999999999409,0.18700000000001182
1085,.,1.0,1731.0,599.0,0.0,1.0,0.0,0.422,302.1569999999984,1085,0.06200000000001182,0.42200000000002547,0.5150000000000432
1086,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.187,302.4059999999984,1086,0.06299999999998818,0.18700000000001182,0.24900000000002365
1087,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.951,303.4199999999984,1087,0.06299999999998818,0.9510000000000218,1.01400000000001
1088,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.171,303.6539999999984,1088,0.10899999999998045,0.17099999999999227,0.23399999999998045
1089,w,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,303.8259999999984,1089,0.06200000000001182,0.06299999999998818,0.17199999999996862
1090,backspace,1.0,1731.0,599.0,0.0,1.0,0.0,0.421,304.3089999999984,1090,0.11000000000001364,0.42099999999999227,0.4830000000000041
1091,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.748,305.1669999999984,1091,0.11000000000001364,0.7479999999999905,0.8580000000000041
1092,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,305.4009999999984,1092,0.11000000000001364,0.12400000000002365,0.2340000000000373
1093,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,305.63499999999846,1093,0.20300000000003138,0.12400000000002365,0.2340000000000373
1094,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,305.7759999999985,1094,0.13999999999998636,-0.06200000000001182,0.14100000000001955
1095,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.624,306.5399999999985,1095,0.1560000000000059,0.6240000000000236,0.76400000000001
1096,r,1.0,1731.0,599.0,0.0,1.0,0.0,0.219,306.9149999999985,1096,0.12400000000002365,0.2189999999999941,0.375
1097,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,307.17999999999853,1097,0.17099999999999227,0.14100000000001955,0.2650000000000432
1098,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,307.2889999999985,1098,0.13999999999998636,-0.06200000000001182,0.10899999999998045
1099,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.765,308.1939999999985,1099,0.07799999999997453,0.7649999999999864,0.9049999999999727
1100,w,1.0,1731.0,599.0,0.0,1.0,0.0,0.093,308.3649999999985,1100,0.20299999999997453,0.09300000000001774,0.17099999999999227
1101,o,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,308.4899999999985,1101,0.1409999999999627,-0.07799999999997453,0.125
1102,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,308.7089999999984,1102,0.13999999999998636,0.07799999999997453,0.21899999999993724
1103,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,308.9269999999984,1103,0.09399999999999409,0.07799999999997453,0.2179999999999609
1104,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.14,309.16099999999835,1104,0.17199999999996862,0.13999999999998636,0.23399999999998045
1105,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,309.26999999999833,1105,0.1409999999999627,-0.06299999999998818,0.10899999999998045
1106,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.171,309.5819999999983,1106,0.07799999999997453,0.17099999999999227,0.311999999999955
1107,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,309.72299999999825,1107,0.12400000000002365,0.06299999999998818,0.1409999999999627
1108,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,309.90999999999826,1108,0.06200000000001182,0.06299999999998818,0.18700000000001182
1109,c,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,310.1129999999983,1109,0.12400000000002365,0.14100000000001955,0.20300000000003138
1110,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.172,310.40899999999834,1110,0.1560000000000059,0.17200000000002547,0.2960000000000491
1111,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.172,310.7369999999984,1111,0.18700000000001182,0.17200000000002547,0.3280000000000314
1112,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,310.8609999999984,1112,0.1409999999999627,-0.06299999999998818,0.12400000000002365
1113,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,311.07999999999834,1113,0.07799999999997453,0.07799999999997453,0.21899999999993724
1114,n,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,311.2669999999983,1114,0.09399999999999409,0.10899999999998045,0.18699999999995498
1115,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.124,311.4849999999983,1115,0.1409999999999627,0.12400000000002365,0.21800000000001774
1116,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,311.5629999999983,1116,0.1409999999999627,-0.06299999999998818,0.07799999999997453
1117,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,311.7819999999982,1117,0.06200000000001182,0.07799999999997453,0.21899999999993724
1118,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.109,311.9529999999982,1118,0.11000000000001364,0.10899999999998045,0.17099999999999227
1119,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,312.1409999999982,1119,0.09300000000001774,0.07799999999997453,0.18799999999998818
1120,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,312.2969999999982,1120,0.06200000000001182,0.06299999999998818,0.1560000000000059
1121,d,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,312.4369999999982,1121,0.10899999999998045,0.07799999999997453,0.13999999999998636
1122,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.156,312.7019999999982,1122,0.17199999999996862,0.1560000000000059,0.26499999999998636
1123,t,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,312.7959999999982,1123,0.23399999999998045,-0.07799999999997453,0.09399999999999409
1124,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,313.09199999999817,1124,0.1409999999999627,0.06200000000001182,0.29599999999999227
1125,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,313.15499999999815,1125,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1126,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,313.3729999999981,1126,0.13999999999998636,0.07799999999997453,0.2179999999999609
1127,a,1.0,1731.0,599.0,0.0,1.0,0.0,0.094,313.6069999999981,1127,0.2810000000000059,0.09399999999999409,0.23399999999998045
1128,m,1.0,1731.0,599.0,0.0,1.0,0.0,0.172,313.7789999999981,1128,0.17099999999999227,-0.10899999999998045,0.17200000000002547
1129,p,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,314.0129999999981,1129,0.09300000000001774,0.06299999999998818,0.23399999999998045
1130,l,1.0,1731.0,599.0,0.0,1.0,0.0,0.141,314.24699999999814,1130,0.10899999999998045,0.14100000000001955,0.2340000000000373
1131,e,1.0,1731.0,599.0,0.0,1.0,0.0,0.078,314.4339999999981,1131,0.06200000000001182,0.07799999999997453,0.18699999999995498
1132,.,1.0,1731.0,599.0,0.0,1.0,0.0,0.609,315.1049999999981,1132,0.10899999999998045,0.6089999999999804,0.6709999999999923
1133,enter,1.0,1731.0,599.0,0.0,1.0,0.0,0.171,315.38499999999806,1133,0.125,0.17099999999999227,0.2799999999999727
1134,t,1.0,1731.0,599.0,0.0,1.0,0.0,1.669,317.17899999999804,1134,0.07799999999997453,1.6689999999999827,1.7939999999999827
1135,h,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,317.381999999998,1135,0.07799999999997453,0.125,0.20299999999997453
1136,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.125,317.584999999998,1136,0.10899999999998045,0.125,0.20299999999997453
1137,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.063,317.75699999999796,1137,0.1560000000000059,0.06299999999998818,0.17199999999996862
1138,space,1.0,1731.0,599.0,0.0,1.0,0.0,0.093,317.849999999998,1138,0.1409999999999627,-0.06299999999998818,0.09300000000001774
1139,i,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,318.05299999999795,1139,0.07799999999997453,0.06200000000001182,0.20299999999997453
1140,s,1.0,1731.0,599.0,0.0,1.0,0.0,0.062,318.19299999999794,1140,0.1409999999999627,0.06200000000001182,0.13999999999998636
