key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
203,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.624,81.21300000000006,203,0.09399999999999409,0.6239999999999952,0.8419999999999987
204,w,1.0,1709.0,485.0,0.0,1.0,0.0,0.406,81.71300000000006,204,0.20199999999999818,0.4060000000000059,0.5
205,o,1.0,1709.0,485.0,0.0,1.0,0.0,0.14,81.85300000000007,205,0.2960000000000065,-0.06199999999999761,0.14000000000000057
206,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.141,82.05600000000007,206,0.17100000000000648,-0.09300000000000352,0.20300000000000296
207,s,1.0,1709.0,485.0,0.0,1.0,0.0,0.515,82.74200000000008,207,0.10899999999999466,0.5150000000000006,0.686000000000007
208,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.172,83.02300000000007,208,0.14000000000000057,0.17199999999999704,0.2809999999999917
209,n,1.0,1709.0,485.0,0.0,1.0,0.0,0.11,83.27300000000007,209,0.07800000000000296,0.10999999999999943,0.25
210,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.124,83.47500000000007,210,0.1559999999999917,0.12399999999999523,0.20199999999999818
211,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.094,83.56900000000006,211,0.17199999999999704,-0.06199999999999761,0.09399999999999409
212,n,1.0,1709.0,485.0,0.0,1.0,0.0,0.218,83.95900000000006,212,0.17199999999999704,0.21800000000000352,0.39000000000000057
213,c,1.0,1709.0,485.0,0.0,1.0,0.0,0.093,84.22400000000006,213,0.17199999999999704,0.09300000000000352,0.26500000000000057
214,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,84.45800000000006,214,0.09399999999999409,0.06199999999999761,0.23399999999999466
215,s,1.0,1709.0,485.0,0.0,1.0,0.0,0.14,84.69200000000005,215,0.125,0.14000000000000057,0.23399999999999466
216,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,84.87900000000005,216,0.09399999999999409,0.06199999999999761,0.1869999999999976
217,i,1.0,1709.0,485.0,0.0,1.0,0.0,1.373,86.34600000000005,217,0.1869999999999976,1.3730000000000047,1.4669999999999987
218,n,1.0,1709.0,485.0,0.0,1.0,0.0,0.109,86.45500000000004,218,0.20300000000000296,-0.07800000000000296,0.10899999999999466
219,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,86.59500000000004,219,0.125,-0.06300000000000239,0.14000000000000057
220,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.063,86.78300000000004,220,0.07800000000000296,0.06300000000000239,0.1880000000000024
221,h,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,86.93900000000005,221,0.23399999999999466,0.07800000000000296,0.1560000000000059
222,i,1.0,1709.0,485.0,0.0,1.0,0.0,0.124,87.06300000000005,222,0.1880000000000024,-0.10999999999999943,0.12399999999999523
223,s,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,87.32900000000005,223,0.14000000000000057,0.07800000000000296,0.26600000000000534
224,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,87.39100000000005,224,0.14000000000000057,-0.07800000000000296,0.06199999999999761
225,d,1.0,1709.0,485.0,0.0,1.0,0.0,1.373,88.90400000000005,225,0.2190000000000083,1.3730000000000047,1.5130000000000052
226,a,1.0,1709.0,485.0,0.0,1.0,0.0,0.063,88.96700000000006,226,0.2960000000000065,-0.1560000000000059,0.06300000000000239
227,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,89.34100000000007,227,0.14000000000000057,0.07800000000000296,0.37400000000000944
228,a,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,89.41900000000007,228,0.125,-0.06199999999999761,0.07800000000000296
229,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,89.60600000000007,229,0.07800000000000296,0.06199999999999761,0.1869999999999976
230,s,1.0,1709.0,485.0,0.0,1.0,0.0,0.063,89.74700000000007,230,0.14000000000000057,0.06300000000000239,0.14100000000000534
231,a,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,89.82500000000007,231,0.14000000000000057,-0.06199999999999761,0.07800000000000296
232,m,1.0,1709.0,485.0,0.0,1.0,0.0,0.328,90.29300000000008,232,0.07800000000000296,0.32800000000000296,0.4680000000000035
233,p,1.0,1709.0,485.0,0.0,1.0,0.0,0.109,90.48000000000008,233,0.24899999999999523,0.10899999999999466,0.1869999999999976
234,l,1.0,1709.0,485.0,0.0,1.0,0.0,0.109,90.58900000000007,234,0.21800000000000352,-0.14000000000000057,0.10899999999999466
235,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.188,90.99500000000008,235,0.10899999999999466,0.1880000000000024,0.4060000000000059
236,.,1.0,1709.0,485.0,0.0,1.0,0.0,0.171,91.27500000000008,236,0.125,0.17100000000000648,0.28000000000000114
237,enter,1.0,1709.0,485.0,0.0,1.0,0.0,8.143,99.54300000000008,237,0.14100000000000534,8.143,8.268
238,t,1.0,1709.0,485.0,0.0,1.0,0.0,1.326,101.01000000000008,238,0.125,1.3259999999999934,1.4669999999999987
239,h,1.0,1709.0,485.0,0.0,1.0,0.0,0.202,101.33700000000007,239,0.3119999999999976,0.20199999999999818,0.3269999999999982
240,i,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,101.72700000000007,240,0.125,0.07800000000000296,0.39000000000000057
241,s,1.0,1709.0,485.0,0.0,1.0,0.0,0.141,101.99300000000008,241,0.1560000000000059,0.14100000000000534,0.26600000000000534
242,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.171,102.32000000000009,242,0.1560000000000059,0.17100000000000648,0.3270000000000124
243,i,1.0,1709.0,485.0,0.0,1.0,0.0,0.156,102.6320000000001,243,0.26500000000000057,0.1560000000000059,0.3120000000000118
244,s,1.0,1709.0,485.0,0.0,1.0,0.0,0.141,102.77300000000011,244,0.26500000000000057,-0.12399999999999523,0.14100000000000534
245,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.14,103.17800000000011,245,0.375,0.14000000000000057,0.40500000000000114
246,a,1.0,1709.0,485.0,0.0,1.0,0.0,0.219,103.3970000000001,246,0.23400000000000887,-0.1560000000000059,0.2189999999999941
247,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,103.69300000000011,247,0.06199999999999761,0.06199999999999761,0.2960000000000065
248,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.063,103.81800000000011,248,0.23400000000000887,0.06300000000000239,0.125
249,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.156,103.97400000000012,249,0.20300000000000296,-0.07800000000000296,0.1560000000000059
250,s,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,104.11400000000012,250,0.2190000000000083,-0.06300000000000239,0.14000000000000057
251,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.124,104.45700000000012,251,0.2189999999999941,0.12399999999999523,0.3430000000000035
252,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.125,104.58200000000012,252,0.1869999999999976,-0.09399999999999409,0.125
253,t,1.0,1709.0,485.0,0.0,1.0,0.0,2.637,107.40600000000012,253,0.1560000000000059,2.6370000000000005,2.823999999999998
254,o,1.0,1709.0,485.0,0.0,1.0,0.0,0.093,107.49900000000012,254,0.2190000000000083,-0.06300000000000239,0.09300000000000352
255,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,107.64000000000013,255,0.14000000000000057,-0.07800000000000296,0.14100000000000534
256,s,1.0,1709.0,485.0,0.0,1.0,0.0,0.328,108.10800000000013,256,0.125,0.32800000000000296,0.4680000000000035
257,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.14,108.37300000000013,257,0.125,0.14000000000000057,0.26500000000000057
258,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,108.56000000000013,258,0.06300000000000239,0.06199999999999761,0.1869999999999976
259,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,108.70100000000014,259,0.06199999999999761,0.07800000000000296,0.14100000000000534
260,i,1.0,1709.0,485.0,0.0,1.0,0.0,1.014,109.77700000000013,260,0.1560000000000059,1.0139999999999958,1.0759999999999934
261,f,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,109.85500000000013,261,0.32800000000000296,-0.07800000000000296,0.07800000000000296
262,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,109.99500000000013,262,0.25,-0.1880000000000024,0.14000000000000057
263,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,110.32300000000014,263,0.1560000000000059,0.07800000000000296,0.32800000000000296
264,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.14,110.61900000000014,264,0.14100000000000534,0.14000000000000057,0.2960000000000065
265,backspace,1.0,1709.0,485.0,0.0,1.0,0.0,0.858,111.61800000000015,265,0.125,0.8580000000000041,0.9990000000000094
266,h,1.0,1709.0,485.0,0.0,1.0,0.0,0.514,112.25700000000015,266,0.23399999999999466,0.5139999999999958,0.6389999999999958
267,e,1.0,1709.0,485.0,0.0,1.0,0.0,0.125,112.38200000000015,267,0.23399999999999466,-0.10899999999999466,0.125
268,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.063,112.55400000000014,268,0.1559999999999917,-0.06199999999999761,0.17199999999999704
269,w,1.0,1709.0,485.0,0.0,1.0,0.0,0.452,113.16200000000013,269,0.26500000000000057,0.4519999999999982,0.6079999999999899
270,o,1.0,1709.0,485.0,0.0,1.0,0.0,0.125,113.28700000000013,270,0.39000000000000057,-0.14000000000000057,0.125
271,r,1.0,1709.0,485.0,0.0,1.0,0.0,1.841,115.51800000000013,271,0.14000000000000057,1.840999999999994,2.2309999999999945
272,d,1.0,1709.0,485.0,0.0,1.0,0.0,0.063,115.72100000000013,272,0.1869999999999976,0.06300000000000239,0.20300000000000296
273,s,1.0,1709.0,485.0,0.0,1.0,0.0,0.078,115.79900000000013,273,0.17099999999999227,-0.10899999999999466,0.07800000000000296
274,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.063,116.03300000000013,274,0.06199999999999761,0.06300000000000239,0.23399999999999466
275,t,1.0,1709.0,485.0,0.0,1.0,0.0,4.68,120.77500000000012,275,0.1559999999999917,4.679999999999993,4.74199999999999
276,h,1.0,1709.0,485.0,0.0,1.0,0.0,0.094,120.86900000000011,276,0.2179999999999893,-0.06199999999999761,0.09399999999999409
277,a,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,120.99300000000011,277,0.2189999999999941,-0.09399999999999409,0.12399999999999523
278,t,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,121.1490000000001,278,0.20300000000000296,-0.06300000000000239,0.1559999999999917
279,space,1.0,1709.0,485.0,0.0,1.0,0.0,0.062,121.2740000000001,279,0.14100000000000534,-0.07800000000000296,0.125
280,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.5,125.0030000000001,280,0.23399999999999466,3.587999999999994,3.728999999999999
281,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,125.1120000000001,281,0.24899999999999523,-0.125,0.10899999999999466
282,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.141,125.5020000000001,282,0.4369999999999976,0.14100000000000534,0.39000000000000057
283,y,1.0,1919.0,738.0,0.0,1.0,0.0,0.265,125.7670000000001,283,0.29599999999999227,-0.17199999999999704,0.26500000000000057
284,p,1.0,1919.0,738.0,0.0,1.0,0.0,0.141,126.2040000000001,284,0.125,0.14100000000000534,0.4369999999999976
285,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.14,126.4690000000001,285,0.4060000000000059,0.14000000000000057,0.26500000000000057
286,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.218,126.6870000000001,286,0.39000000000000057,-0.1880000000000024,0.21800000000000352
287,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,127.2020000000001,287,0.20300000000000296,0.125,0.5150000000000006
288,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,127.2800000000001,288,0.48399999999999466,-0.125,0.07800000000000296
289,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.14,127.5450000000001,289,0.5309999999999775,-0.2189999999999941,0.26500000000000057
290,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.187,127.95100000000009,290,0.26499999999997215,-0.12499999999998579,0.4059999999999917
291,u,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,128.34100000000007,291,0.32800000000000296,0.125,0.38999999999997215
292,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,128.46600000000007,292,0.5300000000000011,-0.20300000000000296,0.125
293,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.297,129.29300000000006,293,0.13999999999998636,0.29699999999999704,0.8269999999999982
294,q,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,129.55800000000005,294,0.2179999999999893,0.125,0.26499999999998636
295,u,1.0,1919.0,738.0,0.0,1.0,0.0,0.156,129.93200000000004,295,0.06299999999998818,0.1560000000000059,0.3739999999999952
296,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.124,130.11900000000003,296,0.06299999999998818,0.12399999999999523,0.1869999999999834
297,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,130.24400000000003,297,0.06299999999998818,0.06200000000001182,0.125
298,t,1.0,1919.0,738.0,0.0,1.0,0.0,1.528,131.835,298,0.125,1.5279999999999916,1.5909999999999798
299,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,132.023,299,0.14000000000001478,0.06299999999998818,0.18799999999998818
300,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,132.101,300,0.12400000000002365,-0.06200000000001182,0.07800000000000296
301,m,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,132.31900000000002,301,0.13999999999998636,0.09399999999999409,0.21800000000001774
302,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,132.522,302,0.09299999999998931,0.06299999999998818,0.20299999999997453
303,.,1.0,1919.0,738.0,0.0,1.0,0.0,0.203,132.81799999999998,303,0.09399999999999409,0.20300000000000296,0.29599999999999227
304,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,132.98999999999998,304,0.06200000000001182,0.07800000000000296,0.17199999999999704
305,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.936,133.988,305,0.1560000000000059,0.936000000000007,0.9980000000000189
306,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,134.082,306,0.14000000000001478,-0.06200000000001182,0.09399999999999409
307,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,134.285,307,0.07800000000000296,0.06299999999998818,0.20300000000000296
308,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.046,134.409,308,0.14099999999999113,0.04599999999999227,0.12399999999999523
309,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,134.487,309,0.125,-0.06299999999998818,0.07800000000000296
310,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,134.737,310,0.07800000000000296,0.125,0.25
311,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.593,135.408,311,0.24899999999999523,0.5929999999999893,0.6709999999999923
312,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,135.533,312,0.38999999999998636,-0.12399999999999523,0.125
313,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.188,135.84499999999997,313,0.21800000000001774,-0.07800000000000296,0.3119999999999834
314,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,135.98499999999999,314,0.14000000000001478,-0.07800000000000296,0.14000000000001478
315,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,136.188,315,0.06200000000001182,0.06299999999998818,0.20300000000000296
316,w,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,136.328,316,0.06299999999998818,0.07800000000000296,0.14000000000001478
317,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.218,136.60899999999998,317,0.20300000000000296,0.2179999999999893,0.2809999999999775
318,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,136.70299999999997,318,0.1710000000000207,-0.10900000000000887,0.09399999999999409
319,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,136.952,319,0.06299999999998818,0.07800000000000296,0.24900000000002365
320,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.093,137.10799999999998,320,0.23400000000000887,0.09299999999998931,0.1559999999999775
321,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,137.21699999999998,321,0.2189999999999941,-0.125,0.10900000000000887
322,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,137.498,322,0.1560000000000059,0.06200000000001182,0.2810000000000059
323,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,137.576,323,0.2189999999999941,-0.07800000000000296,0.07800000000000296
324,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,137.904,324,0.09299999999998931,0.10900000000000887,0.32800000000000296
325,c,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,138.05999999999997,325,0.06200000000001182,0.06299999999998818,0.1559999999999775
326,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,138.2,326,0.06299999999998818,0.07800000000000296,0.14000000000001478
327,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.093,138.35599999999997,327,0.10900000000000887,0.09299999999998931,0.1559999999999775
328,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,138.52799999999996,328,0.06200000000001182,0.06299999999998818,0.17199999999999704
329,i,1.0,1919.0,738.0,0.0,1.0,0.0,1.061,139.65099999999998,329,0.2179999999999893,1.061000000000007,1.1230000000000189
330,n,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,139.74499999999998,330,0.23400000000000887,-0.12399999999999523,0.09399999999999409
331,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,140.041,331,0.14000000000001478,0.06200000000001182,0.2960000000000207
332,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,140.103,332,0.14099999999999113,-0.07800000000000296,0.06200000000001182
333,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,140.306,333,0.14099999999999113,0.06200000000001182,0.20300000000000296
334,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,140.38400000000001,334,0.20300000000000296,-0.06299999999998818,0.07800000000000296
335,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,140.525,335,0.12400000000002365,-0.06200000000001182,0.14099999999999113
336,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,140.72700000000003,336,0.17199999999999704,0.07800000000000296,0.2020000000000266
337,d,1.0,1919.0,738.0,0.0,1.0,0.0,0.749,141.64800000000002,337,0.18700000000001182,0.7489999999999952,0.9209999999999923
338,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,141.71000000000004,338,0.25,-0.125,0.06200000000001182
339,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,142.03800000000004,339,0.125,0.07800000000000296,0.32800000000000296
340,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,142.10000000000005,340,0.14099999999999113,-0.06299999999998818,0.06200000000001182
341,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,142.30300000000005,341,0.06200000000001182,0.06200000000001182,0.20300000000000296
342,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,142.42800000000005,342,0.125,0.06299999999998818,0.125
343,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,142.49000000000007,343,0.14099999999999113,-0.06299999999998818,0.06200000000001182
344,m,1.0,1919.0,738.0,0.0,1.0,0.0,0.452,143.08300000000006,344,0.09399999999999409,0.4519999999999982,0.5929999999999893
345,p,1.0,1919.0,738.0,0.0,1.0,0.0,0.124,143.30100000000004,345,0.18799999999998818,0.12399999999999523,0.2179999999999893
346,l,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,143.39500000000004,346,0.1560000000000059,-0.09399999999999409,0.09399999999999409
347,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,143.62900000000005,347,0.06200000000001182,0.07800000000000296,0.23400000000000887
348,.,1.0,1919.0,738.0,0.0,1.0,0.0,0.344,144.03500000000005,348,0.10900000000000887,0.3439999999999941,0.4060000000000059
349,enter,1.0,1919.0,738.0,0.0,1.0,0.0,2.855,146.99900000000005,349,0.12399999999999523,2.8549999999999898,2.9639999999999986
350,t,1.0,1919.0,738.0,0.0,1.0,0.0,3.978,151.10100000000006,350,0.1560000000000059,3.9780000000000086,4.102000000000004
351,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,151.19500000000005,351,0.1560000000000059,-0.06200000000001182,0.09399999999999409
352,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,151.41300000000007,352,0.11000000000001364,0.06200000000001182,0.21800000000001774
353,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.046,151.56900000000007,353,0.125,0.04599999999999227,0.1560000000000059
354,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,151.63200000000006,354,0.125,-0.06200000000001182,0.06299999999998818
355,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,151.81900000000007,355,0.2179999999999893,0.06200000000001182,0.18700000000001182
356,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,151.89700000000008,356,0.2809999999999775,-0.13999999999998636,0.07800000000000296
357,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,152.10000000000005,357,0.125,-0.07800000000000296,0.20299999999997453
358,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,152.28700000000006,358,0.09399999999999409,0.06200000000001182,0.18700000000001182
359,backspace,1.0,1919.0,738.0,0.0,1.0,0.0,0.436,152.81700000000006,359,0.125,0.43600000000000705,0.5300000000000011
360,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.281,153.22300000000007,360,0.1560000000000059,0.2810000000000059,0.4060000000000059
361,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.156,153.53500000000008,361,0.125,0.1560000000000059,0.3120000000000118
362,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.296,153.95600000000007,362,0.2189999999999941,0.29599999999999227,0.42099999999999227
363,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.156,154.11200000000008,363,0.125,-0.06299999999998818,0.1560000000000059
364,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,154.36200000000008,364,0.125,0.125,0.25
365,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,154.4240000000001,365,0.125,-0.06299999999998818,0.06200000000001182
366,backspace,1.0,1919.0,738.0,0.0,1.0,0.0,0.562,155.1110000000001,366,0.06200000000001182,0.5620000000000118,0.6870000000000118
367,backspace,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,155.25100000000012,367,0.07800000000000296,0.07800000000000296,0.14000000000001478
368,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.187,155.51600000000013,368,0.125,0.18700000000001182,0.2650000000000148
369,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,155.70300000000015,369,0.14099999999999113,0.06200000000001182,0.18700000000001182
370,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,155.76600000000013,370,0.14000000000001478,-0.07800000000000296,0.06299999999998818
371,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.234,156.14000000000016,371,0.09399999999999409,0.23400000000000887,0.37400000000002365
372,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,156.29600000000016,372,0.14099999999999113,0.06200000000001182,0.1560000000000059
373,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,156.37400000000017,373,0.125,-0.06299999999998818,0.07800000000000296
374,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,156.54600000000016,374,0.06200000000001182,0.046999999999997044,0.17199999999999704
375,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.172,156.78000000000017,375,0.09299999999998931,0.17199999999999704,0.23400000000000887
376,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,156.92000000000016,376,0.125,0.046999999999997044,0.13999999999998636
377,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,157.15400000000017,377,0.06299999999998818,0.10900000000000887,0.23400000000000887
378,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.702,157.91900000000015,378,0.13999999999998636,0.7019999999999982,0.7649999999999864
379,f,1.0,1919.0,738.0,0.0,1.0,0.0,0.094,158.15300000000013,379,0.12400000000002365,0.09399999999999409,0.23399999999998045
380,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,158.21500000000015,380,0.125,-0.06200000000001182,0.06200000000001182
381,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,158.40200000000016,381,0.1880000000000166,0.06200000000001182,0.18700000000001182
382,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.11,158.51200000000017,382,0.2020000000000266,-0.07800000000000296,0.11000000000001364
383,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,158.65200000000019,383,0.20300000000000296,-0.06200000000001182,0.14000000000001478
384,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,158.77700000000019,384,0.14000000000001478,-0.07800000000000296,0.125
385,w,1.0,1919.0,738.0,0.0,1.0,0.0,0.187,159.1040000000002,385,0.14099999999999113,0.18700000000001182,0.3270000000000266
386,o,1.0,1919.0,738.0,0.0,1.0,0.0,0.546,159.7910000000002,386,0.17099999999999227,0.5459999999999923,0.6869999999999834
387,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.11,160.0720000000002,387,0.09299999999998931,0.11000000000001364,0.2810000000000059
388,d,1.0,1919.0,738.0,0.0,1.0,0.0,0.125,160.2900000000002,388,0.25,0.125,0.2179999999999893
389,s,1.0,1919.0,738.0,0.0,1.0,0.0,0.187,160.4770000000002,389,0.125,-0.06299999999998818,0.18700000000001182
390,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,160.66400000000021,390,0.125,0.06200000000001182,0.18700000000001182
391,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.843,161.6320000000002,391,0.17099999999999227,0.8429999999999893,0.9679999999999893
392,h,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,161.8500000000002,392,0.125,0.046999999999997044,0.2179999999999893
393,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,161.9120000000002,393,0.125,-0.06299999999998818,0.06200000000001182
394,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.156,162.1930000000002,394,0.1560000000000059,0.1560000000000059,0.2810000000000059
395,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.078,162.2710000000002,395,0.14099999999999113,-0.07800000000000296,0.07800000000000296
396,i,1.0,1919.0,738.0,0.0,1.0,0.0,0.187,162.59900000000022,396,0.1710000000000207,0.18700000000001182,0.32800000000000296
397,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.109,162.70800000000023,397,0.125,-0.06200000000001182,0.10900000000000887
398,t,1.0,1919.0,738.0,0.0,1.0,0.0,0.093,162.92600000000022,398,0.25,0.09299999999998931,0.2179999999999893
399,y,1.0,1919.0,738.0,0.0,1.0,0.0,0.11,163.03600000000023,399,0.1869999999999834,-0.13999999999998636,0.11000000000001364
400,p,1.0,1919.0,738.0,0.0,1.0,0.0,0.187,163.41000000000022,400,0.10900000000000887,0.18700000000001182,0.3739999999999952
401,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,163.58200000000022,401,0.12399999999999523,0.06299999999998818,0.17199999999999704
402,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.047,163.7530000000002,402,0.125,0.046999999999997044,0.17099999999999227
403,a,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,163.94000000000023,403,0.125,0.06200000000001182,0.18700000000001182
404,r,1.0,1919.0,738.0,0.0,1.0,0.0,0.156,164.22100000000023,404,0.125,0.1560000000000059,0.2810000000000059
405,e,1.0,1919.0,738.0,0.0,1.0,0.0,0.063,164.28400000000022,405,0.1710000000000207,-0.06200000000001182,0.06299999999998818
406,space,1.0,1919.0,738.0,0.0,1.0,0.0,0.062,164.40800000000024,406,0.125,-0.046999999999997044,0.12400000000002365
