key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
861,s,1.0,854.0,655.0,0.0,1.0,0.0,0.047,254.93600000000077,861,0.06200000000001182,0.046999999999997044,0.17199999999999704
862,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,255.06100000000077,862,0.06200000000001182,0.06299999999998818,0.125
863,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,255.1850000000008,863,0.046999999999997044,0.06200000000001182,0.12400000000002365
864,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,255.3100000000008,864,0.046999999999997044,0.07800000000000296,0.125
865,t,1.0,854.0,655.0,0.0,1.0,0.0,0.125,255.4820000000008,865,0.07800000000000296,0.125,0.17199999999999704
866,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,255.6220000000008,866,0.06299999999998818,0.06200000000001182,0.14000000000001478
867,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,255.7470000000008,867,0.125,0.06200000000001182,0.125
868,t,1.0,854.0,655.0,0.0,1.0,0.0,0.047,255.7940000000008,868,0.1560000000000059,-0.07800000000000296,0.046999999999997044
869,space,1.0,854.0,655.0,0.0,1.0,0.0,0.093,256.0430000000008,869,0.07799999999997453,0.09299999999998931,0.24899999999999523
870,t,1.0,854.0,655.0,0.0,1.0,0.0,0.063,256.18400000000076,870,0.06200000000001182,0.06299999999998818,0.1409999999999627
871,o,1.0,854.0,655.0,0.0,1.0,0.0,0.047,256.2930000000008,871,0.07799999999997453,0.047000000000025466,0.10900000000003729
872,space,1.0,854.0,655.0,0.0,1.0,0.0,0.125,256.4960000000008,872,0.06200000000001182,0.125,0.20299999999997453
873,s,1.0,854.0,655.0,0.0,1.0,0.0,0.063,256.6210000000008,873,0.04599999999999227,0.06299999999998818,0.125
874,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,256.74500000000074,874,0.047000000000025466,0.07799999999997453,0.1239999999999668
875,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,256.85500000000076,875,0.06200000000001182,0.06299999999998818,0.11000000000001364
876,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,256.99500000000074,876,0.06200000000001182,0.07799999999997453,0.13999999999998636
877,i,1.0,854.0,655.0,0.0,1.0,0.0,0.063,257.12000000000074,877,0.06200000000001182,0.06299999999998818,0.125
878,f,1.0,854.0,655.0,0.0,1.0,0.0,0.078,257.26000000000073,878,0.047000000000025466,0.07799999999997453,0.13999999999998636
879,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,257.36900000000077,879,0.06299999999998818,0.06200000000001182,0.10900000000003729
880,t,1.0,854.0,655.0,0.0,1.0,0.0,0.125,257.55700000000076,880,0.10899999999998045,0.125,0.18799999999998818
881,h,1.0,854.0,655.0,0.0,1.0,0.0,0.062,257.72800000000075,881,0.06299999999998818,0.06200000000001182,0.17099999999999227
882,e,1.0,854.0,655.0,0.0,1.0,0.0,0.14,257.9310000000007,882,0.07799999999997453,0.13999999999998636,0.20299999999997453
883,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,258.0710000000007,883,0.06299999999998818,0.06200000000001182,0.13999999999998636
884,w,1.0,854.0,655.0,0.0,1.0,0.0,0.53,258.66400000000067,884,0.10899999999998045,0.5299999999999727,0.5929999999999609
885,o,1.0,854.0,655.0,0.0,1.0,0.0,0.078,258.8510000000006,885,0.06299999999998818,0.07799999999997453,0.18699999999995498
886,r,1.0,854.0,655.0,0.0,1.0,0.0,0.156,259.0700000000006,886,0.07799999999997453,0.1560000000000059,0.2189999999999941
887,d,1.0,854.0,655.0,0.0,1.0,0.0,0.171,259.3190000000006,887,0.25,0.17099999999999227,0.2489999999999668
888,s,1.0,854.0,655.0,0.0,1.0,0.0,0.172,259.4910000000006,888,0.13999999999998636,-0.07799999999997453,0.17200000000002547
889,space,1.0,854.0,655.0,0.0,1.0,0.0,0.094,259.7250000000006,889,0.09399999999999409,0.09399999999999409,0.23399999999998045
890,t,1.0,854.0,655.0,0.0,1.0,0.0,0.421,260.2400000000006,890,0.06200000000001182,0.42099999999999227,0.5149999999999864
891,h,1.0,854.0,655.0,0.0,1.0,0.0,0.125,260.4270000000006,891,0.2179999999999609,0.125,0.18700000000001182
892,a,1.0,854.0,655.0,0.0,1.0,0.0,0.14,260.5670000000006,892,0.1409999999999627,-0.07799999999997453,0.13999999999998636
893,t,1.0,854.0,655.0,0.0,1.0,0.0,0.062,260.77000000000055,893,0.07799999999997453,0.06200000000001182,0.20299999999997453
894,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,260.9110000000005,894,0.06200000000001182,0.06299999999998818,0.1409999999999627
895,t,1.0,854.0,655.0,0.0,1.0,0.0,0.062,261.03500000000054,895,0.07799999999997453,0.06200000000001182,0.12400000000002365
896,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.203,261.3160000000005,896,0.07799999999997453,0.20299999999997453,0.28099999999994907
897,i,1.0,854.0,655.0,0.0,1.0,0.0,0.203,261.59700000000043,897,0.06200000000001182,0.20299999999997453,0.28099999999994907
898,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,261.72200000000043,898,0.07799999999997453,0.06299999999998818,0.125
899,t,1.0,854.0,655.0,0.0,1.0,0.0,0.125,261.9250000000004,899,0.07799999999997453,0.125,0.20299999999997453
900,y,1.0,854.0,655.0,0.0,1.0,0.0,0.093,262.0960000000004,900,0.07799999999997453,0.09300000000001774,0.17099999999999227
901,p,1.0,854.0,655.0,0.0,1.0,0.0,0.141,262.3150000000004,901,0.09300000000001774,0.14100000000001955,0.2189999999999941
902,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,262.4710000000004,902,0.20199999999999818,0.06299999999998818,0.1560000000000059
903,space,1.0,854.0,655.0,0.0,1.0,0.0,0.109,262.5800000000004,903,0.1560000000000059,-0.09300000000001774,0.10899999999998045
904,a,1.0,854.0,655.0,0.0,1.0,0.0,0.437,263.1730000000004,904,0.10899999999998045,0.4370000000000118,0.5930000000000177
905,r,1.0,854.0,655.0,0.0,1.0,0.0,0.062,263.3440000000004,905,0.07799999999997453,0.06200000000001182,0.17099999999999227
906,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,263.48500000000035,906,0.10899999999998045,0.06299999999998818,0.1409999999999627
907,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,263.6720000000003,907,0.06200000000001182,0.07799999999997453,0.18699999999995498
908,u,1.0,854.0,655.0,0.0,1.0,0.0,0.078,263.8120000000003,908,0.06299999999998818,0.07799999999997453,0.13999999999998636
909,n,1.0,854.0,655.0,0.0,1.0,0.0,0.062,263.9370000000003,909,0.07799999999997453,0.06200000000001182,0.125
910,i,1.0,854.0,655.0,0.0,1.0,0.0,0.062,264.0770000000003,910,0.06299999999998818,0.06200000000001182,0.13999999999998636
911,q,1.0,854.0,655.0,0.0,1.0,0.0,0.624,264.7640000000003,911,0.10899999999998045,0.6240000000000236,0.6870000000000118
912,u,1.0,854.0,655.0,0.0,1.0,0.0,0.062,264.9350000000003,912,0.07799999999997453,0.06200000000001182,0.17099999999999227
913,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,265.07600000000025,913,0.06200000000001182,0.06299999999998818,0.1409999999999627
914,space,1.0,854.0,655.0,0.0,1.0,0.0,0.531,265.66900000000027,914,0.07799999999997453,0.5310000000000059,0.5930000000000177
915,t,1.0,854.0,655.0,0.0,1.0,0.0,0.109,265.8560000000002,915,0.09399999999999409,0.10899999999998045,0.18699999999995498
916,o,1.0,854.0,655.0,0.0,1.0,0.0,0.171,266.1210000000002,916,0.07799999999997453,0.17099999999999227,0.26499999999998636
917,space,1.0,854.0,655.0,0.0,1.0,0.0,0.141,266.3400000000002,917,0.09300000000001774,0.14100000000001955,0.2189999999999941
918,m,1.0,854.0,655.0,0.0,1.0,0.0,0.078,266.5110000000002,918,0.14100000000001955,0.07799999999997453,0.17099999999999227
919,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,266.7140000000002,919,0.06200000000001182,0.06200000000001182,0.20300000000003138
920,.,1.0,854.0,655.0,0.0,1.0,0.0,0.5,267.27600000000024,920,0.07799999999997453,0.5,0.5620000000000118
921,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,267.4160000000002,921,0.07799999999997453,0.06200000000001182,0.13999999999998636
922,t,1.0,854.0,655.0,0.0,1.0,0.0,0.156,267.6500000000002,922,0.06200000000001182,0.1560000000000059,0.23399999999998045
923,h,1.0,854.0,655.0,0.0,1.0,0.0,0.125,267.8370000000002,923,0.125,0.125,0.18700000000001182
924,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,267.9000000000002,924,0.12400000000002365,-0.06200000000001182,0.06299999999998818
925,r,1.0,854.0,655.0,0.0,1.0,0.0,0.983,269.00700000000023,925,0.17199999999996862,0.9830000000000041,1.1070000000000277
926,e,1.0,854.0,655.0,0.0,1.0,0.0,0.109,269.1160000000002,926,0.1409999999999627,-0.06299999999998818,0.10899999999998045
927,space,1.0,854.0,655.0,0.0,1.0,0.0,0.312,269.5690000000002,927,0.10899999999998045,0.3120000000000118,0.45299999999997453
928,a,1.0,854.0,655.0,0.0,1.0,0.0,0.078,269.75600000000014,928,0.07799999999997453,0.07799999999997453,0.18699999999995498
929,r,1.0,854.0,655.0,0.0,1.0,0.0,0.062,269.89600000000013,929,0.07799999999997453,0.06200000000001182,0.13999999999998636
930,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,270.0370000000001,930,0.06200000000001182,0.06299999999998818,0.1409999999999627
931,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,270.1620000000001,931,0.07799999999997453,0.06299999999998818,0.125
932,t,1.0,854.0,655.0,0.0,1.0,0.0,0.686,270.92600000000004,932,0.06200000000001182,0.6859999999999786,0.7639999999999532
933,w,1.0,854.0,655.0,0.0,1.0,0.0,0.063,271.05100000000004,933,0.125,0.06299999999998818,0.125
934,o,1.0,854.0,655.0,0.0,1.0,0.0,0.109,271.285,934,0.07799999999997453,0.10899999999998045,0.23399999999998045
935,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,271.425,935,0.07799999999997453,0.06200000000001182,0.13999999999998636
936,s,1.0,854.0,655.0,0.0,1.0,0.0,0.312,271.815,936,0.125,0.3120000000000118,0.38999999999998636
937,e,1.0,854.0,655.0,0.0,1.0,0.0,0.515,272.455,937,0.13999999999998636,0.5149999999999864,0.6399999999999864
938,n,1.0,854.0,655.0,0.0,1.0,0.0,0.577,273.17199999999997,938,0.06299999999998818,0.5769999999999982,0.7169999999999845
939,t,1.0,854.0,655.0,0.0,1.0,0.0,0.343,273.578,939,0.06200000000001182,0.34300000000001774,0.4060000000000059
940,e,1.0,854.0,655.0,0.0,1.0,0.0,0.141,273.781,940,0.07799999999997453,0.14100000000001955,0.20300000000003138
941,n,1.0,854.0,655.0,0.0,1.0,0.0,0.156,274.015,941,0.07799999999997453,0.1560000000000059,0.23399999999998045
942,c,1.0,854.0,655.0,0.0,1.0,0.0,0.062,274.155,942,0.125,0.06200000000001182,0.13999999999998636
943,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,274.21799999999996,943,0.13999999999998636,-0.06200000000001182,0.06299999999998818
944,s,1.0,854.0,655.0,0.0,1.0,0.0,0.078,274.4359999999999,944,0.10899999999998045,0.07799999999997453,0.2179999999999609
945,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,274.6079999999999,945,0.07799999999997453,0.06299999999998818,0.17199999999996862
946,i,1.0,854.0,655.0,0.0,1.0,0.0,0.748,275.43399999999986,946,0.07799999999997453,0.7479999999999905,0.825999999999965
947,n,1.0,854.0,655.0,0.0,1.0,0.0,0.078,275.5899999999998,947,0.07799999999997453,0.07799999999997453,0.15599999999994907
948,space,1.0,854.0,655.0,0.0,1.0,0.0,0.11,275.7779999999998,948,0.06200000000001182,0.11000000000001364,0.18799999999998818
949,t,1.0,854.0,655.0,0.0,1.0,0.0,0.078,275.9179999999998,949,0.06200000000001182,0.07799999999997453,0.13999999999998636
950,h,1.0,854.0,655.0,0.0,1.0,0.0,0.063,276.0429999999998,950,0.06200000000001182,0.06299999999998818,0.125
951,i,1.0,854.0,655.0,0.0,1.0,0.0,0.109,276.21399999999977,951,0.06299999999998818,0.10899999999998045,0.17099999999999227
952,s,1.0,854.0,655.0,0.0,1.0,0.0,0.156,276.43299999999977,952,0.06200000000001182,0.1560000000000059,0.2189999999999941
953,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,276.57299999999975,953,0.06299999999998818,0.07799999999997453,0.13999999999998636
954,d,1.0,854.0,655.0,0.0,1.0,0.0,0.124,276.75999999999976,954,0.07799999999997453,0.12400000000002365,0.18700000000001182
955,a,1.0,854.0,655.0,0.0,1.0,0.0,0.796,277.63399999999973,955,0.09399999999999409,0.7959999999999923,0.8739999999999668
956,t,1.0,854.0,655.0,0.0,1.0,0.0,0.124,277.85199999999975,956,0.06299999999998818,0.12400000000002365,0.21800000000001774
957,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,277.97699999999975,957,0.07799999999997453,0.06200000000001182,0.125
958,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,278.1179999999997,958,0.06200000000001182,0.06299999999998818,0.1409999999999627
959,s,1.0,854.0,655.0,0.0,1.0,0.0,0.078,278.2579999999997,959,0.125,0.07799999999997453,0.13999999999998636
960,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,278.3199999999997,960,0.125,-0.06299999999998818,0.06200000000001182
961,m,1.0,854.0,655.0,0.0,1.0,0.0,0.078,278.5229999999997,961,0.06299999999998818,0.07799999999997453,0.20299999999997453
962,p,1.0,854.0,655.0,0.0,1.0,0.0,0.561,279.14699999999965,962,0.09399999999999409,0.5609999999999786,0.6239999999999668
963,l,1.0,854.0,655.0,0.0,1.0,0.0,0.062,279.30299999999966,963,0.07799999999997453,0.06200000000001182,0.1560000000000059
964,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,279.4439999999996,964,0.07799999999997453,0.06299999999998818,0.1409999999999627
965,.,1.0,854.0,655.0,0.0,1.0,0.0,0.717,280.2389999999996,965,0.06299999999998818,0.7169999999999845,0.7949999999999591
966,enter,1.0,854.0,655.0,0.0,1.0,0.0,0.265,280.56699999999955,966,0.125,0.26499999999998636,0.32799999999997453
967,t,1.0,854.0,655.0,0.0,1.0,0.0,1.279,281.97099999999955,967,0.125,1.2789999999999964,1.4039999999999964
968,h,1.0,854.0,655.0,0.0,1.0,0.0,0.14,282.23599999999954,968,0.125,0.13999999999998636,0.26499999999998636
969,i,1.0,854.0,655.0,0.0,1.0,0.0,0.14,282.5009999999995,969,0.26499999999998636,0.13999999999998636,0.26499999999998636
970,s,1.0,854.0,655.0,0.0,1.0,0.0,0.125,282.6259999999995,970,0.32799999999997453,-0.13999999999998636,0.125
971,space,1.0,854.0,655.0,0.0,1.0,0.0,0.14,283.0939999999995,971,0.13999999999998636,0.13999999999998636,0.4679999999999609
972,i,1.0,854.0,655.0,0.0,1.0,0.0,0.094,283.32799999999946,972,0.06200000000001182,0.09399999999999409,0.23399999999998045
973,s,1.0,854.0,655.0,0.0,1.0,0.0,0.078,283.46799999999945,973,0.11000000000001364,0.07799999999997453,0.13999999999998636
974,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,283.6399999999995,974,0.07799999999997453,0.06200000000001182,0.17200000000002547
975,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,283.77999999999946,975,0.17200000000002547,0.06200000000001182,0.13999999999998636
976,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,284.0139999999995,976,0.06299999999998818,0.06200000000001182,0.2340000000000373
977,t,1.0,854.0,655.0,0.0,1.0,0.0,0.062,284.1389999999995,977,0.07799999999997453,0.06200000000001182,0.125
978,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,284.27999999999946,978,0.06200000000001182,0.06299999999998818,0.1409999999999627
979,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,284.4039999999995,979,0.07799999999997453,0.06200000000001182,0.12400000000002365
980,t,1.0,854.0,655.0,0.0,1.0,0.0,0.063,284.54499999999945,980,0.06200000000001182,0.06299999999998818,0.1409999999999627
981,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,284.66999999999945,981,0.07799999999997453,0.06299999999998818,0.125
982,t,1.0,854.0,655.0,0.0,1.0,0.0,0.374,285.12199999999945,982,0.07799999999997453,0.37400000000002365,0.4519999999999982
983,o,1.0,854.0,655.0,0.0,1.0,0.0,0.172,285.37199999999945,983,0.09300000000001774,0.17200000000002547,0.25
984,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,285.52799999999945,984,0.12400000000002365,0.06299999999998818,0.1560000000000059
985,s,1.0,854.0,655.0,0.0,1.0,0.0,0.062,285.58999999999946,985,0.13999999999998636,-0.06200000000001182,0.06200000000001182
986,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,285.79299999999944,986,0.10899999999998045,0.06299999999998818,0.20299999999997453
987,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,285.9799999999994,987,0.07799999999997453,0.07799999999997453,0.18699999999995498
988,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,286.1199999999994,988,0.06299999999998818,0.06200000000001182,0.13999999999998636
989,i,1.0,854.0,655.0,0.0,1.0,0.0,0.468,286.6509999999994,989,0.06200000000001182,0.46800000000001774,0.5310000000000059
990,f,1.0,854.0,655.0,0.0,1.0,0.0,0.109,286.8219999999994,990,0.14100000000001955,0.10899999999998045,0.17099999999999227
991,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,287.04099999999937,991,0.06200000000001182,0.07799999999997453,0.2189999999999941
992,t,1.0,854.0,655.0,0.0,1.0,0.0,0.063,287.16599999999937,992,0.06200000000001182,0.06299999999998818,0.125
993,h,1.0,854.0,655.0,0.0,1.0,0.0,0.078,287.30599999999936,993,0.06200000000001182,0.07799999999997453,0.13999999999998636
994,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,287.43099999999936,994,0.06200000000001182,0.06299999999998818,0.125
995,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,287.57099999999934,995,0.06299999999998818,0.07799999999997453,0.13999999999998636
996,w,1.0,854.0,655.0,0.0,1.0,0.0,0.468,288.10199999999935,996,0.09300000000001774,0.46800000000001774,0.5310000000000059
997,o,1.0,854.0,655.0,0.0,1.0,0.0,0.063,288.25799999999936,997,0.07799999999997453,0.06299999999998818,0.1560000000000059
998,r,1.0,854.0,655.0,0.0,1.0,0.0,0.156,288.49199999999934,998,0.07799999999997453,0.1560000000000059,0.23399999999998045
999,d,1.0,854.0,655.0,0.0,1.0,0.0,0.078,288.6479999999993,999,0.06200000000001182,0.07799999999997453,0.15599999999994907
1000,s,1.0,854.0,655.0,0.0,1.0,0.0,0.078,288.7879999999993,1000,0.06200000000001182,0.07799999999997453,0.13999999999998636
1001,space,1.0,854.0,655.0,0.0,1.0,0.0,0.156,289.0059999999993,1001,0.06299999999998818,0.1560000000000059,0.21800000000001774
1002,a,1.0,854.0,655.0,0.0,1.0,0.0,0.062,289.1309999999993,1002,0.14100000000001955,0.06200000000001182,0.125
1003,backspace,1.0,854.0,655.0,0.0,1.0,0.0,0.499,289.77099999999933,1003,0.06200000000001182,0.49900000000002365,0.6400000000000432
1004,t,1.0,854.0,655.0,0.0,1.0,0.0,0.234,290.0669999999993,1004,0.07799999999997453,0.23399999999998045,0.29599999999999227
1005,h,1.0,854.0,655.0,0.0,1.0,0.0,0.078,290.2229999999993,1005,0.07799999999997453,0.07799999999997453,0.15599999999994907
1006,a,1.0,854.0,655.0,0.0,1.0,0.0,0.063,290.36399999999924,1006,0.07799999999997453,0.06299999999998818,0.1409999999999627
1007,t,1.0,854.0,655.0,0.0,1.0,0.0,0.078,290.5199999999992,1007,0.06200000000001182,0.07799999999997453,0.15599999999994907
1008,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,290.6599999999992,1008,0.06200000000001182,0.07799999999997453,0.13999999999998636
1009,i,1.0,854.0,655.0,0.0,1.0,0.0,0.078,290.79999999999916,1009,0.06299999999998818,0.07799999999997453,0.13999999999998636
1010,space,1.0,854.0,655.0,0.0,1.0,0.0,0.109,290.9719999999991,1010,0.09399999999999409,0.10899999999998045,0.17199999999996862
1011,t,1.0,854.0,655.0,0.0,1.0,0.0,0.062,291.12799999999913,1011,0.13999999999998636,0.06200000000001182,0.1560000000000059
1012,y,1.0,854.0,655.0,0.0,1.0,0.0,0.078,291.2059999999991,1012,0.125,-0.06200000000001182,0.07799999999997453
1013,p,1.0,854.0,655.0,0.0,1.0,0.0,0.078,291.4089999999991,1013,0.06200000000001182,0.07799999999997453,0.20299999999997453
1014,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,291.54899999999907,1014,0.10899999999998045,0.07799999999997453,0.13999999999998636
1015,space,1.0,854.0,655.0,0.0,1.0,0.0,0.094,291.75199999999904,1015,0.06200000000001182,0.09399999999999409,0.20299999999997453
1016,a,1.0,854.0,655.0,0.0,1.0,0.0,0.078,291.89199999999903,1016,0.18799999999998818,0.07799999999997453,0.13999999999998636
1017,r,1.0,854.0,655.0,0.0,1.0,0.0,0.125,292.01699999999903,1017,0.1409999999999627,-0.06299999999998818,0.125
1018,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,292.23599999999897,1018,0.07799999999997453,0.07799999999997453,0.21899999999993724
1019,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,292.37599999999895,1019,0.07799999999997453,0.06200000000001182,0.13999999999998636
1020,u,1.0,854.0,655.0,0.0,1.0,0.0,0.343,292.79699999999895,1020,0.07799999999997453,0.34300000000001774,0.42099999999999227
1021,n,1.0,854.0,655.0,0.0,1.0,0.0,0.109,292.9839999999989,1021,0.07799999999997453,0.10899999999998045,0.18699999999995498
1022,i,1.0,854.0,655.0,0.0,1.0,0.0,0.094,293.15599999999887,1022,0.06200000000001182,0.09399999999999409,0.17199999999996862
1023,q,1.0,854.0,655.0,0.0,1.0,0.0,0.266,293.4839999999989,1023,0.12400000000002365,0.26600000000001955,0.3280000000000314
1024,u,1.0,854.0,655.0,0.0,1.0,0.0,0.063,293.6709999999989,1024,0.07799999999997453,0.06299999999998818,0.18700000000001182
1025,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,293.8109999999989,1025,0.09399999999999409,0.06200000000001182,0.13999999999998636
1026,space,1.0,854.0,655.0,0.0,1.0,0.0,0.14,294.0449999999989,1026,0.07799999999997453,0.13999999999998636,0.23399999999998045
1027,t,1.0,854.0,655.0,0.0,1.0,0.0,0.063,294.18599999999884,1027,0.07799999999997453,0.06299999999998818,0.1409999999999627
1028,o,1.0,854.0,655.0,0.0,1.0,0.0,0.109,294.3729999999988,1028,0.06200000000001182,0.10899999999998045,0.18699999999995498
1029,space,1.0,854.0,655.0,0.0,1.0,0.0,0.063,294.4979999999988,1029,0.06200000000001182,0.06299999999998818,0.125
1030,m,1.0,854.0,655.0,0.0,1.0,0.0,0.078,294.6379999999988,1030,0.07799999999997453,0.07799999999997453,0.13999999999998636
1031,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,294.79399999999873,1031,0.07799999999997453,0.07799999999997453,0.15599999999994907
1032,",",1.0,854.0,655.0,0.0,1.0,0.0,0.234,295.1059999999987,1032,0.07799999999997453,0.23399999999998045,0.311999999999955
1033,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,295.26199999999864,1033,0.09399999999999409,0.07799999999997453,0.15599999999994907
1034,t,1.0,854.0,655.0,0.0,1.0,0.0,0.577,295.93299999999863,1034,0.13999999999998636,0.5769999999999982,0.6709999999999923
1035,h,1.0,854.0,655.0,0.0,1.0,0.0,0.063,296.1359999999986,1035,0.07799999999997453,0.06299999999998818,0.20299999999997453
1036,e,1.0,854.0,655.0,0.0,1.0,0.0,0.078,296.29199999999855,1036,0.07799999999997453,0.07799999999997453,0.15599999999994907
1037,r,1.0,854.0,655.0,0.0,1.0,0.0,0.062,296.43199999999854,1037,0.07799999999997453,0.06200000000001182,0.13999999999998636
1038,e,1.0,854.0,655.0,0.0,1.0,0.0,0.062,296.5719999999985,1038,0.06299999999998818,0.06200000000001182,0.13999999999998636
1039,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,296.7129999999985,1039,0.06200000000001182,0.07799999999997453,0.1409999999999627
1040,a,1.0,854.0,655.0,0.0,1.0,0.0,0.858,297.6329999999985,1040,0.125,0.8580000000000041,0.9200000000000159
1041,r,1.0,854.0,655.0,0.0,1.0,0.0,0.062,297.8199999999985,1041,0.07799999999997453,0.06200000000001182,0.18700000000001182
1042,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,297.9609999999985,1042,0.125,0.06299999999998818,0.1409999999999627
1043,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,298.1479999999985,1043,0.07799999999997453,0.06200000000001182,0.18700000000001182
1044,t,1.0,854.0,655.0,0.0,1.0,0.0,0.094,298.31999999999846,1044,0.06200000000001182,0.09399999999999409,0.17199999999996862
1045,w,1.0,854.0,655.0,0.0,1.0,0.0,0.078,298.45999999999844,1045,0.09399999999999409,0.07799999999997453,0.13999999999998636
1046,o,1.0,854.0,655.0,0.0,1.0,0.0,0.062,298.61599999999845,1046,0.09399999999999409,0.06200000000001182,0.1560000000000059
1047,space,1.0,854.0,655.0,0.0,1.0,0.0,0.062,298.77199999999846,1047,0.07799999999997453,0.06200000000001182,0.1560000000000059
1048,s,1.0,854.0,655.0,0.0,1.0,0.0,0.078,298.9279999999984,1048,0.09399999999999409,0.07799999999997453,0.15599999999994907
1049,e,1.0,854.0,655.0,0.0,1.0,0.0,0.124,299.1459999999984,1049,0.125,0.12400000000002365,0.21800000000001774
1050,n,1.0,854.0,655.0,0.0,1.0,0.0,0.063,299.2089999999984,1050,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1051,t,1.0,854.0,655.0,0.0,1.0,0.0,0.141,299.4899999999984,1051,0.07799999999997453,0.14100000000001955,0.2810000000000059
1052,e,1.0,854.0,655.0,0.0,1.0,0.0,0.14,299.7079999999984,1052,0.06200000000001182,0.13999999999998636,0.2179999999999609
1053,n,1.0,854.0,655.0,0.0,1.0,0.0,0.312,300.0819999999984,1053,0.125,0.3120000000000118,0.37400000000002365
1054,c,1.0,854.0,655.0,0.0,1.0,0.0,0.078,300.2849999999984,1054,0.1409999999999627,0.07799999999997453,0.20299999999997453
1055,e,1.0,854.0,655.0,0.0,1.0,0.0,0.063,300.34799999999836,1055,0.13999999999998636,-0.07799999999997453,0.06299999999998818
1056,s,1.0,854.0,655.0,0.0,1.0,0.0,0.078,300.5659999999983,1056,0.06200000000001182,0.07799999999997453,0.2179999999999609
1057,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,300.7059999999983,1057,0.06299999999998818,0.07799999999997453,0.13999999999998636
1058,i,1.0,854.0,655.0,0.0,1.0,0.0,0.686,301.4549999999983,1058,0.07799999999997453,0.6859999999999786,0.7489999999999668
1059,n,1.0,854.0,655.0,0.0,1.0,0.0,0.109,301.64199999999823,1059,0.07799999999997453,0.10899999999998045,0.18699999999995498
1060,space,1.0,854.0,655.0,0.0,1.0,0.0,0.078,301.7979999999982,1060,0.06299999999998818,0.07799999999997453,0.15599999999994907
1061,t,1.0,854.0,655.0,0.0,1.0,0.0,0.078,301.93899999999815,1061,0.06200000000001182,0.07799999999997453,0.1409999999999627
1062,h,1.0,854.0,655.0,0.0,1.0,0.0,0.125,302.12599999999816,1062,0.09399999999999409,0.125,0.18700000000001182
1063,i,1.0,854.0,655.0,0.0,1.0,0.0,0.062,302.28199999999816,1063,0.07799999999997453,0.06200000000001182,0.1560000000000059
