key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
955,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,192.61400000000023,955,0.1560000000000059,0.1560000000000059,0.23400000000000887
956,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,192.72300000000024,956,0.09399999999999409,-0.046999999999997044,0.10900000000000887
957,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,192.87900000000025,957,0.09400000000002251,0.06200000000001182,0.1560000000000059
958,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,192.94100000000026,958,0.07800000000000296,-0.03200000000001069,0.06200000000001182
959,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,193.11300000000026,959,0.10900000000000887,0.09399999999999409,0.17199999999999704
960,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,193.17500000000027,960,0.09399999999999409,-0.046999999999997044,0.06200000000001182
961,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,193.28500000000025,961,0.07800000000000296,0.015999999999991132,0.10999999999998522
962,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,193.37800000000024,962,0.09399999999999409,0.014999999999986358,0.09299999999998931
963,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,193.56500000000023,963,0.17199999999999704,0.09299999999998931,0.1869999999999834
964,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,193.65900000000022,964,0.125,-0.07800000000000296,0.09399999999999409
965,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,193.70600000000022,965,0.10900000000000887,-0.07800000000000296,0.046999999999997044
966,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,193.87700000000024,966,0.09399999999999409,0.06200000000001182,0.1710000000000207
967,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,194.01800000000023,967,0.125,0.046999999999997044,0.14099999999999113
968,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,194.09600000000023,968,0.09299999999998931,-0.046999999999997044,0.07800000000000296
969,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,194.22100000000023,969,0.10899999999998045,0.03200000000001069,0.125
970,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,194.31400000000022,970,0.10900000000000887,-0.015999999999991132,0.09299999999998931
971,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,194.39200000000022,971,0.07800000000000296,-0.03100000000000591,0.07800000000000296
972,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,194.56400000000022,972,0.06200000000001182,0.09399999999999409,0.17199999999999704
973,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,194.72000000000023,973,0.125,0.09399999999999409,0.1560000000000059
974,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,194.79800000000023,974,0.07800000000000296,-0.046999999999997044,0.07800000000000296
975,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,194.89100000000022,975,0.07800000000000296,0.014999999999986358,0.09299999999998931
976,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,195.01600000000022,976,0.10899999999998045,0.046999999999997044,0.125
977,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,195.0320000000002,977,0.10899999999998045,-0.09299999999998931,0.015999999999991132
978,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.312,195.4530000000002,978,0.09399999999999409,0.3120000000000118,0.42099999999999227
979,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.468,196.01500000000019,979,0.09299999999998931,0.4679999999999893,0.5619999999999834
980,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,196.18600000000018,980,0.125,0.07800000000000296,0.17099999999999227
981,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,196.40500000000017,981,0.09299999999998931,0.09399999999999409,0.2189999999999941
982,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,196.60700000000017,982,0.11000000000001364,0.10900000000000887,0.20199999999999818
983,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,196.7480000000002,983,0.046999999999997044,0.03100000000000591,0.14100000000001955
984,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,196.8730000000002,984,0.06200000000001182,0.07800000000000296,0.125
985,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,197.0290000000002,985,0.09299999999998931,0.09399999999999409,0.1560000000000059
986,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,197.13800000000018,986,0.09300000000001774,0.015999999999991132,0.10899999999998045
987,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,197.2000000000002,987,0.07800000000000296,-0.03100000000000591,0.06200000000001182
988,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,197.3250000000002,988,0.06200000000001182,0.046999999999997044,0.125
989,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,197.4500000000002,989,0.125,0.06299999999998818,0.125
990,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,197.5280000000002,990,0.09299999999998931,-0.046999999999997044,0.07800000000000296
991,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.11,197.7310000000002,991,0.07800000000000296,0.11000000000001364,0.20300000000000296
992,y,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,197.8710000000002,992,0.09399999999999409,0.06200000000001182,0.14000000000001478
993,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,198.0740000000002,993,0.125,0.10900000000000887,0.20300000000000296
994,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,198.2450000000002,994,0.14099999999999113,0.04599999999999227,0.17099999999999227
995,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,198.3700000000002,995,0.09399999999999409,-0.015999999999991132,0.125
996,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,198.5570000000002,996,0.20300000000000296,0.09299999999998931,0.1869999999999834
997,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.156,198.7130000000002,997,0.09399999999999409,-0.046999999999997044,0.1560000000000059
998,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,198.8850000000002,998,0.10900000000000887,0.07800000000000296,0.17199999999999704
999,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,198.9470000000002,999,0.09399999999999409,-0.046999999999997044,0.06200000000001182
1000,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,199.0720000000002,1000,0.17199999999999704,0.03100000000000591,0.125
1001,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,199.1660000000002,1001,0.18700000000001182,-0.07800000000000296,0.09399999999999409
1002,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,199.3060000000002,1002,0.10900000000000887,-0.046999999999997044,0.14000000000001478
1003,q,1.0,1418.0,1038.0,0.0,1.0,0.0,0.671,200.0860000000002,1003,0.10900000000000887,0.6709999999999923,0.7800000000000011
1004,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,200.22700000000023,1004,0.07800000000000296,0.03200000000001069,0.14100000000001955
1005,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,200.35100000000023,1005,0.11000000000001364,0.04599999999999227,0.12399999999999523
1006,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,200.42900000000023,1006,0.07800000000000296,-0.03200000000001069,0.07800000000000296
1007,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,200.58500000000024,1007,0.09399999999999409,0.07800000000000296,0.1560000000000059
1008,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,200.75700000000023,1008,0.14000000000001478,0.07800000000000296,0.17199999999999704
1009,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,200.83500000000024,1009,0.10900000000000887,-0.06200000000001182,0.07800000000000296
1010,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,201.00700000000023,1010,0.10899999999998045,0.06299999999998818,0.17199999999999704
1011,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,201.10000000000022,1011,0.125,-0.015999999999991132,0.09299999999998931
1012,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.421,201.6460000000002,1012,0.10900000000000887,0.42099999999999227,0.5459999999999923
1013,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,201.78700000000023,1013,0.07800000000000296,0.03200000000001069,0.14100000000001955
1014,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,201.95800000000023,1014,0.07800000000000296,0.09299999999998931,0.17099999999999227
1015,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,202.11400000000023,1015,0.10899999999998045,0.07800000000000296,0.1560000000000059
1016,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,202.17700000000022,1016,0.09299999999998931,-0.04599999999999227,0.06299999999998818
1017,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,202.25500000000022,1017,0.12399999999999523,-0.014999999999986358,0.07800000000000296
1018,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,202.3480000000002,1018,0.09399999999999409,-0.03100000000000591,0.09299999999998931
1019,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,202.4730000000002,1019,0.125,0.03100000000000591,0.125
1020,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,202.58200000000022,1020,0.20299999999997453,-0.015999999999991132,0.10900000000000887
1021,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,202.6910000000002,1021,0.10999999999998522,-0.09399999999999409,0.10899999999998045
1022,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,202.8790000000002,1022,0.09299999999998931,0.07800000000000296,0.18799999999998818
1023,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,202.92500000000018,1023,0.06299999999998818,-0.046999999999997044,0.04599999999999227
1024,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,203.06600000000017,1024,0.07800000000000296,0.07800000000000296,0.14099999999999113
1025,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,203.15900000000016,1025,0.11000000000001364,0.014999999999986358,0.09299999999998931
1026,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,203.28400000000016,1026,0.14099999999999113,0.014999999999986358,0.125
1027,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,203.36200000000017,1027,0.125,-0.06299999999998818,0.07800000000000296
1028,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,203.51800000000017,1028,0.07800000000000296,0.03100000000000591,0.1560000000000059
1029,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,203.67400000000018,1029,0.10899999999998045,0.07800000000000296,0.1560000000000059
1030,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,203.73700000000017,1030,0.07800000000000296,-0.04599999999999227,0.06299999999998818
1031,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.124,203.93900000000016,1031,0.07800000000000296,0.12399999999999523,0.20199999999999818
1032,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,204.03300000000016,1032,0.07800000000000296,0.015999999999991132,0.09399999999999409
1033,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,204.12700000000015,1033,0.12399999999999523,0.015999999999991132,0.09399999999999409
1034,c,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,204.22000000000014,1034,0.14099999999999113,-0.03100000000000591,0.09299999999998931
1035,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,204.29800000000014,1035,0.09399999999999409,-0.06299999999998818,0.07800000000000296
1036,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,204.48500000000013,1036,0.09399999999999409,0.09299999999998931,0.1869999999999834
1037,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,204.5950000000001,1037,0.07800000000000296,0.015999999999991132,0.10999999999998522
1038,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,204.70400000000012,1038,0.20300000000000296,0.03100000000000591,0.10900000000000887
1039,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.14,204.8440000000001,1039,0.10900000000000887,-0.0630000000000166,0.13999999999998636
1040,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,204.8750000000001,1040,0.09399999999999409,-0.07800000000000296,0.03100000000000591
1041,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,205.03100000000012,1041,0.07800000000000296,0.06200000000001182,0.1560000000000059
1042,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,205.20300000000012,1042,0.07800000000000296,0.09399999999999409,0.17199999999999704
1043,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,205.35900000000012,1043,0.09399999999999409,0.07800000000000296,0.1560000000000059
1044,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,205.40600000000012,1044,0.125,-0.046999999999997044,0.046999999999997044
1045,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,205.4990000000001,1045,0.11000000000001364,-0.03200000000001069,0.09299999999998931
1046,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,205.5770000000001,1046,0.14100000000001955,-0.03200000000001069,0.07800000000000296
1047,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,205.67100000000013,1047,0.10900000000000887,-0.046999999999997044,0.09400000000002251
1048,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,205.82700000000014,1048,0.0619999999999834,0.046999999999997044,0.1560000000000059
1049,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,205.84300000000013,1049,0.12399999999999523,-0.04599999999999227,0.015999999999991132
1050,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,205.93600000000012,1050,0.10900000000000887,-0.03100000000000591,0.09299999999998931
1051,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,206.01400000000012,1051,0.17199999999999704,-0.03100000000000591,0.07800000000000296
1052,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,206.13900000000012,1052,0.14000000000001478,-0.046999999999997044,0.125
1053,m,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,206.17000000000013,1053,0.07800000000000296,-0.10900000000000887,0.03100000000000591
1054,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,206.32600000000014,1054,0.20300000000000296,0.07800000000000296,0.1560000000000059
1055,l,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,206.45100000000014,1055,0.10899999999998045,-0.07800000000000296,0.125
1056,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,206.54500000000013,1056,0.07799999999997453,-0.014999999999986358,0.09399999999999409
1057,.,1.0,1418.0,1038.0,0.0,1.0,0.0,0.608,207.2310000000001,1057,0.07800000000000296,0.6080000000000041,0.6859999999999786
1058,enter,1.0,1418.0,1038.0,0.0,1.0,0.0,0.343,207.6520000000001,1058,0.07800000000000296,0.3429999999999893,0.42099999999999227
1059,t,1.0,1418.0,1038.0,0.0,1.0,0.0,1.295,209.0250000000001,1059,0.07800000000000296,1.2949999999999875,1.3729999999999905
1060,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,209.2280000000001,1060,0.06200000000001182,0.125,0.20300000000000296
1061,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,209.3840000000001,1061,0.09299999999998931,0.09399999999999409,0.1560000000000059
1062,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,209.4620000000001,1062,0.10899999999998045,-0.014999999999986358,0.07800000000000296
1063,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,209.54000000000008,1063,0.07800000000000296,-0.03100000000000591,0.07799999999997453
1064,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,209.63300000000007,1064,0.07800000000000296,0.014999999999986358,0.09299999999998931
1065,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.39,210.10100000000006,1065,0.09399999999999409,0.38999999999998636,0.4679999999999893
1066,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,210.19500000000005,1066,0.06200000000001182,0.0,0.09399999999999409
1067,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,210.28900000000007,1067,0.12399999999999523,0.03200000000001069,0.09400000000002251
1068,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,210.39800000000008,1068,0.09299999999998931,-0.014999999999986358,0.10900000000000887
1069,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,210.52300000000008,1069,0.06200000000001182,0.03200000000001069,0.125
1070,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,210.6790000000001,1070,0.12399999999999523,0.09399999999999409,0.1560000000000059
1071,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,210.7100000000001,1071,0.10899999999998045,-0.09299999999998931,0.03100000000000591
1072,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,210.83500000000006,1072,0.07800000000000296,0.015999999999991132,0.12499999999997158
1073,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,210.92800000000005,1073,0.07800000000000296,0.014999999999986358,0.09299999999998931
1074,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.187,211.19300000000007,1074,0.07800000000000296,0.18700000000001182,0.2650000000000148
1075,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,211.34900000000007,1075,0.07800000000000296,0.07800000000000296,0.1560000000000059
1076,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,211.49000000000007,1076,0.07800000000000296,0.06299999999998818,0.14099999999999113
1077,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,211.63000000000008,1077,0.07800000000000296,0.06200000000001182,0.14000000000001478
1078,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,211.77100000000007,1078,0.06200000000001182,0.06299999999998818,0.14099999999999113
1079,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,211.8950000000001,1079,0.09399999999999409,0.06200000000001182,0.12400000000002365
1080,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,212.0510000000001,1080,0.11000000000001364,0.06200000000001182,0.1560000000000059
1081,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.124,212.2850000000001,1081,0.06299999999998818,0.12399999999999523,0.23400000000000887
1082,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,212.3950000000001,1082,0.06200000000001182,0.046999999999997044,0.10999999999998522
1083,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.452,212.9090000000001,1083,0.11000000000001364,0.4519999999999982,0.51400000000001
1084,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,213.0340000000001,1084,0.07800000000000296,0.014999999999986358,0.125
1085,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,213.1750000000001,1085,0.09299999999998931,0.06299999999998818,0.14099999999999113
1086,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,213.2990000000001,1086,0.09399999999999409,0.03100000000000591,0.12399999999999523
1087,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,213.48700000000008,1087,0.1560000000000059,0.09399999999999409,0.18799999999998818
1088,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,213.56500000000008,1088,0.12399999999999523,-0.07800000000000296,0.07800000000000296
1089,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,213.65800000000007,1089,0.0630000000000166,-0.03100000000000591,0.09299999999998931
1090,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,213.81400000000008,1090,0.07800000000000296,0.09299999999998931,0.1560000000000059
1091,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,213.95500000000007,1091,0.13999999999998636,0.06299999999998818,0.14099999999999113
1092,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,214.04800000000006,1092,0.09399999999999409,-0.046999999999997044,0.09299999999998931
1093,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,214.18900000000005,1093,0.10900000000000887,0.046999999999997044,0.14099999999999113
1094,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,214.26700000000005,1094,0.12399999999999523,-0.03100000000000591,0.07800000000000296
1095,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.234,214.62500000000006,1095,0.07800000000000296,0.23400000000000887,0.3580000000000041
1096,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,214.76600000000005,1096,0.09299999999998931,0.06299999999998818,0.14099999999999113
1097,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.39,215.24900000000002,1097,0.09399999999999409,0.38999999999998636,0.48299999999997567
1098,f,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,215.32700000000003,1098,0.125,-0.015999999999991132,0.07800000000000296
1099,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,215.40500000000003,1099,0.09399999999999409,-0.046999999999997044,0.07800000000000296
1100,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,215.57700000000003,1100,0.06200000000001182,0.07800000000000296,0.17199999999999704
1101,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.11,215.74900000000005,1101,0.09299999999998931,0.11000000000001364,0.17200000000002547
1102,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,215.79500000000004,1102,0.09399999999999409,-0.046999999999997044,0.04599999999999227
1103,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,215.92000000000004,1103,0.06299999999998818,0.03100000000000591,0.125
1104,w,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,216.06100000000004,1104,0.1560000000000059,0.07800000000000296,0.14099999999999113
1105,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,216.23200000000003,1105,0.06299999999998818,0.014999999999986358,0.17099999999999227
1106,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,216.26300000000003,1106,0.015999999999991132,-0.031999999999982265,0.03100000000000591
1107,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,216.31,1107,0.09399999999999409,0.03099999999997749,0.04699999999996862
1108,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.265,216.66899999999998,1108,0.07800000000000296,0.26499999999998636,0.35899999999998045
1109,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,216.809,1109,0.125,0.06200000000001182,0.14000000000001478
1110,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.281,217.215,1110,0.125,0.2810000000000059,0.4060000000000059
1111,d,1.0,1418.0,1038.0,0.0,1.0,0.0,0.343,217.683,1111,0.17199999999999704,0.3429999999999893,0.4679999999999893
1112,s,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,217.777,1112,0.17099999999999227,-0.07800000000000296,0.09399999999999409
1113,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,217.96399999999997,1113,0.10900000000000887,0.015999999999991132,0.1869999999999834
1114,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.234,218.307,1114,0.09399999999999409,0.23400000000000887,0.34300000000001774
1115,h,1.0,1418.0,1038.0,0.0,1.0,0.0,0.124,218.52499999999998,1115,0.09399999999999409,0.12399999999999523,0.2179999999999893
1116,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,218.66599999999997,1116,0.13999999999998636,0.046999999999997044,0.14099999999999113
1117,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,218.75899999999996,1117,0.09399999999999409,-0.046999999999997044,0.09299999999998931
1118,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,218.88399999999996,1118,0.09399999999999409,0.03100000000000591,0.125
1119,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.047,219.02499999999995,1119,0.14000000000001478,0.046999999999997044,0.14099999999999113
1120,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.109,219.13399999999996,1120,0.09300000000001774,-0.03100000000000591,0.10900000000000887
1121,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,219.32099999999997,1121,0.09399999999999409,0.09399999999999409,0.18700000000001182
1122,y,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,219.49299999999997,1122,0.10900000000000887,0.07800000000000296,0.17199999999999704
1123,[,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,219.72699999999998,1123,0.10900000000000887,0.125,0.23400000000000887
1124,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.749,220.58499999999998,1124,0.09299999999998931,0.7489999999999952,0.8580000000000041
1125,p,1.0,1418.0,1038.0,0.0,1.0,0.0,0.172,220.84999999999997,1125,0.10900000000000887,0.17199999999999704,0.26499999999998636
1126,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,220.98999999999998,1126,0.125,0.03100000000000591,0.14000000000001478
1127,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,221.13099999999997,1127,0.10900000000000887,0.015999999999991132,0.14099999999999113
1128,a,1.0,1418.0,1038.0,0.0,1.0,0.0,0.327,221.56699999999998,1128,0.1880000000000166,0.3269999999999982,0.43600000000000705
1129,r,1.0,1418.0,1038.0,0.0,1.0,0.0,0.11,221.677,1129,0.09299999999998931,-0.07800000000000296,0.11000000000001364
1130,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.063,221.83299999999997,1130,0.10899999999998045,0.06299999999998818,0.1559999999999775
1131,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.046,221.87899999999996,1131,0.1559999999999775,-0.06299999999998818,0.04599999999999227
1132,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.032,222.06699999999995,1132,0.12399999999999523,0.03200000000001069,0.18799999999998818
1133,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.031,222.09799999999996,1133,0.07800000000000296,-0.09299999999998931,0.03100000000000591
1134,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.359,222.54999999999995,1134,0.046999999999997044,0.3739999999999952,0.4519999999999982
1135,backspace,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,222.67499999999995,1135,0.09399999999999409,0.07800000000000296,0.125
1136,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.436,223.20499999999996,1136,0.07800000000000296,0.43600000000000705,0.5300000000000011
1137,n,1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,223.37699999999995,1137,0.09399999999999409,0.09399999999999409,0.17199999999999704
1138,i,1.0,1418.0,1038.0,0.0,1.0,0.0,0.093,223.56399999999994,1138,0.09399999999999409,0.09299999999998931,0.1869999999999834
1139,q,1.0,1418.0,1038.0,0.0,1.0,0.0,0.015,223.67299999999992,1139,0.1560000000000059,0.014999999999986358,0.10899999999998045
1140,u,1.0,1418.0,1038.0,0.0,1.0,0.0,0.125,223.95399999999992,1140,0.07800000000000296,0.125,0.2810000000000059
1141,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.016,224.04799999999992,1141,0.09299999999998931,0.015999999999991132,0.09399999999999409
1142,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,224.12599999999992,1142,0.10899999999998045,-0.014999999999986358,0.07800000000000296
1143,t,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,224.2969999999999,1143,0.07800000000000296,0.06200000000001182,0.17099999999999227
1144,o,1.0,1418.0,1038.0,0.0,1.0,0.0,0.11,224.48499999999993,1144,0.14000000000001478,0.11000000000001364,0.1880000000000166
1145,space,1.0,1418.0,1038.0,0.0,1.0,0.0,0.078,224.56299999999993,1145,0.09300000000001774,-0.06200000000001182,0.07800000000000296
1146,",",1.0,1418.0,1038.0,0.0,1.0,0.0,0.094,224.74999999999994,1146,0.07800000000000296,0.09399999999999409,0.18700000000001182
1147,e,1.0,1418.0,1038.0,0.0,1.0,0.0,0.062,224.88999999999996,1147,0.10900000000000887,0.06200000000001182,0.14000000000001478
