key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
205,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.609,95.22300000000003,205,0.07800000000000296,0.6089999999999947,0.7179999999999893
206,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,95.36300000000003,206,0.10899999999999466,0.06199999999999761,0.14000000000000057
207,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.437,95.90900000000002,207,0.06199999999999761,0.4369999999999976,0.5459999999999923
208,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.11,96.08100000000002,208,0.06199999999999761,0.10999999999999943,0.17199999999999704
209,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,96.23700000000001,209,0.10899999999999466,0.09399999999999409,0.1559999999999917
210,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,96.408,210,0.06300000000000239,0.06199999999999761,0.17099999999999227
211,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.046,96.51700000000001,211,0.10999999999999943,0.04600000000000648,0.10900000000000887
212,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.156,96.78300000000002,212,0.12399999999999523,0.1560000000000059,0.26600000000000534
213,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,96.97000000000001,213,0.09300000000000352,0.06300000000000239,0.1869999999999976
214,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,97.15700000000001,214,0.06199999999999761,0.09399999999999409,0.1869999999999976
215,d,1.0,1753.0,402.0,0.0,1.0,0.0,0.515,97.73400000000001,215,0.06300000000000239,0.5150000000000006,0.5769999999999982
216,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.67,98.46700000000001,216,0.09399999999999409,0.6700000000000017,0.7330000000000041
217,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,98.608,217,0.07800000000000296,0.046999999999997044,0.14099999999999113
218,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,98.733,218,0.06199999999999761,0.046999999999997044,0.125
219,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,98.857,219,0.07800000000000296,0.06199999999999761,0.12399999999999523
220,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.188,99.123,220,0.12399999999999523,0.1880000000000024,0.26600000000000534
221,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,99.325,221,0.10999999999999943,0.07800000000000296,0.20199999999999818
222,m,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,99.497,222,0.06199999999999761,0.06199999999999761,0.17199999999999704
223,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.266,99.825,223,0.09300000000000352,0.26600000000000534,0.32800000000000296
224,backspace,1.0,1753.0,402.0,0.0,1.0,0.0,0.733,100.65100000000001,224,0.125,0.7330000000000041,0.8260000000000076
225,p,1.0,1753.0,402.0,0.0,1.0,0.0,0.187,100.96300000000001,225,0.07800000000000296,0.1869999999999976,0.3119999999999976
226,l,1.0,1753.0,402.0,0.0,1.0,0.0,0.484,101.525,226,0.07800000000000296,0.48399999999999466,0.5619999999999976
227,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,101.665,227,0.06300000000000239,0.06199999999999761,0.14000000000000057
228,.,1.0,1753.0,402.0,0.0,1.0,0.0,1.326,103.054,228,0.10899999999999466,1.3259999999999934,1.3889999999999958
230,t,1.0,1753.0,402.0,0.0,1.0,0.0,2.262,117.78,230,0.14100000000000534,2.2620000000000005,2.355000000000004
231,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,117.983,231,0.06199999999999761,0.06199999999999761,0.20300000000000296
232,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,118.108,232,0.07800000000000296,0.06300000000000239,0.125
233,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,118.248,233,0.06300000000000239,0.06199999999999761,0.14000000000000057
234,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.171,118.48200000000001,234,0.06300000000000239,0.17100000000000648,0.23400000000000887
235,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.78,119.32500000000002,235,0.12399999999999523,0.7800000000000011,0.8430000000000035
236,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,119.51200000000001,236,0.06199999999999761,0.06300000000000239,0.1869999999999976
237,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,119.62100000000001,237,0.07800000000000296,0.046999999999997044,0.10899999999999466
238,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,119.74600000000001,238,0.06199999999999761,0.046999999999997044,0.125
239,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,119.87100000000001,239,0.06199999999999761,0.06300000000000239,0.125
240,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.577,120.51,240,0.06300000000000239,0.5769999999999982,0.6389999999999958
241,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,120.635,241,0.06199999999999761,0.06199999999999761,0.125
242,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.593,121.29,242,0.09399999999999409,0.5930000000000035,0.6550000000000011
243,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.093,121.477,243,0.06300000000000239,0.09300000000000352,0.1869999999999976
244,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.156,121.69600000000001,244,0.07800000000000296,0.1560000000000059,0.2190000000000083
245,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.577,122.35100000000001,245,0.10899999999999466,0.5769999999999982,0.6550000000000011
246,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,122.53800000000001,246,0.07800000000000296,0.07800000000000296,0.1869999999999976
247,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,122.67900000000002,247,0.04600000000000648,0.06300000000000239,0.14100000000000534
248,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,122.78800000000003,248,0.125,0.06300000000000239,0.10900000000000887
249,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.202,123.11500000000002,249,0.06300000000000239,0.20199999999999818,0.3269999999999982
250,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,123.25600000000003,250,0.06199999999999761,0.07800000000000296,0.14100000000000534
251,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,123.39600000000003,251,0.125,0.07800000000000296,0.14000000000000057
252,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.936,124.45700000000004,252,0.09399999999999409,0.936000000000007,1.061000000000007
253,f,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,124.61300000000003,253,0.06199999999999761,0.06199999999999761,0.1559999999999917
254,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,124.73800000000003,254,0.07800000000000296,0.06300000000000239,0.125
255,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,124.86300000000003,255,0.07800000000000296,0.046999999999997044,0.125
256,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.046,124.98700000000004,256,0.09399999999999409,0.04600000000000648,0.12400000000000944
257,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,125.15900000000003,257,0.046999999999997044,0.07800000000000296,0.17199999999999704
258,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,125.26800000000003,258,0.07800000000000296,0.06199999999999761,0.10899999999999466
259,w,1.0,1753.0,402.0,0.0,1.0,0.0,0.312,125.65800000000003,259,0.10899999999999466,0.3119999999999976,0.39000000000000057
260,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.344,126.11100000000002,260,0.07800000000000296,0.3439999999999941,0.45299999999998875
261,r,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,126.25100000000002,261,0.06199999999999761,0.06199999999999761,0.14000000000000057
262,d,1.0,1753.0,402.0,0.0,1.0,0.0,0.874,127.18700000000001,262,0.1559999999999917,0.8739999999999952,0.9359999999999928
263,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,127.281,263,0.12399999999999523,-0.06199999999999761,0.09399999999999409
264,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,127.452,264,0.125,0.046999999999997044,0.17099999999999227
265,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.218,127.795,265,0.07800000000000296,0.21800000000000352,0.3430000000000035
266,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,127.92,266,0.1250000000000142,0.046999999999997044,0.125
267,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.234,128.27900000000002,267,0.07800000000000296,0.23400000000000887,0.3590000000000231
268,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,128.41900000000004,268,0.07800000000000296,0.06200000000001182,0.14000000000001478
269,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,128.62200000000004,269,0.09399999999999409,0.125,0.20300000000000296
270,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.686,129.40200000000004,270,0.125,0.686000000000007,0.7800000000000011
271,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,129.65200000000004,271,0.07800000000000296,0.125,0.25
272,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,129.77700000000004,272,0.06200000000001182,0.046999999999997044,0.125
273,y,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,129.90100000000007,273,0.07800000000000296,0.06200000000001182,0.12400000000002365
274,p,1.0,1753.0,402.0,0.0,1.0,0.0,0.656,130.63500000000008,274,0.10900000000000887,0.6560000000000059,0.7340000000000089
275,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,130.8060000000001,275,0.06299999999998818,0.06200000000001182,0.1710000000000207
276,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.046,130.91500000000008,276,0.09399999999999409,0.04599999999999227,0.10899999999998045
277,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.281,131.29000000000008,277,0.125,0.2810000000000059,0.375
278,r,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,131.49300000000008,278,0.1869999999999834,0.07800000000000296,0.20300000000000296
279,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.124,131.61700000000008,279,0.125,-0.06299999999998818,0.12399999999999523
280,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,131.80500000000006,280,0.06200000000001182,0.06299999999998818,0.18799999999998818
281,u,1.0,1753.0,402.0,0.0,1.0,0.0,1.248,133.11500000000007,281,0.10900000000000887,1.2479999999999905,1.3100000000000023
282,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,133.30200000000008,282,0.07800000000000296,0.07800000000000296,0.18700000000001182
283,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,133.45800000000008,283,0.09399999999999409,0.07800000000000296,0.1560000000000059
284,q,1.0,1753.0,402.0,0.0,1.0,0.0,0.437,133.9890000000001,284,0.06200000000001182,0.4370000000000118,0.5310000000000059
285,u,1.0,1753.0,402.0,0.0,1.0,0.0,1.123,135.1740000000001,285,0.09399999999999409,1.1229999999999905,1.1850000000000023
286,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,135.3300000000001,286,0.06299999999998818,0.06200000000001182,0.1560000000000059
287,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,135.4550000000001,287,0.046999999999997044,0.06200000000001182,0.125
288,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.374,135.8760000000001,288,0.06299999999998818,0.3739999999999952,0.42099999999999227
289,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,136.0010000000001,289,0.125,0.06200000000001182,0.125
290,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,136.0790000000001,290,0.13999999999998636,-0.046999999999997044,0.07800000000000296
291,backspace,1.0,1753.0,402.0,0.0,1.0,0.0,0.297,136.51600000000008,291,0.09299999999998931,0.29699999999999704,0.4369999999999834
292,backspace,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,136.70300000000006,292,0.06200000000001182,0.09399999999999409,0.1869999999999834
293,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.546,137.31100000000006,293,0.06299999999998818,0.5459999999999923,0.6080000000000041
294,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.14,137.51400000000004,294,0.125,0.13999999999998636,0.20299999999997453
295,m,1.0,1753.0,402.0,0.0,1.0,0.0,0.156,137.79500000000004,295,0.10900000000000887,0.1560000000000059,0.2810000000000059
296,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,137.96700000000004,296,0.06200000000001182,0.06299999999998818,0.17199999999999704
297,.,1.0,1753.0,402.0,0.0,1.0,0.0,0.733,138.76200000000006,297,0.09399999999999409,0.7330000000000041,0.7950000000000159
298,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.093,138.94900000000004,298,0.07800000000000296,0.09299999999998931,0.1869999999999834
299,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,139.12100000000004,299,0.07800000000000296,0.09399999999999409,0.17199999999999704
300,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,139.26100000000005,300,0.046999999999997044,0.06200000000001182,0.14000000000001478
301,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,139.37100000000004,301,0.2650000000000148,0.06299999999998818,0.10999999999998522
302,r,1.0,1753.0,402.0,0.0,1.0,0.0,0.156,139.52700000000004,302,0.18700000000001182,-0.10900000000000887,0.1560000000000059
303,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.296,140.01000000000005,303,0.07800000000000296,0.29599999999999227,0.4830000000000041
304,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,140.15100000000004,304,0.09299999999998931,0.06299999999998818,0.14099999999999113
305,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,140.30700000000002,305,0.12399999999999523,0.06299999999998818,0.1559999999999775
306,r,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,140.50900000000001,306,0.1560000000000059,0.07800000000000296,0.20199999999999818
307,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,140.603,307,0.14000000000001478,-0.06200000000001182,0.09399999999999409
308,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,140.806,308,0.09299999999998931,0.06299999999998818,0.20300000000000296
309,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.359,141.258,309,0.07800000000000296,0.35900000000000887,0.4519999999999982
310,w,1.0,1753.0,402.0,0.0,1.0,0.0,0.827,142.163,310,0.09399999999999409,0.8269999999999982,0.9050000000000011
311,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,142.31900000000002,311,0.07800000000000296,0.06200000000001182,0.1560000000000059
312,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.14,142.537,312,0.09399999999999409,0.13999999999998636,0.2179999999999893
313,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,142.693,313,0.125,0.06200000000001182,0.1560000000000059
314,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,142.89600000000002,314,0.07800000000000296,0.07800000000000296,0.20300000000000296
315,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,143.02100000000002,315,0.09399999999999409,0.046999999999997044,0.125
316,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.577,143.692,316,0.06200000000001182,0.5769999999999982,0.6709999999999923
317,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,143.83200000000002,317,0.06299999999998818,0.07800000000000296,0.14000000000001478
318,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.202,144.097,318,0.07800000000000296,0.20199999999999818,0.26499999999998636
319,c,1.0,1753.0,402.0,0.0,1.0,0.0,0.624,144.799,319,0.07800000000000296,0.6239999999999952,0.7019999999999982
320,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,144.94,320,0.06200000000001182,0.06299999999998818,0.14099999999999113
321,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,145.08,321,0.125,0.07800000000000296,0.14000000000001478
322,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,145.252,322,0.06200000000001182,0.046999999999997044,0.17199999999999704
323,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.531,145.84500000000003,323,0.09299999999998931,0.5310000000000059,0.5930000000000177
324,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,146.032,324,0.07800000000000296,0.09399999999999409,0.1869999999999834
325,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.234,146.34400000000002,325,0.06200000000001182,0.23400000000000887,0.3120000000000118
326,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,146.50000000000003,326,0.06200000000001182,0.09399999999999409,0.1560000000000059
327,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,146.62500000000003,327,0.07800000000000296,0.06299999999998818,0.125
328,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,146.76500000000004,328,0.07800000000000296,0.06200000000001182,0.14000000000001478
329,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,146.90500000000006,329,0.07800000000000296,0.06200000000001182,0.14000000000001478
330,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,147.04600000000005,330,0.06200000000001182,0.06299999999998818,0.14099999999999113
331,d,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,147.21700000000007,331,0.125,0.10900000000000887,0.1710000000000207
332,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.843,148.18500000000006,332,0.10900000000000887,0.8429999999999893,0.9679999999999893
333,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.312,148.60600000000008,333,0.06200000000001182,0.3120000000000118,0.4210000000000207
334,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,148.7770000000001,334,0.09399999999999409,0.10900000000000887,0.1710000000000207
335,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,148.9330000000001,335,0.046999999999997044,0.06200000000001182,0.1560000000000059
336,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,149.0430000000001,336,0.06200000000001182,0.06299999999998818,0.10999999999998522
337,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.577,149.6820000000001,337,0.10900000000000887,0.5769999999999982,0.63900000000001
338,m,1.0,1753.0,402.0,0.0,1.0,0.0,0.359,150.15000000000012,338,0.06299999999998818,0.35900000000000887,0.46800000000001774
339,p,1.0,1753.0,402.0,0.0,1.0,0.0,0.577,150.7900000000001,339,0.09299999999998931,0.5769999999999982,0.6399999999999864
340,l,1.0,1753.0,402.0,0.0,1.0,0.0,0.734,151.6170000000001,340,0.07800000000000296,0.7340000000000089,0.8269999999999982
341,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.124,151.8190000000001,341,0.11000000000001364,0.12399999999999523,0.20199999999999818
342,.,1.0,1753.0,402.0,0.0,1.0,0.0,0.998,152.9270000000001,342,0.10900000000000887,0.9979999999999905,1.108000000000004
344,t,1.0,1753.0,402.0,0.0,1.0,0.0,1.638,165.98400000000012,344,0.18700000000001182,1.6380000000000052,1.7309999999999945
345,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,166.29600000000013,345,0.125,0.125,0.3120000000000118
346,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.172,166.59300000000013,346,0.10900000000000887,0.17199999999999704,0.29699999999999704
347,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,166.82700000000014,347,0.07800000000000296,0.125,0.23400000000000887
348,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,166.96700000000016,348,0.125,0.06200000000001182,0.14000000000001478
349,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.483,167.57500000000016,349,0.07800000000000296,0.4830000000000041,0.6080000000000041
350,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,167.71600000000015,350,0.06200000000001182,0.06299999999998818,0.14099999999999113
351,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,167.82500000000016,351,0.06200000000001182,0.046999999999997044,0.10900000000000887
352,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,167.95000000000016,352,0.06200000000001182,0.06299999999998818,0.125
353,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.172,168.18400000000017,353,0.046999999999997044,0.17199999999999704,0.23400000000000887
354,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.795,169.02600000000015,354,0.20300000000000296,0.7949999999999875,0.8419999999999845
355,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,169.29100000000017,355,0.06299999999998818,0.06200000000001182,0.2650000000000148
356,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.39,169.74400000000014,356,0.07800000000000296,0.38999999999998636,0.45299999999997453
357,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,169.88400000000016,357,0.06299999999998818,0.06200000000001182,0.14000000000001478
358,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.234,170.18100000000015,358,0.07800000000000296,0.23400000000000887,0.29699999999999704
359,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.249,170.50800000000015,359,0.06299999999998818,0.24899999999999523,0.3269999999999982
360,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,170.64900000000014,360,0.07800000000000296,0.07800000000000296,0.14099999999999113
361,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.124,170.85100000000014,361,0.09399999999999409,0.12399999999999523,0.20199999999999818
362,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.156,171.10100000000014,362,0.125,0.1560000000000059,0.25
363,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.296,171.52200000000013,363,0.06299999999998818,0.29599999999999227,0.42099999999999227
364,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,171.66300000000012,364,0.07800000000000296,0.07800000000000296,0.14099999999999113
365,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,171.80300000000014,365,0.13999999999998636,0.06200000000001182,0.14000000000001478
366,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.671,172.61400000000012,366,0.07800000000000296,0.6709999999999923,0.8109999999999786
367,f,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,172.7550000000001,367,0.06200000000001182,0.06299999999998818,0.14099999999999113
368,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,172.89500000000012,368,0.10900000000000887,0.07800000000000296,0.14000000000001478
369,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,172.95700000000014,369,0.10999999999998522,-0.046999999999997044,0.06200000000001182
370,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,173.17600000000013,370,0.125,0.10900000000000887,0.2189999999999941
371,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,173.23800000000014,371,0.10899999999998045,-0.06299999999998818,0.06200000000001182
372,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,173.42500000000013,372,0.046999999999997044,0.07800000000000296,0.1869999999999834
373,w,1.0,1753.0,402.0,0.0,1.0,0.0,0.78,174.25200000000012,373,0.09399999999999409,0.7800000000000011,0.8269999999999982
374,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,174.40800000000013,374,0.06299999999998818,0.06200000000001182,0.1560000000000059
375,r,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,174.54900000000012,375,0.10900000000000887,0.07800000000000296,0.14099999999999113
376,d,1.0,1753.0,402.0,0.0,1.0,0.0,0.593,175.25100000000012,376,0.17099999999999227,0.5929999999999893,0.7019999999999982
377,s,1.0,1753.0,402.0,0.0,1.0,0.0,0.124,175.3750000000001,377,0.125,-0.046999999999997044,0.12399999999999523
378,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,175.5940000000001,378,0.10900000000000887,0.09399999999999409,0.2189999999999941
379,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.234,175.93700000000013,379,0.06200000000001182,0.23400000000000887,0.34300000000001774
380,h,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,176.06200000000013,380,0.07800000000000296,0.06299999999998818,0.125
381,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,176.26500000000013,381,0.09299999999998931,0.125,0.20300000000000296
382,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,176.4210000000001,382,0.06200000000001182,0.06299999999998818,0.1559999999999775
383,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.125,176.60800000000012,383,0.07800000000000296,0.125,0.18700000000001182
384,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.655,177.34100000000012,384,0.06200000000001182,0.6550000000000011,0.7330000000000041
385,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.11,177.51300000000015,385,0.09299999999998931,0.11000000000001364,0.17200000000002547
386,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.109,177.71500000000015,386,0.09399999999999409,0.10900000000000887,0.20199999999999818
387,y,1.0,1753.0,402.0,0.0,1.0,0.0,0.156,177.96500000000015,387,0.09399999999999409,0.1560000000000059,0.25
388,p,1.0,1753.0,402.0,0.0,1.0,0.0,0.889,178.94800000000015,388,0.10900000000000887,0.88900000000001,0.9830000000000041
389,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,179.11900000000017,389,0.07800000000000296,0.06200000000001182,0.1710000000000207
390,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.094,179.29100000000017,390,0.07800000000000296,0.09399999999999409,0.17199999999999704
391,a,1.0,1753.0,402.0,0.0,1.0,0.0,0.14,179.50900000000016,391,0.1560000000000059,0.13999999999998636,0.2179999999999893
392,r,1.0,1753.0,402.0,0.0,1.0,0.0,0.25,179.91500000000016,392,0.07800000000000296,0.25,0.4060000000000059
393,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,180.04000000000016,393,0.06200000000001182,0.046999999999997044,0.125
394,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,180.16500000000016,394,0.12399999999999523,0.06299999999998818,0.125
395,q,1.0,1753.0,402.0,0.0,1.0,0.0,0.063,180.35200000000015,395,0.07800000000000296,0.06299999999998818,0.1869999999999834
396,backspace,1.0,1753.0,402.0,0.0,1.0,0.0,0.421,180.85100000000014,396,0.09399999999999409,0.42099999999999227,0.4989999999999952
397,u,1.0,1753.0,402.0,0.0,1.0,0.0,0.499,181.44400000000013,397,0.06200000000001182,0.4989999999999952,0.5929999999999893
398,n,1.0,1753.0,402.0,0.0,1.0,0.0,0.702,182.20800000000014,398,0.14099999999999113,0.7019999999999982,0.76400000000001
399,i,1.0,1753.0,402.0,0.0,1.0,0.0,0.046,182.39500000000012,399,0.06299999999998818,0.04599999999999227,0.1869999999999834
400,q,1.0,1753.0,402.0,0.0,1.0,0.0,1.045,183.5030000000001,400,0.07800000000000296,1.0449999999999875,1.1079999999999757
401,u,1.0,1753.0,402.0,0.0,1.0,0.0,0.889,184.4700000000001,401,0.09399999999999409,0.88900000000001,0.967000000000013
402,w,1.0,1753.0,402.0,0.0,1.0,0.0,0.047,184.6110000000001,402,0.06200000000001182,0.046999999999997044,0.14099999999999113
403,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.062,184.73500000000013,403,0.07800000000000296,0.06200000000001182,0.12400000000002365
404,t,1.0,1753.0,402.0,0.0,1.0,0.0,0.328,185.14100000000013,404,0.06200000000001182,0.32800000000000296,0.4060000000000059
405,o,1.0,1753.0,402.0,0.0,1.0,0.0,0.11,185.31300000000016,405,0.07800000000000296,0.11000000000001364,0.17200000000002547
406,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.046,185.43700000000015,406,0.11000000000001364,0.04599999999999227,0.12399999999999523
407,m,1.0,1753.0,402.0,0.0,1.0,0.0,0.624,186.17100000000016,407,0.10900000000000887,0.6239999999999952,0.7340000000000089
408,e,1.0,1753.0,402.0,0.0,1.0,0.0,0.078,186.35800000000017,408,0.06200000000001182,0.07800000000000296,0.18700000000001182
409,.,1.0,1753.0,402.0,0.0,1.0,0.0,0.453,186.8730000000002,409,0.07800000000000296,0.45300000000000296,0.5150000000000148
410,space,1.0,1753.0,402.0,0.0,1.0,0.0,0.124,187.0750000000002,410,0.09399999999999409,0.12399999999999523,0.20199999999999818
