key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
870,r,1.0,923.0,646.0,0.0,1.0,0.0,0.063,305.29299999999864,870,0.06200000000001182,0.06299999999998818,0.125
871,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,305.43299999999863,871,0.06299999999998818,0.07799999999997453,0.13999999999998636
872,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,305.55799999999863,872,0.06200000000001182,0.06200000000001182,0.125
873,a,1.0,923.0,646.0,0.0,1.0,0.0,0.437,306.05699999999865,873,0.10899999999998045,0.4370000000000118,0.49900000000002365
874,r,1.0,923.0,646.0,0.0,1.0,0.0,0.094,306.2599999999986,874,0.06200000000001182,0.09399999999999409,0.20299999999997453
875,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,306.3999999999986,875,0.06299999999998818,0.07799999999997453,0.13999999999998636
876,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,306.5249999999986,876,0.06299999999998818,0.06200000000001182,0.125
877,t,1.0,923.0,646.0,0.0,1.0,0.0,0.156,306.7439999999986,877,0.07799999999997453,0.1560000000000059,0.2189999999999941
878,w,1.0,923.0,646.0,0.0,1.0,0.0,0.062,306.8839999999986,878,0.06200000000001182,0.06200000000001182,0.13999999999998636
879,o,1.0,923.0,646.0,0.0,1.0,0.0,0.141,307.0869999999986,879,0.09300000000001774,0.14100000000001955,0.20300000000003138
880,space,1.0,923.0,646.0,0.0,1.0,0.0,0.203,307.3829999999986,880,0.07799999999997453,0.20299999999997453,0.29599999999999227
881,s,1.0,923.0,646.0,0.0,1.0,0.0,0.125,307.5859999999986,881,0.10899999999998045,0.125,0.20299999999997453
882,e,1.0,923.0,646.0,0.0,1.0,0.0,0.234,307.92899999999855,882,0.10899999999998045,0.23399999999998045,0.3429999999999609
883,n,1.0,923.0,646.0,0.0,1.0,0.0,0.156,308.19399999999854,883,0.06299999999998818,0.1560000000000059,0.26499999999998636
884,t,1.0,923.0,646.0,0.0,1.0,0.0,0.187,308.44399999999854,884,0.07799999999997453,0.18700000000001182,0.25
885,e,1.0,923.0,646.0,0.0,1.0,0.0,0.094,308.6159999999985,885,0.12400000000002365,0.09399999999999409,0.17199999999996862
886,n,1.0,923.0,646.0,0.0,1.0,0.0,0.078,308.8179999999985,886,0.06299999999998818,0.07799999999997453,0.20199999999999818
887,c,1.0,923.0,646.0,0.0,1.0,0.0,0.125,309.0059999999985,887,0.07799999999997453,0.125,0.18799999999998818
888,e,1.0,923.0,646.0,0.0,1.0,0.0,0.14,309.22399999999845,888,0.06200000000001182,0.13999999999998636,0.2179999999999609
889,s,1.0,923.0,646.0,0.0,1.0,0.0,0.094,309.37999999999846,889,0.10899999999998045,0.09399999999999409,0.1560000000000059
890,space,1.0,923.0,646.0,0.0,1.0,0.0,0.125,309.61399999999844,890,0.06200000000001182,0.125,0.23399999999998045
891,i,1.0,923.0,646.0,0.0,1.0,0.0,0.546,310.22199999999845,891,0.07799999999997453,0.5459999999999923,0.6080000000000041
892,n,1.0,923.0,646.0,0.0,1.0,0.0,0.125,310.4249999999984,892,0.06299999999998818,0.125,0.20299999999997453
893,space,1.0,923.0,646.0,0.0,1.0,0.0,0.14,310.6279999999984,893,0.06200000000001182,0.13999999999998636,0.20299999999997453
894,t,1.0,923.0,646.0,0.0,1.0,0.0,0.172,310.86199999999843,894,0.07799999999997453,0.17200000000002547,0.2340000000000373
895,h,1.0,923.0,646.0,0.0,1.0,0.0,0.125,311.0649999999984,895,0.125,0.125,0.20299999999997453
896,i,1.0,923.0,646.0,0.0,1.0,0.0,0.093,311.2829999999984,896,0.07799999999997453,0.09300000000001774,0.21800000000001774
897,s,1.0,923.0,646.0,0.0,1.0,0.0,0.125,311.4859999999984,897,0.07799999999997453,0.125,0.20299999999997453
898,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,311.64199999999835,898,0.06200000000001182,0.07799999999997453,0.15599999999994907
899,d,1.0,923.0,646.0,0.0,1.0,0.0,0.094,311.79799999999835,899,0.07799999999997453,0.09399999999999409,0.1560000000000059
900,a,1.0,923.0,646.0,0.0,1.0,0.0,0.062,311.93799999999834,900,0.07799999999997453,0.06200000000001182,0.13999999999998636
901,t,1.0,923.0,646.0,0.0,1.0,0.0,0.078,312.0939999999983,901,0.125,0.07799999999997453,0.15599999999994907
902,a,1.0,923.0,646.0,0.0,1.0,0.0,0.078,312.29699999999826,902,0.07799999999997453,0.07799999999997453,0.20299999999997453
903,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,312.4529999999982,903,0.06299999999998818,0.07799999999997453,0.15599999999994907
904,s,1.0,923.0,646.0,0.0,1.0,0.0,0.062,312.5779999999982,904,0.07799999999997453,0.06200000000001182,0.125
905,a,1.0,923.0,646.0,0.0,1.0,0.0,0.125,312.7809999999982,905,0.09300000000001774,0.125,0.20299999999997453
906,m,1.0,923.0,646.0,0.0,1.0,0.0,0.078,312.9519999999982,906,0.07799999999997453,0.07799999999997453,0.17099999999999227
907,p,1.0,923.0,646.0,0.0,1.0,0.0,0.125,313.15499999999815,907,0.07799999999997453,0.125,0.20299999999997453
908,l,1.0,923.0,646.0,0.0,1.0,0.0,0.156,313.38899999999813,908,0.07799999999997453,0.1560000000000059,0.23399999999998045
909,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,313.5449999999981,909,0.10899999999998045,0.07799999999997453,0.15599999999994907
910,.,1.0,923.0,646.0,0.0,1.0,0.0,0.905,314.55899999999804,910,0.09399999999999409,0.9049999999999727,1.0139999999999532
911,t,1.0,923.0,646.0,0.0,1.0,0.0,1.388,318.53699999999805,911,0.10899999999998045,3.8840000000000146,3.9780000000000086
912,h,1.0,923.0,646.0,0.0,1.0,0.0,0.141,318.78699999999805,912,0.13999999999998636,0.14100000000001955,0.25
913,i,1.0,923.0,646.0,0.0,1.0,0.0,0.141,319.06799999999805,913,0.13999999999998636,0.14100000000001955,0.2810000000000059
914,s,1.0,923.0,646.0,0.0,1.0,0.0,0.25,319.45799999999804,914,0.12400000000002365,0.25,0.38999999999998636
915,space,1.0,923.0,646.0,0.0,1.0,0.0,0.141,319.7229999999981,915,0.125,0.14100000000001955,0.2650000000000432
916,i,1.0,923.0,646.0,0.0,1.0,0.0,0.124,319.9719999999981,916,0.125,0.12400000000002365,0.24900000000002365
917,s,1.0,923.0,646.0,0.0,1.0,0.0,0.156,320.2529999999981,917,0.17200000000002547,0.1560000000000059,0.2810000000000059
918,space,1.0,923.0,646.0,0.0,1.0,0.0,0.047,320.47199999999816,918,0.06200000000001182,0.047000000000025466,0.21900000000005093
919,a,1.0,923.0,646.0,0.0,1.0,0.0,0.062,320.5959999999982,919,0.125,0.06200000000001182,0.12400000000002365
920,space,1.0,923.0,646.0,0.0,1.0,0.0,0.063,320.6589999999982,920,0.125,-0.06200000000001182,0.06299999999998818
921,t,1.0,923.0,646.0,0.0,1.0,0.0,0.062,320.8459999999982,921,0.07799999999997453,0.06200000000001182,0.18700000000001182
922,e,1.0,923.0,646.0,0.0,1.0,0.0,0.047,320.9709999999982,922,0.06200000000001182,0.047000000000025466,0.125
923,s,1.0,923.0,646.0,0.0,1.0,0.0,0.078,321.11099999999817,923,0.06299999999998818,0.07799999999997453,0.13999999999998636
924,t,1.0,923.0,646.0,0.0,1.0,0.0,0.046,321.21999999999815,924,0.2189999999999941,0.04599999999999227,0.10899999999998045
925,space,1.0,923.0,646.0,0.0,1.0,0.0,0.047,321.48599999999817,925,0.06200000000001182,0.047000000000025466,0.26600000000001955
926,t,1.0,923.0,646.0,0.0,1.0,0.0,0.172,321.7199999999982,926,0.10899999999998045,0.17200000000002547,0.2340000000000373
927,o,1.0,923.0,646.0,0.0,1.0,0.0,0.078,321.90699999999816,927,0.06200000000001182,0.07799999999997453,0.18699999999995498
928,space,1.0,923.0,646.0,0.0,1.0,0.0,0.094,322.06299999999817,928,0.06200000000001182,0.09399999999999409,0.1560000000000059
929,s,1.0,923.0,646.0,0.0,1.0,0.0,0.047,322.1719999999982,929,0.06200000000001182,0.047000000000025466,0.10900000000003729
930,e,1.0,923.0,646.0,0.0,1.0,0.0,0.156,322.3899999999982,930,0.047000000000025466,0.1560000000000059,0.21800000000001774
931,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,322.49999999999824,931,0.06200000000001182,0.06299999999998818,0.11000000000001364
932,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,322.62399999999826,932,0.06299999999998818,0.06200000000001182,0.12400000000002365
933,i,1.0,923.0,646.0,0.0,1.0,0.0,0.093,322.77999999999827,933,0.06299999999998818,0.09300000000001774,0.1560000000000059
934,f,1.0,923.0,646.0,0.0,1.0,0.0,0.109,322.95199999999824,934,0.09399999999999409,0.10899999999998045,0.17199999999996862
935,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,323.10799999999824,935,0.06200000000001182,0.06200000000001182,0.1560000000000059
936,t,1.0,923.0,646.0,0.0,1.0,0.0,0.125,323.29499999999825,936,0.10899999999998045,0.125,0.18700000000001182
937,h,1.0,923.0,646.0,0.0,1.0,0.0,0.078,323.4819999999982,937,0.07799999999997453,0.07799999999997453,0.18699999999995498
938,e,1.0,923.0,646.0,0.0,1.0,0.0,0.11,323.6699999999982,938,0.04599999999999227,0.11000000000001364,0.18799999999998818
939,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,323.79399999999816,939,0.047000000000025466,0.07799999999997453,0.1239999999999668
940,w,1.0,923.0,646.0,0.0,1.0,0.0,0.063,323.9039999999982,940,0.07799999999997453,0.06299999999998818,0.11000000000001364
941,o,1.0,923.0,646.0,0.0,1.0,0.0,0.062,324.04399999999816,941,0.07799999999997453,0.06200000000001182,0.13999999999998636
942,r,1.0,923.0,646.0,0.0,1.0,0.0,1.607,325.72899999999817,942,0.10899999999998045,1.6070000000000277,1.6850000000000023
943,d,1.0,923.0,646.0,0.0,1.0,0.0,0.187,326.02499999999816,943,0.07799999999997453,0.18700000000001182,0.29599999999999227
944,s,1.0,923.0,646.0,0.0,1.0,0.0,0.141,326.24399999999815,944,0.09300000000001774,0.14100000000001955,0.2189999999999941
945,space,1.0,923.0,646.0,0.0,1.0,0.0,0.141,326.4779999999982,945,0.06200000000001182,0.14100000000001955,0.2340000000000373
946,t,1.0,923.0,646.0,0.0,1.0,0.0,0.078,326.6179999999982,946,0.047000000000025466,0.07799999999997453,0.13999999999998636
947,h,1.0,923.0,646.0,0.0,1.0,0.0,0.125,326.7899999999982,947,0.10900000000003729,0.125,0.17200000000002547
948,a,1.0,923.0,646.0,0.0,1.0,0.0,0.062,326.8519999999982,948,0.125,-0.047000000000025466,0.06200000000001182
949,t,1.0,923.0,646.0,0.0,1.0,0.0,0.047,327.02399999999824,949,0.06200000000001182,0.047000000000025466,0.17200000000002547
950,space,1.0,923.0,646.0,0.0,1.0,0.0,0.125,327.21099999999825,950,0.06200000000001182,0.125,0.18700000000001182
951,i,1.0,923.0,646.0,0.0,1.0,0.0,0.156,327.42899999999827,951,0.06299999999998818,0.1560000000000059,0.21800000000001774
952,space,1.0,923.0,646.0,0.0,1.0,0.0,0.171,327.66299999999825,952,0.07799999999997453,0.17099999999999227,0.23399999999998045
953,t,1.0,923.0,646.0,0.0,1.0,0.0,0.156,327.89699999999823,953,0.06299999999998818,0.1560000000000059,0.23399999999998045
954,y,1.0,923.0,646.0,0.0,1.0,0.0,0.124,328.08399999999824,954,0.06299999999998818,0.12400000000002365,0.18700000000001182
955,p,1.0,923.0,646.0,0.0,1.0,0.0,0.234,328.3809999999982,955,0.07799999999997453,0.23399999999998045,0.2969999999999686
956,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,328.5209999999982,956,0.07799999999997453,0.06200000000001182,0.13999999999998636
957,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,328.67699999999815,957,0.06299999999998818,0.07799999999997453,0.15599999999994907
958,a,1.0,923.0,646.0,0.0,1.0,0.0,0.078,328.8179999999981,958,0.10899999999998045,0.07799999999997453,0.1409999999999627
959,r,1.0,923.0,646.0,0.0,1.0,0.0,0.078,329.00499999999806,959,0.06200000000001182,0.07799999999997453,0.18699999999995498
960,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,329.12999999999806,960,0.07799999999997453,0.06299999999998818,0.125
961,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,329.26999999999805,961,0.06200000000001182,0.06200000000001182,0.13999999999998636
962,u,1.0,923.0,646.0,0.0,1.0,0.0,0.141,329.4729999999981,962,0.07799999999997453,0.14100000000001955,0.20300000000003138
963,n,1.0,923.0,646.0,0.0,1.0,0.0,0.109,329.65999999999804,963,0.06200000000001182,0.10899999999998045,0.18699999999995498
964,i,1.0,923.0,646.0,0.0,1.0,0.0,0.125,329.84699999999805,964,0.07799999999997453,0.125,0.18700000000001182
965,q,1.0,923.0,646.0,0.0,1.0,0.0,0.063,329.987999999998,965,0.06200000000001182,0.06299999999998818,0.1409999999999627
966,u,1.0,923.0,646.0,0.0,1.0,0.0,0.14,330.189999999998,966,0.06299999999998818,0.13999999999998636,0.20199999999999818
967,e,1.0,923.0,646.0,0.0,1.0,0.0,0.374,330.626999999998,967,0.07799999999997453,0.37400000000002365,0.4370000000000118
968,space,1.0,923.0,646.0,0.0,1.0,0.0,0.219,330.923999999998,968,0.04599999999999227,0.2189999999999941,0.2969999999999686
969,t,1.0,923.0,646.0,0.0,1.0,0.0,0.266,331.235999999998,969,0.06200000000001182,0.26600000000001955,0.3120000000000118
970,o,1.0,923.0,646.0,0.0,1.0,0.0,0.234,331.531999999998,970,0.06200000000001182,0.23399999999998045,0.29599999999999227
971,space,1.0,923.0,646.0,0.0,1.0,0.0,0.172,331.76599999999803,971,0.06200000000001182,0.17200000000002547,0.2340000000000373
972,m,1.0,923.0,646.0,0.0,1.0,0.0,0.172,331.99999999999807,972,0.07799999999997453,0.17200000000002547,0.2340000000000373
973,e,1.0,923.0,646.0,0.0,1.0,0.0,0.047,332.12499999999807,973,0.06200000000001182,0.047000000000025466,0.125
974,.,1.0,923.0,646.0,0.0,1.0,0.0,0.515,332.70199999999807,974,0.07799999999997453,0.5149999999999864,0.5769999999999982
975,space,1.0,923.0,646.0,0.0,1.0,0.0,0.203,332.982999999998,975,0.06200000000001182,0.20299999999997453,0.28099999999994907
976,caps lock,1.0,923.0,646.0,0.0,1.0,0.0,0.187,333.23199999999804,976,0.07799999999997453,0.18700000000001182,0.24900000000002365
977,T,1.0,923.0,646.0,0.0,1.0,0.0,0.063,333.372999999998,977,0.13999999999998636,0.06299999999998818,0.1409999999999627
978,H,1.0,923.0,646.0,0.0,1.0,0.0,0.219,333.731999999998,978,0.07799999999997453,0.2189999999999941,0.35899999999998045
979,E,1.0,923.0,646.0,0.0,1.0,0.0,0.109,333.91899999999794,979,0.09300000000001774,0.10899999999998045,0.18699999999995498
980,R,1.0,923.0,646.0,0.0,1.0,0.0,0.078,334.08999999999793,980,0.06299999999998818,0.07799999999997453,0.17099999999999227
981,E,1.0,923.0,646.0,0.0,1.0,0.0,0.047,334.19999999999794,981,0.06200000000001182,0.047000000000025466,0.11000000000001364
982,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.718,334.979999999998,982,0.07799999999997453,0.7180000000000177,0.7800000000000296
983,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.078,335.1359999999979,983,0.07799999999997453,0.07799999999997453,0.15599999999994907
984,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.093,335.3069999999979,984,0.06299999999998818,0.09300000000001774,0.17099999999999227
985,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.078,335.4479999999979,985,0.10899999999998045,0.07799999999997453,0.1409999999999627
986,backspace,1.0,923.0,646.0,0.0,1.0,0.0,0.109,335.66599999999784,986,0.047000000000025466,0.10899999999998045,0.2179999999999609
987,caps lock,1.0,923.0,646.0,0.0,1.0,0.0,0.624,336.3369999999979,987,0.09300000000001774,0.6240000000000236,0.6710000000000491
988,t,1.0,923.0,646.0,0.0,1.0,0.0,0.234,336.6639999999979,988,0.06299999999998818,0.23399999999998045,0.3269999999999982
989,h,1.0,923.0,646.0,0.0,1.0,0.0,0.14,336.86699999999786,989,0.10899999999998045,0.13999999999998636,0.20299999999997453
990,e,1.0,923.0,646.0,0.0,1.0,0.0,0.078,337.0539999999978,990,0.06299999999998818,0.07799999999997453,0.18699999999995498
991,r,1.0,923.0,646.0,0.0,1.0,0.0,0.093,337.2099999999978,991,0.07799999999997453,0.09300000000001774,0.1560000000000059
992,e,1.0,923.0,646.0,0.0,1.0,0.0,0.047,337.3349999999978,992,0.06299999999998818,0.047000000000025466,0.125
993,space,1.0,923.0,646.0,0.0,1.0,0.0,0.655,338.0529999999978,993,0.06200000000001182,0.6549999999999727,0.7179999999999609
994,a,1.0,923.0,646.0,0.0,1.0,0.0,0.063,338.1779999999978,994,0.12400000000002365,0.06299999999998818,0.125
995,r,1.0,923.0,646.0,0.0,1.0,0.0,0.063,338.3649999999978,995,0.06200000000001182,0.06299999999998818,0.18700000000001182
996,e,1.0,923.0,646.0,0.0,1.0,0.0,0.125,338.5519999999978,996,0.10899999999998045,0.125,0.18700000000001182
997,space,1.0,923.0,646.0,0.0,1.0,0.0,0.063,338.7239999999978,997,0.04599999999999227,0.06299999999998818,0.17199999999996862
998,t,1.0,923.0,646.0,0.0,1.0,0.0,0.078,338.84799999999774,998,0.047000000000025466,0.07799999999997453,0.1239999999999668
999,w,1.0,923.0,646.0,0.0,1.0,0.0,0.078,338.97299999999774,999,0.07799999999997453,0.07799999999997453,0.125
1000,o,1.0,923.0,646.0,0.0,1.0,0.0,0.141,339.19199999999773,1000,0.06200000000001182,0.14100000000001955,0.2189999999999941
1001,space,1.0,923.0,646.0,0.0,1.0,0.0,0.234,339.4879999999977,1001,0.13999999999998636,0.23399999999998045,0.29599999999999227
1002,s,1.0,923.0,646.0,0.0,1.0,0.0,0.406,340.0339999999977,1002,0.09399999999999409,0.4060000000000059,0.5459999999999923
1003,e,1.0,923.0,646.0,0.0,1.0,0.0,0.156,340.2839999999977,1003,0.1400000000000432,0.1560000000000059,0.25
1004,n,1.0,923.0,646.0,0.0,1.0,0.0,0.093,340.37699999999774,1004,0.11000000000001364,-0.047000000000025466,0.09300000000001774
1005,t,1.0,923.0,646.0,0.0,1.0,0.0,0.171,340.65799999999774,1005,0.07799999999997453,0.17099999999999227,0.2810000000000059
1006,e,1.0,923.0,646.0,0.0,1.0,0.0,0.141,340.87699999999774,1006,0.06200000000001182,0.14100000000001955,0.2189999999999941
1007,n,1.0,923.0,646.0,0.0,1.0,0.0,0.047,340.9859999999978,1007,0.06200000000001182,0.047000000000025466,0.10900000000003729
1008,c,1.0,923.0,646.0,0.0,1.0,0.0,0.141,341.1889999999978,1008,0.07799999999997453,0.14100000000001955,0.20300000000003138
1009,e,1.0,923.0,646.0,0.0,1.0,0.0,0.062,341.3289999999978,1009,0.06200000000001182,0.06200000000001182,0.13999999999998636
1010,s,1.0,923.0,646.0,0.0,1.0,0.0,0.141,341.5319999999978,1010,0.10899999999998045,0.14100000000001955,0.20300000000003138
1011,space,1.0,923.0,646.0,0.0,1.0,0.0,0.078,341.7189999999978,1011,0.047000000000025466,0.07799999999997453,0.18699999999995498
1012,i,1.0,923.0,646.0,0.0,1.0,0.0,0.14,341.9059999999978,1012,0.06299999999998818,0.13999999999998636,0.18700000000001182
1013,n,1.0,923.0,646.0,0.0,1.0,0.0,0.156,342.1249999999978,1013,0.04599999999999227,0.1560000000000059,0.2189999999999941
1014,space,1.0,923.0,646.0,0.0,1.0,0.0,0.125,342.2959999999978,1014,0.06299999999998818,0.125,0.17099999999999227
1015,t,1.0,923.0,646.0,0.0,1.0,0.0,0.171,342.52999999999776,1015,0.125,0.17099999999999227,0.23399999999998045
1016,h,1.0,923.0,646.0,0.0,1.0,0.0,0.078,342.73299999999773,1016,0.07799999999997453,0.07799999999997453,0.20299999999997453
1017,i,1.0,923.0,646.0,0.0,1.0,0.0,0.14,342.9509999999977,1017,0.125,0.13999999999998636,0.2179999999999609
1018,s,1.0,923.0,646.0,0.0,1.0,0.0,0.063,343.0139999999977,1018,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1019,space,1.0,923.0,646.0,0.0,1.0,0.0,0.125,343.2479999999977,1019,0.07799999999997453,0.125,0.2340000000000373
1020,d,1.0,923.0,646.0,0.0,1.0,0.0,0.39,343.7159999999977,1020,0.07799999999997453,0.38999999999998636,0.4679999999999609
1021,a,1.0,923.0,646.0,0.0,1.0,0.0,0.171,343.96499999999764,1021,0.17200000000002547,0.17099999999999227,0.2489999999999668
1022,t,1.0,923.0,646.0,0.0,1.0,0.0,0.11,344.07499999999766,1022,0.12400000000002365,-0.06200000000001182,0.11000000000001364
1023,a,1.0,923.0,646.0,0.0,1.0,0.0,0.063,344.26199999999767,1023,0.06200000000001182,0.06299999999998818,0.18700000000001182
1024,space,1.0,923.0,646.0,0.0,1.0,0.0,0.312,344.6359999999977,1024,0.06299999999998818,0.3120000000000118,0.37400000000002365
1025,s,1.0,923.0,646.0,0.0,1.0,0.0,0.436,345.13499999999766,1025,0.07799999999997453,0.4359999999999786,0.4989999999999668
1026,a,1.0,923.0,646.0,0.0,1.0,0.0,0.141,345.35399999999765,1026,0.07799999999997453,0.14100000000001955,0.2189999999999941
1027,m,1.0,923.0,646.0,0.0,1.0,0.0,0.062,345.49399999999764,1027,0.06299999999998818,0.06200000000001182,0.13999999999998636
1028,p,1.0,923.0,646.0,0.0,1.0,0.0,0.202,345.7589999999976,1028,0.07799999999997453,0.20199999999999818,0.26499999999998636
1029,l,1.0,923.0,646.0,0.0,1.0,0.0,0.141,345.9779999999976,1029,0.06200000000001182,0.14100000000001955,0.2189999999999941
1030,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,346.1029999999976,1030,0.07799999999997453,0.06299999999998818,0.125
1031,.,1.0,923.0,646.0,0.0,1.0,0.0,0.951,347.1319999999976,1031,0.09399999999999409,0.9510000000000218,1.0289999999999964
1032,t,1.0,923.0,646.0,0.0,1.0,0.0,1.326,349.58099999999763,1032,0.23399999999998045,2.355000000000018,2.4490000000000123
1033,h,1.0,923.0,646.0,0.0,1.0,0.0,0.125,349.9399999999976,1033,0.10899999999998045,0.125,0.35899999999998045
1034,i,1.0,923.0,646.0,0.0,1.0,0.0,0.125,350.1739999999976,1034,0.18700000000001182,0.125,0.23399999999998045
1035,s,1.0,923.0,646.0,0.0,1.0,0.0,0.11,350.4709999999976,1035,0.12400000000002365,0.11000000000001364,0.29700000000002547
1036,space,1.0,923.0,646.0,0.0,1.0,0.0,0.125,350.71999999999764,1036,0.07799999999997453,0.125,0.24900000000002365
1037,i,1.0,923.0,646.0,0.0,1.0,0.0,0.047,350.84499999999764,1037,0.06200000000001182,0.047000000000025466,0.125
1038,s,1.0,923.0,646.0,0.0,1.0,0.0,0.047,350.9539999999977,1038,0.06299999999998818,0.047000000000025466,0.10900000000003729
1039,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,351.0789999999977,1039,0.06200000000001182,0.06200000000001182,0.125
1040,a,1.0,923.0,646.0,0.0,1.0,0.0,0.063,351.2039999999977,1040,0.06200000000001182,0.06299999999998818,0.125
1041,space,1.0,923.0,646.0,0.0,1.0,0.0,0.047,351.3129999999977,1041,0.06200000000001182,0.047000000000025466,0.10900000000003729
1042,t,1.0,923.0,646.0,0.0,1.0,0.0,0.063,351.4379999999977,1042,0.06200000000001182,0.06299999999998818,0.125
1043,e,1.0,923.0,646.0,0.0,1.0,0.0,0.063,351.5629999999977,1043,0.06200000000001182,0.06299999999998818,0.125
1044,s,1.0,923.0,646.0,0.0,1.0,0.0,0.156,351.78099999999773,1044,0.10899999999998045,0.1560000000000059,0.21800000000001774
1045,t,1.0,923.0,646.0,0.0,1.0,0.0,0.063,351.9529999999977,1045,0.04599999999999227,0.06299999999998818,0.17199999999996862
1046,space,1.0,923.0,646.0,0.0,1.0,0.0,0.172,352.1709999999977,1046,0.06200000000001182,0.17200000000002547,0.21800000000001774
1047,t,1.0,923.0,646.0,0.0,1.0,0.0,0.671,352.9039999999977,1047,0.07799999999997453,0.6709999999999923,0.7330000000000041
1048,o,1.0,923.0,646.0,0.0,1.0,0.0,0.063,353.0449999999977,1048,0.06200000000001182,0.06299999999998818,0.1409999999999627
1049,space,1.0,923.0,646.0,0.0,1.0,0.0,0.172,353.2789999999977,1049,0.06200000000001182,0.17200000000002547,0.2340000000000373
1050,s,1.0,923.0,646.0,0.0,1.0,0.0,0.078,353.4189999999977,1050,0.07799999999997453,0.07799999999997453,0.13999999999998636
1051,e,1.0,923.0,646.0,0.0,1.0,0.0,0.14,353.63699999999767,1051,0.07799999999997453,0.13999999999998636,0.2179999999999609
1052,e,1.0,923.0,646.0,0.0,1.0,0.0,0.094,353.80899999999764,1052,0.06200000000001182,0.09399999999999409,0.17199999999996862
1053,space,1.0,923.0,646.0,0.0,1.0,0.0,0.063,353.93399999999764,1053,0.047000000000025466,0.06299999999998818,0.125
1054,i,1.0,923.0,646.0,0.0,1.0,0.0,0.171,354.15199999999766,1054,0.07799999999997453,0.17099999999999227,0.21800000000001774
1055,f,1.0,923.0,646.0,0.0,1.0,0.0,0.078,354.3079999999976,1055,0.09399999999999409,0.07799999999997453,0.15599999999994907
1056,space,1.0,923.0,646.0,0.0,1.0,0.0,0.062,354.4639999999976,1056,0.047000000000025466,0.06200000000001182,0.1560000000000059
1057,t,1.0,923.0,646.0,0.0,1.0,0.0,0.187,354.69799999999765,1057,0.125,0.18700000000001182,0.2340000000000373
1058,h,1.0,923.0,646.0,0.0,1.0,0.0,0.094,354.91699999999764,1058,0.07799999999997453,0.09399999999999409,0.2189999999999941
1059,e,1.0,923.0,646.0,0.0,1.0,0.0,0.046,355.0409999999976,1059,0.07799999999997453,0.04599999999999227,0.1239999999999668
1060,space,1.0,923.0,646.0,0.0,1.0,0.0,0.094,355.2129999999976,1060,0.06200000000001182,0.09399999999999409,0.17199999999996862
1061,w,1.0,923.0,646.0,0.0,1.0,0.0,0.546,355.8209999999976,1061,0.11000000000001364,0.5459999999999923,0.6080000000000041
1062,o,1.0,923.0,646.0,0.0,1.0,0.0,0.171,356.1019999999976,1062,0.07799999999997453,0.17099999999999227,0.2810000000000059
1063,r,1.0,923.0,646.0,0.0,1.0,0.0,0.187,356.3669999999976,1063,0.14100000000001955,0.18700000000001182,0.26499999999998636
1064,d,1.0,923.0,646.0,0.0,1.0,0.0,0.14,356.6479999999976,1064,0.09399999999999409,0.13999999999998636,0.2810000000000059
1065,s,1.0,923.0,646.0,0.0,1.0,0.0,0.171,356.91299999999757,1065,0.07799999999997453,0.17099999999999227,0.26499999999998636
1066,space,1.0,923.0,646.0,0.0,1.0,0.0,0.11,357.10099999999755,1066,0.07799999999997453,0.11000000000001364,0.18799999999998818
1067,t,1.0,923.0,646.0,0.0,1.0,0.0,0.655,357.8339999999975,1067,0.09300000000001774,0.6549999999999727,0.7329999999999472
1068,h,1.0,923.0,646.0,0.0,1.0,0.0,0.141,358.06799999999754,1068,0.06200000000001182,0.14100000000001955,0.2340000000000373
1069,a,1.0,923.0,646.0,0.0,1.0,0.0,0.063,358.19299999999754,1069,0.09300000000001774,0.06299999999998818,0.125
1070,t,1.0,923.0,646.0,0.0,1.0,0.0,0.063,358.34899999999755,1070,0.06200000000001182,0.06299999999998818,0.1560000000000059
1071,space,1.0,923.0,646.0,0.0,1.0,0.0,0.203,358.61399999999753,1071,0.06200000000001182,0.20299999999997453,0.26499999999998636
1072,i,1.0,923.0,646.0,0.0,1.0,0.0,0.765,359.44099999999753,1072,0.09300000000001774,0.7649999999999864,0.8269999999999982
