key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
870,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,162.86400000000106,870,0.125,-0.06299999999998818,0.12400000000002365
871,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,163.05200000000104,871,0.04599999999999227,0.06299999999998818,0.18799999999998818
872,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,163.17600000000104,872,0.11000000000001364,0.07800000000000296,0.12399999999999523
873,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,163.34800000000106,873,0.07800000000000296,0.06200000000001182,0.17200000000002547
874,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,163.47300000000106,874,0.06200000000001182,0.046999999999997044,0.125
875,y,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,163.58200000000107,875,0.06200000000001182,0.046999999999997044,0.10900000000000887
876,p,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,163.70700000000107,876,0.046999999999997044,0.06299999999998818,0.125
877,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,163.81600000000108,877,0.06200000000001182,0.06200000000001182,0.10900000000000887
878,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,164.0030000000011,878,0.09399999999999409,0.125,0.18700000000001182
879,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,164.1750000000011,879,0.14000000000001478,0.07800000000000296,0.17199999999999704
880,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,164.2530000000011,880,0.18700000000001182,-0.06200000000001182,0.07800000000000296
881,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,164.3780000000011,881,0.12400000000002365,-0.06200000000001182,0.125
882,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,164.58000000000112,882,0.046999999999997044,0.07800000000000296,0.2020000000000266
883,u,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,164.7210000000011,883,0.07800000000000296,0.09399999999999409,0.14099999999999113
884,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,164.92400000000112,884,0.09299999999998931,0.125,0.20300000000000296
885,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,165.1110000000011,885,0.07800000000000296,0.09399999999999409,0.1869999999999834
886,q,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,165.2510000000011,886,0.07800000000000296,0.06200000000001182,0.14000000000001478
887,u,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,165.4230000000011,887,0.125,0.09399999999999409,0.17199999999999704
888,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,165.48500000000112,888,0.17199999999996862,-0.06299999999998818,0.06200000000001182
889,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.046,165.5940000000011,889,0.125,-0.06299999999998818,0.10899999999998045
890,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,165.7820000000011,890,0.06200000000001182,0.06299999999998818,0.18799999999998818
891,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,165.90600000000111,891,0.046999999999997044,0.06200000000001182,0.12400000000002365
892,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.25,166.2030000000011,892,0.07800000000000296,0.25,0.29699999999999704
893,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,166.34300000000113,893,0.10900000000000887,0.06200000000001182,0.14000000000001478
894,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,166.49900000000113,894,0.06299999999998818,0.046999999999997044,0.1560000000000059
895,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,166.62400000000113,895,0.046999999999997044,0.06200000000001182,0.125
896,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.343,167.01400000000112,896,0.10900000000000887,0.3429999999999893,0.38999999999998636
897,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,167.18600000000112,897,0.06200000000001182,0.06299999999998818,0.17199999999999704
898,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,167.34200000000112,898,0.06200000000001182,0.09399999999999409,0.1560000000000059
899,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,167.46600000000115,899,0.06299999999998818,0.06200000000001182,0.12400000000002365
900,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,167.57600000000113,900,0.07800000000000296,0.046999999999997044,0.10999999999998522
901,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,167.71600000000115,901,0.046999999999997044,0.06200000000001182,0.14000000000001478
902,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.359,168.12200000000115,902,0.10900000000000887,0.35900000000000887,0.4060000000000059
903,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,168.29300000000117,903,0.06299999999998818,0.06200000000001182,0.1710000000000207
904,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,168.41800000000117,904,0.10900000000000887,0.06200000000001182,0.125
905,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,168.48000000000118,905,0.10999999999998522,-0.046999999999997044,0.06200000000001182
906,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,168.65200000000118,906,0.06200000000001182,0.06200000000001182,0.17199999999999704
907,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,168.77700000000118,907,0.06200000000001182,0.06299999999998818,0.125
908,w,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,168.90200000000118,908,0.06200000000001182,0.06299999999998818,0.125
909,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.203,169.1670000000012,909,0.09299999999998931,0.20300000000000296,0.2650000000000148
910,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.297,169.55700000000118,910,0.1559999999999775,0.29699999999999704,0.38999999999998636
911,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.093,169.65000000000117,911,0.18799999999998818,-0.06299999999998818,0.09299999999998931
912,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,169.77500000000117,912,0.125,-0.06299999999998818,0.125
913,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,169.96200000000118,913,0.06299999999998818,0.06200000000001182,0.18700000000001182
914,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.093,170.11800000000116,914,0.11000000000001364,0.09299999999998931,0.1559999999999775
915,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.046,170.27400000000117,915,0.09399999999999409,0.04599999999999227,0.1560000000000059
916,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,170.44600000000116,916,0.06200000000001182,0.07800000000000296,0.17199999999999704
917,c,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,170.55500000000117,917,0.125,0.046999999999997044,0.10900000000000887
918,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,170.63300000000118,918,0.10900000000000887,-0.046999999999997044,0.07800000000000296
919,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,170.80500000000117,919,0.07800000000000296,0.06299999999998818,0.17199999999999704
920,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,170.93000000000117,920,0.07800000000000296,0.046999999999997044,0.125
921,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,171.0700000000012,921,0.06200000000001182,0.06200000000001182,0.14000000000001478
922,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,171.1950000000012,922,0.14000000000001478,0.06299999999998818,0.125
923,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,171.2730000000012,923,0.18700000000001182,-0.06200000000001182,0.07800000000000296
924,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,171.3980000000012,924,0.1560000000000059,-0.06200000000001182,0.125
925,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.093,171.64700000000119,925,0.14099999999999113,0.09299999999998931,0.24899999999999523
926,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,171.71000000000117,926,0.49900000000002365,-0.07800000000000296,0.06299999999998818
927,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,171.8500000000012,927,0.46800000000001774,-0.35900000000000887,0.14000000000001478
928,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,172.38000000000122,928,0.046999999999997044,0.06200000000001182,0.5300000000000296
929,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,172.50500000000122,929,0.046999999999997044,0.07800000000000296,0.125
930,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,172.61400000000123,930,0.14099999999999113,0.06200000000001182,0.10900000000000887
931,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,172.69200000000123,931,0.125,-0.06299999999998818,0.07800000000000296
932,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,172.88000000000122,932,0.06200000000001182,0.06299999999998818,0.18799999999998818
933,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,172.98900000000123,933,0.07800000000000296,0.046999999999997044,0.10900000000000887
934,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,173.11400000000123,934,0.06200000000001182,0.046999999999997044,0.125
935,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,173.23800000000125,935,0.06299999999998818,0.06200000000001182,0.12400000000002365
936,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,173.41000000000125,936,0.06200000000001182,0.10900000000000887,0.17199999999999704
937,p,1.0,1843.0,834.0,0.0,1.0,0.0,0.141,173.61300000000125,937,0.09299999999998931,0.14099999999999113,0.20300000000000296
938,k,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,173.83100000000124,938,0.046999999999997044,0.125,0.2179999999999893
939,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,173.95600000000124,939,0.046999999999997044,0.07800000000000296,0.125
940,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.359,174.36200000000125,940,0.06200000000001182,0.35900000000000887,0.4060000000000059
941,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,174.50200000000126,941,0.046999999999997044,0.07800000000000296,0.14000000000001478
942,l,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,174.65800000000127,942,0.09399999999999409,0.10900000000000887,0.1560000000000059
943,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,174.81400000000127,943,0.06200000000001182,0.06200000000001182,0.1560000000000059
944,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,174.93900000000127,944,0.046999999999997044,0.06299999999998818,0.125
945,enter,1.0,1843.0,834.0,0.0,1.0,0.0,0.405,175.39100000000127,945,0.06299999999998818,0.40500000000000114,0.4519999999999982
946,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.842,176.29600000000127,946,0.125,0.842000000000013,0.9050000000000011
947,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,176.54600000000127,947,0.14000000000001478,0.125,0.25
948,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,176.62400000000127,948,0.3269999999999982,-0.06200000000001182,0.07800000000000296
949,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.14,176.82600000000127,949,0.23400000000000887,-0.125,0.20199999999999818
950,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.203,177.26300000000128,950,0.14099999999999113,0.20300000000000296,0.4370000000000118
951,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,177.51300000000128,951,0.24899999999999523,0.10900000000000887,0.25
952,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,177.63800000000128,952,0.24899999999999523,-0.12399999999999523,0.125
953,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,177.9960000000013,953,0.14099999999999113,0.10900000000000887,0.3580000000000041
954,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,178.26200000000128,954,0.10900000000000887,0.125,0.26599999999999113
955,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,178.4960000000013,955,0.13999999999998636,0.125,0.23400000000000887
956,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,178.6980000000013,956,0.06299999999998818,0.06200000000001182,0.20199999999999818
957,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,178.8230000000013,957,0.06299999999998818,0.06200000000001182,0.125
958,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.046,178.93200000000127,958,0.07800000000000296,0.04599999999999227,0.10899999999998045
959,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,179.05700000000127,959,0.06299999999998818,0.046999999999997044,0.125
960,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,179.18200000000127,960,0.06200000000001182,0.06200000000001182,0.125
961,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,179.32200000000128,961,0.06299999999998818,0.07800000000000296,0.14000000000001478
962,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,179.43200000000127,962,0.07800000000000296,0.046999999999997044,0.10999999999998522
963,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.046,179.55600000000126,963,0.06299999999998818,0.04599999999999227,0.12399999999999523
964,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,179.68100000000126,964,0.125,0.06200000000001182,0.125
965,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,179.74400000000125,965,0.12400000000002365,-0.06200000000001182,0.06299999999998818
966,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,179.93100000000126,966,0.1560000000000059,0.06299999999998818,0.18700000000001182
967,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,179.97800000000126,967,0.1710000000000207,-0.10900000000000887,0.046999999999997044
968,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,180.21200000000127,968,0.12400000000002365,0.06299999999998818,0.23400000000000887
969,f,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,180.27400000000128,969,0.125,-0.06200000000001182,0.06200000000001182
970,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,180.44600000000128,970,0.06200000000001182,0.046999999999997044,0.17199999999999704
971,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,180.5700000000013,971,0.06299999999998818,0.06200000000001182,0.12400000000002365
972,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,180.6950000000013,972,0.125,0.06200000000001182,0.125
973,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,180.7580000000013,973,0.18700000000001182,-0.06200000000001182,0.06299999999998818
974,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,180.8820000000013,974,0.125,-0.06299999999998818,0.12400000000002365
975,w,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,181.0540000000013,975,0.07800000000000296,0.046999999999997044,0.17199999999999704
976,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,181.1790000000013,976,0.4519999999999982,0.046999999999997044,0.125
977,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.218,181.3970000000013,977,0.29699999999999704,-0.23400000000000887,0.2179999999999893
978,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,181.7560000000013,978,0.06200000000001182,0.06200000000001182,0.35900000000000887
979,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,181.8810000000013,979,0.06200000000001182,0.06299999999998818,0.125
980,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,182.02100000000132,980,0.10900000000000887,0.07800000000000296,0.14000000000001478
981,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,182.17700000000133,981,0.06299999999998818,0.046999999999997044,0.1560000000000059
982,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,182.30200000000133,982,0.14000000000001478,0.06200000000001182,0.125
983,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,182.38000000000133,983,0.10900000000000887,-0.06200000000001182,0.07800000000000296
984,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,182.56700000000134,984,0.10900000000000887,0.07800000000000296,0.18700000000001182
985,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,182.61400000000134,985,0.125,-0.06200000000001182,0.046999999999997044
986,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,182.80100000000135,986,0.06299999999998818,0.06200000000001182,0.18700000000001182
987,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,182.92600000000135,987,0.06200000000001182,0.06200000000001182,0.125
988,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.125,183.11300000000136,988,0.06299999999998818,0.125,0.18700000000001182
989,y,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,183.23800000000136,989,0.06200000000001182,0.06200000000001182,0.125
990,p,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,183.36300000000136,990,0.10900000000000887,0.06299999999998818,0.125
991,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,183.42500000000138,991,0.10900000000000887,-0.046999999999997044,0.06200000000001182
992,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,183.59700000000137,992,0.06200000000001182,0.06299999999998818,0.17199999999999704
993,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,183.72200000000137,993,0.12400000000002365,0.06299999999998818,0.125
994,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,183.78400000000138,994,0.18700000000001182,-0.06200000000001182,0.06200000000001182
995,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,183.90900000000138,995,0.1560000000000059,-0.06200000000001182,0.125
996,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,184.1430000000014,996,0.06200000000001182,0.07800000000000296,0.23400000000000887
997,u,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,184.2680000000014,997,0.06200000000001182,0.06299999999998818,0.125
998,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,184.3770000000014,998,0.09299999999998931,0.046999999999997044,0.10900000000000887
999,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,184.5170000000014,999,0.06299999999998818,0.046999999999997044,0.13999999999998636
1000,q,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,184.6420000000014,1000,0.10900000000000887,0.06200000000001182,0.125
1001,u,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,184.8290000000014,1001,0.07800000000000296,0.07800000000000296,0.18700000000001182
1002,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,184.9700000000014,1002,0.04599999999999227,0.06299999999998818,0.14099999999999113
1003,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,185.0940000000014,1003,0.06299999999998818,0.07800000000000296,0.12399999999999523
1004,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,185.2190000000014,1004,0.06299999999998818,0.06200000000001182,0.125
1005,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,185.3440000000014,1005,0.06200000000001182,0.06200000000001182,0.125
1006,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,185.4840000000014,1006,0.10999999999998522,0.07800000000000296,0.14000000000001478
1007,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,185.5310000000014,1007,0.2189999999999941,-0.06299999999998818,0.046999999999997044
1008,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,185.8590000000014,1008,0.3269999999999982,0.10900000000000887,0.32800000000000296
1009,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,186.2490000000014,1009,0.06200000000001182,0.06299999999998818,0.38999999999998636
1010,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,186.3890000000014,1010,0.06299999999998818,0.07800000000000296,0.14000000000001478
1011,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.046,186.49800000000138,1011,0.07800000000000296,0.04599999999999227,0.10899999999998045
1012,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,186.62300000000138,1012,0.06299999999998818,0.046999999999997044,0.125
1013,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,186.74800000000138,1013,0.06200000000001182,0.06200000000001182,0.125
1014,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,186.87300000000138,1014,0.06200000000001182,0.06299999999998818,0.125
1015,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,186.99800000000138,1015,0.07800000000000296,0.06299999999998818,0.125
1016,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,187.1380000000014,1016,0.06200000000001182,0.06200000000001182,0.14000000000001478
1017,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,187.2630000000014,1017,0.06200000000001182,0.06299999999998818,0.125
1018,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,187.3720000000014,1018,0.07800000000000296,0.046999999999997044,0.10900000000000887
1019,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,187.4970000000014,1019,0.06200000000001182,0.046999999999997044,0.125
1020,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,187.63700000000142,1020,0.06299999999998818,0.07800000000000296,0.14000000000001478
1021,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.046,187.7460000000014,1021,0.07800000000000296,0.04599999999999227,0.10899999999998045
1022,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,187.8870000000014,1022,0.06200000000001182,0.06299999999998818,0.14099999999999113
1023,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,188.0120000000014,1023,0.12400000000002365,0.06299999999998818,0.125
1024,r,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,188.0740000000014,1024,0.17199999999999704,-0.06200000000001182,0.06200000000001182
1025,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,188.1990000000014,1025,0.125,-0.046999999999997044,0.125
1026,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.046,188.3700000000014,1026,0.06299999999998818,0.04599999999999227,0.17099999999999227
1027,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,188.4950000000014,1027,0.06299999999998818,0.06200000000001182,0.125
1028,w,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,188.6200000000014,1028,0.125,0.06200000000001182,0.125
1029,o,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,188.6820000000014,1029,0.125,-0.06299999999998818,0.06200000000001182
1030,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,188.9010000000014,1030,0.046999999999997044,0.09399999999999409,0.2189999999999941
1031,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,189.0100000000014,1031,0.06200000000001182,0.06200000000001182,0.10900000000000887
1032,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,189.1350000000014,1032,0.06200000000001182,0.06299999999998818,0.125
1033,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,189.2600000000014,1033,0.06200000000001182,0.06299999999998818,0.125
1034,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,189.38400000000144,1034,0.125,0.06200000000001182,0.12400000000002365
1035,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,189.44700000000142,1035,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1036,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.078,189.58700000000144,1036,0.18700000000001182,-0.046999999999997044,0.14000000000001478
1037,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,189.69600000000145,1037,0.125,-0.07800000000000296,0.10900000000000887
1038,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,189.88400000000144,1038,0.06200000000001182,0.06299999999998818,0.18799999999998818
1039,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,190.00800000000146,1039,0.06299999999998818,0.06200000000001182,0.12400000000002365
1040,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,190.13300000000146,1040,0.06299999999998818,0.06200000000001182,0.125
1041,c,1.0,1843.0,834.0,0.0,1.0,0.0,0.202,190.39800000000145,1041,0.3120000000000118,0.20199999999999818,0.26499999999998636
1042,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.25,190.64800000000145,1042,0.125,-0.06200000000001182,0.25
1043,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,190.83500000000146,1043,0.125,0.06200000000001182,0.18700000000001182
1044,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,190.89800000000145,1044,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1045,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,191.06900000000147,1045,0.07800000000000296,0.046999999999997044,0.1710000000000207
1046,n,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,191.19400000000147,1046,0.125,0.046999999999997044,0.125
1047,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,191.25600000000148,1047,0.125,-0.06299999999998818,0.06200000000001182
1048,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,191.44400000000147,1048,0.12400000000002365,0.06299999999998818,0.18799999999998818
1049,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,191.50600000000148,1049,0.18700000000001182,-0.06200000000001182,0.06200000000001182
1050,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,191.6150000000015,1050,0.20300000000000296,-0.07800000000000296,0.10900000000000887
1051,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,191.75600000000148,1051,0.12400000000002365,-0.06200000000001182,0.14099999999999113
1052,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,191.9430000000015,1052,0.06200000000001182,0.06299999999998818,0.18700000000001182
1053,d,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,192.0680000000015,1053,0.06200000000001182,0.06299999999998818,0.125
1054,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,192.1770000000015,1054,0.125,0.046999999999997044,0.10900000000000887
1055,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,192.2390000000015,1055,0.125,-0.06299999999998818,0.06200000000001182
1056,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.047,192.4110000000015,1056,0.06200000000001182,0.046999999999997044,0.17199999999999704
1057,space,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,192.5360000000015,1057,0.04599999999999227,0.06299999999998818,0.125
1058,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,192.6450000000015,1058,0.06200000000001182,0.06299999999998818,0.10899999999998045
1059,a,1.0,1843.0,834.0,0.0,1.0,0.0,0.063,192.7700000000015,1059,0.10900000000000887,0.06299999999998818,0.125
1060,m,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,192.9410000000015,1060,0.06299999999998818,0.06200000000001182,0.1710000000000207
1061,p,1.0,1843.0,834.0,0.0,1.0,0.0,0.171,193.1750000000015,1061,0.09399999999999409,0.17099999999999227,0.23399999999998045
1062,k,1.0,1843.0,834.0,0.0,1.0,0.0,0.109,193.3780000000015,1062,0.09399999999999409,0.10900000000000887,0.20300000000000296
1063,backspace,1.0,1843.0,834.0,0.0,1.0,0.0,0.343,193.81500000000148,1063,0.06200000000001182,0.3429999999999893,0.4369999999999834
1064,l,1.0,1843.0,834.0,0.0,1.0,0.0,0.094,193.97100000000148,1064,0.10900000000000887,0.09399999999999409,0.1560000000000059
1065,e,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,194.1420000000015,1065,0.06299999999998818,0.06200000000001182,0.1710000000000207
1066,.,1.0,1843.0,834.0,0.0,1.0,0.0,0.062,194.2670000000015,1066,0.06299999999998818,0.06200000000001182,0.125
1067,enter,1.0,1843.0,834.0,0.0,1.0,0.0,0.218,194.54800000000148,1067,0.07800000000000296,0.2179999999999893,0.2809999999999775
1068,t,1.0,1843.0,834.0,0.0,1.0,0.0,0.78,195.40600000000148,1068,0.09399999999999409,0.7800000000000011,0.8580000000000041
1069,h,1.0,1843.0,834.0,0.0,1.0,0.0,0.124,195.62400000000147,1069,0.23400000000000887,0.12399999999999523,0.2179999999999893
1070,i,1.0,1843.0,834.0,0.0,1.0,0.0,0.11,195.7340000000015,1070,0.24899999999999523,-0.12399999999999523,0.11000000000001364
1071,s,1.0,1843.0,834.0,0.0,1.0,0.0,0.187,196.1700000000015,1071,0.125,0.18700000000001182,0.43600000000000705
