key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
207,c,1.0,853.0,250.0,0.0,1.0,0.0,0.249,68.59300000000002,207,0.125,0.24899999999999523,0.39000000000000057
208,e,1.0,853.0,250.0,0.0,1.0,0.0,0.156,68.87400000000002,208,0.17199999999999704,0.1560000000000059,0.2810000000000059
209,s,1.0,853.0,250.0,0.0,1.0,0.0,0.093,69.13900000000002,209,0.125,0.09300000000000352,0.26500000000000057
210,space,1.0,853.0,250.0,0.0,1.0,0.0,0.047,69.31100000000002,210,0.17100000000000648,0.046999999999997044,0.17199999999999704
211,i,1.0,853.0,250.0,0.0,1.0,0.0,0.312,69.79400000000003,211,0.20300000000000296,0.3119999999999976,0.4830000000000041
212,n,1.0,853.0,250.0,0.0,1.0,0.0,0.11,69.90400000000002,212,0.14000000000000057,-0.09300000000000352,0.10999999999999943
213,space,1.0,853.0,250.0,0.0,1.0,0.0,0.078,69.98200000000003,213,0.09300000000000352,-0.06199999999999761,0.07800000000000296
214,t,1.0,853.0,250.0,0.0,1.0,0.0,0.031,70.10600000000004,214,0.125,0.03100000000000591,0.12400000000000944
215,h,1.0,853.0,250.0,0.0,1.0,0.0,0.047,70.27800000000003,215,0.17199999999999704,0.046999999999997044,0.17199999999999704
216,i,1.0,853.0,250.0,0.0,1.0,0.0,0.125,70.40300000000003,216,0.1560000000000059,-0.046999999999997044,0.125
217,s,1.0,853.0,250.0,0.0,1.0,0.0,0.093,70.54300000000003,217,0.14100000000000534,-0.016000000000005343,0.14000000000000057
218,space,1.0,853.0,250.0,0.0,1.0,0.0,0.078,70.76200000000004,218,0.1560000000000059,0.07800000000000296,0.2190000000000083
219,d,1.0,853.0,250.0,0.0,1.0,0.0,0.312,71.23000000000005,219,0.26500000000000057,0.3119999999999976,0.4680000000000035
220,a,1.0,853.0,250.0,0.0,1.0,0.0,0.249,71.47900000000004,220,0.10900000000000887,-0.016000000000005343,0.24899999999999523
221,r,1.0,853.0,250.0,0.0,1.0,0.0,0.281,71.86900000000006,221,0.18700000000001182,0.2810000000000059,0.3900000000000148
222,a,1.0,853.0,250.0,0.0,1.0,0.0,0.141,72.01000000000006,222,0.14000000000000057,-0.04600000000000648,0.14100000000000534
223,space,1.0,853.0,250.0,0.0,1.0,0.0,0.078,72.22800000000007,223,0.125,0.07800000000000296,0.21800000000000352
224,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.561,72.91400000000007,224,0.09399999999999409,0.561000000000007,0.686000000000007
225,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.109,73.11700000000006,225,0.09399999999999409,0.10899999999999466,0.20299999999998875
226,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.078,73.28900000000006,226,0.10899999999999466,0.07800000000000296,0.17199999999999704
227,t,1.0,853.0,250.0,0.0,1.0,0.0,0.53,73.92800000000005,227,0.1559999999999917,0.5300000000000011,0.6389999999999958
228,a,1.0,853.0,250.0,0.0,1.0,0.0,0.094,74.02200000000005,228,0.1560000000000059,-0.06199999999999761,0.09399999999999409
229,space,1.0,853.0,250.0,0.0,1.0,0.0,0.063,74.14700000000005,229,0.14000000000000057,-0.03100000000000591,0.125
230,s,1.0,853.0,250.0,0.0,1.0,0.0,0.016,74.30300000000005,230,0.1869999999999976,0.016000000000005343,0.1560000000000059
231,a,1.0,853.0,250.0,0.0,1.0,0.0,0.14,74.44300000000005,231,0.17199999999999704,-0.046999999999997044,0.14000000000000057
232,m,1.0,853.0,250.0,0.0,1.0,0.0,0.015,74.63000000000005,232,0.10999999999999943,0.015000000000000568,0.1869999999999976
233,o,1.0,853.0,250.0,0.0,1.0,0.0,0.14,74.88000000000005,233,0.14000000000000057,0.14000000000000057,0.25
234,l,1.0,853.0,250.0,0.0,1.0,0.0,0.188,75.20800000000006,234,0.10899999999999466,0.1880000000000024,0.32800000000000296
235,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.437,75.75400000000005,235,0.07800000000000296,0.4369999999999976,0.5459999999999923
236,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.093,75.92500000000005,236,0.125,0.09300000000000352,0.17100000000000648
237,p,1.0,853.0,250.0,0.0,1.0,0.0,0.374,76.42400000000005,237,0.14100000000000534,0.3739999999999952,0.4989999999999952
238,l,1.0,853.0,250.0,0.0,1.0,0.0,0.203,76.76800000000006,238,0.10899999999999466,0.20300000000000296,0.3440000000000083
239,e,1.0,853.0,250.0,0.0,1.0,0.0,0.015,76.89200000000005,239,0.10999999999999943,0.015000000000000568,0.12399999999999523
240,.,1.0,853.0,250.0,0.0,1.0,0.0,0.234,77.23600000000005,240,0.10899999999999466,0.23399999999999466,0.3439999999999941
241,enter,1.0,853.0,250.0,0.0,1.0,0.0,0.811,78.15600000000005,241,0.07800000000000296,0.811000000000007,0.9200000000000017
242,t,1.0,853.0,250.0,0.0,1.0,0.0,1.061,79.29500000000004,242,0.1559999999999917,1.0609999999999928,1.1389999999999958
243,h,1.0,853.0,250.0,0.0,1.0,0.0,0.109,79.40400000000004,243,0.14000000000000057,-0.046999999999997044,0.10899999999999466
244,i,1.0,853.0,250.0,0.0,1.0,0.0,0.047,79.49800000000003,244,0.14000000000001478,-0.04600000000000648,0.09399999999999409
245,s,1.0,853.0,250.0,0.0,1.0,0.0,0.063,79.60700000000004,245,0.125,-0.03100000000000591,0.10900000000000887
246,space,1.0,853.0,250.0,0.0,1.0,0.0,0.062,79.70000000000005,246,0.14099999999999113,-0.031999999999996476,0.09300000000000352
247,i,1.0,853.0,250.0,0.0,1.0,0.0,0.031,79.87200000000004,247,0.10899999999999466,0.03100000000000591,0.17199999999999704
248,s,1.0,853.0,250.0,0.0,1.0,0.0,0.094,79.96600000000004,248,0.14000000000000057,-0.015000000000000568,0.09399999999999409
249,space,1.0,853.0,250.0,0.0,1.0,0.0,0.094,80.07500000000003,249,0.10900000000000887,-0.03100000000000591,0.10899999999999466
250,a,1.0,853.0,250.0,0.0,1.0,0.0,0.047,80.23100000000004,250,0.125,0.046999999999997044,0.1560000000000059
251,space,1.0,853.0,250.0,0.0,1.0,0.0,0.093,80.32400000000004,251,0.09399999999999409,-0.031999999999996476,0.09300000000000352
252,t,1.0,853.0,250.0,0.0,1.0,0.0,0.094,80.51200000000003,252,0.24900000000000944,0.09399999999999409,0.18799999999998818
253,e,1.0,853.0,250.0,0.0,1.0,0.0,0.171,80.68300000000004,253,0.23400000000000887,-0.07800000000000296,0.17100000000000648
254,s,1.0,853.0,250.0,0.0,1.0,0.0,0.141,80.90200000000004,254,0.20199999999999818,-0.015000000000000568,0.2190000000000083
255,t,1.0,853.0,250.0,0.0,1.0,0.0,0.125,81.04200000000004,255,0.125,-0.06199999999999761,0.14000000000000057
256,space,1.0,853.0,250.0,0.0,1.0,0.0,0.032,81.13600000000004,256,0.14000000000000057,-0.03100000000000591,0.09399999999999409
257,t,1.0,853.0,250.0,0.0,1.0,0.0,0.031,81.30700000000004,257,0.0940000000000083,0.03100000000000591,0.17100000000000648
258,o,1.0,853.0,250.0,0.0,1.0,0.0,0.078,81.38500000000005,258,0.1560000000000059,-0.016000000000005343,0.07800000000000296
259,space,1.0,853.0,250.0,0.0,1.0,0.0,0.062,81.46300000000005,259,0.125,-0.07800000000000296,0.07800000000000296
260,s,1.0,853.0,250.0,0.0,1.0,0.0,0.031,81.61900000000006,260,0.1559999999999917,0.03100000000000591,0.1560000000000059
261,e,1.0,853.0,250.0,0.0,1.0,0.0,0.109,81.72800000000005,261,0.09399999999999409,-0.046999999999997044,0.10899999999999466
262,e,1.0,853.0,250.0,0.0,1.0,0.0,0.047,81.86900000000004,262,0.125,0.046999999999997044,0.14099999999999113
263,space,1.0,853.0,250.0,0.0,1.0,0.0,0.078,82.07200000000005,263,0.18700000000001182,0.07800000000000296,0.20300000000000296
264,i,1.0,853.0,250.0,0.0,1.0,0.0,0.171,82.24300000000005,264,0.07800000000000296,-0.016000000000005343,0.17100000000000648
265,f,1.0,853.0,250.0,0.0,1.0,0.0,0.328,82.64900000000006,265,0.10899999999999466,0.32800000000000296,0.4060000000000059
266,space,1.0,853.0,250.0,0.0,1.0,0.0,0.047,82.80500000000005,266,0.125,0.046999999999997044,0.1559999999999917
267,t,1.0,853.0,250.0,0.0,1.0,0.0,0.015,82.94500000000005,267,0.1560000000000059,0.015000000000000568,0.14000000000000057
268,h,1.0,853.0,250.0,0.0,1.0,0.0,0.141,83.08600000000006,268,0.07800000000000296,-0.015000000000000568,0.14100000000000534
269,e,1.0,853.0,250.0,0.0,1.0,0.0,0.046,83.21000000000006,269,0.10999999999999943,0.04600000000000648,0.12400000000000944
270,space,1.0,853.0,250.0,0.0,1.0,0.0,0.063,83.27300000000007,270,0.14000000000000057,-0.046999999999997044,0.06300000000000239
271,w,1.0,853.0,250.0,0.0,1.0,0.0,0.187,83.60000000000007,271,0.20300000000000296,0.1869999999999976,0.3269999999999982
272,o,1.0,853.0,250.0,0.0,1.0,0.0,0.11,83.71000000000006,272,0.14000000000000057,-0.09300000000000352,0.10999999999999943
273,r,1.0,853.0,250.0,0.0,1.0,0.0,0.078,83.92800000000007,273,0.125,0.07800000000000296,0.21800000000000352
274,d,1.0,853.0,250.0,0.0,1.0,0.0,0.234,84.28700000000006,274,0.1869999999999976,0.23399999999999466,0.35899999999999466
275,s,1.0,853.0,250.0,0.0,1.0,0.0,0.109,84.39600000000006,275,0.1560000000000059,-0.07800000000000296,0.10899999999999466
276,space,1.0,853.0,250.0,0.0,1.0,0.0,0.016,84.56800000000007,276,0.12399999999999523,0.016000000000005343,0.17200000000001125
277,t,1.0,853.0,250.0,0.0,1.0,0.0,0.032,84.72400000000006,277,0.12399999999999523,0.031999999999996476,0.1559999999999917
278,h,1.0,853.0,250.0,0.0,1.0,0.0,0.016,84.86400000000006,278,0.09399999999999409,0.016000000000005343,0.14000000000000057
279,a,1.0,853.0,250.0,0.0,1.0,0.0,0.031,84.98900000000006,279,0.14000000000000057,0.03100000000000591,0.125
280,t,1.0,853.0,250.0,0.0,1.0,0.0,0.078,85.06700000000006,280,0.1560000000000059,-0.06199999999999761,0.07800000000000296
281,space,1.0,853.0,250.0,0.0,1.0,0.0,0.031,85.16000000000007,281,0.1560000000000059,-0.06300000000000239,0.09300000000000352
282,i,1.0,853.0,250.0,0.0,1.0,0.0,0.047,85.36300000000007,282,0.1560000000000059,0.046999999999997044,0.20300000000000296
283,space,1.0,853.0,250.0,0.0,1.0,0.0,0.125,85.48800000000007,283,0.14000000000000057,-0.03100000000000591,0.125
284,t,1.0,853.0,250.0,0.0,1.0,0.0,0.094,85.61300000000007,284,0.1560000000000059,-0.015000000000000568,0.125
285,y,1.0,853.0,250.0,0.0,1.0,0.0,0.062,85.83100000000007,285,0.17199999999999704,0.06199999999999761,0.21800000000000352
286,p,1.0,853.0,250.0,0.0,1.0,0.0,0.015,86.01800000000007,286,0.17200000000001125,0.015000000000000568,0.1869999999999976
287,e,1.0,853.0,250.0,0.0,1.0,0.0,0.141,86.15900000000008,287,0.1560000000000059,-0.03100000000000591,0.14100000000000534
288,space,1.0,853.0,250.0,0.0,1.0,0.0,0.109,86.29900000000008,288,0.1560000000000059,-0.016000000000005343,0.14000000000000057
289,a,1.0,853.0,250.0,0.0,1.0,0.0,0.063,86.51800000000009,289,0.1869999999999976,0.06300000000000239,0.2190000000000083
290,r,1.0,853.0,250.0,0.0,1.0,0.0,0.031,86.73600000000009,290,0.1869999999999976,0.03100000000000591,0.21800000000000352
291,e,1.0,853.0,250.0,0.0,1.0,0.0,0.125,86.86100000000009,291,0.17100000000000648,-0.06199999999999761,0.125
292,space,1.0,853.0,250.0,0.0,1.0,0.0,0.063,86.98600000000009,292,0.14000000000000057,-0.04600000000000648,0.125
293,u,1.0,853.0,250.0,0.0,1.0,0.0,0.109,87.23500000000008,293,0.125,0.10899999999999466,0.24899999999999523
294,n,1.0,853.0,250.0,0.0,1.0,0.0,0.203,87.56300000000009,294,0.14000000000000057,0.20300000000000296,0.32800000000000296
295,i,1.0,853.0,250.0,0.0,1.0,0.0,0.093,87.65600000000009,295,0.1559999999999917,-0.046999999999997044,0.09300000000000352
296,q,1.0,853.0,250.0,0.0,1.0,0.0,0.234,88.04600000000008,296,0.14100000000000534,0.23399999999999466,0.38999999999998636
297,u,1.0,853.0,250.0,0.0,1.0,0.0,0.14,88.32700000000008,297,0.125,0.14000000000000057,0.2810000000000059
298,r,1.0,853.0,250.0,0.0,1.0,0.0,0.047,88.49900000000008,298,0.17100000000000648,0.046999999999997044,0.17199999999999704
299,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.515,89.18500000000009,299,0.1560000000000059,0.5150000000000006,0.686000000000007
300,e,1.0,853.0,250.0,0.0,1.0,0.0,0.016,89.3570000000001,300,0.125,0.016000000000005343,0.17200000000001125
301,space,1.0,853.0,250.0,0.0,1.0,0.0,0.015,89.4970000000001,301,0.1560000000000059,0.015000000000000568,0.14000000000000057
302,t,1.0,853.0,250.0,0.0,1.0,0.0,0.031,89.68400000000011,302,0.09399999999999409,0.03100000000000591,0.18700000000001182
303,o,1.0,853.0,250.0,0.0,1.0,0.0,0.032,89.71600000000011,303,0.14000000000000057,-0.06199999999999761,0.031999999999996476
304,space,1.0,853.0,250.0,0.0,1.0,0.0,0.031,89.80900000000011,304,0.125,-0.046999999999997044,0.09300000000000352
305,m,1.0,853.0,250.0,0.0,1.0,0.0,0.062,89.99600000000011,305,0.10999999999999943,0.06199999999999761,0.1869999999999976
306,e,1.0,853.0,250.0,0.0,1.0,0.0,0.015,90.12100000000011,306,0.125,0.015000000000000568,0.125
307,.,1.0,853.0,250.0,0.0,1.0,0.0,0.156,90.40200000000011,307,0.17199999999999704,0.1560000000000059,0.2810000000000059
308,space,1.0,853.0,250.0,0.0,1.0,0.0,0.093,90.66700000000012,308,0.125,0.09300000000000352,0.26500000000000057
309,t,1.0,853.0,250.0,0.0,1.0,0.0,0.062,90.85400000000011,309,0.14100000000000534,0.06199999999999761,0.1869999999999976
310,h,1.0,853.0,250.0,0.0,1.0,0.0,0.125,90.97900000000011,310,0.10900000000000887,-0.016000000000005343,0.125
311,e,1.0,853.0,250.0,0.0,1.0,0.0,0.063,91.15100000000012,311,0.125,0.06300000000000239,0.17200000000001125
312,r,1.0,853.0,250.0,0.0,1.0,0.0,0.093,91.24400000000013,312,0.10999999999999943,-0.031999999999996476,0.09300000000000352
313,e,1.0,853.0,250.0,0.0,1.0,0.0,0.046,91.40000000000013,313,0.125,0.04600000000000648,0.1560000000000059
314,space,1.0,853.0,250.0,0.0,1.0,0.0,0.109,91.63400000000013,314,0.125,0.10899999999999466,0.23399999999999466
315,a,1.0,853.0,250.0,0.0,1.0,0.0,0.11,91.74400000000013,315,0.17100000000000648,-0.015000000000000568,0.10999999999999943
316,r,1.0,853.0,250.0,0.0,1.0,0.0,0.047,91.96200000000013,316,0.1869999999999976,0.046999999999997044,0.21800000000000352
317,e,1.0,853.0,250.0,0.0,1.0,0.0,0.125,92.08700000000013,317,0.2179999999999893,-0.06199999999999761,0.125
318,space,1.0,853.0,250.0,0.0,1.0,0.0,0.109,92.25800000000012,318,0.125,-0.046999999999997044,0.17099999999999227
319,t,1.0,853.0,250.0,0.0,1.0,0.0,0.047,92.35200000000012,319,0.17200000000001125,-0.03100000000000591,0.09399999999999409
320,w,1.0,853.0,250.0,0.0,1.0,0.0,0.14,92.66400000000013,320,0.17199999999999704,0.14000000000000057,0.3120000000000118
321,o,1.0,853.0,250.0,0.0,1.0,0.0,0.125,92.78900000000013,321,0.14000000000000057,-0.046999999999997044,0.125
322,space,1.0,853.0,250.0,0.0,1.0,0.0,0.046,92.88200000000013,322,0.14099999999999113,-0.046999999999997044,0.09300000000000352
323,s,1.0,853.0,250.0,0.0,1.0,0.0,0.577,93.60000000000012,323,0.17199999999999704,0.5769999999999982,0.7179999999999893
324,e,1.0,853.0,250.0,0.0,1.0,0.0,0.125,93.72500000000012,324,0.1869999999999976,-0.046999999999997044,0.125
325,m,1.0,853.0,250.0,0.0,1.0,0.0,0.359,94.27100000000011,325,0.10899999999999466,0.35899999999999466,0.5459999999999923
326,t,1.0,853.0,250.0,0.0,1.0,0.0,0.078,94.45800000000011,326,0.1560000000000059,0.07800000000000296,0.1869999999999976
327,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.374,94.98800000000011,327,0.09399999999999409,0.3739999999999952,0.5300000000000011
328,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.062,95.1440000000001,328,0.125,0.06199999999999761,0.1559999999999917
329,n,1.0,853.0,250.0,0.0,1.0,0.0,0.546,95.81500000000011,329,0.14100000000000534,0.5460000000000065,0.6710000000000065
330,t,1.0,853.0,250.0,0.0,1.0,0.0,0.546,96.50200000000012,330,0.12399999999999523,0.5460000000000065,0.6870000000000118
331,e,1.0,853.0,250.0,0.0,1.0,0.0,0.109,96.61100000000012,331,0.1560000000000059,-0.015000000000000568,0.10899999999999466
332,n,1.0,853.0,250.0,0.0,1.0,0.0,0.78,97.54700000000012,332,0.09300000000000352,0.7800000000000011,0.936000000000007
333,c,1.0,853.0,250.0,0.0,1.0,0.0,0.562,98.20200000000013,333,0.14000000000000057,0.5619999999999976,0.6550000000000011
334,e,1.0,853.0,250.0,0.0,1.0,0.0,0.219,98.56100000000012,334,0.17100000000000648,0.2189999999999941,0.35899999999999466
335,s,1.0,853.0,250.0,0.0,1.0,0.0,0.156,98.71700000000013,335,0.14000000000000057,-0.015000000000000568,0.1560000000000059
336,space,1.0,853.0,250.0,0.0,1.0,0.0,0.016,98.87300000000013,336,0.1560000000000059,0.016000000000005343,0.1560000000000059
337,i,1.0,853.0,250.0,0.0,1.0,0.0,0.125,99.15400000000014,337,0.24899999999999523,0.125,0.2810000000000059
338,n,1.0,853.0,250.0,0.0,1.0,0.0,0.124,99.27800000000013,338,0.14100000000000534,-0.125,0.12399999999999523
339,space,1.0,853.0,250.0,0.0,1.0,0.0,0.032,99.31000000000013,339,0.14000000000001478,-0.10900000000000887,0.031999999999996476
340,t,1.0,853.0,250.0,0.0,1.0,0.0,0.546,99.99600000000015,340,0.125,0.5460000000000065,0.6860000000000213
341,h,1.0,853.0,250.0,0.0,1.0,0.0,0.015,100.13600000000015,341,0.1880000000000024,0.015000000000000568,0.14000000000000057
342,i,1.0,853.0,250.0,0.0,1.0,0.0,0.156,100.29200000000016,342,0.125,-0.031999999999996476,0.1560000000000059
343,s,1.0,853.0,250.0,0.0,1.0,0.0,0.031,100.44800000000016,343,0.14100000000000534,0.03100000000000591,0.1560000000000059
344,space,1.0,853.0,250.0,0.0,1.0,0.0,0.11,100.55800000000016,344,0.1560000000000059,-0.03100000000000591,0.10999999999999943
345,d,1.0,853.0,250.0,0.0,1.0,0.0,0.452,101.16600000000017,345,0.1869999999999976,0.4519999999999982,0.6080000000000041
346,a,1.0,853.0,250.0,0.0,1.0,0.0,0.14,101.30600000000017,346,0.2189999999999941,-0.046999999999997044,0.14000000000000057
347,r,1.0,853.0,250.0,0.0,1.0,0.0,0.031,101.55600000000017,347,0.17199999999999704,0.03100000000000591,0.25
348,a,1.0,853.0,250.0,0.0,1.0,0.0,0.062,101.79000000000016,348,0.17199999999999704,0.06199999999999761,0.23399999999999466
349,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.343,102.30500000000016,349,0.10899999999999466,0.3430000000000035,0.5150000000000006
350,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.078,102.49200000000016,350,0.10899999999999466,0.07800000000000296,0.1869999999999976
351,t,1.0,853.0,250.0,0.0,1.0,0.0,0.359,102.96000000000015,351,0.1559999999999917,0.35899999999999466,0.4679999999999893
352,a,1.0,853.0,250.0,0.0,1.0,0.0,0.109,103.06900000000014,352,0.14099999999999113,-0.046999999999997044,0.10899999999999466
353,space,1.0,853.0,250.0,0.0,1.0,0.0,0.015,103.22500000000014,353,0.125,0.015000000000000568,0.1559999999999917
354,s,1.0,853.0,250.0,0.0,1.0,0.0,0.031,103.38100000000014,354,0.23399999999999466,0.03100000000000591,0.1560000000000059
355,a,1.0,853.0,250.0,0.0,1.0,0.0,0.187,103.56800000000014,355,0.1559999999999917,-0.046999999999997044,0.1869999999999976
356,m,1.0,853.0,250.0,0.0,1.0,0.0,0.016,103.74000000000014,356,0.125,0.016000000000005343,0.17199999999999704
357,p,1.0,853.0,250.0,0.0,1.0,0.0,0.249,104.11400000000013,357,0.125,0.24899999999999523,0.3739999999999952
358,l,1.0,853.0,250.0,0.0,1.0,0.0,0.172,104.41100000000013,358,0.10899999999999466,0.17199999999999704,0.29699999999999704
359,e,1.0,853.0,250.0,0.0,1.0,0.0,0.031,104.55100000000013,359,0.125,0.03100000000000591,0.14000000000000057
360,.,1.0,853.0,250.0,0.0,1.0,0.0,0.172,104.84800000000013,360,0.09300000000000352,0.17199999999999704,0.29699999999999704
361,enter,1.0,853.0,250.0,0.0,1.0,0.0,0.687,105.62800000000013,361,0.10899999999999466,0.6869999999999976,0.7800000000000011
362,t,1.0,853.0,250.0,0.0,1.0,0.0,0.936,106.67300000000013,362,0.1560000000000059,0.936000000000007,1.0450000000000017
363,h,1.0,853.0,250.0,0.0,1.0,0.0,0.125,106.79800000000013,363,0.125,-0.03100000000000591,0.125
364,i,1.0,853.0,250.0,0.0,1.0,0.0,0.047,106.87600000000013,364,0.10899999999999466,-0.046999999999997044,0.07800000000000296
365,space,1.0,853.0,250.0,0.0,1.0,0.0,0.047,107.03200000000012,365,0.10899999999999466,0.046999999999997044,0.1559999999999917
366,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.593,107.73400000000012,366,0.17100000000000648,0.5930000000000035,0.7019999999999982
367,s,1.0,853.0,250.0,0.0,1.0,0.0,0.156,108.06100000000013,367,0.125,0.1560000000000059,0.3270000000000124
368,space,1.0,853.0,250.0,0.0,1.0,0.0,0.031,108.21700000000014,368,0.14100000000000534,0.03100000000000591,0.1560000000000059
369,i,1.0,853.0,250.0,0.0,1.0,0.0,0.093,108.45100000000015,369,0.10999999999999943,0.09300000000000352,0.23400000000000887
370,s,1.0,853.0,250.0,0.0,1.0,0.0,0.015,108.57600000000015,370,0.14100000000000534,0.015000000000000568,0.125
371,space,1.0,853.0,250.0,0.0,1.0,0.0,0.015,108.73200000000016,371,0.10899999999999466,0.015000000000000568,0.1560000000000059
372,a,1.0,853.0,250.0,0.0,1.0,0.0,0.141,108.98200000000016,372,0.14000000000000057,0.14100000000000534,0.25
373,space,1.0,853.0,250.0,0.0,1.0,0.0,0.016,109.13800000000016,373,0.10899999999999466,0.016000000000005343,0.1560000000000059
374,t,1.0,853.0,250.0,0.0,1.0,0.0,0.187,109.43400000000015,374,0.07800000000000296,0.1869999999999976,0.29599999999999227
375,e,1.0,853.0,250.0,0.0,1.0,0.0,0.343,109.85500000000016,375,0.14100000000000534,0.3430000000000035,0.4210000000000065
376,s,1.0,853.0,250.0,0.0,1.0,0.0,0.11,109.96500000000016,376,0.28000000000001535,-0.03100000000000591,0.10999999999999943
377,t,1.0,853.0,250.0,0.0,1.0,0.0,0.218,110.21400000000017,377,0.10900000000000887,-0.03100000000000591,0.24900000000000944
378,space,1.0,853.0,250.0,0.0,1.0,0.0,0.047,110.37000000000018,378,0.14100000000000534,0.046999999999997044,0.1560000000000059
379,t,1.0,853.0,250.0,0.0,1.0,0.0,0.015,110.52600000000018,379,0.125,0.015000000000000568,0.1560000000000059
380,o,1.0,853.0,250.0,0.0,1.0,0.0,0.016,110.66700000000019,380,0.12400000000000944,0.016000000000005343,0.14100000000000534
381,space,1.0,853.0,250.0,0.0,1.0,0.0,0.093,110.76000000000019,381,0.14100000000000534,-0.03100000000000591,0.09300000000000352
382,s,1.0,853.0,250.0,0.0,1.0,0.0,0.031,110.9320000000002,382,0.1560000000000059,0.03100000000000591,0.17200000000001125
383,e,1.0,853.0,250.0,0.0,1.0,0.0,0.015,111.10300000000021,383,0.10999999999999943,0.015000000000000568,0.17100000000000648
384,e,1.0,853.0,250.0,0.0,1.0,0.0,0.093,111.30600000000021,384,0.125,0.09300000000000352,0.20300000000000296
385,space,1.0,853.0,250.0,0.0,1.0,0.0,0.016,111.44700000000022,385,0.14000000000000057,0.016000000000005343,0.14100000000000534
386,i,1.0,853.0,250.0,0.0,1.0,0.0,0.062,111.64900000000021,386,0.1560000000000059,0.06199999999999761,0.20199999999999818
387,f,1.0,853.0,250.0,0.0,1.0,0.0,0.422,112.22700000000022,387,0.14000000000000057,0.42199999999999704,0.578000000000003
388,space,1.0,853.0,250.0,0.0,1.0,0.0,0.031,112.39800000000022,388,0.10899999999999466,0.03100000000000591,0.17100000000000648
389,t,1.0,853.0,250.0,0.0,1.0,0.0,0.016,112.52300000000022,389,0.125,0.016000000000005343,0.125
390,h,1.0,853.0,250.0,0.0,1.0,0.0,0.094,112.61700000000022,390,0.12400000000000944,-0.03100000000000591,0.09399999999999409
391,e,1.0,853.0,250.0,0.0,1.0,0.0,0.016,112.75700000000023,391,0.14000000000000057,0.016000000000005343,0.14000000000001478
392,space,1.0,853.0,250.0,0.0,1.0,0.0,0.078,112.83500000000024,392,0.14000000000000057,-0.06199999999999761,0.07800000000000296
393,w,1.0,853.0,250.0,0.0,1.0,0.0,0.047,113.02200000000023,393,0.1559999999999917,0.046999999999997044,0.1869999999999976
394,o,1.0,853.0,250.0,0.0,1.0,0.0,0.109,113.13100000000023,394,0.125,-0.046999999999997044,0.10899999999999466
395,r,1.0,853.0,250.0,0.0,1.0,0.0,0.031,113.28700000000023,395,0.1560000000000059,0.03100000000000591,0.1560000000000059
396,d,1.0,853.0,250.0,0.0,1.0,0.0,0.297,113.74000000000024,396,0.1869999999999976,0.29699999999999704,0.45300000000000296
397,s,1.0,853.0,250.0,0.0,1.0,0.0,0.109,113.84900000000023,397,0.1560000000000059,-0.07800000000000296,0.10899999999999466
398,space,1.0,853.0,250.0,0.0,1.0,0.0,0.016,114.02100000000024,398,0.14000000000000057,0.016000000000005343,0.17200000000001125
399,t,1.0,853.0,250.0,0.0,1.0,0.0,0.124,114.14500000000024,399,0.1560000000000059,-0.016000000000005343,0.12399999999999523
400,h,1.0,853.0,250.0,0.0,1.0,0.0,0.016,114.31700000000025,400,0.09399999999999409,0.016000000000005343,0.17200000000001125
401,a,1.0,853.0,250.0,0.0,1.0,0.0,0.015,114.42600000000024,401,0.1559999999999917,0.015000000000000568,0.10899999999999466
402,t,1.0,853.0,250.0,0.0,1.0,0.0,0.109,114.53500000000024,402,0.1560000000000059,-0.046999999999997044,0.10899999999999466
403,space,1.0,853.0,250.0,0.0,1.0,0.0,0.063,114.64500000000024,403,0.14000000000000057,-0.04600000000000648,0.10999999999999943
404,i,1.0,853.0,250.0,0.0,1.0,0.0,0.125,114.91000000000024,404,0.10899999999999466,0.125,0.26500000000000057
405,space,1.0,853.0,250.0,0.0,1.0,0.0,0.047,115.06600000000023,405,0.125,0.046999999999997044,0.1559999999999917
406,t,1.0,853.0,250.0,0.0,1.0,0.0,0.078,115.14400000000023,406,0.1869999999999976,-0.046999999999997044,0.07800000000000296
407,y,1.0,853.0,250.0,0.0,1.0,0.0,0.078,115.40900000000023,407,0.125,0.07800000000000296,0.26500000000000057
408,[,1.0,853.0,250.0,0.0,1.0,0.0,0.702,116.23600000000023,408,0.10899999999999466,0.7019999999999982,0.8269999999999982
409,e,1.0,853.0,250.0,0.0,1.0,0.0,0.016,116.36100000000023,409,0.1560000000000059,0.016000000000005343,0.125
410,space,1.0,853.0,250.0,0.0,1.0,0.0,0.015,116.53200000000024,410,0.125,0.015000000000000568,0.17100000000000648
411,backspace,1.0,853.0,250.0,0.0,1.0,0.0,0.406,117.06300000000024,411,0.17100000000000648,0.4060000000000059,0.5310000000000059
