key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
410,space,1.0,732.0,608.0,0.0,1.0,0.0,0.234,212.5510000000004,410,0.07800000000000296,0.23400000000000887,0.3120000000000118
411,t,1.0,732.0,608.0,0.0,1.0,0.0,0.951,213.5800000000004,411,0.06299999999998818,0.9509999999999934,1.0289999999999964
412,w,1.0,732.0,608.0,0.0,1.0,0.0,0.14,213.78300000000038,412,0.046999999999997044,0.13999999999998636,0.20299999999997453
413,o,1.0,732.0,608.0,0.0,1.0,0.0,0.749,214.57900000000038,413,0.07800000000000296,0.7489999999999952,0.7959999999999923
414,space,1.0,732.0,608.0,0.0,1.0,0.0,0.39,215.04700000000037,414,0.07800000000000296,0.38999999999998636,0.4679999999999893
415,s,1.0,732.0,608.0,0.0,1.0,0.0,0.811,215.93600000000038,415,0.09399999999999409,0.811000000000007,0.88900000000001
416,e,1.0,732.0,608.0,0.0,1.0,0.0,0.187,216.21700000000038,416,0.09299999999998931,0.18700000000001182,0.2810000000000059
417,n,1.0,732.0,608.0,0.0,1.0,0.0,0.328,216.63800000000037,417,0.07800000000000296,0.32800000000000296,0.42099999999999227
418,t,1.0,732.0,608.0,0.0,1.0,0.0,0.281,216.99700000000038,418,0.06200000000001182,0.2810000000000059,0.35900000000000887
419,e,1.0,732.0,608.0,0.0,1.0,0.0,0.141,217.2000000000004,419,0.04599999999999227,0.14099999999999113,0.20300000000000296
420,n,1.0,732.0,608.0,0.0,1.0,0.0,0.281,217.52700000000038,420,0.06299999999998818,0.2810000000000059,0.3269999999999982
421,c,1.0,732.0,608.0,0.0,1.0,0.0,0.249,217.83900000000037,421,0.07800000000000296,0.24899999999999523,0.3119999999999834
422,e,1.0,732.0,608.0,0.0,1.0,0.0,0.078,217.99500000000037,422,0.14099999999999113,0.07800000000000296,0.1560000000000059
423,s,1.0,732.0,608.0,0.0,1.0,0.0,0.187,218.32300000000038,423,0.125,0.18700000000001182,0.32800000000000296
424,space,1.0,732.0,608.0,0.0,1.0,0.0,0.327,218.77500000000038,424,0.07800000000000296,0.3269999999999982,0.4519999999999982
425,i,1.0,732.0,608.0,0.0,1.0,0.0,0.827,219.68000000000038,425,0.06200000000001182,0.8269999999999982,0.9050000000000011
426,n,1.0,732.0,608.0,0.0,1.0,0.0,0.219,219.96100000000038,426,0.06200000000001182,0.2189999999999941,0.2810000000000059
427,space,1.0,732.0,608.0,0.0,1.0,0.0,0.156,220.1790000000004,427,0.06299999999998818,0.1560000000000059,0.21800000000001774
428,t,1.0,732.0,608.0,0.0,1.0,0.0,0.265,220.50700000000037,428,0.06200000000001182,0.26499999999998636,0.32799999999997453
429,h,1.0,732.0,608.0,0.0,1.0,0.0,0.172,220.74100000000038,429,0.046999999999997044,0.17199999999999704,0.23400000000000887
430,i,1.0,732.0,608.0,0.0,1.0,0.0,0.249,221.03700000000038,430,0.06299999999998818,0.24899999999999523,0.29599999999999227
431,s,1.0,732.0,608.0,0.0,1.0,0.0,0.171,221.27100000000036,431,0.09399999999999409,0.17099999999999227,0.23399999999998045
432,space,1.0,732.0,608.0,0.0,1.0,0.0,0.967,222.33200000000036,432,0.07800000000000296,0.967000000000013,1.061000000000007
433,d,1.0,732.0,608.0,0.0,1.0,0.0,0.78,223.19000000000037,433,0.09399999999999409,0.7800000000000011,0.8580000000000041
434,a,1.0,732.0,608.0,0.0,1.0,0.0,0.093,223.37700000000035,434,0.07800000000000296,0.09299999999998931,0.1869999999999834
435,t,1.0,732.0,608.0,0.0,1.0,0.0,0.109,223.56400000000036,435,0.06299999999998818,0.10900000000000887,0.18700000000001182
436,a,1.0,732.0,608.0,0.0,1.0,0.0,0.062,223.68900000000036,436,0.07800000000000296,0.06200000000001182,0.125
437,space,1.0,732.0,608.0,0.0,1.0,0.0,0.359,224.12600000000037,437,0.07800000000000296,0.35900000000000887,0.4370000000000118
438,s,1.0,732.0,608.0,0.0,1.0,0.0,0.53,224.73400000000038,438,0.06299999999998818,0.5300000000000011,0.6080000000000041
439,a,1.0,732.0,608.0,0.0,1.0,0.0,0.187,224.98400000000038,439,0.07800000000000296,0.18700000000001182,0.25
440,m,1.0,732.0,608.0,0.0,1.0,0.0,0.203,225.26500000000038,440,0.07800000000000296,0.20300000000000296,0.2810000000000059
441,p,1.0,732.0,608.0,0.0,1.0,0.0,0.203,225.5460000000004,441,0.07800000000000296,0.20300000000000296,0.2810000000000059
442,l,1.0,732.0,608.0,0.0,1.0,0.0,0.14,225.76400000000038,442,0.07800000000000296,0.13999999999998636,0.2179999999999893
443,e,1.0,732.0,608.0,0.0,1.0,0.0,0.203,226.04500000000039,443,0.06200000000001182,0.20300000000000296,0.2810000000000059
444,.,1.0,732.0,608.0,0.0,1.0,0.0,0.577,226.6840000000004,444,0.06299999999998818,0.5769999999999982,0.63900000000001
445,enter,1.0,732.0,608.0,0.0,1.0,0.0,1.029,227.77600000000038,445,0.14099999999999113,1.0289999999999964,1.0919999999999845
447,h,1.0,732.0,608.0,0.0,1.0,0.0,1.107,241.13000000000036,447,0.06299999999998818,1.1069999999999993,1.2319999999999993
448,i,1.0,732.0,608.0,0.0,1.0,0.0,0.171,241.36400000000035,448,0.07800000000000296,0.17099999999999227,0.23399999999998045
449,s,1.0,732.0,608.0,0.0,1.0,0.0,0.375,241.81700000000035,449,0.09299999999998931,0.375,0.45300000000000296
450,space,1.0,732.0,608.0,0.0,1.0,0.0,1.42,243.33000000000033,450,0.18700000000001182,1.4199999999999875,1.5129999999999768
451,i,1.0,732.0,608.0,0.0,1.0,0.0,2.09,245.60700000000034,451,0.07800000000000296,2.0900000000000034,2.2770000000000152
452,s,1.0,732.0,608.0,0.0,1.0,0.0,0.125,245.81000000000034,452,0.10900000000000887,0.125,0.20300000000000296
453,space,1.0,732.0,608.0,0.0,1.0,0.0,1.56,247.47900000000035,453,0.11000000000001364,1.5600000000000023,1.6690000000000111
454,a,1.0,732.0,608.0,0.0,1.0,0.0,1.076,248.66500000000036,454,0.07800000000000296,1.0759999999999934,1.186000000000007
455,space,1.0,732.0,608.0,0.0,1.0,0.0,1.076,249.81900000000036,455,0.125,1.0759999999999934,1.1539999999999964
456,t,1.0,732.0,608.0,0.0,1.0,0.0,0.203,250.14700000000036,456,0.06200000000001182,0.20300000000000296,0.32800000000000296
457,e,1.0,732.0,608.0,0.0,1.0,0.0,0.094,250.30300000000037,457,0.06200000000001182,0.09399999999999409,0.1560000000000059
458,s,1.0,732.0,608.0,0.0,1.0,0.0,0.172,250.53700000000038,458,0.06200000000001182,0.17199999999999704,0.23400000000000887
459,t,1.0,732.0,608.0,0.0,1.0,0.0,0.141,250.74000000000038,459,0.06200000000001182,0.14099999999999113,0.20300000000000296
460,space,1.0,732.0,608.0,0.0,1.0,0.0,0.749,251.55100000000039,460,0.07800000000000296,0.7489999999999952,0.811000000000007
461,t,1.0,732.0,608.0,0.0,1.0,0.0,0.686,252.3150000000004,461,0.09399999999999409,0.686000000000007,0.76400000000001
462,o,1.0,732.0,608.0,0.0,1.0,0.0,0.094,252.50300000000038,462,0.04599999999999227,0.09399999999999409,0.18799999999998818
463,space,1.0,732.0,608.0,0.0,1.0,0.0,0.266,252.81500000000037,463,0.09299999999998931,0.26599999999999113,0.3119999999999834
464,s,1.0,732.0,608.0,0.0,1.0,0.0,0.109,253.01700000000037,464,0.09399999999999409,0.10900000000000887,0.20199999999999818
465,e,1.0,732.0,608.0,0.0,1.0,0.0,0.296,253.40700000000035,465,0.06299999999998818,0.29599999999999227,0.38999999999998636
466,e,1.0,732.0,608.0,0.0,1.0,0.0,0.109,253.57900000000035,466,0.07800000000000296,0.10900000000000887,0.17199999999999704
467,space,1.0,732.0,608.0,0.0,1.0,0.0,0.406,254.06300000000036,467,0.09299999999998931,0.4060000000000059,0.48400000000000887
468,i,1.0,732.0,608.0,0.0,1.0,0.0,0.967,255.12300000000036,468,0.07800000000000296,0.967000000000013,1.0600000000000023
469,f,1.0,732.0,608.0,0.0,1.0,0.0,0.141,255.34200000000035,469,0.07800000000000296,0.14099999999999113,0.2189999999999941
470,space,1.0,732.0,608.0,0.0,1.0,0.0,0.125,255.54500000000036,470,0.07800000000000296,0.125,0.20300000000000296
471,t,1.0,732.0,608.0,0.0,1.0,0.0,0.202,255.82500000000036,471,0.07800000000000296,0.20199999999999818,0.28000000000000114
472,h,1.0,732.0,608.0,0.0,1.0,0.0,0.172,256.0750000000004,472,0.06200000000001182,0.17200000000002547,0.2500000000000284
473,e,1.0,732.0,608.0,0.0,1.0,0.0,0.141,256.2780000000004,473,0.06200000000001182,0.14100000000001955,0.20300000000003138
474,space,1.0,732.0,608.0,0.0,1.0,0.0,0.234,256.5740000000004,474,0.10899999999998045,0.23399999999998045,0.29599999999999227
475,w,1.0,732.0,608.0,0.0,1.0,0.0,0.89,257.5730000000004,475,0.06200000000001182,0.8899999999999864,0.9989999999999668
476,o,1.0,732.0,608.0,0.0,1.0,0.0,0.296,257.9310000000004,476,0.125,0.29599999999999227,0.3580000000000041
477,r,1.0,732.0,608.0,0.0,1.0,0.0,0.375,258.4310000000004,477,0.06200000000001182,0.375,0.5
478,d,1.0,732.0,608.0,0.0,1.0,0.0,0.156,258.6490000000004,478,0.06200000000001182,0.1560000000000059,0.21800000000001774
479,s,1.0,732.0,608.0,0.0,1.0,0.0,0.11,258.8210000000004,479,0.07799999999997453,0.11000000000001364,0.17200000000002547
480,space,1.0,732.0,608.0,0.0,1.0,0.0,0.717,259.6160000000004,480,0.10899999999998045,0.7169999999999845,0.7949999999999591
481,t,1.0,732.0,608.0,0.0,1.0,0.0,0.609,260.33400000000034,481,0.07799999999997453,0.6089999999999804,0.7179999999999609
482,h,1.0,732.0,608.0,0.0,1.0,0.0,0.14,260.5520000000003,482,0.07799999999997453,0.13999999999998636,0.2179999999999609
483,a,1.0,732.0,608.0,0.0,1.0,0.0,0.125,260.7550000000003,483,0.07799999999997453,0.125,0.20299999999997453
484,t,1.0,732.0,608.0,0.0,1.0,0.0,0.109,260.94200000000023,484,0.125,0.10899999999998045,0.18699999999995498
485,space,1.0,732.0,608.0,0.0,1.0,0.0,0.546,261.6130000000002,485,0.10899999999998045,0.5459999999999923,0.6709999999999923
486,i,1.0,732.0,608.0,0.0,1.0,0.0,0.687,262.4090000000002,486,0.06200000000001182,0.6870000000000118,0.7959999999999923
487,space,1.0,732.0,608.0,0.0,1.0,0.0,0.218,262.68900000000025,487,0.07799999999997453,0.21800000000001774,0.28000000000002956
488,t,1.0,732.0,608.0,0.0,1.0,0.0,0.281,263.04800000000023,488,0.07799999999997453,0.2810000000000059,0.35899999999998045
489,y,1.0,732.0,608.0,0.0,1.0,0.0,0.141,263.2670000000002,489,0.06200000000001182,0.14100000000001955,0.2189999999999941
490,p,1.0,732.0,608.0,0.0,1.0,0.0,0.608,263.93700000000024,490,0.07799999999997453,0.6080000000000041,0.6700000000000159
491,e,1.0,732.0,608.0,0.0,1.0,0.0,0.125,264.1400000000002,491,0.06299999999998818,0.125,0.20299999999997453
492,space,1.0,732.0,608.0,0.0,1.0,0.0,0.702,264.9050000000002,492,0.09300000000001774,0.7019999999999982,0.7649999999999864
493,a,1.0,732.0,608.0,0.0,1.0,0.0,0.297,265.29500000000024,493,0.07799999999997453,0.29700000000002547,0.3900000000000432
494,r,1.0,732.0,608.0,0.0,1.0,0.0,0.358,265.7310000000002,494,0.06299999999998818,0.3580000000000041,0.4359999999999786
495,e,1.0,732.0,608.0,0.0,1.0,0.0,0.14,265.9340000000002,495,0.06299999999998818,0.13999999999998636,0.20299999999997453
496,space,1.0,732.0,608.0,0.0,1.0,0.0,0.358,266.3550000000002,496,0.09399999999999409,0.3580000000000041,0.42099999999999227
497,u,1.0,732.0,608.0,0.0,1.0,0.0,1.123,267.5720000000002,497,0.047000000000025466,1.1229999999999905,1.2169999999999845
498,n,1.0,732.0,608.0,0.0,1.0,0.0,0.187,267.8060000000002,498,0.06299999999998818,0.18700000000001182,0.2340000000000373
499,i,1.0,732.0,608.0,0.0,1.0,0.0,0.171,268.0400000000002,499,0.10899999999998045,0.17099999999999227,0.23399999999998045
500,q,1.0,732.0,608.0,0.0,1.0,0.0,0.578,268.72700000000015,500,0.06200000000001182,0.5779999999999745,0.686999999999955
501,u,1.0,732.0,608.0,0.0,1.0,0.0,0.14,268.92900000000014,501,0.06299999999998818,0.13999999999998636,0.20199999999999818
502,e,1.0,732.0,608.0,0.0,1.0,0.0,0.203,269.1950000000001,502,0.06200000000001182,0.20299999999997453,0.2659999999999627
503,space,1.0,732.0,608.0,0.0,1.0,0.0,0.312,269.56900000000013,503,0.09399999999999409,0.3120000000000118,0.37400000000002365
504,t,1.0,732.0,608.0,0.0,1.0,0.0,0.92,270.58300000000014,504,0.06200000000001182,0.9200000000000159,1.01400000000001
505,o,1.0,732.0,608.0,0.0,1.0,0.0,0.11,270.75500000000017,505,0.06200000000001182,0.11000000000001364,0.17200000000002547
506,space,1.0,732.0,608.0,0.0,1.0,0.0,0.234,271.05100000000016,506,0.06200000000001182,0.23399999999998045,0.29599999999999227
507,m,1.0,732.0,608.0,0.0,1.0,0.0,0.203,271.31600000000014,507,0.06299999999998818,0.20299999999997453,0.26499999999998636
508,e,1.0,732.0,608.0,0.0,1.0,0.0,0.717,272.0960000000001,508,0.1560000000000059,0.7169999999999845,0.7799999999999727
509,.,1.0,732.0,608.0,0.0,1.0,0.0,1.264,273.51600000000013,509,0.07799999999997453,1.26400000000001,1.420000000000016
510,space,1.0,732.0,608.0,0.0,1.0,0.0,0.296,273.8900000000001,510,0.09399999999999409,0.29599999999999227,0.3739999999999668
511,t,1.0,732.0,608.0,0.0,1.0,0.0,0.624,274.6080000000001,511,0.07799999999997453,0.6240000000000236,0.7180000000000177
512,h,1.0,732.0,608.0,0.0,1.0,0.0,0.156,274.8420000000001,512,0.06200000000001182,0.1560000000000059,0.23399999999998045
513,e,1.0,732.0,608.0,0.0,1.0,0.0,0.109,275.0130000000001,513,0.06299999999998818,0.10899999999998045,0.17099999999999227
514,r,1.0,732.0,608.0,0.0,1.0,0.0,0.078,275.15400000000005,514,0.125,0.07799999999997453,0.1409999999999627
515,e,1.0,732.0,608.0,0.0,1.0,0.0,0.062,275.34100000000007,515,0.047000000000025466,0.06200000000001182,0.18700000000001182
516,space,1.0,732.0,608.0,0.0,1.0,0.0,1.794,277.1820000000001,516,0.35899999999998045,1.7939999999999827,1.8410000000000082
517,t,1.0,732.0,608.0,0.0,1.0,0.0,1.029,278.57000000000005,517,0.06299999999998818,1.0289999999999964,1.3879999999999768
518,w,1.0,732.0,608.0,0.0,1.0,0.0,0.14,278.773,518,0.06200000000001182,0.13999999999998636,0.20299999999997453
519,o,1.0,732.0,608.0,0.0,1.0,0.0,0.328,279.163,519,0.07799999999997453,0.32799999999997453,0.38999999999998636
520,space,1.0,732.0,608.0,0.0,1.0,0.0,1.186,280.42699999999996,520,0.09300000000001774,1.1859999999999786,1.2639999999999532
521,s,1.0,732.0,608.0,0.0,1.0,0.0,0.437,280.957,521,0.06200000000001182,0.4370000000000118,0.5300000000000296
522,e,1.0,732.0,608.0,0.0,1.0,0.0,0.172,281.19100000000003,522,0.10899999999998045,0.17200000000002547,0.2340000000000373
523,n,1.0,732.0,608.0,0.0,1.0,0.0,0.375,281.675,523,0.07799999999997453,0.375,0.48399999999998045
524,t,1.0,732.0,608.0,0.0,1.0,0.0,0.249,282.002,524,0.06299999999998818,0.24900000000002365,0.3269999999999982
525,e,1.0,732.0,608.0,0.0,1.0,0.0,0.14,282.205,525,0.06200000000001182,0.13999999999998636,0.20299999999997453
526,n,1.0,732.0,608.0,0.0,1.0,0.0,2.606,284.873,526,0.1560000000000059,2.6059999999999945,2.6680000000000064
527,c,1.0,732.0,608.0,0.0,1.0,0.0,1.466,286.495,527,0.06200000000001182,1.4660000000000082,1.622000000000014
528,e,1.0,732.0,608.0,0.0,1.0,0.0,0.141,286.69800000000004,528,0.047000000000025466,0.14100000000001955,0.20300000000003138
529,s,1.0,732.0,608.0,0.0,1.0,0.0,0.327,287.07200000000006,529,0.07799999999997453,0.3269999999999982,0.37400000000002365
530,space,1.0,732.0,608.0,0.0,1.0,0.0,0.999,288.14900000000006,530,0.09300000000001774,0.9990000000000236,1.0769999999999982
531,i,1.0,732.0,608.0,0.0,1.0,0.0,0.421,288.66300000000007,531,0.06299999999998818,0.42099999999999227,0.51400000000001
532,n,1.0,732.0,608.0,0.0,1.0,0.0,0.234,288.96000000000004,532,0.09300000000001774,0.23399999999998045,0.2969999999999686
533,space,1.0,732.0,608.0,0.0,1.0,0.0,0.125,289.17800000000005,533,0.07799999999997453,0.125,0.21800000000001774
534,t,1.0,732.0,608.0,0.0,1.0,0.0,0.25,289.50600000000003,534,0.06200000000001182,0.25,0.32799999999997453
535,h,1.0,732.0,608.0,0.0,1.0,0.0,0.187,289.75500000000005,535,0.047000000000025466,0.18700000000001182,0.24900000000002365
536,i,1.0,732.0,608.0,0.0,1.0,0.0,0.187,289.9890000000001,536,0.06299999999998818,0.18700000000001182,0.2340000000000373
537,s,1.0,732.0,608.0,0.0,1.0,0.0,0.374,290.4260000000001,537,0.07799999999997453,0.37400000000002365,0.4370000000000118
538,space,1.0,732.0,608.0,0.0,1.0,0.0,0.609,291.11300000000006,538,0.10899999999998045,0.6089999999999804,0.686999999999955
539,d,1.0,732.0,608.0,0.0,1.0,0.0,1.029,292.25100000000003,539,0.06299999999998818,1.0289999999999964,1.1379999999999768
540,a,1.0,732.0,608.0,0.0,1.0,0.0,0.093,292.40700000000004,540,0.11000000000001364,0.09300000000001774,0.1560000000000059
541,t,1.0,732.0,608.0,0.0,1.0,0.0,0.062,292.57900000000006,541,0.06200000000001182,0.06200000000001182,0.17200000000002547
542,a,1.0,732.0,608.0,0.0,1.0,0.0,0.063,292.70400000000006,542,0.06200000000001182,0.06299999999998818,0.125
543,space,1.0,732.0,608.0,0.0,1.0,0.0,0.281,293.0470000000001,543,0.06200000000001182,0.2810000000000059,0.34300000000001774
544,s,1.0,732.0,608.0,0.0,1.0,0.0,0.531,293.6400000000001,544,0.07799999999997453,0.5310000000000059,0.5930000000000177
545,a,1.0,732.0,608.0,0.0,1.0,0.0,0.156,293.8740000000001,545,0.06200000000001182,0.1560000000000059,0.23399999999998045
546,m,1.0,732.0,608.0,0.0,1.0,0.0,0.203,294.13900000000007,546,0.06200000000001182,0.20299999999997453,0.26499999999998636
547,p,1.0,732.0,608.0,0.0,1.0,0.0,0.234,294.43500000000006,547,0.11000000000001364,0.23399999999998045,0.29599999999999227
548,l,1.0,732.0,608.0,0.0,1.0,0.0,0.109,294.65400000000005,548,0.06200000000001182,0.10899999999998045,0.2189999999999941
549,e,1.0,732.0,608.0,0.0,1.0,0.0,0.562,295.2780000000001,549,0.10899999999998045,0.5620000000000118,0.6240000000000236
550,.,1.0,732.0,608.0,0.0,1.0,0.0,0.874,296.2610000000001,550,0.06200000000001182,0.8740000000000236,0.9830000000000041
551,enter,1.0,732.0,608.0,0.0,1.0,0.0,0.343,296.6660000000001,551,0.10899999999998045,0.34300000000001774,0.40500000000002956
552,t,1.0,1919.0,885.0,0.0,1.0,0.0,1.28,301.01900000000006,552,0.10899999999998045,4.243999999999971,4.352999999999952
553,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.109,301.237,553,0.125,0.10899999999998045,0.2179999999999609
554,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.374,301.73600000000005,554,0.09399999999999409,0.37400000000002365,0.49900000000002365
555,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.187,302.01700000000005,555,0.10899999999998045,0.18700000000001182,0.2810000000000059
556,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.375,302.50100000000003,556,0.13999999999998636,0.375,0.48399999999998045
557,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.905,303.546,557,0.13999999999998636,0.9049999999999727,1.044999999999959
558,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.094,303.78,558,0.07799999999997453,0.09399999999999409,0.23399999999998045
559,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.281,304.13899999999995,559,0.10899999999998045,0.2810000000000059,0.35899999999998045
560,a,1.0,1919.0,885.0,0.0,1.0,0.0,1.373,305.6209999999999,560,0.23399999999998045,1.3729999999999905,1.481999999999971
561,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.405,306.2599999999999,561,0.07799999999997453,0.4049999999999727,0.6389999999999532
562,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.312,306.64999999999986,562,0.06299999999998818,0.3120000000000118,0.38999999999998636
563,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.124,306.8369999999999,563,0.07799999999997453,0.12400000000002365,0.18700000000001182
564,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.203,307.1179999999998,564,0.06299999999998818,0.20299999999997453,0.28099999999994907
565,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,307.3369999999998,565,0.07799999999997453,0.1560000000000059,0.2189999999999941
566,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.436,307.8509999999998,566,0.09399999999999409,0.4359999999999786,0.5139999999999532
567,t,1.0,1919.0,885.0,0.0,1.0,0.0,3.76,311.70499999999976,567,0.09300000000001774,3.759999999999991,3.853999999999985
568,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.078,311.87599999999975,568,0.09399999999999409,0.07799999999997453,0.17099999999999227
569,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.281,312.25099999999975,569,0.09300000000001774,0.2810000000000059,0.375
570,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.702,313.04599999999976,570,0.06299999999998818,0.7019999999999982,0.7950000000000159
571,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.249,313.3579999999998,571,0.06299999999998818,0.24900000000002365,0.3120000000000118
572,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.124,313.5449999999998,572,0.07799999999997453,0.12400000000002365,0.18700000000001182
573,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.437,314.0599999999998,573,0.07799999999997453,0.4370000000000118,0.5149999999999864
574,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.952,315.08999999999975,574,0.07799999999997453,0.9519999999999982,1.0299999999999727
575,f,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,315.3239999999997,575,0.07799999999997453,0.1560000000000059,0.23399999999998045
576,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.639,316.0409999999997,576,0.06299999999998818,0.63900000000001,0.7169999999999845
577,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.577,316.6809999999997,577,0.07799999999997453,0.5769999999999982,0.6399999999999864
578,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,316.9149999999997,578,0.06200000000001182,0.1560000000000059,0.23399999999998045
579,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.188,317.1649999999997,579,0.07799999999997453,0.18799999999998818,0.25
580,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.655,317.8979999999996,580,0.09300000000001774,0.6549999999999727,0.7329999999999472
581,w,1.0,1919.0,885.0,0.0,1.0,0.0,0.484,318.4749999999996,581,0.06200000000001182,0.48399999999998045,0.5769999999999982
582,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.25,318.78699999999964,582,0.10899999999998045,0.25,0.3120000000000118
583,r,1.0,1919.0,885.0,0.0,1.0,0.0,1.139,320.0349999999996,583,0.07799999999997453,1.13900000000001,1.2479999999999905
584,d,1.0,1919.0,885.0,0.0,1.0,0.0,0.218,320.3309999999996,584,0.06299999999998818,0.21800000000001774,0.29599999999999227
585,s,1.0,1919.0,885.0,0.0,1.0,0.0,0.593,320.9869999999996,585,0.12400000000002365,0.5930000000000177,0.6560000000000059
586,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.328,321.4389999999996,586,0.10899999999998045,0.32799999999997453,0.4519999999999982
587,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.531,322.0789999999996,587,0.06200000000001182,0.5310000000000059,0.6399999999999864
588,h,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,322.2969999999996,588,0.06200000000001182,0.1560000000000059,0.21800000000001774
589,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.125,322.48399999999964,589,0.07799999999997453,0.125,0.18700000000001182
590,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.094,322.6559999999996,590,0.07799999999997453,0.09399999999999409,0.17199999999996862
591,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.405,323.13899999999956,591,0.07799999999997453,0.4049999999999727,0.48299999999994725
592,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.905,324.1219999999995,592,0.10899999999998045,0.9049999999999727,0.9829999999999472
593,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.188,324.41899999999947,593,0.06200000000001182,0.18799999999998818,0.2969999999999686
594,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.281,324.7619999999995,594,0.06200000000001182,0.2810000000000059,0.34300000000001774
595,y,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,324.9799999999995,595,0.047000000000025466,0.1560000000000059,0.21800000000001774
596,p,1.0,1919.0,885.0,0.0,1.0,0.0,0.577,325.60399999999953,596,0.06299999999998818,0.5769999999999982,0.6240000000000236
597,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.561,326.2279999999995,597,0.10899999999998045,0.5609999999999786,0.6239999999999668
598,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.531,326.8679999999995,598,0.125,0.5310000000000059,0.6399999999999864
599,a,1.0,1919.0,885.0,0.0,1.0,0.0,0.421,327.4139999999995,599,0.10899999999998045,0.42099999999999227,0.5459999999999923
600,r,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,327.75699999999944,600,0.06200000000001182,0.23399999999998045,0.3429999999999609
601,e,1.0,1919.0,885.0,0.0,1.0,0.0,1.482,329.3009999999995,601,0.11000000000001364,1.4820000000000277,1.5440000000000396
602,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,329.5669999999995,602,0.09300000000001774,0.1560000000000059,0.26600000000001955
603,u,1.0,1919.0,885.0,0.0,1.0,0.0,0.359,330.0189999999995,603,0.06200000000001182,0.35899999999998045,0.4519999999999982
604,n,1.0,1919.0,885.0,0.0,1.0,0.0,0.359,330.4399999999995,604,0.07799999999997453,0.35899999999998045,0.42099999999999227
605,i,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,330.75199999999944,605,0.06299999999998818,0.23399999999998045,0.311999999999955
606,q,1.0,1919.0,885.0,0.0,1.0,0.0,1.513,332.3279999999994,606,0.125,1.5129999999999768,1.575999999999965
607,u,1.0,1919.0,885.0,0.0,1.0,0.0,0.234,332.6869999999994,607,0.06200000000001182,0.23399999999998045,0.35899999999998045
608,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.265,333.0139999999994,608,0.06299999999998818,0.26499999999998636,0.3269999999999982
609,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.655,333.73199999999935,609,0.10899999999998045,0.6549999999999727,0.7179999999999609
610,t,1.0,1919.0,885.0,0.0,1.0,0.0,0.858,334.69899999999933,610,0.07799999999997453,0.8580000000000041,0.9669999999999845
611,o,1.0,1919.0,885.0,0.0,1.0,0.0,0.156,334.9329999999993,611,0.1560000000000059,0.1560000000000059,0.23399999999998045
612,space,1.0,1919.0,885.0,0.0,1.0,0.0,0.343,335.43199999999933,612,0.10899999999998045,0.34300000000001774,0.49900000000002365
613,m,1.0,1919.0,885.0,0.0,1.0,0.0,0.609,336.1499999999993,613,0.07799999999997453,0.6089999999999804,0.7179999999999609
614,e,1.0,1919.0,885.0,0.0,1.0,0.0,0.499,336.7269999999993,614,0.09399999999999409,0.49900000000002365,0.5769999999999982
