key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
790,a,1.0,551.0,391.0,0.0,1.0,0.0,0.156,181.6150000000004,790,0.11000000000001364,0.1560000000000059,0.23400000000000887
791,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,181.78700000000043,791,0.06200000000001182,0.06200000000001182,0.17200000000002547
792,a,1.0,551.0,391.0,0.0,1.0,0.0,0.078,181.92700000000045,792,0.06299999999998818,0.07800000000000296,0.14000000000001478
793,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,182.06800000000044,793,0.07800000000000296,0.07800000000000296,0.14099999999999113
794,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,182.20800000000045,794,0.06299999999998818,0.06200000000001182,0.14000000000001478
795,a,1.0,551.0,391.0,0.0,1.0,0.0,0.062,182.33300000000045,795,0.125,0.06200000000001182,0.125
796,m,1.0,551.0,391.0,0.0,1.0,0.0,0.187,182.64500000000046,796,0.14000000000001478,0.18700000000001182,0.3120000000000118
797,j,1.0,551.0,391.0,0.0,1.0,0.0,0.062,182.70700000000048,797,0.14099999999999113,-0.07800000000000296,0.06200000000001182
798,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.811,183.65900000000047,798,0.23400000000000887,0.811000000000007,0.9519999999999982
799,\,1.0,551.0,391.0,0.0,1.0,0.0,0.094,183.75300000000047,799,0.06200000000001182,-0.14000000000001478,0.09399999999999409
800,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.421,184.31400000000048,800,0.07800000000000296,0.4989999999999952,0.561000000000007
801,p,1.0,551.0,391.0,0.0,1.0,0.0,0.172,184.56400000000048,801,0.06200000000001182,0.17199999999999704,0.25
802,l,1.0,551.0,391.0,0.0,1.0,0.0,0.219,184.84500000000048,802,0.10900000000000887,0.2189999999999941,0.2810000000000059
803,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,185.0160000000005,803,0.06299999999998818,0.06200000000001182,0.1710000000000207
804,.,1.0,551.0,391.0,0.0,1.0,0.0,0.499,185.5780000000005,804,0.07800000000000296,0.4989999999999952,0.5619999999999834
805,enter,1.0,551.0,391.0,0.0,1.0,0.0,0.265,185.92100000000048,805,0.06200000000001182,0.26499999999998636,0.3429999999999893
806,t,1.0,551.0,391.0,0.0,1.0,0.0,0.874,186.85700000000048,806,0.09399999999999409,0.8739999999999952,0.936000000000007
807,h,1.0,551.0,391.0,0.0,1.0,0.0,0.062,187.0130000000005,807,0.09399999999999409,0.06200000000001182,0.1560000000000059
808,i,1.0,551.0,391.0,0.0,1.0,0.0,0.062,187.1690000000005,808,0.09399999999999409,0.06200000000001182,0.1560000000000059
809,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,187.3250000000005,809,0.125,0.06200000000001182,0.1560000000000059
810,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,187.5120000000005,810,0.06299999999998818,0.06200000000001182,0.18700000000001182
811,i,1.0,551.0,391.0,0.0,1.0,0.0,0.078,187.6530000000005,811,0.09299999999998931,0.07800000000000296,0.14099999999999113
812,s,1.0,551.0,391.0,0.0,1.0,0.0,0.063,187.80900000000048,812,0.09299999999998931,0.06299999999998818,0.1559999999999775
813,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,187.98000000000047,813,0.07800000000000296,0.07800000000000296,0.17099999999999227
814,a,1.0,551.0,391.0,0.0,1.0,0.0,0.094,188.15200000000047,814,0.125,0.09399999999999409,0.17199999999999704
815,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,188.35500000000047,815,0.06200000000001182,0.07800000000000296,0.20300000000000296
816,t,1.0,551.0,391.0,0.0,1.0,0.0,0.156,188.5730000000005,816,0.09399999999999409,0.1560000000000059,0.21800000000001774
817,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,188.7290000000005,817,0.06200000000001182,0.06200000000001182,0.1560000000000059
818,s,1.0,551.0,391.0,0.0,1.0,0.0,0.141,188.9320000000005,818,0.1710000000000207,0.14099999999999113,0.20300000000000296
819,t,1.0,551.0,391.0,0.0,1.0,0.0,0.109,189.0410000000005,819,0.125,-0.06200000000001182,0.10900000000000887
820,space,1.0,551.0,391.0,0.0,1.0,0.0,0.203,189.3690000000005,820,0.09299999999998931,0.20300000000000296,0.32800000000000296
821,t,1.0,551.0,391.0,0.0,1.0,0.0,0.063,189.5250000000005,821,0.06200000000001182,0.06299999999998818,0.1559999999999775
822,o,1.0,551.0,391.0,0.0,1.0,0.0,0.062,189.6490000000005,822,0.09399999999999409,0.06200000000001182,0.12400000000002365
823,space,1.0,551.0,391.0,0.0,1.0,0.0,0.187,189.93000000000052,823,0.09399999999999409,0.18700000000001182,0.2810000000000059
824,s,1.0,551.0,391.0,0.0,1.0,0.0,0.078,190.10200000000052,824,0.06200000000001182,0.07800000000000296,0.17199999999999704
825,e,1.0,551.0,391.0,0.0,1.0,0.0,0.125,190.28900000000053,825,0.07800000000000296,0.125,0.18700000000001182
826,e,1.0,551.0,391.0,0.0,1.0,0.0,0.109,190.47600000000054,826,0.07800000000000296,0.10900000000000887,0.18700000000001182
827,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,190.61700000000053,827,0.09299999999998931,0.06299999999998818,0.14099999999999113
828,i,1.0,551.0,391.0,0.0,1.0,0.0,0.265,190.9750000000005,828,0.09399999999999409,0.26499999999998636,0.35799999999997567
829,f,1.0,551.0,391.0,0.0,1.0,0.0,0.094,191.1630000000005,829,0.09299999999998931,0.09399999999999409,0.18799999999998818
830,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,191.3340000000005,830,0.06299999999998818,0.07800000000000296,0.17099999999999227
831,t,1.0,551.0,391.0,0.0,1.0,0.0,0.124,191.52100000000047,831,0.07800000000000296,0.12399999999999523,0.1869999999999834
832,h,1.0,551.0,391.0,0.0,1.0,0.0,0.125,191.72400000000047,832,0.09399999999999409,0.125,0.20300000000000296
833,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,191.88000000000048,833,0.06299999999998818,0.06200000000001182,0.1560000000000059
834,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,192.00500000000048,834,0.07800000000000296,0.06200000000001182,0.125
835,w,1.0,551.0,391.0,0.0,1.0,0.0,0.078,192.16100000000048,835,0.13999999999998636,0.07800000000000296,0.1560000000000059
836,o,1.0,551.0,391.0,0.0,1.0,0.0,0.063,192.36400000000046,836,0.06200000000001182,0.06299999999998818,0.20299999999997453
837,r,1.0,551.0,391.0,0.0,1.0,0.0,0.078,192.50400000000047,837,0.07800000000000296,0.07800000000000296,0.14000000000001478
838,d,1.0,551.0,391.0,0.0,1.0,0.0,0.125,192.70700000000048,838,0.07800000000000296,0.125,0.20300000000000296
839,s,1.0,551.0,391.0,0.0,1.0,0.0,0.172,192.95700000000048,839,0.12399999999999523,0.17199999999999704,0.25
840,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,193.14400000000046,840,0.06200000000001182,0.06299999999998818,0.1869999999999834
841,t,1.0,551.0,391.0,0.0,1.0,0.0,0.156,193.36200000000048,841,0.07800000000000296,0.1560000000000059,0.21800000000001774
842,h,1.0,551.0,391.0,0.0,1.0,0.0,0.125,193.56500000000048,842,0.125,0.125,0.20300000000000296
843,a,1.0,551.0,391.0,0.0,1.0,0.0,0.062,193.6270000000005,843,0.14099999999999113,-0.06299999999998818,0.06200000000001182
844,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,193.8300000000005,844,0.06299999999998818,0.06200000000001182,0.20300000000000296
845,space,1.0,551.0,391.0,0.0,1.0,0.0,0.14,194.03300000000047,845,0.10900000000000887,0.13999999999998636,0.20299999999997453
846,i,1.0,551.0,391.0,0.0,1.0,0.0,0.156,194.29800000000048,846,0.07800000000000296,0.1560000000000059,0.2650000000000148
847,space,1.0,551.0,391.0,0.0,1.0,0.0,0.141,194.51700000000048,847,0.10900000000000887,0.14099999999999113,0.2189999999999941
848,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,194.6880000000005,848,0.06299999999998818,0.06200000000001182,0.1710000000000207
849,y,1.0,551.0,391.0,0.0,1.0,0.0,0.156,194.9070000000005,849,0.07800000000000296,0.1560000000000059,0.2189999999999941
850,p,1.0,551.0,391.0,0.0,1.0,0.0,0.234,195.2190000000005,850,0.10900000000000887,0.23400000000000887,0.3120000000000118
851,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,195.40600000000052,851,0.09299999999998931,0.07800000000000296,0.18700000000001182
852,space,1.0,551.0,391.0,0.0,1.0,0.0,0.11,195.60900000000052,852,0.07800000000000296,0.11000000000001364,0.20300000000000296
853,a,1.0,551.0,391.0,0.0,1.0,0.0,0.062,195.74900000000054,853,0.10900000000000887,0.06200000000001182,0.14000000000001478
854,r,1.0,551.0,391.0,0.0,1.0,0.0,0.078,195.93600000000055,854,0.06299999999998818,0.07800000000000296,0.18700000000001182
855,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,196.06100000000055,855,0.07800000000000296,0.06200000000001182,0.125
856,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,196.20100000000056,856,0.06299999999998818,0.06200000000001182,0.14000000000001478
857,u,1.0,551.0,391.0,0.0,1.0,0.0,0.093,196.35700000000054,857,0.09399999999999409,0.09299999999998931,0.1559999999999775
858,n,1.0,551.0,391.0,0.0,1.0,0.0,0.078,196.52900000000054,858,0.10900000000000887,0.07800000000000296,0.17199999999999704
859,i,1.0,551.0,391.0,0.0,1.0,0.0,0.109,196.74700000000055,859,0.07800000000000296,0.10900000000000887,0.21800000000001774
860,q,1.0,551.0,391.0,0.0,1.0,0.0,0.11,196.93500000000057,860,0.10900000000000887,0.11000000000001364,0.1880000000000166
861,u,1.0,551.0,391.0,0.0,1.0,0.0,0.109,197.1530000000006,861,0.07800000000000296,0.10900000000000887,0.21800000000001774
862,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,197.3090000000006,862,0.10900000000000887,0.07800000000000296,0.1560000000000059
863,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,197.4960000000006,863,0.06299999999998818,0.07800000000000296,0.18700000000001182
864,t,1.0,551.0,391.0,0.0,1.0,0.0,0.078,197.6370000000006,864,0.06200000000001182,0.07800000000000296,0.14099999999999113
865,o,1.0,551.0,391.0,0.0,1.0,0.0,0.359,198.05800000000062,865,0.09399999999999409,0.35900000000000887,0.4210000000000207
866,space,1.0,551.0,391.0,0.0,1.0,0.0,0.156,198.30800000000062,866,0.09299999999998931,0.1560000000000059,0.25
867,m,1.0,551.0,391.0,0.0,1.0,0.0,0.094,198.4950000000006,867,0.10900000000000887,0.09399999999999409,0.1869999999999834
868,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,198.66600000000062,868,0.09399999999999409,0.06200000000001182,0.1710000000000207
869,.,1.0,551.0,391.0,0.0,1.0,0.0,0.265,199.0250000000006,869,0.07800000000000296,0.26499999999998636,0.35899999999998045
870,space,1.0,551.0,391.0,0.0,1.0,0.0,0.156,199.2590000000006,870,0.07800000000000296,0.1560000000000059,0.23400000000000887
871,t,1.0,551.0,391.0,0.0,1.0,0.0,0.187,199.52400000000063,871,0.07800000000000296,0.18700000000001182,0.2650000000000148
872,h,1.0,551.0,391.0,0.0,1.0,0.0,0.094,199.69600000000062,872,0.10900000000000887,0.09399999999999409,0.17199999999999704
873,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,199.86800000000062,873,0.06200000000001182,0.06299999999998818,0.17199999999999704
874,r,1.0,551.0,391.0,0.0,1.0,0.0,0.078,200.00800000000064,874,0.06200000000001182,0.07800000000000296,0.14000000000001478
875,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,200.13300000000064,875,0.07800000000000296,0.06299999999998818,0.125
876,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,200.27300000000065,876,0.06299999999998818,0.06200000000001182,0.14000000000001478
877,a,1.0,551.0,391.0,0.0,1.0,0.0,0.062,200.39800000000065,877,0.07800000000000296,0.06200000000001182,0.125
878,r,1.0,551.0,391.0,0.0,1.0,0.0,0.062,200.53800000000066,878,0.07800000000000296,0.06200000000001182,0.14000000000001478
879,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,200.67900000000066,879,0.06200000000001182,0.06299999999998818,0.14099999999999113
880,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,200.81900000000067,880,0.06299999999998818,0.07800000000000296,0.14000000000001478
881,t,1.0,551.0,391.0,0.0,1.0,0.0,0.156,201.03800000000066,881,0.09299999999998931,0.1560000000000059,0.2189999999999941
882,w,1.0,551.0,391.0,0.0,1.0,0.0,0.141,201.27200000000065,882,0.09299999999998931,0.14099999999999113,0.23399999999998045
883,o,1.0,551.0,391.0,0.0,1.0,0.0,0.141,201.50600000000063,883,0.07800000000000296,0.14099999999999113,0.23399999999998045
884,space,1.0,551.0,391.0,0.0,1.0,0.0,0.218,201.80200000000062,884,0.09399999999999409,0.2179999999999893,0.29599999999999227
885,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,201.95800000000062,885,0.06200000000001182,0.06200000000001182,0.1560000000000059
886,e,1.0,551.0,391.0,0.0,1.0,0.0,0.11,202.13000000000065,886,0.06200000000001182,0.11000000000001364,0.17200000000002547
887,n,1.0,551.0,391.0,0.0,1.0,0.0,0.062,202.25400000000067,887,0.06299999999998818,0.06200000000001182,0.12400000000002365
888,t,1.0,551.0,391.0,0.0,1.0,0.0,0.483,202.80000000000067,888,0.07800000000000296,0.4830000000000041,0.5459999999999923
889,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,202.94100000000066,889,0.07800000000000296,0.06299999999998818,0.14099999999999113
890,n,1.0,551.0,391.0,0.0,1.0,0.0,0.109,203.12800000000067,890,0.1560000000000059,0.10900000000000887,0.18700000000001182
891,c,1.0,551.0,391.0,0.0,1.0,0.0,0.062,203.34600000000069,891,0.125,0.06200000000001182,0.21800000000001774
892,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,203.40900000000067,892,0.14000000000001478,-0.06200000000001182,0.06299999999998818
893,s,1.0,551.0,391.0,0.0,1.0,0.0,0.109,203.6580000000007,893,0.14099999999999113,0.10900000000000887,0.24900000000002365
894,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,203.8770000000007,894,0.06200000000001182,0.07800000000000296,0.2189999999999941
895,i,1.0,551.0,391.0,0.0,1.0,0.0,0.312,204.25100000000072,895,0.09399999999999409,0.3120000000000118,0.37400000000002365
896,n,1.0,551.0,391.0,0.0,1.0,0.0,0.125,204.4700000000007,896,0.09299999999998931,0.125,0.2189999999999941
897,space,1.0,551.0,391.0,0.0,1.0,0.0,0.125,204.6880000000007,897,0.125,0.125,0.2179999999999893
898,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,204.8750000000007,898,0.06299999999998818,0.06200000000001182,0.18700000000001182
899,h,1.0,551.0,391.0,0.0,1.0,0.0,0.062,205.0000000000007,899,0.07800000000000296,0.06200000000001182,0.125
900,i,1.0,551.0,391.0,0.0,1.0,0.0,0.062,205.14000000000073,900,0.06299999999998818,0.06200000000001182,0.14000000000001478
901,s,1.0,551.0,391.0,0.0,1.0,0.0,0.078,205.28100000000072,901,0.06200000000001182,0.07800000000000296,0.14099999999999113
902,space,1.0,551.0,391.0,0.0,1.0,0.0,0.094,205.43700000000072,902,0.06200000000001182,0.09399999999999409,0.1560000000000059
903,d,1.0,551.0,391.0,0.0,1.0,0.0,0.063,205.56200000000072,903,0.09299999999998931,0.06299999999998818,0.125
904,a,1.0,551.0,391.0,0.0,1.0,0.0,0.141,205.7960000000007,904,0.18700000000001182,0.14099999999999113,0.23399999999998045
905,t,1.0,551.0,391.0,0.0,1.0,0.0,0.109,205.9050000000007,905,0.14000000000001478,-0.07800000000000296,0.10900000000000887
906,a,1.0,551.0,391.0,0.0,1.0,0.0,0.063,206.10800000000071,906,0.10900000000000887,0.06299999999998818,0.20300000000000296
907,space,1.0,551.0,391.0,0.0,1.0,0.0,0.14,206.3570000000007,907,0.10900000000000887,0.13999999999998636,0.24899999999999523
908,s,1.0,551.0,391.0,0.0,1.0,0.0,0.063,206.5290000000007,908,0.125,0.06299999999998818,0.17199999999999704
909,a,1.0,551.0,391.0,0.0,1.0,0.0,0.109,206.76300000000072,909,0.13999999999998636,0.10900000000000887,0.23400000000000887
910,m,1.0,551.0,391.0,0.0,1.0,0.0,0.141,207.0440000000007,910,0.10900000000000887,0.14099999999999113,0.2809999999999775
911,p,1.0,551.0,391.0,0.0,1.0,0.0,0.078,207.2310000000007,911,0.23399999999998045,0.07800000000000296,0.18700000000001182
912,l,1.0,551.0,391.0,0.0,1.0,0.0,0.171,207.4020000000007,912,0.14099999999999113,-0.06299999999998818,0.17099999999999227
913,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,207.6050000000007,913,0.07800000000000296,0.06200000000001182,0.20300000000000296
914,.,1.0,551.0,391.0,0.0,1.0,0.0,0.063,207.7460000000007,914,0.06200000000001182,0.06299999999998818,0.14099999999999113
915,enter,1.0,551.0,391.0,0.0,1.0,0.0,0.452,208.2600000000007,915,0.09399999999999409,0.4519999999999982,0.51400000000001
916,t,1.0,551.0,391.0,0.0,1.0,0.0,0.952,209.3060000000007,916,0.12399999999999523,0.9519999999999982,1.0459999999999923
917,h,1.0,551.0,391.0,0.0,1.0,0.0,0.063,209.49300000000068,917,0.07800000000000296,0.06299999999998818,0.1869999999999834
918,i,1.0,551.0,391.0,0.0,1.0,0.0,0.062,209.6330000000007,918,0.07800000000000296,0.06200000000001182,0.14000000000001478
919,s,1.0,551.0,391.0,0.0,1.0,0.0,0.063,209.77400000000068,919,0.09299999999998931,0.06299999999998818,0.14099999999999113
920,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,209.93000000000066,920,0.09299999999998931,0.06299999999998818,0.1559999999999775
921,i,1.0,551.0,391.0,0.0,1.0,0.0,0.109,210.13200000000066,921,0.09399999999999409,0.10900000000000887,0.20199999999999818
922,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,210.28800000000066,922,0.11000000000001364,0.06200000000001182,0.1560000000000059
923,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,210.4600000000007,923,0.07800000000000296,0.06200000000001182,0.17200000000002547
924,a,1.0,551.0,391.0,0.0,1.0,0.0,0.078,210.6160000000007,924,0.20299999999997453,0.07800000000000296,0.1560000000000059
925,space,1.0,551.0,391.0,0.0,1.0,0.0,0.14,210.75600000000068,925,0.14099999999999113,-0.06299999999998818,0.13999999999998636
926,t,1.0,551.0,391.0,0.0,1.0,0.0,0.187,211.08400000000069,926,0.09399999999999409,0.18700000000001182,0.32800000000000296
927,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,211.2400000000007,927,0.06200000000001182,0.06200000000001182,0.1560000000000059
928,s,1.0,551.0,391.0,0.0,1.0,0.0,0.125,211.4270000000007,928,0.14099999999999113,0.125,0.18700000000001182
929,t,1.0,551.0,391.0,0.0,1.0,0.0,0.078,211.5050000000007,929,0.14099999999999113,-0.06299999999998818,0.07800000000000296
930,space,1.0,551.0,391.0,0.0,1.0,0.0,0.109,211.7550000000007,930,0.125,0.10900000000000887,0.25
931,t,1.0,551.0,391.0,0.0,1.0,0.0,0.062,211.94200000000072,931,0.07800000000000296,0.06200000000001182,0.18700000000001182
932,o,1.0,551.0,391.0,0.0,1.0,0.0,0.062,212.08200000000073,932,0.06299999999998818,0.06200000000001182,0.14000000000001478
933,space,1.0,551.0,391.0,0.0,1.0,0.0,0.125,212.27000000000072,933,0.10900000000000887,0.125,0.18799999999998818
934,s,1.0,551.0,391.0,0.0,1.0,0.0,0.062,212.44100000000074,934,0.1560000000000059,0.06200000000001182,0.1710000000000207
935,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,212.66000000000074,935,0.06200000000001182,0.06299999999998818,0.2189999999999941
936,e,1.0,551.0,391.0,0.0,1.0,0.0,0.094,212.81600000000074,936,0.07800000000000296,0.09399999999999409,0.1560000000000059
937,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,212.97200000000075,937,0.06200000000001182,0.07800000000000296,0.1560000000000059
938,i,1.0,551.0,391.0,0.0,1.0,0.0,0.062,213.09600000000077,938,0.125,0.06200000000001182,0.12400000000002365
939,f,1.0,551.0,391.0,0.0,1.0,0.0,0.078,213.29900000000077,939,0.06299999999998818,0.07800000000000296,0.20300000000000296
940,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,213.42400000000077,940,0.10900000000000887,0.06200000000001182,0.125
941,t,1.0,551.0,391.0,0.0,1.0,0.0,0.187,213.7200000000008,941,0.09399999999999409,0.18700000000001182,0.2960000000000207
942,h,1.0,551.0,391.0,0.0,1.0,0.0,0.109,213.9230000000008,942,0.09399999999999409,0.10900000000000887,0.20300000000000296
943,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,214.0950000000008,943,0.06200000000001182,0.07800000000000296,0.17199999999999704
944,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,214.2200000000008,944,0.07800000000000296,0.06299999999998818,0.125
945,w,1.0,551.0,391.0,0.0,1.0,0.0,0.062,214.3600000000008,945,0.10900000000000887,0.06200000000001182,0.14000000000001478
946,o,1.0,551.0,391.0,0.0,1.0,0.0,0.078,214.54700000000082,946,0.06299999999998818,0.07800000000000296,0.18700000000001182
947,r,1.0,551.0,391.0,0.0,1.0,0.0,0.062,214.67200000000082,947,0.07800000000000296,0.06200000000001182,0.125
948,d,1.0,551.0,391.0,0.0,1.0,0.0,0.078,214.82800000000083,948,0.09399999999999409,0.07800000000000296,0.1560000000000059
949,s,1.0,551.0,391.0,0.0,1.0,0.0,0.156,215.07800000000083,949,0.14000000000001478,0.1560000000000059,0.25
950,space,1.0,551.0,391.0,0.0,1.0,0.0,0.062,215.14000000000084,950,0.1560000000000059,-0.07800000000000296,0.06200000000001182
951,t,1.0,551.0,391.0,0.0,1.0,0.0,0.109,215.40500000000085,951,0.06299999999998818,0.10900000000000887,0.2650000000000148
952,h,1.0,551.0,391.0,0.0,1.0,0.0,0.124,215.59200000000084,952,0.125,0.12399999999999523,0.1869999999999834
953,a,1.0,551.0,391.0,0.0,1.0,0.0,0.063,215.65500000000083,953,0.125,-0.06200000000001182,0.06299999999998818
954,t,1.0,551.0,391.0,0.0,1.0,0.0,0.078,215.85800000000083,954,0.07800000000000296,0.07800000000000296,0.20300000000000296
955,space,1.0,551.0,391.0,0.0,1.0,0.0,0.093,216.02900000000082,955,0.09399999999999409,0.09299999999998931,0.17099999999999227
956,i,1.0,551.0,391.0,0.0,1.0,0.0,0.14,216.2630000000008,956,0.07800000000000296,0.13999999999998636,0.23399999999998045
957,space,1.0,551.0,391.0,0.0,1.0,0.0,0.156,216.4970000000008,957,0.14099999999999113,0.1560000000000059,0.23400000000000887
958,t,1.0,551.0,391.0,0.0,1.0,0.0,0.078,216.5750000000008,958,0.125,-0.06299999999998818,0.07800000000000296
959,y,1.0,551.0,391.0,0.0,1.0,0.0,0.094,216.7940000000008,959,0.06200000000001182,0.09399999999999409,0.2189999999999941
960,p,1.0,551.0,391.0,0.0,1.0,0.0,0.078,216.93400000000082,960,0.06200000000001182,0.07800000000000296,0.14000000000001478
961,e,1.0,551.0,391.0,0.0,1.0,0.0,0.156,217.15200000000084,961,0.11000000000001364,0.1560000000000059,0.21800000000001774
962,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,217.34000000000086,962,0.07800000000000296,0.07800000000000296,0.1880000000000166
963,a,1.0,551.0,391.0,0.0,1.0,0.0,0.062,217.48000000000087,963,0.10900000000000887,0.06200000000001182,0.14000000000001478
964,r,1.0,551.0,391.0,0.0,1.0,0.0,0.265,217.85400000000087,964,0.11000000000001364,0.26499999999998636,0.3739999999999952
965,e,1.0,551.0,391.0,0.0,1.0,0.0,0.124,218.08800000000087,965,0.09399999999999409,0.12399999999999523,0.23400000000000887
966,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,218.26000000000087,966,0.09399999999999409,0.07800000000000296,0.17199999999999704
967,u,1.0,551.0,391.0,0.0,1.0,0.0,0.265,218.61900000000085,967,0.07800000000000296,0.26499999999998636,0.35899999999998045
968,n,1.0,551.0,391.0,0.0,1.0,0.0,0.156,218.85300000000086,968,0.09299999999998931,0.1560000000000059,0.23400000000000887
969,i,1.0,551.0,391.0,0.0,1.0,0.0,0.234,219.18000000000086,969,0.09399999999999409,0.23400000000000887,0.3269999999999982
970,w,1.0,551.0,391.0,0.0,1.0,0.0,0.094,219.36800000000085,970,0.07800000000000296,0.09399999999999409,0.18799999999998818
971,backspace,1.0,551.0,391.0,0.0,1.0,0.0,0.265,219.71100000000084,971,0.1560000000000059,0.26499999999998636,0.3429999999999893
972,q,1.0,551.0,391.0,0.0,1.0,0.0,0.078,219.94500000000085,972,0.06200000000001182,0.07800000000000296,0.23400000000000887
973,u,1.0,551.0,391.0,0.0,1.0,0.0,1.451,221.45800000000085,973,0.48400000000000887,1.4509999999999934,1.5130000000000052
974,e,1.0,551.0,391.0,0.0,1.0,0.0,0.078,222.02000000000086,974,0.06200000000001182,0.07800000000000296,0.5620000000000118
975,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,222.16000000000088,975,0.06200000000001182,0.07800000000000296,0.14000000000001478
976,t,1.0,551.0,391.0,0.0,1.0,0.0,0.266,222.48800000000088,976,0.12399999999999523,0.26599999999999113,0.32800000000000296
977,o,1.0,551.0,391.0,0.0,1.0,0.0,0.063,222.67500000000086,977,0.07800000000000296,0.06299999999998818,0.1869999999999834
978,space,1.0,551.0,391.0,0.0,1.0,0.0,0.093,222.84600000000086,978,0.11000000000001364,0.09299999999998931,0.17099999999999227
979,m,1.0,551.0,391.0,0.0,1.0,0.0,0.124,223.08000000000087,979,0.07800000000000296,0.12399999999999523,0.23400000000000887
980,e,1.0,551.0,391.0,0.0,1.0,0.0,0.063,223.22100000000086,980,0.07800000000000296,0.06299999999998818,0.14099999999999113
981,.,1.0,551.0,391.0,0.0,1.0,0.0,0.437,223.73600000000087,981,0.07800000000000296,0.4370000000000118,0.5150000000000148
982,space,1.0,551.0,391.0,0.0,1.0,0.0,0.156,223.97000000000088,982,0.07800000000000296,0.1560000000000059,0.23400000000000887
983,t,1.0,551.0,391.0,0.0,1.0,0.0,0.187,224.2350000000009,983,0.07800000000000296,0.18700000000001182,0.2650000000000148
984,h,1.0,551.0,391.0,0.0,1.0,0.0,0.093,224.4060000000009,984,0.20300000000000296,0.09299999999998931,0.17099999999999227
985,e,1.0,551.0,391.0,0.0,1.0,0.0,0.11,224.5160000000009,985,0.1559999999999775,-0.09299999999998931,0.11000000000001364
986,r,1.0,551.0,391.0,0.0,1.0,0.0,0.062,224.7340000000009,986,0.07800000000000296,0.06200000000001182,0.2179999999999893
987,e,1.0,551.0,391.0,0.0,1.0,0.0,0.062,224.8740000000009,987,0.06299999999998818,0.06200000000001182,0.14000000000001478
988,space,1.0,551.0,391.0,0.0,1.0,0.0,0.078,225.0150000000009,988,0.07800000000000296,0.07800000000000296,0.14099999999999113
989,a,1.0,551.0,391.0,0.0,1.0,0.0,0.125,225.2180000000009,989,0.06200000000001182,0.125,0.20300000000000296
990,r,1.0,551.0,391.0,0.0,1.0,0.0,0.062,225.34200000000092,990,0.07800000000000296,0.06200000000001182,0.12400000000002365
991,e,1.0,551.0,391.0,0.0,1.0,0.0,0.11,225.53000000000094,991,0.09299999999998931,0.11000000000001364,0.1880000000000166
992,space,1.0,551.0,391.0,0.0,1.0,0.0,0.063,225.68600000000092,992,0.07800000000000296,0.06299999999998818,0.1559999999999775
993,t,1.0,551.0,391.0,0.0,1.0,0.0,0.078,225.84200000000092,993,0.06200000000001182,0.07800000000000296,0.1560000000000059
