key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
784,n,1.0,825.0,539.0,0.0,1.0,0.0,0.187,348.25499999999755,784,0.07799999999997453,0.18700000000001182,0.2810000000000059
785,c,1.0,825.0,539.0,0.0,1.0,0.0,0.265,348.5979999999975,785,0.06299999999998818,0.26499999999998636,0.3429999999999609
786,e,1.0,825.0,539.0,0.0,1.0,0.0,0.125,348.7859999999975,786,0.06200000000001182,0.125,0.18799999999998818
787,s,1.0,825.0,539.0,0.0,1.0,0.0,0.14,348.9879999999975,787,0.125,0.13999999999998636,0.20199999999999818
788,space,1.0,825.0,539.0,0.0,1.0,0.0,1.201,350.3139999999975,788,0.09399999999999409,1.2010000000000218,1.3260000000000218
789,i,1.0,825.0,539.0,0.0,1.0,0.0,0.25,350.6579999999975,789,0.07799999999997453,0.25,0.3439999999999941
790,n,1.0,825.0,539.0,0.0,1.0,0.0,0.14,350.8759999999975,790,0.07799999999997453,0.13999999999998636,0.2179999999999609
791,space,1.0,825.0,539.0,0.0,1.0,0.0,0.094,351.04799999999744,791,0.07799999999997453,0.09399999999999409,0.17199999999996862
792,t,1.0,825.0,539.0,0.0,1.0,0.0,0.078,351.2039999999974,792,0.09300000000001774,0.07799999999997453,0.15599999999994907
793,h,1.0,825.0,539.0,0.0,1.0,0.0,0.063,351.3599999999974,793,0.06200000000001182,0.06299999999998818,0.1560000000000059
794,i,1.0,825.0,539.0,0.0,1.0,0.0,0.14,351.5619999999974,794,0.07799999999997453,0.13999999999998636,0.20199999999999818
795,s,1.0,825.0,539.0,0.0,1.0,0.0,0.078,351.71799999999735,795,0.09399999999999409,0.07799999999997453,0.15599999999994907
796,space,1.0,825.0,539.0,0.0,1.0,0.0,0.047,351.85899999999737,796,0.07799999999997453,0.047000000000025466,0.14100000000001955
797,d,1.0,825.0,539.0,0.0,1.0,0.0,0.156,352.09299999999735,797,0.07799999999997453,0.1560000000000059,0.23399999999998045
798,a,1.0,825.0,539.0,0.0,1.0,0.0,0.062,352.23299999999733,798,0.09399999999999409,0.06200000000001182,0.13999999999998636
799,t,1.0,825.0,539.0,0.0,1.0,0.0,0.016,352.34299999999735,799,0.07799999999997453,0.016000000000019554,0.11000000000001364
800,a,1.0,825.0,539.0,0.0,1.0,0.0,0.078,352.4989999999973,800,0.09300000000001774,0.07799999999997453,0.15599999999994907
801,space,1.0,825.0,539.0,0.0,1.0,0.0,0.063,352.6549999999973,801,0.07799999999997453,0.06299999999998818,0.1560000000000059
802,s,1.0,825.0,539.0,0.0,1.0,0.0,0.109,352.84199999999726,802,0.07799999999997453,0.10899999999998045,0.18699999999995498
803,a,1.0,825.0,539.0,0.0,1.0,0.0,0.125,353.04499999999723,803,0.13999999999998636,0.125,0.20299999999997453
804,m,1.0,825.0,539.0,0.0,1.0,0.0,0.016,353.20099999999724,804,0.06200000000001182,0.016000000000019554,0.1560000000000059
805,p,1.0,825.0,539.0,0.0,1.0,0.0,0.156,353.41899999999725,805,0.07799999999997453,0.1560000000000059,0.21800000000001774
806,l,1.0,825.0,539.0,0.0,1.0,0.0,0.094,353.5909999999972,806,0.07799999999997453,0.09399999999999409,0.17199999999996862
807,e,1.0,825.0,539.0,0.0,1.0,0.0,0.124,353.7929999999972,807,0.09399999999999409,0.12400000000002365,0.20199999999999818
808,.,1.0,825.0,539.0,0.0,1.0,0.0,0.359,354.2459999999972,808,0.06200000000001182,0.35899999999998045,0.45299999999997453
809,enter,1.0,825.0,539.0,0.0,1.0,0.0,0.983,355.2909999999972,809,0.09399999999999409,0.9830000000000041,1.045000000000016
810,t,1.0,825.0,539.0,0.0,1.0,0.0,1.872,357.2569999999972,810,0.07799999999997453,1.872000000000014,1.9660000000000082
811,h,1.0,825.0,539.0,0.0,1.0,0.0,0.046,357.3809999999972,811,0.07799999999997453,0.04599999999999227,0.1239999999999668
812,i,1.0,825.0,539.0,0.0,1.0,0.0,0.125,357.58399999999716,812,0.06299999999998818,0.125,0.20299999999997453
813,s,1.0,825.0,539.0,0.0,1.0,0.0,0.171,357.81799999999714,813,0.09399999999999409,0.17099999999999227,0.23399999999998045
814,space,1.0,825.0,539.0,0.0,1.0,0.0,0.171,358.0829999999971,814,0.06299999999998818,0.17099999999999227,0.26499999999998636
815,i,1.0,825.0,539.0,0.0,1.0,0.0,0.14,358.2859999999971,815,0.07799999999997453,0.13999999999998636,0.20299999999997453
816,s,1.0,825.0,539.0,0.0,1.0,0.0,0.109,358.47299999999706,816,0.07799999999997453,0.10899999999998045,0.18699999999995498
817,space,1.0,825.0,539.0,0.0,1.0,0.0,0.063,358.613999999997,817,0.07799999999997453,0.06299999999998818,0.1409999999999627
818,a,1.0,825.0,539.0,0.0,1.0,0.0,0.281,358.972999999997,818,0.10899999999998045,0.2810000000000059,0.35899999999998045
819,space,1.0,825.0,539.0,0.0,1.0,0.0,0.047,359.128999999997,819,0.07799999999997453,0.047000000000025466,0.1560000000000059
820,t,1.0,825.0,539.0,0.0,1.0,0.0,0.202,359.408999999997,820,0.07799999999997453,0.20199999999999818,0.2799999999999727
821,e,1.0,825.0,539.0,0.0,1.0,0.0,0.032,359.51899999999694,821,0.07799999999997453,0.031999999999982265,0.1099999999999568
822,s,1.0,825.0,539.0,0.0,1.0,0.0,0.156,359.7529999999969,822,0.09300000000001774,0.1560000000000059,0.23399999999998045
823,t,1.0,825.0,539.0,0.0,1.0,0.0,0.031,359.87699999999694,823,0.09399999999999409,0.03100000000000591,0.12400000000002365
824,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,360.09599999999693,824,0.09300000000001774,0.125,0.2189999999999941
825,t,1.0,825.0,539.0,0.0,1.0,0.0,0.094,360.28299999999695,825,0.09399999999999409,0.09399999999999409,0.18700000000001182
826,o,1.0,825.0,539.0,0.0,1.0,0.0,0.046,360.42299999999693,826,0.07799999999997453,0.04599999999999227,0.13999999999998636
827,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,360.6259999999969,827,0.09399999999999409,0.125,0.20299999999997453
828,s,1.0,825.0,539.0,0.0,1.0,0.0,0.078,360.7979999999969,828,0.125,0.07799999999997453,0.17199999999996862
829,e,1.0,825.0,539.0,0.0,1.0,0.0,0.14,361.06299999999686,829,0.07799999999997453,0.13999999999998636,0.26499999999998636
830,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,361.23499999999683,830,0.09300000000001774,0.09399999999999409,0.17199999999996862
831,space,1.0,825.0,539.0,0.0,1.0,0.0,2.839,364.16699999999685,831,0.14100000000001955,2.8389999999999986,2.9320000000000164
832,i,1.0,825.0,539.0,0.0,1.0,0.0,0.546,364.85399999999686,832,0.09300000000001774,0.5459999999999923,0.6870000000000118
833,f,1.0,825.0,539.0,0.0,1.0,0.0,0.234,365.18099999999686,833,0.06299999999998818,0.23399999999998045,0.3269999999999982
834,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,365.27499999999685,834,0.07799999999997453,0.03100000000000591,0.09399999999999409
835,t,1.0,825.0,539.0,0.0,1.0,0.0,0.156,365.50899999999683,835,0.07799999999997453,0.1560000000000059,0.23399999999998045
836,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,365.6809999999968,836,0.09300000000001774,0.09399999999999409,0.17199999999996862
837,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,365.8679999999968,837,0.07799999999997453,0.09399999999999409,0.18700000000001182
838,space,1.0,825.0,539.0,0.0,1.0,0.0,0.031,365.9769999999968,838,0.07799999999997453,0.03100000000000591,0.10899999999998045
839,w,1.0,825.0,539.0,0.0,1.0,0.0,0.187,366.2419999999968,839,0.07799999999997453,0.18700000000001182,0.26499999999998636
840,o,1.0,825.0,539.0,0.0,1.0,0.0,0.156,366.47599999999676,840,0.07799999999997453,0.1560000000000059,0.23399999999998045
841,r,1.0,825.0,539.0,0.0,1.0,0.0,0.187,366.74099999999675,841,0.07799999999997453,0.18700000000001182,0.26499999999998636
842,s,1.0,825.0,539.0,0.0,1.0,0.0,0.219,367.0379999999967,842,0.10899999999998045,0.2189999999999941,0.2969999999999686
843,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.39,367.5369999999967,843,0.07799999999997453,0.38999999999998636,0.4989999999999668
844,d,1.0,825.0,539.0,0.0,1.0,0.0,0.078,367.69299999999663,844,0.09399999999999409,0.07799999999997453,0.15599999999994907
845,s,1.0,825.0,539.0,0.0,1.0,0.0,0.124,367.91099999999665,845,0.09399999999999409,0.12400000000002365,0.21800000000001774
846,space,1.0,825.0,539.0,0.0,1.0,0.0,0.078,368.0829999999966,846,0.06200000000001182,0.07799999999997453,0.17199999999996862
847,t,1.0,825.0,539.0,0.0,1.0,0.0,0.266,368.41099999999665,847,0.07799999999997453,0.26600000000001955,0.3280000000000314
848,h,1.0,825.0,539.0,0.0,1.0,0.0,0.093,368.58199999999664,848,0.10899999999998045,0.09300000000001774,0.17099999999999227
849,a,1.0,825.0,539.0,0.0,1.0,0.0,0.11,368.80099999999663,849,0.12400000000002365,0.11000000000001364,0.2189999999999941
850,t,1.0,825.0,539.0,0.0,1.0,0.0,0.047,368.9719999999967,850,0.06299999999998818,0.047000000000025466,0.1710000000000491
851,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,369.1909999999967,851,0.07799999999997453,0.1560000000000059,0.2189999999999941
852,a,1.0,825.0,539.0,0.0,1.0,0.0,0.202,369.47099999999665,852,0.17200000000002547,0.20199999999999818,0.2799999999999727
853,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.936,370.57899999999665,853,0.09399999999999409,0.9359999999999786,1.108000000000004
854,u,1.0,825.0,539.0,0.0,1.0,0.0,1.591,372.26399999999666,854,0.047000000000025466,1.5910000000000082,1.6850000000000023
855,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.436,372.74699999999666,855,0.07799999999997453,0.4359999999999786,0.4830000000000041
856,i,1.0,825.0,539.0,0.0,1.0,0.0,0.312,373.13699999999665,856,0.06299999999998818,0.3120000000000118,0.38999999999998636
857,space,1.0,825.0,539.0,0.0,1.0,0.0,0.14,373.3399999999966,857,0.07799999999997453,0.13999999999998636,0.20299999999997453
858,t,1.0,825.0,539.0,0.0,1.0,0.0,0.141,373.5589999999966,858,0.06200000000001182,0.14100000000001955,0.2189999999999941
859,y,1.0,825.0,539.0,0.0,1.0,0.0,0.062,373.68299999999664,859,0.07799999999997453,0.06200000000001182,0.12400000000002365
860,p,1.0,825.0,539.0,0.0,1.0,0.0,0.219,373.9799999999966,860,0.07799999999997453,0.2189999999999941,0.2969999999999686
861,e,1.0,825.0,539.0,0.0,1.0,0.0,0.156,374.2139999999966,861,0.07799999999997453,0.1560000000000059,0.23399999999998045
862,space,1.0,825.0,539.0,0.0,1.0,0.0,0.093,374.3849999999966,862,0.06299999999998818,0.09300000000001774,0.17099999999999227
863,a,1.0,825.0,539.0,0.0,1.0,0.0,1.014,375.4619999999966,863,0.10899999999998045,1.01400000000001,1.0769999999999982
864,r,1.0,825.0,539.0,0.0,1.0,0.0,0.094,375.66499999999655,864,0.07799999999997453,0.09399999999999409,0.20299999999997453
865,e,1.0,825.0,539.0,0.0,1.0,0.0,0.093,375.83599999999655,865,0.07799999999997453,0.09300000000001774,0.17099999999999227
866,space,1.0,825.0,539.0,0.0,1.0,0.0,0.172,376.08599999999655,866,0.07799999999997453,0.17200000000002547,0.25
867,u,1.0,825.0,539.0,0.0,1.0,0.0,0.234,376.3979999999965,867,0.06200000000001182,0.23399999999998045,0.311999999999955
868,n,1.0,825.0,539.0,0.0,1.0,0.0,0.141,376.60099999999653,868,0.07799999999997453,0.14100000000001955,0.20300000000003138
869,i,1.0,825.0,539.0,0.0,1.0,0.0,0.156,376.8349999999965,869,0.06200000000001182,0.1560000000000059,0.23399999999998045
870,q,1.0,825.0,539.0,0.0,1.0,0.0,0.484,377.3809999999965,870,0.10899999999998045,0.48399999999998045,0.5459999999999923
871,u,1.0,825.0,539.0,0.0,1.0,0.0,0.265,377.75499999999647,871,0.06200000000001182,0.26499999999998636,0.3739999999999668
872,e,1.0,825.0,539.0,0.0,1.0,0.0,0.156,377.9729999999965,872,0.07799999999997453,0.1560000000000059,0.21800000000001774
873,space,1.0,825.0,539.0,0.0,1.0,0.0,0.063,378.11399999999645,873,0.06200000000001182,0.06299999999998818,0.1409999999999627
874,t,1.0,825.0,539.0,0.0,1.0,0.0,0.172,378.3479999999965,874,0.09300000000001774,0.17200000000002547,0.2340000000000373
875,o,1.0,825.0,539.0,0.0,1.0,0.0,0.063,378.5039999999965,875,0.07799999999997453,0.06299999999998818,0.1560000000000059
876,space,1.0,825.0,539.0,0.0,1.0,0.0,0.14,378.72199999999646,876,0.07799999999997453,0.13999999999998636,0.2179999999999609
877,m,1.0,825.0,539.0,0.0,1.0,0.0,0.109,378.9089999999964,877,0.09399999999999409,0.10899999999998045,0.18699999999995498
878,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,379.0809999999964,878,0.09399999999999409,0.07799999999997453,0.17199999999996862
879,.,1.0,825.0,539.0,0.0,1.0,0.0,1.357,380.5319999999964,879,0.06200000000001182,1.3570000000000277,1.4510000000000218
880,space,1.0,825.0,539.0,0.0,1.0,0.0,0.187,380.7809999999964,880,0.047000000000025466,0.18700000000001182,0.24900000000002365
881,t,1.0,825.0,539.0,0.0,1.0,0.0,0.187,381.01499999999646,881,0.07799999999997453,0.18700000000001182,0.2340000000000373
882,h,1.0,825.0,539.0,0.0,1.0,0.0,0.172,381.26499999999646,882,0.07799999999997453,0.17200000000002547,0.25
883,e,1.0,825.0,539.0,0.0,1.0,0.0,0.718,382.06099999999645,883,0.09300000000001774,0.7180000000000177,0.7959999999999923
884,r,1.0,825.0,539.0,0.0,1.0,0.0,0.312,382.4659999999965,884,0.07799999999997453,0.3120000000000118,0.40500000000002956
885,e,1.0,825.0,539.0,0.0,1.0,0.0,0.047,382.5909999999965,885,0.07799999999997453,0.047000000000025466,0.125
886,space,1.0,825.0,539.0,0.0,1.0,0.0,0.265,382.93399999999644,886,0.07799999999997453,0.26499999999998636,0.3429999999999609
887,a,1.0,825.0,539.0,0.0,1.0,0.0,1.123,384.1349999999964,887,0.09399999999999409,1.1229999999999905,1.200999999999965
888,r,1.0,825.0,539.0,0.0,1.0,0.0,0.156,384.3849999999964,888,0.06200000000001182,0.1560000000000059,0.25
889,e,1.0,825.0,539.0,0.0,1.0,0.0,0.11,384.55699999999644,889,0.06200000000001182,0.11000000000001364,0.17200000000002547
890,space,1.0,825.0,539.0,0.0,1.0,0.0,0.14,384.75899999999643,890,0.09399999999999409,0.13999999999998636,0.20199999999999818
891,t,1.0,825.0,539.0,0.0,1.0,0.0,0.437,385.28999999999644,891,0.07799999999997453,0.4370000000000118,0.5310000000000059
892,w,1.0,825.0,539.0,0.0,1.0,0.0,0.218,385.58599999999643,892,0.09399999999999409,0.21800000000001774,0.29599999999999227
893,o,1.0,825.0,539.0,0.0,1.0,0.0,0.125,385.8049999999964,893,0.07799999999997453,0.125,0.2189999999999941
894,space,1.0,825.0,539.0,0.0,1.0,0.0,0.156,386.0389999999964,894,0.07799999999997453,0.1560000000000059,0.23399999999998045
895,s,1.0,825.0,539.0,0.0,1.0,0.0,1.638,387.75499999999636,895,0.07799999999997453,1.6379999999999768,1.7159999999999513
896,e,1.0,825.0,539.0,0.0,1.0,0.0,0.171,388.0039999999963,896,0.07799999999997453,0.17099999999999227,0.2489999999999668
897,n,1.0,825.0,539.0,0.0,1.0,0.0,0.125,388.2069999999963,897,0.07799999999997453,0.125,0.20299999999997453
898,t,1.0,825.0,539.0,0.0,1.0,0.0,0.218,388.5029999999963,898,0.047000000000025466,0.21800000000001774,0.29599999999999227
899,e,1.0,825.0,539.0,0.0,1.0,0.0,0.063,388.6129999999963,899,0.09300000000001774,0.06299999999998818,0.11000000000001364
900,n,1.0,825.0,539.0,0.0,1.0,0.0,0.203,388.9089999999963,900,0.07799999999997453,0.20299999999997453,0.29599999999999227
901,c,1.0,825.0,539.0,0.0,1.0,0.0,1.747,390.7339999999963,901,0.07799999999997453,1.747000000000014,1.8249999999999886
902,e,1.0,825.0,539.0,0.0,1.0,0.0,0.094,390.90599999999625,902,0.07799999999997453,0.09399999999999409,0.17199999999996862
903,s,1.0,825.0,539.0,0.0,1.0,0.0,0.203,391.1869999999962,903,0.10899999999998045,0.20299999999997453,0.28099999999994907
904,space,1.0,825.0,539.0,0.0,1.0,0.0,0.093,391.3889999999962,904,0.09399999999999409,0.09300000000001774,0.20199999999999818
905,i,1.0,825.0,539.0,0.0,1.0,0.0,1.31,392.7929999999962,905,0.06299999999998818,1.3100000000000023,1.4039999999999964
906,n,1.0,825.0,539.0,0.0,1.0,0.0,0.14,392.9959999999962,906,0.07799999999997453,0.13999999999998636,0.20299999999997453
907,space,1.0,825.0,539.0,0.0,1.0,0.0,0.094,393.16799999999614,907,0.06200000000001182,0.09399999999999409,0.17199999999996862
908,t,1.0,825.0,539.0,0.0,1.0,0.0,0.141,393.3709999999962,908,0.07799999999997453,0.14100000000001955,0.20300000000003138
909,h,1.0,825.0,539.0,0.0,1.0,0.0,0.046,393.49499999999614,909,0.07799999999997453,0.04599999999999227,0.1239999999999668
910,i,1.0,825.0,539.0,0.0,1.0,0.0,0.156,393.7289999999961,910,0.07799999999997453,0.1560000000000059,0.23399999999998045
911,s,1.0,825.0,539.0,0.0,1.0,0.0,0.141,393.9479999999961,911,0.07799999999997453,0.14100000000001955,0.2189999999999941
912,space,1.0,825.0,539.0,0.0,1.0,0.0,0.062,394.0879999999961,912,0.06299999999998818,0.06200000000001182,0.13999999999998636
913,d,1.0,825.0,539.0,0.0,1.0,0.0,0.202,394.3529999999961,913,0.07799999999997453,0.20199999999999818,0.26499999999998636
914,a,1.0,825.0,539.0,0.0,1.0,0.0,0.11,394.5409999999961,914,0.07799999999997453,0.11000000000001364,0.18799999999998818
915,t,1.0,825.0,539.0,0.0,1.0,0.0,0.015,394.63399999999604,915,0.07799999999997453,0.014999999999986358,0.09299999999996089
916,a,1.0,825.0,539.0,0.0,1.0,0.0,0.125,394.836999999996,916,0.07799999999997453,0.125,0.20299999999997453
917,space,1.0,825.0,539.0,0.0,1.0,0.0,1.03,395.94499999999596,917,0.07799999999997453,1.0299999999999727,1.1079999999999472
918,s,1.0,825.0,539.0,0.0,1.0,0.0,0.14,396.1629999999959,918,0.07799999999997453,0.13999999999998636,0.2179999999999609
919,a,1.0,825.0,539.0,0.0,1.0,0.0,0.125,396.3659999999959,919,0.10899999999998045,0.125,0.20299999999997453
920,m,1.0,825.0,539.0,0.0,1.0,0.0,0.062,396.5369999999959,920,0.07799999999997453,0.06200000000001182,0.17099999999999227
921,p,1.0,825.0,539.0,0.0,1.0,0.0,0.172,396.7869999999959,921,0.06200000000001182,0.17200000000002547,0.25
922,l,1.0,825.0,539.0,0.0,1.0,0.0,0.094,396.9429999999959,922,0.09399999999999409,0.09399999999999409,0.1560000000000059
923,e,1.0,825.0,539.0,0.0,1.0,0.0,0.187,397.2239999999959,923,0.125,0.18700000000001182,0.2810000000000059
924,.,1.0,825.0,539.0,0.0,1.0,0.0,1.076,398.4249999999959,924,0.07799999999997453,1.0760000000000218,1.2010000000000218
925,enter,1.0,825.0,539.0,0.0,1.0,0.0,4.087,402.5899999999959,925,0.09399999999999409,4.086999999999989,4.164999999999964
926,t,1.0,825.0,539.0,0.0,1.0,0.0,1.466,404.1499999999959,926,0.06299999999998818,1.4660000000000082,1.5600000000000023
927,h,1.0,825.0,539.0,0.0,1.0,0.0,0.156,404.3689999999959,927,0.06200000000001182,0.1560000000000059,0.2189999999999941
928,i,1.0,825.0,539.0,0.0,1.0,0.0,0.156,404.5869999999959,928,0.06200000000001182,0.1560000000000059,0.21800000000001774
929,s,1.0,825.0,539.0,0.0,1.0,0.0,0.172,404.82099999999593,929,0.09399999999999409,0.17200000000002547,0.2340000000000373
930,space,1.0,825.0,539.0,0.0,1.0,0.0,0.046,404.9609999999959,930,0.06299999999998818,0.04599999999999227,0.13999999999998636
931,i,1.0,825.0,539.0,0.0,1.0,0.0,0.156,405.1799999999959,931,0.07799999999997453,0.1560000000000059,0.2189999999999941
932,s,1.0,825.0,539.0,0.0,1.0,0.0,0.125,405.3829999999959,932,0.07799999999997453,0.125,0.20299999999997453
933,space,1.0,825.0,539.0,0.0,1.0,0.0,0.078,405.53899999999584,933,0.07799999999997453,0.07799999999997453,0.15599999999994907
934,a,1.0,825.0,539.0,0.0,1.0,0.0,0.093,405.70999999999583,934,0.09399999999999409,0.09300000000001774,0.17099999999999227
935,space,1.0,825.0,539.0,0.0,1.0,0.0,0.062,405.86599999999584,935,0.07799999999997453,0.06200000000001182,0.1560000000000059
936,t,1.0,825.0,539.0,0.0,1.0,0.0,0.203,406.1469999999958,936,0.06200000000001182,0.20299999999997453,0.28099999999994907
937,e,1.0,825.0,539.0,0.0,1.0,0.0,0.078,406.28699999999577,937,0.09399999999999409,0.07799999999997453,0.13999999999998636
938,s,1.0,825.0,539.0,0.0,1.0,0.0,0.281,406.66199999999577,938,0.125,0.2810000000000059,0.375
939,t,1.0,825.0,539.0,0.0,1.0,0.0,0.078,406.86499999999575,939,0.06200000000001182,0.07799999999997453,0.20299999999997453
940,space,1.0,825.0,539.0,0.0,1.0,0.0,1.123,408.04999999999575,940,0.09399999999999409,1.1229999999999905,1.1850000000000023
941,t,1.0,825.0,539.0,0.0,1.0,0.0,0.577,408.72099999999574,941,0.07799999999997453,0.5769999999999982,0.6709999999999923
942,o,1.0,825.0,539.0,0.0,1.0,0.0,0.094,408.8929999999957,942,0.07799999999997453,0.09399999999999409,0.17199999999996862
943,space,1.0,825.0,539.0,0.0,1.0,0.0,0.124,409.0949999999957,943,0.06299999999998818,0.12400000000002365,0.20199999999999818
944,s,1.0,825.0,539.0,0.0,1.0,0.0,0.047,409.2049999999957,944,0.09300000000001774,0.047000000000025466,0.11000000000001364
945,e,1.0,825.0,539.0,0.0,1.0,0.0,0.141,409.43899999999576,945,0.07799999999997453,0.14100000000001955,0.2340000000000373
946,e,1.0,825.0,539.0,0.0,1.0,0.0,0.14,409.6569999999957,946,0.07799999999997453,0.13999999999998636,0.2179999999999609
947,space,1.0,825.0,539.0,0.0,1.0,0.0,0.094,409.8289999999957,947,0.07799999999997453,0.09399999999999409,0.17199999999996862
948,i,1.0,825.0,539.0,0.0,1.0,0.0,0.655,410.56199999999563,948,0.07799999999997453,0.6549999999999727,0.7329999999999472
949,f,1.0,825.0,539.0,0.0,1.0,0.0,0.249,410.88899999999563,949,0.06299999999998818,0.24900000000002365,0.3269999999999982
950,space,1.0,825.0,539.0,0.0,1.0,0.0,0.047,410.99899999999565,950,0.06200000000001182,0.047000000000025466,0.11000000000001364
951,t,1.0,825.0,539.0,0.0,1.0,0.0,0.172,411.2329999999957,951,0.06200000000001182,0.17200000000002547,0.2340000000000373
952,h,1.0,825.0,539.0,0.0,1.0,0.0,0.094,411.3889999999957,952,0.07799999999997453,0.09399999999999409,0.1560000000000059
953,e,1.0,825.0,539.0,0.0,1.0,0.0,0.093,411.5599999999957,953,0.07799999999997453,0.09300000000001774,0.17099999999999227
954,space,1.0,825.0,539.0,0.0,1.0,0.0,0.063,411.70099999999564,954,0.07799999999997453,0.06299999999998818,0.1409999999999627
955,w,1.0,825.0,539.0,0.0,1.0,0.0,0.156,411.9349999999956,955,0.09300000000001774,0.1560000000000059,0.23399999999998045
956,o,1.0,825.0,539.0,0.0,1.0,0.0,0.281,412.30899999999565,956,0.07799999999997453,0.2810000000000059,0.37400000000002365
957,r,1.0,825.0,539.0,0.0,1.0,0.0,0.187,412.57399999999564,957,0.07799999999997453,0.18700000000001182,0.26499999999998636
958,d,1.0,825.0,539.0,0.0,1.0,0.0,0.203,412.8549999999956,958,0.06200000000001182,0.20299999999997453,0.28099999999994907
959,s,1.0,825.0,539.0,0.0,1.0,0.0,0.141,413.0579999999956,959,0.07799999999997453,0.14100000000001955,0.20300000000003138
960,space,1.0,825.0,539.0,0.0,1.0,0.0,0.093,413.2289999999956,960,0.06299999999998818,0.09300000000001774,0.17099999999999227
961,t,1.0,825.0,539.0,0.0,1.0,0.0,0.171,413.4629999999956,961,0.06299999999998818,0.17099999999999227,0.23399999999998045
962,h,1.0,825.0,539.0,0.0,1.0,0.0,0.093,413.6189999999956,962,0.09399999999999409,0.09300000000001774,0.1560000000000059
963,a,1.0,825.0,539.0,0.0,1.0,0.0,0.125,413.8379999999956,963,0.10899999999998045,0.125,0.2189999999999941
964,t,1.0,825.0,539.0,0.0,1.0,0.0,0.125,414.07199999999557,964,0.06200000000001182,0.125,0.23399999999998045
965,space,1.0,825.0,539.0,0.0,1.0,0.0,0.406,414.5399999999956,965,0.07799999999997453,0.4060000000000059,0.46800000000001774
966,i,1.0,825.0,539.0,0.0,1.0,0.0,0.171,414.78899999999555,966,0.06299999999998818,0.17099999999999227,0.2489999999999668
967,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,414.97699999999554,967,0.07799999999997453,0.125,0.18799999999998818
968,t,1.0,825.0,539.0,0.0,1.0,0.0,0.14,415.1949999999955,968,0.07799999999997453,0.13999999999998636,0.2179999999999609
969,y,1.0,825.0,539.0,0.0,1.0,0.0,0.062,415.3349999999955,969,0.07799999999997453,0.06200000000001182,0.13999999999998636
970,p,1.0,825.0,539.0,0.0,1.0,0.0,0.234,415.64699999999544,970,0.11000000000001364,0.23399999999998045,0.311999999999955
971,e,1.0,825.0,539.0,0.0,1.0,0.0,0.14,415.89699999999544,971,0.09399999999999409,0.13999999999998636,0.25
972,space,1.0,825.0,539.0,0.0,1.0,0.0,2.886,418.87699999999546,972,0.09300000000001774,2.886000000000024,2.980000000000018
973,backspace,1.0,825.0,539.0,0.0,1.0,0.0,0.858,419.8279999999955,973,0.1560000000000059,0.8580000000000041,0.9510000000000218
974,space,1.0,825.0,539.0,0.0,1.0,0.0,0.453,420.43699999999546,974,0.09300000000001774,0.45299999999997453,0.6089999999999804
975,a,1.0,825.0,539.0,0.0,1.0,0.0,0.577,421.1069999999955,975,0.09399999999999409,0.5769999999999982,0.6700000000000159
976,r,1.0,825.0,539.0,0.0,1.0,0.0,0.094,421.29499999999547,976,0.07799999999997453,0.09399999999999409,0.18799999999998818
977,e,1.0,825.0,539.0,0.0,1.0,0.0,0.093,421.46599999999546,977,0.07799999999997453,0.09300000000001774,0.17099999999999227
978,space,1.0,825.0,539.0,0.0,1.0,0.0,0.125,421.66899999999544,978,0.09399999999999409,0.125,0.20299999999997453
979,u,1.0,825.0,539.0,0.0,1.0,0.0,0.234,421.9969999999954,979,0.07799999999997453,0.23399999999998045,0.32799999999997453
980,n,1.0,825.0,539.0,0.0,1.0,0.0,0.14,422.21499999999537,980,0.07799999999997453,0.13999999999998636,0.2179999999999609
981,i,1.0,825.0,539.0,0.0,1.0,0.0,0.14,422.43299999999533,981,0.07799999999997453,0.13999999999998636,0.2179999999999609
982,q,1.0,825.0,539.0,0.0,1.0,0.0,0.375,422.8859999999953,982,0.10899999999998045,0.375,0.45299999999997453
983,u,1.0,825.0,539.0,0.0,1.0,0.0,0.14,423.1349999999953,983,0.06299999999998818,0.13999999999998636,0.2489999999999668
984,e,1.0,825.0,539.0,0.0,1.0,0.0,0.187,423.3849999999953,984,0.07799999999997453,0.18700000000001182,0.25
985,space,1.0,825.0,539.0,0.0,1.0,0.0,0.078,423.5409999999952,985,0.07799999999997453,0.07799999999997453,0.15599999999994907
986,t,1.0,825.0,539.0,0.0,1.0,0.0,0.281,423.8999999999952,986,0.07799999999997453,0.2810000000000059,0.35899999999998045
987,o,1.0,825.0,539.0,0.0,1.0,0.0,0.078,424.05599999999515,987,0.06200000000001182,0.07799999999997453,0.15599999999994907
