key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
420,space,1.0,1919.0,0.0,0,1.0,0.0,0.141,158.09100000000007,420,0.10900000000000887,0.14099999999999113,0.26499999999998636
421,t,1.0,1919.0,0.0,0,1.0,0.0,0.156,158.35600000000008,421,0.09399999999999409,0.1560000000000059,0.2650000000000148
422,h,1.0,1919.0,0.0,0,1.0,0.0,0.202,158.65200000000007,422,0.11000000000001364,0.20199999999999818,0.29599999999999227
423,e,1.0,1919.0,0.0,0,1.0,0.0,0.093,158.85500000000008,423,0.09399999999999409,0.09299999999998931,0.20300000000000296
424,r,1.0,1919.0,0.0,0,1.0,0.0,0.062,159.01100000000008,424,0.125,0.06200000000001182,0.1560000000000059
425,e,1.0,1919.0,0.0,0,1.0,0.0,0.125,159.26100000000008,425,0.06200000000001182,0.125,0.25
426,space,1.0,1919.0,0.0,0,1.0,0.0,0.156,159.4790000000001,426,0.10900000000000887,0.1560000000000059,0.21800000000001774
427,a,1.0,1919.0,0.0,0,1.0,0.0,0.125,159.7130000000001,427,0.17199999999999704,0.125,0.23400000000000887
428,r,1.0,1919.0,0.0,0,1.0,0.0,0.265,160.1500000000001,428,0.2650000000000148,0.26499999999998636,0.4369999999999834
429,e,1.0,1919.0,0.0,0,1.0,0.0,0.187,160.3370000000001,429,0.14099999999999113,-0.07800000000000296,0.18700000000001182
430,space,1.0,1919.0,0.0,0,1.0,0.0,0.218,160.69600000000008,430,0.10900000000000887,0.2179999999999893,0.35899999999998045
431,t,1.0,1919.0,0.0,0,1.0,0.0,1.186,161.9910000000001,431,0.10900000000000887,1.186000000000007,1.295000000000016
432,w,1.0,1919.0,0.0,0,1.0,0.0,1.388,163.4880000000001,432,0.14099999999999113,1.3880000000000052,1.497000000000014
433,o,1.0,1919.0,0.0,0,1.0,0.0,0.062,163.69100000000012,433,0.14099999999999113,0.06200000000001182,0.20300000000000296
434,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,163.89400000000012,434,0.06200000000001182,0.06200000000001182,0.20300000000000296
435,s,1.0,1919.0,0.0,0,1.0,0.0,0.312,164.26800000000014,435,0.14099999999999113,0.3120000000000118,0.37400000000002365
436,e,1.0,1919.0,0.0,0,1.0,0.0,0.203,164.61200000000014,436,0.12399999999999523,0.20300000000000296,0.3439999999999941
437,n,1.0,1919.0,0.0,0,1.0,0.0,0.234,164.97000000000014,437,0.11000000000001364,0.23400000000000887,0.3580000000000041
438,t,1.0,1919.0,0.0,0,1.0,0.0,0.202,165.28200000000015,438,0.11000000000001364,0.20199999999999818,0.3120000000000118
439,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,165.45400000000018,439,0.125,0.06200000000001182,0.17200000000002547
440,n,1.0,1919.0,0.0,0,1.0,0.0,0.234,165.8130000000002,440,0.10900000000000887,0.23400000000000887,0.35900000000000887
441,c,1.0,1919.0,0.0,0,1.0,0.0,0.187,166.1090000000002,441,0.1560000000000059,0.18700000000001182,0.2960000000000207
442,e,1.0,1919.0,0.0,0,1.0,0.0,0.063,166.3280000000002,442,0.06200000000001182,0.06299999999998818,0.2189999999999941
443,s,1.0,1919.0,0.0,0,1.0,0.0,0.203,166.59300000000022,443,0.125,0.20300000000000296,0.2650000000000148
444,space,1.0,1919.0,0.0,0,1.0,0.0,0.14,166.8580000000002,444,0.10900000000000887,0.13999999999998636,0.26499999999998636
445,i,1.0,1919.0,0.0,0,1.0,0.0,0.64,167.6070000000002,445,0.09299999999998931,0.6399999999999864,0.7489999999999952
446,n,1.0,1919.0,0.0,0,1.0,0.0,0.172,167.87200000000018,446,0.125,0.17199999999999704,0.26499999999998636
447,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,168.0750000000002,447,0.13999999999998636,0.07800000000000296,0.20300000000000296
448,t,1.0,1919.0,0.0,0,1.0,0.0,0.109,168.32400000000018,448,0.11000000000001364,0.10900000000000887,0.24899999999999523
449,h,1.0,1919.0,0.0,0,1.0,0.0,0.171,168.6050000000002,449,0.10900000000000887,0.17099999999999227,0.2810000000000059
450,i,1.0,1919.0,0.0,0,1.0,0.0,2.106,170.8200000000002,450,0.1560000000000059,2.1059999999999945,2.2150000000000034
451,s,1.0,1919.0,0.0,0,1.0,0.0,0.047,171.0230000000002,451,0.14099999999999113,0.046999999999997044,0.20300000000000296
452,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,171.2260000000002,452,0.10900000000000887,0.06200000000001182,0.20300000000000296
453,d,1.0,1919.0,0.0,0,1.0,0.0,0.328,171.6630000000002,453,0.125,0.32800000000000296,0.4370000000000118
454,a,1.0,1919.0,0.0,0,1.0,0.0,0.062,171.85000000000022,454,0.125,0.06200000000001182,0.18700000000001182
455,t,1.0,1919.0,0.0,0,1.0,0.0,0.062,172.03700000000023,455,0.07800000000000296,0.06200000000001182,0.18700000000001182
456,a,1.0,1919.0,0.0,0,1.0,0.0,0.11,172.22500000000025,456,0.09299999999998931,0.11000000000001364,0.1880000000000166
457,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,172.39600000000024,457,0.10900000000000887,0.07800000000000296,0.17099999999999227
458,s,1.0,1919.0,0.0,0,1.0,0.0,0.39,172.89500000000024,458,0.25,0.38999999999998636,0.4989999999999952
459,a,1.0,1919.0,0.0,0,1.0,0.0,0.188,173.08300000000023,459,0.14000000000001478,-0.06200000000001182,0.18799999999998818
460,m,1.0,1919.0,0.0,0,1.0,0.0,0.062,173.28500000000025,460,0.06299999999998818,0.06200000000001182,0.2020000000000266
461,p,1.0,1919.0,0.0,0,1.0,0.0,0.171,173.51900000000023,461,0.07800000000000296,0.17099999999999227,0.23399999999998045
462,l,1.0,1919.0,0.0,0,1.0,0.0,0.141,173.73800000000023,462,0.10900000000000887,0.14099999999999113,0.2189999999999941
463,e,1.0,1919.0,0.0,0,1.0,0.0,0.078,173.92500000000024,463,0.1560000000000059,0.07800000000000296,0.18700000000001182
464,.,1.0,1919.0,0.0,0,1.0,0.0,0.718,174.79900000000023,464,0.09299999999998931,0.7179999999999893,0.8739999999999952
465,enter,1.0,1919.0,0.0,0,1.0,0.0,0.64,175.5320000000002,465,0.09299999999998931,0.6399999999999864,0.7329999999999757
466,t,1.0,1919.0,0.0,0,1.0,0.0,0.78,176.4050000000002,466,0.09399999999999409,0.7800000000000011,0.8729999999999905
467,h,1.0,1919.0,0.0,0,1.0,0.0,0.156,176.6550000000002,467,0.1560000000000059,0.1560000000000059,0.25
468,i,1.0,1919.0,0.0,0,1.0,0.0,0.125,176.9360000000002,468,0.17099999999999227,0.125,0.2810000000000059
469,s,1.0,1919.0,0.0,0,1.0,0.0,0.125,177.2320000000002,469,0.125,0.125,0.29599999999999227
470,space,1.0,1919.0,0.0,0,1.0,0.0,0.109,177.4660000000002,470,0.125,0.10900000000000887,0.23400000000000887
471,u,1.0,1919.0,0.0,0,1.0,0.0,0.218,177.8090000000002,471,0.29699999999999704,0.2179999999999893,0.3429999999999893
472,i,1.0,1919.0,0.0,0,1.0,0.0,0.125,177.9340000000002,472,0.32800000000000296,-0.17199999999999704,0.125
473,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.686,178.9480000000002,473,0.125,0.686000000000007,1.01400000000001
474,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.125,179.1980000000002,474,0.046999999999997044,0.125,0.25
475,i,1.0,1919.0,0.0,0,1.0,0.0,0.514,179.7590000000002,475,0.125,0.51400000000001,0.561000000000007
476,s,1.0,1919.0,0.0,0,1.0,0.0,0.063,179.9470000000002,476,0.12399999999999523,0.06299999999998818,0.18799999999998818
477,space,1.0,1919.0,0.0,0,1.0,0.0,0.094,180.1650000000002,477,0.09399999999999409,0.09399999999999409,0.2179999999999893
478,a,1.0,1919.0,0.0,0,1.0,0.0,0.156,180.4150000000002,478,0.1560000000000059,0.1560000000000059,0.25
479,space,1.0,1919.0,0.0,0,1.0,0.0,0.093,180.6640000000002,479,0.09399999999999409,0.09299999999998931,0.24899999999999523
480,t,1.0,1919.0,0.0,0,1.0,0.0,1.841,182.5990000000002,480,0.10900000000000887,1.8410000000000082,1.9350000000000023
481,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,182.7700000000002,481,0.10900000000000887,0.06200000000001182,0.1710000000000207
482,s,1.0,1919.0,0.0,0,1.0,0.0,0.203,183.08200000000022,482,0.125,0.20300000000000296,0.3120000000000118
483,t,1.0,1919.0,0.0,0,1.0,0.0,0.062,183.26900000000023,483,0.1560000000000059,0.06200000000001182,0.18700000000001182
484,space,1.0,1919.0,0.0,0,1.0,0.0,0.11,183.53500000000025,484,0.13999999999998636,0.11000000000001364,0.26600000000001955
485,t,1.0,1919.0,0.0,0,1.0,0.0,0.406,184.08100000000024,485,0.09299999999998931,0.4060000000000059,0.5459999999999923
486,t,1.0,1919.0,0.0,0,1.0,0.0,0.078,184.25200000000024,486,0.046999999999997044,0.07800000000000296,0.17099999999999227
487,o,1.0,1919.0,0.0,0,1.0,0.0,0.265,184.56400000000022,487,0.17199999999999704,0.26499999999998636,0.3119999999999834
488,s,1.0,1919.0,0.0,0,1.0,0.0,0.078,184.81400000000022,488,0.14000000000001478,0.07800000000000296,0.25
489,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,184.89200000000022,489,0.125,-0.06200000000001182,0.07800000000000296
490,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.592,185.60900000000024,490,0.07800000000000296,0.592000000000013,0.717000000000013
491,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.094,185.78100000000023,491,0.07800000000000296,0.09399999999999409,0.17199999999999704
492,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.094,185.95300000000023,492,0.06200000000001182,0.09399999999999409,0.17199999999999704
493,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.109,186.12400000000025,493,0.09399999999999409,0.10900000000000887,0.1710000000000207
494,backspace,1.0,1919.0,0.0,0,1.0,0.0,0.296,186.51400000000024,494,0.07800000000000296,0.29599999999999227,0.38999999999998636
495,t,1.0,1919.0,0.0,0,1.0,0.0,0.609,187.20100000000025,495,0.09299999999998931,0.6090000000000089,0.6870000000000118
496,o,1.0,1919.0,0.0,0,1.0,0.0,0.453,187.74700000000024,496,0.13999999999998636,0.45300000000000296,0.5459999999999923
497,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,187.94900000000024,497,0.11000000000001364,0.06200000000001182,0.20199999999999818
498,s,1.0,1919.0,0.0,0,1.0,0.0,0.046,188.10500000000025,498,0.1560000000000059,0.04599999999999227,0.1560000000000059
499,e,1.0,1919.0,0.0,0,1.0,0.0,0.234,188.49500000000026,499,0.11000000000001364,0.23400000000000887,0.3900000000000148
500,e,1.0,1919.0,0.0,0,1.0,0.0,0.109,188.71400000000028,500,0.09299999999998931,0.10900000000000887,0.2190000000000225
501,space,1.0,1919.0,0.0,0,1.0,0.0,0.172,188.97900000000027,501,0.13999999999998636,0.17199999999999704,0.26499999999998636
502,i,1.0,1919.0,0.0,0,1.0,0.0,0.843,189.96200000000024,502,0.125,0.8429999999999893,0.9829999999999757
503,f,1.0,1919.0,0.0,0,1.0,0.0,0.124,190.21100000000024,503,0.09399999999999409,0.12399999999999523,0.24899999999999523
504,space,1.0,1919.0,0.0,0,1.0,0.0,0.047,190.35200000000023,504,0.07800000000000296,0.046999999999997044,0.14099999999999113
505,t,1.0,1919.0,0.0,0,1.0,0.0,0.14,190.57000000000022,505,0.10900000000000887,0.13999999999998636,0.2179999999999893
506,h,1.0,1919.0,0.0,0,1.0,0.0,0.172,190.85100000000023,506,0.13999999999998636,0.17199999999999704,0.2810000000000059
507,e,1.0,1919.0,0.0,0,1.0,0.0,0.063,191.0540000000002,507,0.1560000000000059,0.06299999999998818,0.20299999999997453
508,space,1.0,1919.0,0.0,0,1.0,0.0,0.156,191.3660000000002,508,0.1560000000000059,0.1560000000000059,0.3120000000000118
509,w,1.0,1919.0,0.0,0,1.0,0.0,0.374,191.8960000000002,509,0.125,0.3739999999999952,0.5300000000000011
510,o,1.0,1919.0,0.0,0,1.0,0.0,0.109,192.13000000000022,510,0.1560000000000059,0.10900000000000887,0.23400000000000887
511,r,1.0,1919.0,0.0,0,1.0,0.0,0.156,192.44200000000023,511,0.10900000000000887,0.1560000000000059,0.3120000000000118
512,d,1.0,1919.0,0.0,0,1.0,0.0,0.219,192.77000000000024,512,0.18700000000001182,0.2189999999999941,0.32800000000000296
513,s,1.0,1919.0,0.0,0,1.0,0.0,0.078,193.03500000000025,513,0.10900000000000887,0.07800000000000296,0.2650000000000148
514,space,1.0,1919.0,0.0,0,1.0,0.0,0.094,193.23800000000026,514,0.13999999999998636,0.09399999999999409,0.20300000000000296
515,t,1.0,1919.0,0.0,0,1.0,0.0,0.702,194.08000000000024,515,0.09399999999999409,0.7019999999999982,0.8419999999999845
516,h,1.0,1919.0,0.0,0,1.0,0.0,0.171,194.34500000000023,516,0.11000000000001364,0.17099999999999227,0.26499999999998636
517,a,1.0,1919.0,0.0,0,1.0,0.0,0.28,194.73500000000024,517,0.125,0.28000000000000114,0.3900000000000148
518,t,1.0,1919.0,0.0,0,1.0,0.0,0.125,194.98500000000024,518,0.13999999999998636,0.125,0.25
519,space,1.0,1919.0,0.0,0,1.0,0.0,0.141,195.26600000000022,519,0.125,0.14099999999999113,0.2809999999999775
520,i,1.0,1919.0,0.0,0,1.0,0.0,0.608,195.99900000000022,520,0.13999999999998636,0.6080000000000041,0.7330000000000041
521,space,1.0,1919.0,0.0,0,1.0,0.0,0.047,196.1860000000002,521,0.20300000000000296,0.046999999999997044,0.1869999999999834
522,t,1.0,1919.0,0.0,0,1.0,0.0,0.109,196.49800000000022,522,0.18700000000001182,0.10900000000000887,0.3120000000000118
523,y,1.0,1919.0,0.0,0,1.0,0.0,0.109,196.60700000000023,523,0.14099999999999113,-0.07800000000000296,0.10900000000000887
524,p,1.0,1919.0,0.0,0,1.0,0.0,0.281,197.02900000000022,524,0.18700000000001182,0.2810000000000059,0.42199999999999704
525,e,1.0,1919.0,0.0,0,1.0,0.0,0.109,197.32500000000024,525,0.125,0.10900000000000887,0.2960000000000207
526,space,1.0,1919.0,0.0,0,1.0,0.0,0.156,197.60600000000025,526,0.125,0.1560000000000059,0.2810000000000059
527,a,1.0,1919.0,0.0,0,1.0,0.0,0.436,198.16700000000026,527,0.1560000000000059,0.43600000000000705,0.561000000000007
528,r,1.0,1919.0,0.0,0,1.0,0.0,0.328,198.65100000000027,528,0.10900000000000887,0.32800000000000296,0.48400000000000887
529,e,1.0,1919.0,0.0,0,1.0,0.0,0.094,198.85400000000027,529,0.1560000000000059,0.09399999999999409,0.20300000000000296
530,space,1.0,1919.0,0.0,0,1.0,0.0,0.093,199.10300000000026,530,0.125,0.09299999999998931,0.24899999999999523
531,u,1.0,1919.0,0.0,0,1.0,0.0,0.546,199.77400000000026,531,0.09399999999999409,0.5459999999999923,0.6709999999999923
532,n,1.0,1919.0,0.0,0,1.0,0.0,0.187,200.05500000000026,532,0.07800000000000296,0.18700000000001182,0.2810000000000059
533,i,1.0,1919.0,0.0,0,1.0,0.0,0.218,200.35100000000025,533,0.1560000000000059,0.2179999999999893,0.29599999999999227
534,q,1.0,1919.0,0.0,0,1.0,0.0,0.25,200.75700000000026,534,0.13999999999998636,0.25,0.4060000000000059
535,u,1.0,1919.0,0.0,0,1.0,0.0,0.063,200.96000000000024,535,0.13999999999998636,0.06299999999998818,0.20299999999997453
536,e,1.0,1919.0,0.0,0,1.0,0.0,0.297,201.39700000000022,536,0.13999999999998636,0.29699999999999704,0.4369999999999834
537,space,1.0,1919.0,0.0,0,1.0,0.0,0.094,201.6310000000002,537,0.12399999999999523,0.09399999999999409,0.23399999999998045
538,t,1.0,1919.0,0.0,0,1.0,0.0,0.765,202.52000000000018,538,0.125,0.7649999999999864,0.8889999999999816
539,o,1.0,1919.0,0.0,0,1.0,0.0,0.296,202.94100000000017,539,0.10900000000000887,0.29599999999999227,0.42099999999999227
540,space,1.0,1919.0,0.0,0,1.0,0.0,0.141,203.19100000000017,540,0.18700000000001182,0.14099999999999113,0.25
541,m,1.0,1919.0,0.0,0,1.0,0.0,0.093,203.47100000000017,541,0.2189999999999941,0.09299999999998931,0.28000000000000114
542,e,1.0,1919.0,0.0,0,1.0,0.0,0.156,203.62700000000018,542,0.20299999999997453,-0.06299999999998818,0.1560000000000059
543,.,1.0,1919.0,0.0,0,1.0,0.0,0.765,204.59500000000014,543,0.13999999999998636,0.7649999999999864,0.9679999999999609
544,space,1.0,1919.0,0.0,0,1.0,0.0,0.187,204.92200000000014,544,0.10900000000000887,0.18700000000001182,0.3269999999999982
545,t,1.0,1919.0,0.0,0,1.0,0.0,0.203,205.23400000000015,545,0.07800000000000296,0.20300000000000296,0.3120000000000118
546,h,1.0,1919.0,0.0,0,1.0,0.0,0.187,205.49900000000017,546,0.09399999999999409,0.18700000000001182,0.2650000000000148
547,e,1.0,1919.0,0.0,0,1.0,0.0,0.078,205.67100000000016,547,0.1560000000000059,0.07800000000000296,0.17199999999999704
548,r,1.0,1919.0,0.0,0,1.0,0.0,0.078,205.90500000000017,548,0.09399999999999409,0.07800000000000296,0.23400000000000887
549,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,206.06100000000018,549,0.10900000000000887,0.06200000000001182,0.1560000000000059
550,space,1.0,1919.0,0.0,0,1.0,0.0,0.109,206.2790000000002,550,0.14099999999999113,0.10900000000000887,0.21800000000001774
551,a,1.0,1919.0,0.0,0,1.0,0.0,0.203,206.6230000000002,551,0.20199999999999818,0.20300000000000296,0.3439999999999941
552,r,1.0,1919.0,0.0,0,1.0,0.0,0.063,206.88800000000018,552,0.1869999999999834,0.06299999999998818,0.26499999999998636
553,e,1.0,1919.0,0.0,0,1.0,0.0,0.093,206.98100000000017,553,0.14099999999999113,-0.09399999999999409,0.09299999999998931
554,space,1.0,1919.0,0.0,0,1.0,0.0,0.156,207.27800000000016,554,0.125,0.1560000000000059,0.29699999999999704
555,t,1.0,1919.0,0.0,0,1.0,0.0,0.14,207.54300000000015,555,0.125,0.13999999999998636,0.26499999999998636
556,w,1.0,1919.0,0.0,0,1.0,0.0,0.421,208.08900000000014,556,0.13999999999998636,0.42099999999999227,0.5459999999999923
557,o,1.0,1919.0,0.0,0,1.0,0.0,0.11,208.33900000000014,557,0.10900000000000887,0.11000000000001364,0.25
558,space,1.0,1919.0,0.0,0,1.0,0.0,0.125,208.57300000000015,558,0.10900000000000887,0.125,0.23400000000000887
559,s,1.0,1919.0,0.0,0,1.0,0.0,1.357,210.03900000000016,559,0.1560000000000059,1.3569999999999993,1.4660000000000082
560,e,1.0,1919.0,0.0,0,1.0,0.0,0.156,210.35100000000017,560,0.1560000000000059,0.1560000000000059,0.3120000000000118
561,n,1.0,1919.0,0.0,0,1.0,0.0,0.078,210.58500000000018,561,0.10900000000000887,0.07800000000000296,0.23400000000000887
562,t,1.0,1919.0,0.0,0,1.0,0.0,0.219,210.91300000000018,562,0.10900000000000887,0.2189999999999941,0.32800000000000296
563,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,211.0840000000002,563,0.125,0.06200000000001182,0.1710000000000207
564,n,1.0,1919.0,0.0,0,1.0,0.0,0.172,211.3810000000002,564,0.10900000000000887,0.17199999999999704,0.29699999999999704
565,c,1.0,1919.0,0.0,0,1.0,0.0,0.218,211.7080000000002,565,0.17199999999999704,0.2179999999999893,0.3269999999999982
566,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,211.9420000000002,566,0.06299999999998818,0.06200000000001182,0.23400000000000887
567,s,1.0,1919.0,0.0,0,1.0,0.0,0.202,212.2070000000002,567,0.125,0.20199999999999818,0.26499999999998636
568,space,1.0,1919.0,0.0,0,1.0,0.0,0.187,212.5190000000002,568,0.11000000000001364,0.18700000000001182,0.3120000000000118
569,i,1.0,1919.0,0.0,0,1.0,0.0,0.374,213.0030000000002,569,0.09399999999999409,0.3739999999999952,0.48400000000000887
570,n,1.0,1919.0,0.0,0,1.0,0.0,0.156,213.2530000000002,570,0.13999999999998636,0.1560000000000059,0.25
571,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,213.4550000000002,571,0.1560000000000059,0.06200000000001182,0.20199999999999818
572,t,1.0,1919.0,0.0,0,1.0,0.0,0.094,213.7050000000002,572,0.09399999999999409,0.09399999999999409,0.25
573,h,1.0,1919.0,0.0,0,1.0,0.0,0.187,213.98600000000022,573,0.10900000000000887,0.18700000000001182,0.2810000000000059
574,i,1.0,1919.0,0.0,0,1.0,0.0,0.156,214.25100000000023,574,0.13999999999998636,0.1560000000000059,0.2650000000000148
575,s,1.0,1919.0,0.0,0,1.0,0.0,0.11,214.50100000000023,575,0.1560000000000059,0.11000000000001364,0.25
576,space,1.0,1919.0,0.0,0,1.0,0.0,0.062,214.71900000000025,576,0.06200000000001182,0.06200000000001182,0.21800000000001774
577,d,1.0,1919.0,0.0,0,1.0,0.0,0.546,215.32700000000025,577,0.11000000000001364,0.5459999999999923,0.6080000000000041
578,a,1.0,1919.0,0.0,0,1.0,0.0,0.062,215.49900000000028,578,0.1560000000000059,0.06200000000001182,0.17200000000002547
579,t,1.0,1919.0,0.0,0,1.0,0.0,0.062,215.7170000000003,579,0.125,0.06200000000001182,0.21800000000001774
580,a,1.0,1919.0,0.0,0,1.0,0.0,0.063,215.90500000000029,580,0.07800000000000296,0.06299999999998818,0.18799999999998818
581,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,216.0610000000003,581,0.09299999999998931,0.07800000000000296,0.1560000000000059
582,s,1.0,1919.0,0.0,0,1.0,0.0,0.063,216.21700000000027,582,0.24899999999999523,0.06299999999998818,0.1559999999999775
583,a,1.0,1919.0,0.0,0,1.0,0.0,0.171,216.38800000000026,583,0.20300000000000296,-0.07800000000000296,0.17099999999999227
584,m,1.0,1919.0,0.0,0,1.0,0.0,0.452,217.04300000000026,584,0.11000000000001364,0.4519999999999982,0.6550000000000011
585,p,1.0,1919.0,0.0,0,1.0,0.0,0.171,217.32400000000027,585,0.10900000000000887,0.17099999999999227,0.2810000000000059
586,l,1.0,1919.0,0.0,0,1.0,0.0,0.172,217.60500000000027,586,0.17199999999999704,0.17199999999999704,0.2810000000000059
587,e,1.0,1919.0,0.0,0,1.0,0.0,0.078,217.85500000000027,587,0.06200000000001182,0.07800000000000296,0.25
588,.,1.0,1919.0,0.0,0,1.0,0.0,0.515,218.43200000000027,588,0.09299999999998931,0.5149999999999864,0.5769999999999982
589,enter,1.0,1919.0,0.0,0,1.0,0.0,0.359,218.88400000000027,589,0.10900000000000887,0.35900000000000887,0.4519999999999982
590,t,1.0,1919.0,0.0,0,1.0,0.0,0.796,219.78900000000027,590,0.10900000000000887,0.7959999999999923,0.9050000000000011
591,h,1.0,1919.0,0.0,0,1.0,0.0,0.156,220.0540000000003,591,0.10900000000000887,0.1560000000000059,0.2650000000000148
592,i,1.0,1919.0,0.0,0,1.0,0.0,0.172,220.3350000000003,592,0.13999999999998636,0.17199999999999704,0.2810000000000059
593,s,1.0,1919.0,0.0,0,1.0,0.0,0.141,220.61600000000027,593,0.13999999999998636,0.14099999999999113,0.2809999999999775
594,space,1.0,1919.0,0.0,0,1.0,0.0,0.125,220.88100000000026,594,0.10900000000000887,0.125,0.26499999999998636
595,i,1.0,1919.0,0.0,0,1.0,0.0,0.265,221.25500000000025,595,0.125,0.26499999999998636,0.3739999999999952
596,s,1.0,1919.0,0.0,0,1.0,0.0,0.094,221.47400000000025,596,0.2179999999999893,0.09399999999999409,0.2189999999999941
597,space,1.0,1919.0,0.0,0,1.0,0.0,0.172,221.86400000000023,597,0.125,0.17199999999999704,0.38999999999998636
598,a,1.0,1919.0,0.0,0,1.0,0.0,0.109,222.09800000000024,598,0.13999999999998636,0.10900000000000887,0.23400000000000887
599,space,1.0,1919.0,0.0,0,1.0,0.0,0.125,222.36300000000023,599,0.13999999999998636,0.125,0.26499999999998636
600,t,1.0,1919.0,0.0,0,1.0,0.0,0.375,222.8780000000002,600,0.125,0.375,0.5149999999999864
601,e,1.0,1919.0,0.0,0,1.0,0.0,0.062,223.06500000000023,601,0.09399999999999409,0.06200000000001182,0.18700000000001182
602,s,1.0,1919.0,0.0,0,1.0,0.0,0.202,223.36100000000022,602,0.14099999999999113,0.20199999999999818,0.29599999999999227
603,t,1.0,1919.0,0.0,0,1.0,0.0,0.062,223.56400000000022,603,0.1560000000000059,0.06200000000001182,0.20300000000000296
604,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,223.79800000000023,604,0.07800000000000296,0.07800000000000296,0.23400000000000887
605,t,1.0,1919.0,0.0,0,1.0,0.0,0.577,224.45300000000023,605,0.09399999999999409,0.5769999999999982,0.6550000000000011
606,o,1.0,1919.0,0.0,0,1.0,0.0,0.25,224.79700000000022,606,0.1560000000000059,0.25,0.3439999999999941
607,space,1.0,1919.0,0.0,0,1.0,0.0,0.078,225.03100000000023,607,0.06200000000001182,0.07800000000000296,0.23400000000000887
608,s,1.0,1919.0,0.0,0,1.0,0.0,0.094,225.18700000000024,608,0.12399999999999523,0.09399999999999409,0.1560000000000059
609,e,1.0,1919.0,0.0,0,1.0,0.0,0.203,225.51400000000024,609,0.10900000000000887,0.20300000000000296,0.3269999999999982
610,e,1.0,1919.0,0.0,0,1.0,0.0,0.11,225.73300000000026,610,0.07800000000000296,0.11000000000001364,0.2190000000000225
611,space,1.0,1919.0,0.0,0,1.0,0.0,0.14,225.95100000000025,611,0.125,0.13999999999998636,0.2179999999999893
612,i,1.0,1919.0,0.0,0,1.0,0.0,0.359,226.43500000000026,612,0.10900000000000887,0.35900000000000887,0.48400000000000887
613,f,1.0,1919.0,0.0,0,1.0,0.0,0.171,226.71500000000026,613,0.125,0.17099999999999227,0.28000000000000114
614,space,1.0,1919.0,0.0,0,1.0,0.0,0.047,226.88700000000026,614,0.09399999999999409,0.046999999999997044,0.17199999999999704
615,t,1.0,1919.0,0.0,0,1.0,0.0,0.124,227.10500000000025,615,0.09399999999999409,0.12399999999999523,0.2179999999999893
616,h,1.0,1919.0,0.0,0,1.0,0.0,0.234,227.43300000000025,616,0.13999999999998636,0.23400000000000887,0.32800000000000296
617,e,1.0,1919.0,0.0,0,1.0,0.0,0.063,227.63600000000022,617,0.13999999999998636,0.06299999999998818,0.20299999999997453
618,space,1.0,1919.0,0.0,0,1.0,0.0,0.125,227.9010000000002,618,0.13999999999998636,0.125,0.26499999999998636
619,w,1.0,1919.0,0.0,0,1.0,0.0,0.328,228.3690000000002,619,0.125,0.32800000000000296,0.4679999999999893
620,o,1.0,1919.0,0.0,0,1.0,0.0,0.156,228.6500000000002,620,0.13999999999998636,0.1560000000000059,0.2810000000000059
621,r,1.0,1919.0,0.0,0,1.0,0.0,0.141,228.93100000000018,621,0.12399999999999523,0.14099999999999113,0.2809999999999775
622,d,1.0,1919.0,0.0,0,1.0,0.0,0.234,229.2890000000002,622,0.20300000000000296,0.23400000000000887,0.3580000000000041
623,s,1.0,1919.0,0.0,0,1.0,0.0,0.156,229.4450000000002,623,0.18799999999998818,-0.046999999999997044,0.1560000000000059
624,space,1.0,1919.0,0.0,0,1.0,0.0,0.124,229.75700000000018,624,0.11000000000001364,0.12399999999999523,0.3119999999999834
625,t,1.0,1919.0,0.0,0,1.0,0.0,0.624,230.49100000000018,625,0.07800000000000296,0.6239999999999952,0.7340000000000089
626,h,1.0,1919.0,0.0,0,1.0,0.0,0.171,230.74000000000018,626,0.10900000000000887,0.17099999999999227,0.24899999999999523
627,a,1.0,1919.0,0.0,0,1.0,0.0,0.063,230.91200000000018,627,0.18700000000001182,0.06299999999998818,0.17199999999999704
628,t,1.0,1919.0,0.0,0,1.0,0.0,0.047,231.14600000000019,628,0.06200000000001182,0.046999999999997044,0.23400000000000887
