key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
793,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,309.28599999999784,793,0.06200000000001182,0.07799999999997453,0.20299999999997453
794,n,1.0,1419.0,536.0,0.0,1.0,0.0,0.172,309.5199999999979,794,0.06200000000001182,0.17200000000002547,0.2340000000000373
795,c,1.0,1419.0,536.0,0.0,1.0,0.0,0.172,309.7539999999979,795,0.125,0.17200000000002547,0.2340000000000373
796,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,309.9569999999979,796,0.07799999999997453,0.07799999999997453,0.20299999999997453
797,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,310.14399999999785,797,0.09300000000001774,0.10899999999998045,0.18699999999995498
798,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,310.31499999999784,798,0.06299999999998818,0.07799999999997453,0.17099999999999227
799,i,1.0,1419.0,536.0,0.0,1.0,0.0,1.388,311.7659999999978,799,0.06299999999998818,1.3879999999999768,1.450999999999965
800,n,1.0,1419.0,536.0,0.0,1.0,0.0,0.14,311.9689999999978,800,0.07799999999997453,0.13999999999998636,0.20299999999997453
801,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,312.1249999999977,801,0.06200000000001182,0.07799999999997453,0.15599999999994907
802,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.172,312.35899999999776,802,0.06200000000001182,0.17200000000002547,0.2340000000000373
803,h,1.0,1419.0,536.0,0.0,1.0,0.0,0.11,312.5309999999978,803,0.07799999999997453,0.11000000000001364,0.17200000000002547
804,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,312.71799999999774,804,0.07799999999997453,0.10899999999998045,0.18699999999995498
805,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,312.9049999999977,805,0.09399999999999409,0.10899999999998045,0.18699999999995498
806,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,313.0609999999977,806,0.06200000000001182,0.06200000000001182,0.1560000000000059
807,d,1.0,1419.0,536.0,0.0,1.0,0.0,0.328,313.4509999999977,807,0.07799999999997453,0.32799999999997453,0.38999999999998636
808,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.094,313.62299999999766,808,0.06200000000001182,0.09399999999999409,0.17199999999996862
809,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,313.7469999999977,809,0.06299999999998818,0.06200000000001182,0.12400000000002365
810,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,313.9349999999977,810,0.07799999999997453,0.125,0.18799999999998818
811,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,314.07499999999766,811,0.07799999999997453,0.06200000000001182,0.13999999999998636
812,s,1.0,1419.0,536.0,0.0,1.0,0.0,1.045,315.19799999999765,812,0.06299999999998818,1.045000000000016,1.1229999999999905
813,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.093,315.35399999999765,813,0.07799999999997453,0.09300000000001774,0.1560000000000059
814,m,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,315.5099999999976,814,0.06299999999998818,0.07799999999997453,0.15599999999994907
815,p,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,315.6819999999976,815,0.07799999999997453,0.10899999999998045,0.17199999999996862
816,l,1.0,1419.0,536.0,0.0,1.0,0.0,0.093,315.85299999999756,816,0.11000000000001364,0.09300000000001774,0.17099999999999227
817,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,316.04099999999755,817,0.07799999999997453,0.07799999999997453,0.18799999999998818
818,.,1.0,1419.0,536.0,0.0,1.0,0.0,0.187,316.30599999999754,818,0.07799999999997453,0.18700000000001182,0.26499999999998636
819,enter,1.0,1419.0,536.0,0.0,1.0,0.0,3.962,320.3459999999975,819,0.11000000000001364,3.961999999999989,4.039999999999964
821,h,1.0,1419.0,536.0,0.0,1.0,0.0,0.11,358.28599999999756,821,0.07799999999997453,0.11000000000001364,0.20300000000003138
822,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.124,358.48799999999756,822,0.09399999999999409,0.12400000000002365,0.20199999999999818
823,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,358.70699999999755,823,0.06200000000001182,0.125,0.2189999999999941
824,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.094,358.86299999999756,824,0.07799999999997453,0.09399999999999409,0.1560000000000059
825,i,1.0,1419.0,536.0,0.0,1.0,0.0,1.451,360.39199999999755,825,0.09300000000001774,1.4510000000000218,1.5289999999999964
826,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,360.6409999999976,826,0.17200000000002547,0.1560000000000059,0.24900000000002365
827,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,360.8749999999976,827,0.07799999999997453,0.06200000000001182,0.2340000000000373
828,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.219,361.1719999999976,828,0.10899999999998045,0.2189999999999941,0.2969999999999686
829,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,361.35899999999754,829,0.09300000000001774,0.07799999999997453,0.18699999999995498
830,t,1.0,1419.0,536.0,0.0,1.0,0.0,2.512,363.96399999999755,830,0.06200000000001182,2.5120000000000005,2.605000000000018
831,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,364.15099999999757,831,0.07799999999997453,0.125,0.18700000000001182
832,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.094,364.32299999999753,832,0.06200000000001182,0.09399999999999409,0.17199999999996862
833,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.219,364.60399999999754,833,0.07799999999997453,0.2189999999999941,0.2810000000000059
834,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.358,365.0399999999975,834,0.21899999999993724,0.3580000000000041,0.4359999999999786
835,b,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,365.1179999999975,835,0.06299999999998818,-0.1409999999999627,0.07799999999997453
836,backspace,1.0,1419.0,536.0,0.0,1.0,0.0,2.48,367.7389999999975,836,0.10899999999998045,2.5579999999999927,2.620999999999981
837,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.141,367.9889999999975,837,0.06200000000001182,0.14100000000001955,0.25
838,o,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,368.12899999999746,838,0.06299999999998818,0.07799999999997453,0.13999999999998636
839,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.14,368.33199999999744,839,0.07799999999997453,0.13999999999998636,0.20299999999997453
840,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,368.5349999999974,840,0.07799999999997453,0.125,0.20299999999997453
841,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.14,368.75299999999737,841,0.07799999999997453,0.13999999999998636,0.2179999999999609
842,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.094,368.92499999999734,842,0.13999999999998636,0.09399999999999409,0.17199999999996862
843,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,369.1429999999973,843,0.07799999999997453,0.07799999999997453,0.2179999999999609
844,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.796,370.01699999999727,844,0.07799999999997453,0.7959999999999923,0.8739999999999668
845,f,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,370.21999999999724,845,0.06200000000001182,0.125,0.20299999999997453
846,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,370.3599999999972,846,0.047000000000025466,0.07799999999997453,0.13999999999998636
847,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,370.53199999999725,847,0.06200000000001182,0.125,0.17200000000002547
848,h,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,370.71899999999727,848,0.09300000000001774,0.125,0.18700000000001182
849,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.047,370.8589999999973,849,0.07799999999997453,0.047000000000025466,0.1400000000000432
850,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,370.99999999999727,850,0.07799999999997453,0.06299999999998818,0.1409999999999627
851,w,1.0,1419.0,536.0,0.0,1.0,0.0,0.764,371.84199999999726,851,0.06200000000001182,0.76400000000001,0.8419999999999845
852,o,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,371.98199999999724,852,0.06299999999998818,0.07799999999997453,0.13999999999998636
853,r,1.0,1419.0,536.0,0.0,1.0,0.0,0.203,372.2479999999972,853,0.06200000000001182,0.20299999999997453,0.2659999999999627
854,d,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,372.4189999999972,854,0.06299999999998818,0.10899999999998045,0.17099999999999227
855,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,372.55999999999716,855,0.06200000000001182,0.07799999999997453,0.1409999999999627
856,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.094,372.71599999999717,856,0.12400000000002365,0.09399999999999409,0.1560000000000059
857,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.656,373.4959999999972,857,0.07799999999997453,0.6560000000000059,0.7800000000000296
858,h,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,373.68299999999715,858,0.10899999999998045,0.10899999999998045,0.18699999999995498
859,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,373.8699999999971,859,0.125,0.07799999999997453,0.18699999999995498
860,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,373.9319999999971,860,0.1409999999999627,-0.06299999999998818,0.06200000000001182
861,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,374.1349999999971,861,0.07799999999997453,0.06200000000001182,0.20299999999997453
862,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.749,374.9619999999971,862,0.07799999999997453,0.7490000000000236,0.8269999999999982
863,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,375.16499999999706,863,0.07799999999997453,0.125,0.20299999999997453
864,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,375.36799999999704,864,0.06200000000001182,0.125,0.20299999999997453
865,y,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,375.507999999997,865,0.06200000000001182,0.07799999999997453,0.13999999999998636
866,p,1.0,1419.0,536.0,0.0,1.0,0.0,0.203,375.772999999997,866,0.10899999999998045,0.20299999999997453,0.26499999999998636
867,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.11,375.991999999997,867,0.06200000000001182,0.11000000000001364,0.2189999999999941
868,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.094,376.147999999997,868,0.10899999999998045,0.09399999999999409,0.1560000000000059
869,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.936,377.19299999999697,869,0.10899999999998045,0.9359999999999786,1.044999999999959
870,r,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,377.36399999999696,870,0.06299999999998818,0.06200000000001182,0.17099999999999227
871,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,377.5049999999969,871,0.06200000000001182,0.07799999999997453,0.1409999999999627
872,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,377.6449999999969,872,0.06299999999998818,0.07799999999997453,0.13999999999998636
873,u,1.0,1419.0,536.0,0.0,1.0,0.0,0.249,377.9569999999969,873,0.06299999999998818,0.24900000000002365,0.3120000000000118
874,n,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,378.1759999999969,874,0.17099999999999227,0.1560000000000059,0.2189999999999941
875,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,378.4249999999969,875,0.07799999999997453,0.07799999999997453,0.2489999999999668
876,q,1.0,1419.0,536.0,0.0,1.0,0.0,0.359,378.86199999999684,876,0.07799999999997453,0.35899999999998045,0.436999999999955
877,u,1.0,1419.0,536.0,0.0,1.0,0.0,0.094,379.0339999999968,877,0.06200000000001182,0.09399999999999409,0.17199999999996862
878,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,379.2209999999968,878,0.06200000000001182,0.125,0.18700000000001182
879,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,379.3919999999968,879,0.07799999999997453,0.10899999999998045,0.17099999999999227
880,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.172,379.6419999999968,880,0.07799999999997453,0.17200000000002547,0.25
881,o,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,379.8449999999968,881,0.07799999999997453,0.125,0.20299999999997453
882,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,380.04799999999676,882,0.07799999999997453,0.125,0.20299999999997453
883,m,1.0,1419.0,536.0,0.0,1.0,0.0,1.482,381.60799999999676,883,0.07799999999997453,1.4820000000000277,1.5600000000000023
884,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,381.7639999999967,884,0.13999999999998636,0.07799999999997453,0.15599999999994907
885,.,1.0,1419.0,536.0,0.0,1.0,0.0,0.452,382.3559999999967,885,0.07799999999997453,0.4519999999999982,0.5919999999999845
886,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.687,383.1209999999967,886,0.07799999999997453,0.6870000000000118,0.7649999999999864
887,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.78,383.97899999999663,887,0.07799999999997453,0.7799999999999727,0.8579999999999472
888,h,1.0,1419.0,536.0,0.0,1.0,0.0,0.14,384.1969999999966,888,0.07799999999997453,0.13999999999998636,0.2179999999999609
889,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,384.33799999999655,889,0.07799999999997453,0.06299999999998818,0.1409999999999627
890,r,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,384.47799999999654,890,0.06200000000001182,0.06200000000001182,0.13999999999998636
891,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,384.6179999999965,891,0.07799999999997453,0.07799999999997453,0.13999999999998636
892,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,384.7589999999965,892,0.07799999999997453,0.06299999999998818,0.1409999999999627
893,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.764,385.6009999999965,893,0.09399999999999409,0.76400000000001,0.8419999999999845
894,r,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,385.7569999999965,894,0.06299999999998818,0.06200000000001182,0.1560000000000059
895,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.124,385.9439999999965,895,0.07799999999997453,0.12400000000002365,0.18700000000001182
896,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,386.09999999999644,896,0.06299999999998818,0.07799999999997453,0.15599999999994907
897,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.452,386.6149999999964,897,0.07799999999997453,0.4519999999999982,0.5149999999999864
898,w,1.0,1419.0,536.0,0.0,1.0,0.0,0.094,386.7869999999964,898,0.07799999999997453,0.09399999999999409,0.17199999999996862
899,o,1.0,1419.0,536.0,0.0,1.0,0.0,0.249,387.1139999999964,899,0.06299999999998818,0.24900000000002365,0.3269999999999982
900,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.187,387.3639999999964,900,0.125,0.18700000000001182,0.25
901,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.093,387.5819999999964,901,0.07799999999997453,0.09300000000001774,0.21800000000001774
902,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.094,387.7539999999964,902,0.06200000000001182,0.09399999999999409,0.17199999999996862
903,n,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,387.89399999999637,903,0.14100000000001955,0.07799999999997453,0.13999999999998636
904,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,388.1599999999964,904,0.06200000000001182,0.125,0.26600000000001955
905,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,388.2999999999964,905,0.07799999999997453,0.07799999999997453,0.13999999999998636
906,n,1.0,1419.0,536.0,0.0,1.0,0.0,0.265,388.64299999999633,906,0.07799999999997453,0.26499999999998636,0.3429999999999609
907,c,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,388.8769999999963,907,0.14100000000001955,0.1560000000000059,0.23399999999998045
908,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,389.0959999999963,908,0.06200000000001182,0.07799999999997453,0.2189999999999941
909,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,389.2829999999963,909,0.07799999999997453,0.125,0.18700000000001182
910,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.171,389.5319999999963,910,0.06299999999998818,0.17099999999999227,0.2489999999999668
911,i,1.0,1419.0,536.0,0.0,1.0,0.0,2.792,392.38699999999625,911,0.06299999999998818,2.791999999999973,2.8549999999999613
912,n,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,392.60599999999624,912,0.07799999999997453,0.1560000000000059,0.2189999999999941
913,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,392.7619999999962,913,0.07799999999997453,0.07799999999997453,0.15599999999994907
914,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,392.9959999999962,914,0.10899999999998045,0.1560000000000059,0.23399999999998045
915,h,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,393.16699999999616,915,0.09399999999999409,0.06200000000001182,0.17099999999999227
916,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.093,393.3539999999962,916,0.09399999999999409,0.09300000000001774,0.18700000000001182
917,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,393.52599999999615,917,0.07799999999997453,0.07799999999997453,0.17199999999996862
918,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,393.66599999999613,918,0.07799999999997453,0.06200000000001182,0.13999999999998636
919,d,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,393.8689999999961,919,0.07799999999997453,0.125,0.20299999999997453
920,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.172,394.1189999999961,920,0.09300000000001774,0.17200000000002547,0.25
921,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,394.2749999999961,921,0.06200000000001182,0.06299999999998818,0.1560000000000059
922,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,394.4149999999961,922,0.06299999999998818,0.07799999999997453,0.13999999999998636
923,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,394.5399999999961,923,0.07799999999997453,0.06200000000001182,0.125
924,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.686,395.30399999999605,924,0.07799999999997453,0.6859999999999786,0.7639999999999532
925,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,395.506999999996,925,0.10899999999998045,0.125,0.20299999999997453
926,m,1.0,1419.0,536.0,0.0,1.0,0.0,0.141,395.756999999996,926,0.07799999999997453,0.14100000000001955,0.25
927,p,1.0,1419.0,536.0,0.0,1.0,0.0,0.187,396.021999999996,927,0.09399999999999409,0.18700000000001182,0.26499999999998636
928,l,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,396.193999999996,928,0.06200000000001182,0.07799999999997453,0.17199999999996862
929,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.094,396.349999999996,929,0.07799999999997453,0.09399999999999409,0.1560000000000059
930,.,1.0,1419.0,536.0,0.0,1.0,0.0,0.592,397.01999999999595,930,0.09399999999999409,0.5919999999999845,0.6699999999999591
931,enter,1.0,1419.0,536.0,0.0,1.0,0.0,0.452,397.56599999999594,931,0.11000000000001364,0.4519999999999982,0.5459999999999923
932,t,1.0,1419.0,536.0,0.0,1.0,0.0,1.606,399.28199999999595,932,0.125,1.6059999999999945,1.7160000000000082
933,h,1.0,1419.0,536.0,0.0,1.0,0.0,0.141,399.54799999999597,933,0.13999999999998636,0.14100000000001955,0.26600000000001955
934,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,399.81299999999595,934,0.13999999999998636,0.125,0.26499999999998636
935,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.172,400.12499999999596,935,0.20299999999997453,0.17200000000002547,0.3120000000000118
936,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.124,400.45199999999596,936,0.11000000000001364,0.12400000000002365,0.3269999999999982
937,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.093,400.654999999996,937,0.06299999999998818,0.09300000000001774,0.20300000000003138
938,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,400.779999999996,938,0.07799999999997453,0.06200000000001182,0.125
939,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,400.919999999996,939,0.06299999999998818,0.06200000000001182,0.13999999999998636
940,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,401.044999999996,940,0.14100000000001955,0.06200000000001182,0.125
941,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,401.247999999996,941,0.09399999999999409,0.06200000000001182,0.20300000000003138
942,t,1.0,1419.0,536.0,0.0,1.0,0.0,1.95,403.291999999996,942,0.18700000000001182,1.9499999999999886,2.0439999999999827
943,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,403.603999999996,943,0.06200000000001182,0.125,0.3120000000000118
944,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,403.72799999999603,944,0.06299999999998818,0.06200000000001182,0.12400000000002365
945,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,403.868999999996,945,0.06200000000001182,0.07799999999997453,0.1409999999999627
946,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,403.993999999996,946,0.06200000000001182,0.06299999999998818,0.125
947,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.874,404.929999999996,947,0.07799999999997453,0.8740000000000236,0.9360000000000355
948,o,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,405.085999999996,948,0.13999999999998636,0.07799999999997453,0.15599999999994907
949,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,405.30399999999594,949,0.06200000000001182,0.07799999999997453,0.2179999999999609
950,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,405.4439999999959,950,0.09399999999999409,0.07799999999997453,0.13999999999998636
951,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.172,405.70999999999594,951,0.07799999999997453,0.17200000000002547,0.26600000000001955
952,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,405.84999999999593,952,0.06200000000001182,0.06200000000001182,0.13999999999998636
953,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,405.9899999999959,953,0.06299999999998818,0.07799999999997453,0.13999999999998636
954,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.951,407.0039999999959,954,0.07799999999997453,0.9510000000000218,1.01400000000001
955,f,1.0,1419.0,536.0,0.0,1.0,0.0,0.11,407.1919999999959,955,0.09300000000001774,0.11000000000001364,0.18799999999998818
956,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,407.3479999999959,956,0.06200000000001182,0.06299999999998818,0.1560000000000059
957,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,407.53499999999593,957,0.047000000000025466,0.125,0.18700000000001182
958,h,1.0,1419.0,536.0,0.0,1.0,0.0,0.093,407.674999999996,958,0.07799999999997453,0.09300000000001774,0.1400000000000432
959,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,407.8309999999959,959,0.06299999999998818,0.07799999999997453,0.15599999999994907
960,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,407.9559999999959,960,0.047000000000025466,0.06200000000001182,0.125
961,w,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,408.15899999999596,961,0.10899999999998045,0.1560000000000059,0.20300000000003138
962,o,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,408.32999999999595,962,0.06299999999998818,0.06200000000001182,0.17099999999999227
963,r,1.0,1419.0,536.0,0.0,1.0,0.0,0.203,408.5959999999959,963,0.07799999999997453,0.20299999999997453,0.2659999999999627
964,d,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,408.78299999999587,964,0.06200000000001182,0.10899999999998045,0.18699999999995498
965,s,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,408.92299999999585,965,0.06299999999998818,0.07799999999997453,0.13999999999998636
966,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,409.04799999999585,966,0.06200000000001182,0.06200000000001182,0.125
967,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.312,409.4219999999959,967,0.07799999999997453,0.3120000000000118,0.37400000000002365
968,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.141,409.64099999999587,968,0.06200000000001182,0.14100000000001955,0.2189999999999941
969,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.094,409.7969999999959,969,0.07799999999997453,0.09399999999999409,0.1560000000000059
970,backspace,1.0,1419.0,536.0,0.0,1.0,0.0,1.139,411.01399999999586,970,0.07799999999997453,1.13900000000001,1.2169999999999845
971,backspace,1.0,1419.0,536.0,0.0,1.0,0.0,0.093,411.18499999999585,971,0.125,0.09300000000001774,0.17099999999999227
972,backspace,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,411.37199999999586,972,0.06299999999998818,0.06200000000001182,0.18700000000001182
973,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.842,412.27699999999584,973,0.07799999999997453,0.8419999999999845,0.9049999999999727
974,h,1.0,1419.0,536.0,0.0,1.0,0.0,0.094,412.4489999999958,974,0.09300000000001774,0.09399999999999409,0.17199999999996862
975,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,412.6049999999958,975,0.06200000000001182,0.06299999999998818,0.1560000000000059
976,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.047,412.71399999999585,976,0.07799999999997453,0.047000000000025466,0.10900000000003729
977,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.094,412.8859999999958,977,0.06200000000001182,0.09399999999999409,0.17199999999996862
978,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.187,413.13499999999584,978,0.06299999999998818,0.18700000000001182,0.24900000000002365
979,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.156,413.35399999999584,979,0.06200000000001182,0.1560000000000059,0.2189999999999941
980,t,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,413.47799999999586,980,0.047000000000025466,0.06200000000001182,0.12400000000002365
981,y,1.0,1419.0,536.0,0.0,1.0,0.0,0.094,413.6189999999959,981,0.047000000000025466,0.09399999999999409,0.14100000000001955
982,p,1.0,1419.0,536.0,0.0,1.0,0.0,0.296,413.9619999999959,982,0.09399999999999409,0.29599999999999227,0.34300000000001774
983,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.109,414.16499999999587,983,0.06200000000001182,0.10899999999998045,0.20299999999997453
984,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.125,414.3519999999959,984,0.047000000000025466,0.125,0.18700000000001182
985,a,1.0,1419.0,536.0,0.0,1.0,0.0,0.14,414.5389999999959,985,0.10899999999998045,0.13999999999998636,0.18700000000001182
986,r,1.0,1419.0,536.0,0.0,1.0,0.0,0.078,414.72599999999585,986,0.047000000000025466,0.07799999999997453,0.18699999999995498
987,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.063,414.83599999999586,987,0.06200000000001182,0.06299999999998818,0.11000000000001364
988,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,414.9599999999959,988,0.06299999999998818,0.06200000000001182,0.12400000000002365
989,u,1.0,1419.0,536.0,0.0,1.0,0.0,2.293,417.3159999999959,989,0.09399999999999409,2.2930000000000064,2.3559999999999945
990,n,1.0,1419.0,536.0,0.0,1.0,0.0,0.312,417.7219999999959,990,0.06200000000001182,0.3120000000000118,0.4060000000000059
991,i,1.0,1419.0,536.0,0.0,1.0,0.0,0.172,417.9559999999959,991,0.07799999999997453,0.17200000000002547,0.2340000000000373
992,q,1.0,1419.0,536.0,0.0,1.0,0.0,0.39,418.4239999999959,992,0.10899999999998045,0.38999999999998636,0.4679999999999609
993,u,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,418.5949999999959,993,0.07799999999997453,0.06200000000001182,0.17099999999999227
994,e,1.0,1419.0,536.0,0.0,1.0,0.0,0.219,418.89199999999585,994,0.06200000000001182,0.2189999999999941,0.2969999999999686
995,space,1.0,1419.0,536.0,0.0,1.0,0.0,0.062,419.01599999999587,995,0.06299999999998818,0.06200000000001182,0.12400000000002365
