key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
874,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,140.97699999999995,874,0.20300000000000296,-0.06200000000001182,0.07800000000000296
875,n,1.0,91.0,349.0,0.0,1.0,0.0,0.078,141.11699999999996,875,0.125,-0.06299999999998818,0.14000000000001478
876,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,141.30499999999995,876,0.07800000000000296,0.06299999999998818,0.18799999999998818
877,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,141.44499999999996,877,0.07800000000000296,0.06200000000001182,0.14000000000001478
878,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,141.58499999999998,878,0.07800000000000296,0.06200000000001182,0.14000000000001478
879,c,1.0,91.0,349.0,0.0,1.0,0.0,0.094,141.75699999999998,879,0.1560000000000059,0.09399999999999409,0.17199999999999704
880,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,141.83499999999998,880,0.21800000000001774,-0.07800000000000296,0.07800000000000296
881,s,1.0,91.0,349.0,0.0,1.0,0.0,0.078,141.99099999999999,881,0.2650000000000148,-0.06200000000001182,0.1560000000000059
882,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,142.131,882,0.20300000000000296,-0.125,0.14000000000001478
883,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,142.194,883,0.20300000000000296,-0.14000000000001478,0.06299999999998818
884,n,1.0,91.0,349.0,0.0,1.0,0.0,0.078,142.475,884,0.14000000000001478,0.07800000000000296,0.2810000000000059
885,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,142.537,885,0.14000000000001478,-0.07800000000000296,0.06200000000001182
886,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,142.74,886,0.07800000000000296,0.06299999999998818,0.20300000000000296
887,h,1.0,91.0,349.0,0.0,1.0,0.0,0.093,142.911,887,0.14099999999999113,0.09299999999998931,0.17099999999999227
888,i,1.0,91.0,349.0,0.0,1.0,0.0,0.078,142.989,888,0.20300000000000296,-0.06299999999998818,0.07800000000000296
889,s,1.0,91.0,349.0,0.0,1.0,0.0,0.078,143.13,889,0.4989999999999952,-0.06200000000001182,0.14099999999999113
890,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,143.255,890,0.5139999999999816,-0.3739999999999952,0.125
891,d,1.0,91.0,349.0,0.0,1.0,0.0,0.078,143.84699999999998,891,0.09399999999999409,0.07800000000000296,0.5919999999999845
892,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,144.003,892,0.06299999999998818,0.06200000000001182,0.1560000000000059
893,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,144.14399999999998,893,0.06200000000001182,0.07800000000000296,0.14099999999999113
894,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,144.26899999999998,894,0.14000000000001478,0.06299999999998818,0.125
895,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,144.34699999999998,895,0.2020000000000266,-0.06200000000001182,0.07800000000000296
896,s,1.0,91.0,349.0,0.0,1.0,0.0,0.078,144.487,896,0.2179999999999893,-0.06200000000001182,0.14000000000001478
897,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,144.612,897,0.2179999999999893,-0.09299999999998931,0.125
898,m,1.0,91.0,349.0,0.0,1.0,0.0,0.063,144.76799999999997,898,0.21800000000001774,-0.06200000000001182,0.1559999999999775
899,p,1.0,91.0,349.0,0.0,1.0,0.0,0.094,144.92399999999998,899,0.14000000000001478,-0.06200000000001182,0.1560000000000059
900,l,1.0,91.0,349.0,0.0,1.0,0.0,0.063,145.12699999999998,900,0.07800000000000296,0.06299999999998818,0.20300000000000296
901,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,145.267,901,0.07800000000000296,0.06200000000001182,0.14000000000001478
902,.,1.0,91.0,349.0,0.0,1.0,0.0,0.062,145.407,902,0.06299999999998818,0.06200000000001182,0.14000000000001478
903,enter,1.0,91.0,349.0,0.0,1.0,0.0,0.078,145.548,903,0.06200000000001182,0.07800000000000296,0.14099999999999113
904,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,145.68800000000002,904,0.06299999999998818,0.07800000000000296,0.14000000000001478
905,h,1.0,91.0,349.0,0.0,1.0,0.0,0.078,145.829,905,0.12400000000002365,0.07800000000000296,0.14099999999999113
906,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,145.89100000000002,906,0.20300000000000296,-0.06200000000001182,0.06200000000001182
907,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,146.01600000000002,907,0.21800000000001774,-0.07800000000000296,0.125
908,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,146.17200000000003,908,0.14000000000001478,-0.06200000000001182,0.1560000000000059
909,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,146.37500000000003,909,0.14000000000001478,0.06299999999998818,0.20300000000000296
910,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,146.43700000000004,910,0.21800000000001774,-0.07800000000000296,0.06200000000001182
911,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,146.57700000000006,911,0.1560000000000059,-0.07800000000000296,0.14000000000001478
912,a,1.0,91.0,349.0,0.0,1.0,0.0,0.078,146.81100000000006,912,0.14099999999999113,0.07800000000000296,0.23400000000000887
913,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,146.87400000000005,913,0.20300000000000296,-0.07800000000000296,0.06299999999998818
914,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,147.01400000000007,914,0.20300000000000296,-0.06299999999998818,0.14000000000001478
915,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,147.15500000000006,915,0.2020000000000266,-0.06200000000001182,0.14099999999999113
916,s,1.0,91.0,349.0,0.0,1.0,0.0,0.078,147.29500000000007,916,0.2179999999999893,-0.06200000000001182,0.14000000000001478
917,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,147.42000000000007,917,0.23399999999998045,-0.09299999999998931,0.125
918,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,147.57600000000005,918,0.21800000000001774,-0.07800000000000296,0.1559999999999775
919,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,147.71600000000007,919,0.2189999999999941,-0.07800000000000296,0.14000000000001478
920,o,1.0,91.0,349.0,0.0,1.0,0.0,0.063,147.85700000000006,920,0.21800000000001774,-0.07800000000000296,0.14099999999999113
921,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,148.01300000000006,921,0.24900000000002365,-0.06200000000001182,0.1560000000000059
922,s,1.0,91.0,349.0,0.0,1.0,0.0,0.078,148.15300000000008,922,0.2650000000000148,-0.10900000000000887,0.14000000000001478
923,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,148.3400000000001,923,0.1560000000000059,-0.07800000000000296,0.18700000000001182
924,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,148.5740000000001,924,0.14099999999999113,0.07800000000000296,0.23400000000000887
925,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,148.63700000000009,925,0.2020000000000266,-0.07800000000000296,0.06299999999998818
926,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,148.7770000000001,926,0.14000000000001478,-0.06200000000001182,0.14000000000001478
927,f,1.0,91.0,349.0,0.0,1.0,0.0,0.063,148.9800000000001,927,0.06200000000001182,0.06299999999998818,0.20300000000000296
928,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,149.1050000000001,928,0.1560000000000059,0.06299999999998818,0.125
929,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,149.1830000000001,929,0.2020000000000266,-0.07800000000000296,0.07800000000000296
930,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,149.32300000000012,930,0.20300000000000296,-0.06200000000001182,0.14000000000001478
931,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,149.46300000000014,931,0.20300000000000296,-0.06299999999998818,0.14000000000001478
932,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,149.58800000000014,932,0.2189999999999941,-0.07800000000000296,0.125
933,w,1.0,91.0,349.0,0.0,1.0,0.0,0.078,149.74400000000014,933,0.17199999999999704,-0.06299999999998818,0.1560000000000059
934,o,1.0,91.0,349.0,0.0,1.0,0.0,0.062,149.97800000000015,934,0.1560000000000059,0.06200000000001182,0.23400000000000887
935,r,1.0,91.0,349.0,0.0,1.0,0.0,0.078,150.05600000000015,935,0.14099999999999113,-0.07800000000000296,0.07800000000000296
936,d,1.0,91.0,349.0,0.0,1.0,0.0,0.062,150.25900000000016,936,0.14000000000001478,0.06200000000001182,0.20300000000000296
937,s,1.0,91.0,349.0,0.0,1.0,0.0,0.078,150.33700000000016,937,0.20300000000000296,-0.06200000000001182,0.07800000000000296
938,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,150.46200000000016,938,0.21800000000001774,-0.07800000000000296,0.125
939,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,150.61800000000017,939,0.125,-0.06200000000001182,0.1560000000000059
940,h,1.0,91.0,349.0,0.0,1.0,0.0,0.062,150.80500000000018,940,0.14000000000001478,0.06200000000001182,0.18700000000001182
941,a,1.0,91.0,349.0,0.0,1.0,0.0,0.078,150.88300000000018,941,0.18700000000001182,-0.06200000000001182,0.07800000000000296
942,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,151.00800000000018,942,0.20300000000000296,-0.06200000000001182,0.125
943,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,151.1480000000002,943,0.125,-0.06299999999998818,0.14000000000001478
944,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,151.3350000000002,944,0.1560000000000059,0.06200000000001182,0.18700000000001182
945,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,151.4130000000002,945,0.14099999999999113,-0.07800000000000296,0.07800000000000296
946,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,151.6160000000002,946,0.14099999999999113,0.06200000000001182,0.20300000000000296
947,y,1.0,91.0,349.0,0.0,1.0,0.0,0.078,151.69400000000022,947,0.125,-0.06299999999998818,0.07800000000000296
948,p,1.0,91.0,349.0,0.0,1.0,0.0,0.078,151.89700000000022,948,0.07800000000000296,0.07800000000000296,0.20300000000000296
949,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,152.03700000000023,949,0.17199999999999704,0.06200000000001182,0.14000000000001478
950,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,152.11500000000024,950,0.3749999999999716,-0.09399999999999409,0.07800000000000296
951,a,1.0,91.0,349.0,0.0,1.0,0.0,0.14,152.34900000000022,951,0.5459999999999923,-0.14099999999999113,0.23399999999998045
952,r,1.0,91.0,349.0,0.0,1.0,0.0,0.125,152.6150000000002,952,1.01400000000001,-0.28000000000000114,0.26599999999999113
953,e,1.0,91.0,349.0,0.0,1.0,0.0,0.453,153.3480000000002,953,0.5609999999999786,-0.2810000000000059,0.7330000000000041
954,space,1.0,91.0,349.0,0.0,1.0,0.0,0.14,153.7690000000002,954,0.4059999999999775,-0.13999999999998636,0.42099999999999227
955,u,1.0,91.0,349.0,0.0,1.0,0.0,0.125,154.0340000000002,955,0.26499999999998636,-0.14099999999999113,0.26499999999998636
956,n,1.0,91.0,349.0,0.0,1.0,0.0,0.11,154.4090000000002,956,0.12400000000002365,0.11000000000001364,0.375
957,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,154.4710000000002,957,0.14000000000001478,-0.06200000000001182,0.06200000000001182
958,q,1.0,91.0,349.0,0.0,1.0,0.0,0.063,154.6740000000002,958,0.06200000000001182,0.06299999999998818,0.20300000000000296
959,u,1.0,91.0,349.0,0.0,1.0,0.0,0.078,154.81400000000022,959,0.06299999999998818,0.07800000000000296,0.14000000000001478
960,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,154.9550000000002,960,0.12400000000002365,0.07800000000000296,0.14099999999999113
961,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,155.01700000000022,961,0.4060000000000059,-0.06200000000001182,0.06200000000001182
962,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,155.14200000000022,962,0.14000000000001478,-0.2810000000000059,0.125
963,o,1.0,91.0,349.0,0.0,1.0,0.0,0.078,155.22000000000023,963,0.14000000000001478,-0.06200000000001182,0.07800000000000296
964,m,1.0,91.0,349.0,0.0,1.0,0.0,0.062,155.48500000000024,964,0.06200000000001182,0.125,0.2650000000000148
965,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,155.62500000000026,965,0.06299999999998818,0.07800000000000296,0.14000000000001478
966,backspace,1.0,91.0,349.0,0.0,1.0,0.0,0.062,155.75000000000026,966,0.07800000000000296,0.06200000000001182,0.125
967,backspace,1.0,91.0,349.0,0.0,1.0,0.0,0.063,155.89100000000025,967,0.06200000000001182,0.06299999999998818,0.14099999999999113
968,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,156.01500000000027,968,0.07800000000000296,0.06200000000001182,0.12400000000002365
969,m,1.0,91.0,349.0,0.0,1.0,0.0,0.063,156.15600000000026,969,0.06200000000001182,0.06299999999998818,0.14099999999999113
970,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,156.28100000000026,970,0.07800000000000296,0.06299999999998818,0.125
971,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,156.42100000000028,971,0.06200000000001182,0.06200000000001182,0.14000000000001478
972,backspace,1.0,91.0,349.0,0.0,1.0,0.0,0.078,156.5610000000003,972,0.06299999999998818,0.07800000000000296,0.14000000000001478
973,.,1.0,91.0,349.0,0.0,1.0,0.0,0.062,156.6860000000003,973,0.06299999999998818,0.06200000000001182,0.125
974,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,156.82700000000028,974,0.06200000000001182,0.07800000000000296,0.14099999999999113
975,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,156.9510000000003,975,0.06299999999998818,0.06200000000001182,0.12400000000002365
976,h,1.0,91.0,349.0,0.0,1.0,0.0,0.078,157.0920000000003,976,0.06200000000001182,0.07800000000000296,0.14099999999999113
977,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,157.2170000000003,977,0.06200000000001182,0.06299999999998818,0.125
978,r,1.0,91.0,349.0,0.0,1.0,0.0,0.078,157.3570000000003,978,0.125,0.07800000000000296,0.14000000000001478
979,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,157.41900000000032,979,0.20300000000000296,-0.06299999999998818,0.06200000000001182
980,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,157.56000000000031,980,0.2810000000000059,-0.06200000000001182,0.14099999999999113
981,a,1.0,91.0,349.0,0.0,1.0,0.0,0.063,157.68500000000031,981,0.2960000000000207,-0.1560000000000059,0.125
982,r,1.0,91.0,349.0,0.0,1.0,0.0,0.078,157.91900000000032,982,0.2020000000000266,-0.06200000000001182,0.23400000000000887
983,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,158.05900000000034,983,0.18700000000001182,-0.06200000000001182,0.14000000000001478
984,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,158.18400000000034,984,0.20300000000000296,-0.06200000000001182,0.125
985,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,158.32400000000035,985,0.18700000000001182,-0.06299999999998818,0.14000000000001478
986,w,1.0,91.0,349.0,0.0,1.0,0.0,0.062,158.44900000000035,986,0.14000000000001478,-0.06200000000001182,0.125
987,o,1.0,91.0,349.0,0.0,1.0,0.0,0.063,158.65200000000036,987,0.14000000000001478,0.06299999999998818,0.20300000000000296
988,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,158.71400000000037,988,0.20300000000000296,-0.07800000000000296,0.06200000000001182
989,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,158.85500000000036,989,0.2020000000000266,-0.06200000000001182,0.14099999999999113
990,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,158.97900000000038,990,0.14099999999999113,-0.07800000000000296,0.12400000000002365
991,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,159.1820000000004,991,0.14099999999999113,0.06200000000001182,0.20300000000000296
992,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,159.24500000000037,992,0.2020000000000266,-0.07800000000000296,0.06299999999998818
993,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,159.3850000000004,993,0.125,-0.06200000000001182,0.14000000000001478
994,n,1.0,91.0,349.0,0.0,1.0,0.0,0.078,159.5880000000004,994,0.06200000000001182,0.07800000000000296,0.20300000000000296
995,c,1.0,91.0,349.0,0.0,1.0,0.0,0.063,159.7130000000004,995,0.07800000000000296,0.06299999999998818,0.125
996,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,159.8530000000004,996,0.125,0.06200000000001182,0.14000000000001478
997,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,159.91500000000042,997,0.20300000000000296,-0.06299999999998818,0.06200000000001182
998,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,160.0560000000004,998,0.125,-0.06200000000001182,0.14099999999999113
999,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,160.24300000000042,999,0.07800000000000296,0.06200000000001182,0.18700000000001182
1000,n,1.0,91.0,349.0,0.0,1.0,0.0,0.062,160.38300000000044,1000,0.14099999999999113,0.06200000000001182,0.14000000000001478
1001,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,160.44600000000042,1001,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1002,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,160.64900000000043,1002,0.06200000000001182,0.06299999999998818,0.20300000000000296
1003,h,1.0,91.0,349.0,0.0,1.0,0.0,0.078,160.78900000000044,1003,0.125,0.07800000000000296,0.14000000000001478
1004,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,160.85100000000045,1004,0.20300000000000296,-0.06299999999998818,0.06200000000001182
1005,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,160.97600000000045,1005,0.20300000000000296,-0.07800000000000296,0.125
1006,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,161.11700000000044,1006,0.20300000000000296,-0.06200000000001182,0.14099999999999113
1007,d,1.0,91.0,349.0,0.0,1.0,0.0,0.063,161.24200000000044,1007,0.14000000000001478,-0.07800000000000296,0.125
1008,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,161.44400000000047,1008,0.14099999999999113,0.06200000000001182,0.2020000000000266
1009,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,161.52200000000047,1009,0.18799999999998818,-0.06299999999998818,0.07800000000000296
1010,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,161.64700000000047,1010,0.20300000000000296,-0.06299999999998818,0.125
1011,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,161.78800000000047,1011,0.18700000000001182,-0.06200000000001182,0.14099999999999113
1012,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,161.9120000000005,1012,0.4679999999999893,-0.06299999999998818,0.12400000000002365
1013,a,1.0,91.0,349.0,0.0,1.0,0.0,0.218,162.19300000000047,1013,0.3120000000000118,-0.18700000000001182,0.2809999999999775
1014,m,1.0,91.0,349.0,0.0,1.0,0.0,0.063,162.44300000000047,1014,0.2650000000000148,-0.06200000000001182,0.25
1015,p,1.0,91.0,349.0,0.0,1.0,0.0,0.141,162.64600000000047,1015,0.12400000000002365,-0.06200000000001182,0.20300000000000296
1016,l,1.0,91.0,349.0,0.0,1.0,0.0,0.063,162.83300000000048,1016,0.07800000000000296,0.06299999999998818,0.18700000000001182
1017,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,162.9730000000005,1017,0.06299999999998818,0.06200000000001182,0.14000000000001478
1018,.,1.0,91.0,349.0,0.0,1.0,0.0,0.078,163.1140000000005,1018,0.06200000000001182,0.07800000000000296,0.14099999999999113
1019,enter,1.0,91.0,349.0,0.0,1.0,0.0,0.062,163.2380000000005,1019,0.125,0.06200000000001182,0.12400000000002365
1020,t,1.0,91.0,349.0,0.0,1.0,0.0,0.094,163.4570000000005,1020,0.06200000000001182,0.09399999999999409,0.2189999999999941
1021,h,1.0,91.0,349.0,0.0,1.0,0.0,0.063,163.5820000000005,1021,0.14000000000001478,0.06299999999998818,0.125
1022,i,1.0,91.0,349.0,0.0,1.0,0.0,0.078,163.6600000000005,1022,0.2020000000000266,-0.06200000000001182,0.07800000000000296
1023,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,163.78400000000053,1023,0.20300000000000296,-0.07800000000000296,0.12400000000002365
1024,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,163.92500000000052,1024,0.18700000000001182,-0.06200000000001182,0.14099999999999113
1025,i,1.0,91.0,349.0,0.0,1.0,0.0,0.063,164.05000000000052,1025,0.2020000000000266,-0.06200000000001182,0.125
1026,s,1.0,91.0,349.0,0.0,1.0,0.0,0.062,164.17400000000055,1026,0.20300000000000296,-0.07800000000000296,0.12400000000002365
1027,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,164.31500000000054,1027,0.125,-0.06200000000001182,0.14099999999999113
1028,a,1.0,91.0,349.0,0.0,1.0,0.0,0.078,164.51800000000054,1028,0.12400000000002365,0.07800000000000296,0.20300000000000296
1029,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,164.58000000000055,1029,0.125,-0.06200000000001182,0.06200000000001182
1030,t,1.0,91.0,349.0,0.0,1.0,0.0,0.078,164.78300000000056,1030,0.06200000000001182,0.07800000000000296,0.20300000000000296
1031,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,164.90800000000056,1031,0.14000000000001478,0.06299999999998818,0.125
1032,s,1.0,91.0,349.0,0.0,1.0,0.0,0.078,164.98600000000056,1032,0.18700000000001182,-0.06200000000001182,0.07800000000000296
1033,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,165.11000000000058,1033,0.20300000000000296,-0.06299999999998818,0.12400000000002365
1034,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,165.25100000000057,1034,0.125,-0.06200000000001182,0.14099999999999113
1035,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,165.43800000000059,1035,0.06200000000001182,0.06200000000001182,0.18700000000001182
1036,o,1.0,91.0,349.0,0.0,1.0,0.0,0.063,165.56300000000059,1036,0.14000000000001478,0.06299999999998818,0.125
1037,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,165.6410000000006,1037,0.125,-0.06200000000001182,0.07800000000000296
1038,s,1.0,91.0,349.0,0.0,1.0,0.0,0.078,165.8440000000006,1038,0.12400000000002365,0.07800000000000296,0.20300000000000296
1039,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,165.9060000000006,1039,0.125,-0.06200000000001182,0.06200000000001182
1040,e,1.0,91.0,349.0,0.0,1.0,0.0,0.078,166.1090000000006,1040,0.125,0.07800000000000296,0.20300000000000296
1041,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,166.17100000000062,1041,0.125,-0.06299999999998818,0.06200000000001182
1042,i,1.0,91.0,349.0,0.0,1.0,0.0,0.078,166.37400000000062,1042,0.1560000000000059,0.07800000000000296,0.20300000000000296
1043,f,1.0,91.0,349.0,0.0,1.0,0.0,0.062,166.43600000000063,1043,0.17199999999999704,-0.09399999999999409,0.06200000000001182
1044,space,1.0,91.0,349.0,0.0,1.0,0.0,0.125,166.73300000000063,1044,0.3120000000000118,0.125,0.29699999999999704
1045,t,1.0,91.0,349.0,0.0,1.0,0.0,0.187,166.92000000000064,1045,0.35899999999998045,-0.125,0.18700000000001182
1046,h,1.0,91.0,349.0,0.0,1.0,0.0,0.14,167.18500000000063,1046,0.35899999999998045,-0.09399999999999409,0.26499999999998636
1047,e,1.0,91.0,349.0,0.0,1.0,0.0,0.14,167.4190000000006,1047,0.4059999999999775,-0.125,0.23399999999998045
1048,space,1.0,91.0,349.0,0.0,1.0,0.0,0.14,167.6840000000006,1048,0.4059999999999775,-0.14099999999999113,0.26499999999998636
1049,w,1.0,91.0,349.0,0.0,1.0,0.0,0.125,167.95000000000059,1049,0.29599999999999227,-0.13999999999998636,0.26599999999999113
1050,o,1.0,91.0,349.0,0.0,1.0,0.0,0.094,168.18400000000057,1050,0.12400000000002365,-0.06200000000001182,0.23399999999998045
1051,r,1.0,91.0,349.0,0.0,1.0,0.0,0.063,168.37100000000058,1051,0.07800000000000296,0.06299999999998818,0.18700000000001182
1052,d,1.0,91.0,349.0,0.0,1.0,0.0,0.062,168.5110000000006,1052,0.125,0.06200000000001182,0.14000000000001478
1053,s,1.0,91.0,349.0,0.0,1.0,0.0,0.063,168.57400000000058,1053,0.2020000000000266,-0.06200000000001182,0.06299999999998818
1054,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,168.7140000000006,1054,0.18700000000001182,-0.06200000000001182,0.14000000000001478
1055,t,1.0,91.0,349.0,0.0,1.0,0.0,0.063,168.8390000000006,1055,0.14000000000001478,-0.06200000000001182,0.125
1056,h,1.0,91.0,349.0,0.0,1.0,0.0,0.063,169.0420000000006,1056,0.06200000000001182,0.06299999999998818,0.20300000000000296
1057,a,1.0,91.0,349.0,0.0,1.0,0.0,0.078,169.1820000000006,1057,0.18700000000001182,0.07800000000000296,0.14000000000001478
1058,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,169.24400000000063,1058,0.20300000000000296,-0.125,0.06200000000001182
1059,space,1.0,91.0,349.0,0.0,1.0,0.0,0.063,169.3070000000006,1059,0.20300000000000296,-0.14000000000001478,0.06299999999998818
1060,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,169.57200000000063,1060,0.14000000000001478,0.06200000000001182,0.2650000000000148
1061,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,169.63400000000064,1061,0.14099999999999113,-0.07800000000000296,0.06200000000001182
1062,t,1.0,91.0,349.0,0.0,1.0,0.0,0.062,169.83700000000064,1062,0.14099999999999113,0.06200000000001182,0.20300000000000296
1063,y,1.0,91.0,349.0,0.0,1.0,0.0,0.063,169.90000000000063,1063,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1064,p,1.0,91.0,349.0,0.0,1.0,0.0,0.062,170.10200000000066,1064,0.07800000000000296,0.06200000000001182,0.2020000000000266
1065,e,1.0,91.0,349.0,0.0,1.0,0.0,0.063,170.24300000000065,1065,0.125,0.06299999999998818,0.14099999999999113
1066,space,1.0,91.0,349.0,0.0,1.0,0.0,0.062,170.30500000000066,1066,0.14099999999999113,-0.06299999999998818,0.06200000000001182
1067,a,1.0,91.0,349.0,0.0,1.0,0.0,0.062,170.50800000000066,1067,0.125,0.06200000000001182,0.20300000000000296
1068,r,1.0,91.0,349.0,0.0,1.0,0.0,0.062,170.57000000000068,1068,0.18799999999998818,-0.06299999999998818,0.06200000000001182
1069,e,1.0,91.0,349.0,0.0,1.0,0.0,0.062,170.69500000000068,1069,0.2650000000000148,-0.06299999999998818,0.125
1070,space,1.0,91.0,349.0,0.0,1.0,0.0,0.078,170.83600000000067,1070,0.3580000000000325,-0.12400000000002365,0.14099999999999113
1071,u,1.0,91.0,349.0,0.0,1.0,0.0,0.062,170.89800000000068,1071,0.14000000000001478,-0.2960000000000207,0.06200000000001182
1072,n,1.0,91.0,349.0,0.0,1.0,0.0,0.25,171.4440000000007,1072,0.125,0.4060000000000059,0.5460000000000207
1073,i,1.0,91.0,349.0,0.0,1.0,0.0,0.062,171.5060000000007,1073,0.125,-0.06299999999998818,0.06200000000001182
1074,q,1.0,91.0,349.0,0.0,1.0,0.0,0.219,171.8500000000007,1074,0.2179999999999893,0.2189999999999941,0.3439999999999941
1075,u,1.0,91.0,349.0,0.0,1.0,0.0,0.062,172.1300000000007,1075,0.07800000000000296,0.06200000000001182,0.28000000000000114
1076,e,1.0,91.0,349.0,0.0,1.0,0.0,0.094,172.3020000000007,1076,0.125,0.09399999999999409,0.17199999999999704
