key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
865,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.125,286.6200000000003,865,0.06200000000001182,0.125,0.20299999999997453
866,s,1.0,1919.0,166.0,0,1.0,0.0,0.811,287.4930000000003,866,0.10899999999998045,0.8109999999999786,0.8729999999999905
867,t,1.0,1919.0,166.0,0,1.0,0.0,0.078,287.68000000000023,867,0.06299999999998818,0.07799999999997453,0.18699999999995498
868,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,287.8210000000002,868,0.125,0.07799999999997453,0.1409999999999627
869,t,1.0,1919.0,166.0,0,1.0,0.0,0.967,288.9130000000002,869,0.125,0.9669999999999845,1.0919999999999845
870,o,1.0,1919.0,166.0,0,1.0,0.0,0.062,289.1000000000002,870,0.10900000000003729,0.06200000000001182,0.18700000000001182
871,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,289.1470000000002,871,0.13999999999998636,-0.06200000000001182,0.047000000000025466
872,s,1.0,1919.0,166.0,0,1.0,0.0,0.063,289.3500000000002,872,0.13999999999998636,0.06299999999998818,0.20299999999997453
873,e,1.0,1919.0,166.0,0,1.0,0.0,0.094,289.5840000000002,873,0.10899999999998045,0.09399999999999409,0.23399999999998045
874,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,289.75500000000017,874,0.125,0.06200000000001182,0.17099999999999227
875,space,1.0,1919.0,166.0,0,1.0,0.0,0.109,289.98900000000015,875,0.09399999999999409,0.10899999999998045,0.23399999999998045
876,o,1.0,1919.0,166.0,0,1.0,0.0,0.187,290.27000000000015,876,0.06200000000001182,0.18700000000001182,0.2810000000000059
877,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.515,290.84700000000015,877,0.07799999999997453,0.5149999999999864,0.5769999999999982
878,i,1.0,1919.0,166.0,0,1.0,0.0,0.359,291.2840000000001,878,0.06200000000001182,0.35899999999998045,0.436999999999955
879,f,1.0,1919.0,166.0,0,1.0,0.0,0.11,291.45600000000013,879,0.10899999999998045,0.11000000000001364,0.17200000000002547
880,space,1.0,1919.0,166.0,0,1.0,0.0,0.156,291.7210000000001,880,0.06200000000001182,0.1560000000000059,0.26499999999998636
881,t,1.0,1919.0,166.0,0,1.0,0.0,0.063,291.8460000000001,881,0.23399999999998045,0.06299999999998818,0.125
882,h,1.0,1919.0,166.0,0,1.0,0.0,0.046,291.8920000000001,882,0.25,-0.18799999999998818,0.04599999999999227
883,e,1.0,1919.0,166.0,0,1.0,0.0,0.063,291.9550000000001,883,0.24900000000002365,-0.18700000000001182,0.06299999999998818
884,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,292.25100000000015,884,0.06299999999998818,0.047000000000025466,0.2960000000000491
885,w,1.0,1919.0,166.0,0,1.0,0.0,0.327,292.64100000000013,885,0.125,0.3269999999999982,0.38999999999998636
886,o,1.0,1919.0,166.0,0,1.0,0.0,0.062,292.82800000000015,886,0.047000000000025466,0.06200000000001182,0.18700000000001182
887,r,1.0,1919.0,166.0,0,1.0,0.0,0.063,292.93800000000016,887,0.09300000000001774,0.06299999999998818,0.11000000000001364
888,d,1.0,1919.0,166.0,0,1.0,0.0,0.125,293.1560000000002,888,0.17199999999996862,0.125,0.21800000000001774
889,s,1.0,1919.0,166.0,0,1.0,0.0,0.109,293.26500000000016,889,0.1560000000000059,-0.06299999999998818,0.10899999999998045
890,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,293.4680000000002,890,0.06200000000001182,0.047000000000025466,0.20300000000003138
891,t,1.0,1919.0,166.0,0,1.0,0.0,0.546,294.0760000000002,891,0.125,0.5459999999999923,0.6080000000000041
892,h,1.0,1919.0,166.0,0,1.0,0.0,0.063,294.1390000000002,892,0.10900000000003729,-0.06200000000001182,0.06299999999998818
893,a,1.0,1919.0,166.0,0,1.0,0.0,0.062,294.31000000000023,893,0.15599999999994907,0.06200000000001182,0.1710000000000491
894,t,1.0,1919.0,166.0,0,1.0,0.0,0.078,294.3880000000002,894,0.18799999999998818,-0.07799999999997453,0.07799999999997453
895,space,1.0,1919.0,166.0,0,1.0,0.0,0.312,294.8880000000002,895,0.10899999999998045,0.3120000000000118,0.5
896,i,1.0,1919.0,166.0,0,1.0,0.0,0.281,295.2780000000002,896,0.09300000000001774,0.2810000000000059,0.38999999999998636
897,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,295.4340000000002,897,0.07799999999997453,0.06299999999998818,0.1560000000000059
898,t,1.0,1919.0,166.0,0,1.0,0.0,8.018,303.5300000000002,898,0.125,8.018000000000029,8.096000000000004
899,y,1.0,1919.0,166.0,0,1.0,0.0,0.047,303.7020000000002,899,0.10899999999998045,0.047000000000025466,0.17200000000002547
900,p,1.0,1919.0,166.0,0,1.0,0.0,0.094,303.9050000000002,900,0.10899999999998045,0.09399999999999409,0.20299999999997453
901,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,304.0760000000002,901,0.06299999999998818,0.06200000000001182,0.17099999999999227
902,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,304.2010000000002,902,0.06200000000001182,0.06200000000001182,0.125
903,a,1.0,1919.0,166.0,0,1.0,0.0,0.765,305.0280000000002,903,0.09300000000001774,0.7649999999999864,0.8269999999999982
904,r,1.0,1919.0,166.0,0,1.0,0.0,0.125,305.2460000000002,904,0.17199999999996862,0.125,0.21800000000001774
905,e,1.0,1919.0,166.0,0,1.0,0.0,0.109,305.3550000000002,905,0.1560000000000059,-0.06299999999998818,0.10899999999998045
906,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,305.5740000000002,906,0.10899999999998045,0.06299999999998818,0.2189999999999941
907,u,1.0,1919.0,166.0,0,1.0,0.0,0.702,306.38500000000016,907,0.09399999999999409,0.7019999999999982,0.8109999999999786
908,n,1.0,1919.0,166.0,0,1.0,0.0,0.124,306.6030000000002,908,0.17200000000002547,0.12400000000002365,0.21800000000001774
909,i,1.0,1919.0,166.0,0,1.0,0.0,0.11,306.7130000000002,909,0.21800000000001774,-0.06200000000001182,0.11000000000001364
910,q,1.0,1919.0,166.0,0,1.0,0.0,0.296,307.2270000000002,910,0.14100000000001955,0.29599999999999227,0.51400000000001
911,u,1.0,1919.0,166.0,0,1.0,0.0,0.14,307.5080000000002,911,0.07799999999997453,0.13999999999998636,0.2810000000000059
912,e,1.0,1919.0,166.0,0,1.0,0.0,0.187,307.7730000000002,912,0.125,0.18700000000001182,0.26499999999998636
913,space,1.0,1919.0,166.0,0,1.0,0.0,0.125,308.0230000000002,913,0.047000000000025466,0.125,0.25
914,t,1.0,1919.0,166.0,0,1.0,0.0,2.012,310.0820000000002,914,0.14100000000001955,2.0120000000000005,2.059000000000026
915,o,1.0,1919.0,166.0,0,1.0,0.0,0.094,310.1760000000002,915,0.17099999999999227,-0.047000000000025466,0.09399999999999409
916,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,310.3010000000002,916,0.10899999999998045,-0.04599999999999227,0.125
917,m,1.0,1919.0,166.0,0,1.0,0.0,0.062,310.4720000000002,917,0.09399999999999409,0.06200000000001182,0.17099999999999227
918,e,1.0,1919.0,166.0,0,1.0,0.0,0.047,310.6130000000002,918,0.06200000000001182,0.047000000000025466,0.14100000000001955
919,.,1.0,1919.0,166.0,0,1.0,0.0,0.062,310.73700000000025,919,0.09399999999999409,0.06200000000001182,0.12400000000002365
920,space,1.0,1919.0,166.0,0,1.0,0.0,0.156,310.98700000000025,920,0.07799999999997453,0.1560000000000059,0.25
921,t,1.0,1919.0,166.0,0,1.0,0.0,0.749,311.81400000000025,921,0.125,0.7490000000000236,0.8269999999999982
922,h,1.0,1919.0,166.0,0,1.0,0.0,0.093,312.03200000000027,922,0.047000000000025466,0.09300000000001774,0.21800000000001774
923,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,312.1410000000003,923,0.07799999999997453,0.06200000000001182,0.10900000000003729
924,r,1.0,1919.0,166.0,0,1.0,0.0,0.999,313.2180000000003,924,0.20299999999997453,0.9990000000000236,1.0769999999999982
925,e,1.0,1919.0,166.0,0,1.0,0.0,0.14,313.3580000000003,925,0.10899999999998045,-0.06299999999998818,0.13999999999998636
926,space,1.0,1919.0,166.0,0,1.0,0.0,0.11,313.5770000000003,926,0.12400000000002365,0.11000000000001364,0.2189999999999941
927,a,1.0,1919.0,166.0,0,1.0,0.0,0.78,314.4810000000003,927,0.11000000000001364,0.7799999999999727,0.9039999999999964
928,r,1.0,1919.0,166.0,0,1.0,0.0,0.109,314.7000000000003,928,0.1560000000000059,0.10899999999998045,0.2189999999999941
929,e,1.0,1919.0,166.0,0,1.0,0.0,0.093,314.7930000000003,929,0.17199999999996862,-0.06299999999998818,0.09300000000001774
930,space,1.0,1919.0,166.0,0,1.0,0.0,0.094,315.05900000000025,930,0.06200000000001182,0.09399999999999409,0.2659999999999627
931,t,1.0,1919.0,166.0,0,1.0,0.0,0.686,315.80700000000024,931,0.07799999999997453,0.6859999999999786,0.7479999999999905
932,w,1.0,1919.0,166.0,0,1.0,0.0,0.172,316.05700000000024,932,0.125,0.17200000000002547,0.25
933,o,1.0,1919.0,166.0,0,1.0,0.0,0.062,316.24400000000026,933,0.06299999999998818,0.06200000000001182,0.18700000000001182
934,space,1.0,1919.0,166.0,0,1.0,0.0,0.452,316.75900000000024,934,0.09399999999999409,0.4519999999999982,0.5149999999999864
935,s,1.0,1919.0,166.0,0,1.0,0.0,3.213,320.06600000000026,935,0.07799999999997453,3.2130000000000223,3.3070000000000164
936,e,1.0,1919.0,166.0,0,1.0,0.0,0.125,320.26900000000023,936,0.09399999999999409,0.125,0.20299999999997453
937,n,1.0,1919.0,166.0,0,1.0,0.0,0.062,320.42500000000024,937,0.06200000000001182,0.06200000000001182,0.1560000000000059
938,t,1.0,1919.0,166.0,0,1.0,0.0,0.25,320.73700000000025,938,0.1560000000000059,0.25,0.3120000000000118
939,e,1.0,1919.0,166.0,0,1.0,0.0,0.094,320.83100000000024,939,0.13999999999998636,-0.06200000000001182,0.09399999999999409
940,n,1.0,1919.0,166.0,0,1.0,0.0,0.156,321.12700000000024,940,0.047000000000025466,0.1560000000000059,0.29599999999999227
941,c,1.0,1919.0,166.0,0,1.0,0.0,0.062,321.2360000000003,941,0.125,0.06200000000001182,0.10900000000003729
942,e,1.0,1919.0,166.0,0,1.0,0.0,0.063,321.29900000000026,942,0.12400000000002365,-0.06200000000001182,0.06299999999998818
943,s,1.0,1919.0,166.0,0,1.0,0.0,0.063,321.4860000000003,943,0.07799999999997453,0.06299999999998818,0.18700000000001182
944,space,1.0,1919.0,166.0,0,1.0,0.0,0.53,322.0940000000002,944,0.09399999999999409,0.5299999999999727,0.6079999999999472
945,i,1.0,1919.0,166.0,0,1.0,0.0,0.405,322.5930000000002,945,0.17200000000002547,0.4049999999999727,0.4989999999999668
946,n,1.0,1919.0,166.0,0,1.0,0.0,0.11,322.7030000000002,946,0.18700000000001182,-0.06200000000001182,0.11000000000001364
947,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,322.8270000000002,947,0.11000000000001364,-0.06299999999998818,0.12400000000002365
948,t,1.0,1919.0,166.0,0,1.0,0.0,0.592,323.5290000000002,948,0.125,0.5919999999999845,0.7019999999999982
949,h,1.0,1919.0,166.0,0,1.0,0.0,0.078,323.6070000000002,949,0.11000000000001364,-0.047000000000025466,0.07799999999997453
950,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,323.7790000000002,950,0.06200000000001182,0.06200000000001182,0.17200000000002547
951,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.562,324.40300000000025,951,0.06200000000001182,0.5620000000000118,0.6240000000000236
952,i,1.0,1919.0,166.0,0,1.0,0.0,0.156,324.62100000000027,952,0.125,0.1560000000000059,0.21800000000001774
953,o,1.0,1919.0,166.0,0,1.0,0.0,0.063,324.68400000000025,953,0.125,-0.06200000000001182,0.06299999999998818
954,s,1.0,1919.0,166.0,0,1.0,0.0,0.062,324.87100000000027,954,0.047000000000025466,0.06200000000001182,0.18700000000001182
955,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.265,325.1830000000003,955,0.047000000000025466,0.26499999999998636,0.3120000000000118
956,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,325.3080000000003,956,0.06200000000001182,0.07799999999997453,0.125
957,s,1.0,1919.0,166.0,0,1.0,0.0,0.203,325.57300000000026,957,0.09399999999999409,0.20299999999997453,0.26499999999998636
958,space,1.0,1919.0,166.0,0,1.0,0.0,0.062,325.72900000000027,958,0.125,0.06200000000001182,0.1560000000000059
959,d,1.0,1919.0,166.0,0,1.0,0.0,0.515,326.36900000000026,959,0.13999999999998636,0.5149999999999864,0.6399999999999864
960,s,1.0,1919.0,166.0,0,1.0,0.0,0.047,326.55600000000027,960,0.125,0.047000000000025466,0.18700000000001182
961,a,1.0,1919.0,166.0,0,1.0,0.0,0.062,326.6180000000003,961,0.10899999999998045,-0.06299999999998818,0.06200000000001182
962,t,1.0,1919.0,166.0,0,1.0,0.0,0.063,326.79000000000025,962,0.06200000000001182,0.06299999999998818,0.17199999999996862
963,a,1.0,1919.0,166.0,0,1.0,0.0,0.063,326.91500000000025,963,0.04599999999999227,0.06299999999998818,0.125
964,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.406,327.36700000000025,964,0.06200000000001182,0.4060000000000059,0.4519999999999982
965,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,327.50700000000023,965,0.11000000000001364,0.07799999999997453,0.13999999999998636
966,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.202,327.81900000000024,966,0.07799999999997453,0.20199999999999818,0.3120000000000118
967,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.219,328.1160000000002,967,0.09300000000001774,0.2189999999999941,0.2969999999999686
968,a,1.0,1919.0,166.0,0,1.0,0.0,0.718,328.92700000000025,968,0.10899999999998045,0.7180000000000177,0.8110000000000355
969,t,1.0,1919.0,166.0,0,1.0,0.0,0.094,329.1300000000002,969,0.07799999999997453,0.09399999999999409,0.20299999999997453
970,a,1.0,1919.0,166.0,0,1.0,0.0,0.062,329.2700000000002,970,0.06299999999998818,0.06200000000001182,0.13999999999998636
971,space,1.0,1919.0,166.0,0,1.0,0.0,0.234,329.5670000000002,971,0.09300000000001774,0.23399999999998045,0.2969999999999686
972,s,1.0,1919.0,166.0,0,1.0,0.0,0.531,330.1910000000002,972,0.1560000000000059,0.5310000000000059,0.6240000000000236
973,a,1.0,1919.0,166.0,0,1.0,0.0,0.062,330.4090000000002,973,0.09399999999999409,0.06200000000001182,0.21800000000001774
974,m,1.0,1919.0,166.0,0,1.0,0.0,0.046,330.5490000000002,974,0.06299999999998818,0.04599999999999227,0.13999999999998636
975,p,1.0,1919.0,166.0,0,1.0,0.0,0.078,330.69000000000017,975,0.1560000000000059,0.07799999999997453,0.1409999999999627
976,l,1.0,1919.0,166.0,0,1.0,0.0,0.093,330.7830000000002,976,0.125,-0.06299999999998818,0.09300000000001774
977,e,1.0,1919.0,166.0,0,1.0,0.0,0.094,331.0020000000002,977,0.07799999999997453,0.09399999999999409,0.2189999999999941
978,.,1.0,1919.0,166.0,0,1.0,0.0,0.187,331.26700000000017,978,0.07799999999997453,0.18700000000001182,0.26499999999998636
979,enter,1.0,1919.0,166.0,0,1.0,0.0,1.092,332.4370000000001,979,0.09399999999999409,1.0919999999999845,1.169999999999959
980,t,1.0,1919.0,166.0,0,1.0,0.0,1.606,334.1370000000001,980,0.2810000000000059,1.6059999999999945,1.6999999999999886
981,h,1.0,1919.0,166.0,0,1.0,0.0,0.156,334.2930000000001,981,0.23399999999998045,-0.125,0.1560000000000059
982,i,1.0,1919.0,166.0,0,1.0,0.0,0.125,334.6520000000001,982,0.23399999999998045,0.125,0.35899999999998045
983,s,1.0,1919.0,166.0,0,1.0,0.0,0.109,334.7610000000001,983,0.20299999999997453,-0.125,0.10899999999998045
984,space,1.0,1919.0,166.0,0,1.0,0.0,0.109,335.07300000000004,984,0.09399999999999409,0.10899999999998045,0.311999999999955
985,i,1.0,1919.0,166.0,0,1.0,0.0,0.125,335.29200000000003,985,0.047000000000025466,0.125,0.2189999999999941
986,s,1.0,1919.0,166.0,0,1.0,0.0,0.062,335.40100000000007,986,0.06200000000001182,0.06200000000001182,0.10900000000003729
987,space,1.0,1919.0,166.0,0,1.0,0.0,0.11,335.5730000000001,987,0.06200000000001182,0.11000000000001364,0.17200000000002547
988,a,1.0,1919.0,166.0,0,1.0,0.0,0.062,335.6970000000001,988,0.06299999999998818,0.06200000000001182,0.12400000000002365
989,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,335.80700000000013,989,0.06200000000001182,0.047000000000025466,0.11000000000001364
990,t,1.0,1919.0,166.0,0,1.0,0.0,0.078,335.9470000000001,990,0.125,0.07799999999997453,0.13999999999998636
991,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,336.0090000000001,991,0.125,-0.06299999999998818,0.06200000000001182
992,s,1.0,1919.0,166.0,0,1.0,0.0,0.499,336.63300000000015,992,0.25,0.49900000000002365,0.6240000000000236
993,t,1.0,1919.0,166.0,0,1.0,0.0,0.188,336.82100000000014,993,0.17099999999999227,-0.06200000000001182,0.18799999999998818
994,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,337.0550000000001,994,0.06200000000001182,0.06299999999998818,0.23399999999998045
995,t,1.0,1919.0,166.0,0,1.0,0.0,0.047,337.16400000000016,995,0.18699999999995498,0.047000000000025466,0.10900000000003729
996,o,1.0,1919.0,166.0,0,1.0,0.0,0.109,337.27300000000014,996,0.17199999999996862,-0.07799999999997453,0.10899999999998045
997,space,1.0,1919.0,166.0,0,1.0,0.0,0.436,337.8810000000001,997,0.09399999999999409,0.4359999999999786,0.6079999999999472
998,s,1.0,1919.0,166.0,0,1.0,0.0,0.062,338.0370000000001,998,0.1560000000000059,0.06200000000001182,0.1560000000000059
999,e,1.0,1919.0,166.0,0,1.0,0.0,0.11,338.3030000000001,999,0.07799999999997453,0.11000000000001364,0.26600000000001955
1000,e,1.0,1919.0,166.0,0,1.0,0.0,0.078,338.45900000000006,1000,0.12400000000002365,0.07799999999997453,0.15599999999994907
1001,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,338.6460000000001,1001,0.06200000000001182,0.06299999999998818,0.18700000000001182
1002,o,1.0,1919.0,166.0,0,1.0,0.0,0.078,338.78600000000006,1002,0.07799999999997453,0.07799999999997453,0.13999999999998636
1003,f,1.0,1919.0,166.0,0,1.0,0.0,0.109,338.973,1003,0.07799999999997453,0.10899999999998045,0.18699999999995498
1004,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,339.114,1004,0.06200000000001182,0.06299999999998818,0.1409999999999627
1005,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.203,339.37899999999996,1005,0.06200000000001182,0.20299999999997453,0.26499999999998636
1006,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,339.51899999999995,1006,0.06299999999998818,0.07799999999997453,0.13999999999998636
1007,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,339.6599999999999,1007,0.06200000000001182,0.07799999999997453,0.1409999999999627
1008,o,1.0,1919.0,166.0,0,1.0,0.0,0.203,339.9249999999999,1008,0.06200000000001182,0.20299999999997453,0.26499999999998636
1009,f,1.0,1919.0,166.0,0,1.0,0.0,0.25,340.2369999999999,1009,0.09399999999999409,0.25,0.3120000000000118
1010,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.171,340.5019999999999,1010,0.07799999999997453,0.17099999999999227,0.26499999999998636
1011,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.078,340.65799999999984,1011,0.06299999999998818,0.07799999999997453,0.15599999999994907
1012,i,1.0,1919.0,166.0,0,1.0,0.0,0.468,341.18899999999985,1012,0.06200000000001182,0.46800000000001774,0.5310000000000059
1013,f,1.0,1919.0,166.0,0,1.0,0.0,0.265,341.51599999999985,1013,0.07799999999997453,0.26499999999998636,0.3269999999999982
1014,space,1.0,1919.0,166.0,0,1.0,0.0,0.063,341.6569999999998,1014,0.06200000000001182,0.06299999999998818,0.1409999999999627
1015,t,1.0,1919.0,166.0,0,1.0,0.0,0.062,341.78099999999984,1015,0.20299999999997453,0.06200000000001182,0.12400000000002365
1016,h,1.0,1919.0,166.0,0,1.0,0.0,0.063,341.8439999999998,1016,0.20299999999997453,-0.13999999999998636,0.06299999999998818
1017,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,341.90599999999984,1017,0.24999999999994316,-0.1409999999999627,0.06200000000001182
1018,space,1.0,1919.0,166.0,0,1.0,0.0,0.046,342.0929999999998,1018,0.125,-0.06299999999998818,0.18699999999995498
1019,w,1.0,1919.0,166.0,0,1.0,0.0,0.359,342.57699999999977,1019,0.13999999999998636,0.35899999999998045,0.48399999999998045
1020,o,1.0,1919.0,166.0,0,1.0,0.0,0.047,342.7639999999998,1020,0.06299999999998818,0.047000000000025466,0.18700000000001182
1021,r,1.0,1919.0,166.0,0,1.0,0.0,0.624,343.4509999999998,1021,0.10899999999998045,0.6240000000000236,0.6870000000000118
1022,d,1.0,1919.0,166.0,0,1.0,0.0,0.14,343.69999999999976,1022,0.18700000000001182,0.13999999999998636,0.2489999999999668
1023,s,1.0,1919.0,166.0,0,1.0,0.0,0.125,343.82499999999976,1023,0.13999999999998636,-0.06200000000001182,0.125
1024,space,1.0,1919.0,166.0,0,1.0,0.0,0.125,344.08999999999975,1024,0.06299999999998818,0.125,0.26499999999998636
1025,t,1.0,1919.0,166.0,0,1.0,0.0,0.234,344.3869999999997,1025,0.1560000000000059,0.23399999999998045,0.2969999999999686
1026,h,1.0,1919.0,166.0,0,1.0,0.0,0.093,344.47999999999973,1026,0.10899999999998045,-0.06299999999998818,0.09300000000001774
1027,a,1.0,1919.0,166.0,0,1.0,0.0,0.063,344.6519999999997,1027,0.1560000000000059,0.06299999999998818,0.17199999999996862
1028,t,1.0,1919.0,166.0,0,1.0,0.0,0.062,344.7139999999997,1028,0.20299999999997453,-0.09399999999999409,0.06200000000001182
1029,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,344.9639999999997,1029,0.06200000000001182,0.047000000000025466,0.25
1030,i,1.0,1919.0,166.0,0,1.0,0.0,0.063,345.0889999999997,1030,0.17099999999999227,0.06299999999998818,0.125
1031,space,1.0,1919.0,166.0,0,1.0,0.0,0.109,345.1979999999997,1031,0.125,-0.06200000000001182,0.10899999999998045
1032,t,1.0,1919.0,166.0,0,1.0,0.0,0.514,345.8369999999997,1032,0.11000000000001364,0.51400000000001,0.63900000000001
1033,y,1.0,1919.0,166.0,0,1.0,0.0,0.062,346.00899999999973,1033,0.09399999999999409,0.06200000000001182,0.17200000000002547
1034,p,1.0,1919.0,166.0,0,1.0,0.0,0.124,346.22699999999975,1034,0.07799999999997453,0.12400000000002365,0.21800000000001774
1035,e,1.0,1919.0,166.0,0,1.0,0.0,0.094,346.3989999999997,1035,0.10899999999998045,0.09399999999999409,0.17199999999996862
1036,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,346.5549999999997,1036,0.06200000000001182,0.047000000000025466,0.1560000000000059
1037,a,1.0,1919.0,166.0,0,1.0,0.0,0.188,346.8049999999997,1037,0.09300000000001774,0.18799999999998818,0.25
1038,t,1.0,1919.0,166.0,0,1.0,0.0,0.203,347.1009999999997,1038,0.10900000000003729,0.20299999999997453,0.29599999999999227
1039,r,1.0,1919.0,166.0,0,1.0,0.0,0.062,347.1629999999997,1039,0.11000000000001364,-0.047000000000025466,0.06200000000001182
1040,e,1.0,1919.0,166.0,0,1.0,0.0,0.062,347.33499999999975,1040,0.125,0.06200000000001182,0.17200000000002547
1041,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.125,347.58499999999975,1041,0.06200000000001182,0.125,0.25
1042,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.062,347.7089999999998,1042,0.09399999999999409,0.06200000000001182,0.12400000000002365
1043,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.172,347.9749999999998,1043,0.07799999999997453,0.17200000000002547,0.26600000000001955
1044,r,1.0,1919.0,166.0,0,1.0,0.0,0.124,348.1769999999998,1044,0.18799999999998818,0.12400000000002365,0.20199999999999818
1045,e,1.0,1919.0,166.0,0,1.0,0.0,0.125,348.3019999999998,1045,0.17199999999996862,-0.06299999999998818,0.125
1046,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,348.55199999999974,1046,0.06200000000001182,0.07799999999997453,0.24999999999994316
1047,u,1.0,1919.0,166.0,0,1.0,0.0,0.421,349.03499999999974,1047,0.07799999999997453,0.42099999999999227,0.4830000000000041
1048,n,1.0,1919.0,166.0,0,1.0,0.0,0.125,349.2379999999997,1048,0.23399999999998045,0.125,0.20299999999997453
1049,i,1.0,1919.0,166.0,0,1.0,0.0,0.094,349.3319999999997,1049,0.2179999999999609,-0.13999999999998636,0.09399999999999409
1050,q,1.0,1919.0,166.0,0,1.0,0.0,0.078,349.62799999999964,1050,0.125,0.07799999999997453,0.2959999999999354
1051,u,1.0,1919.0,166.0,0,1.0,0.0,0.203,349.9559999999996,1051,0.09300000000001774,0.20299999999997453,0.32799999999997453
1052,e,1.0,1919.0,166.0,0,1.0,0.0,0.094,350.14299999999963,1052,0.125,0.09399999999999409,0.18700000000001182
1053,space,1.0,1919.0,166.0,0,1.0,0.0,0.078,350.3459999999996,1053,0.10899999999998045,0.07799999999997453,0.20299999999997453
1054,t,1.0,1919.0,166.0,0,1.0,0.0,0.109,350.56399999999957,1054,0.10899999999998045,0.10899999999998045,0.2179999999999609
1055,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.437,351.10999999999956,1055,0.07799999999997453,0.4370000000000118,0.5459999999999923
1056,o,1.0,1919.0,166.0,0,1.0,0.0,0.25,351.43799999999953,1056,0.125,0.25,0.32799999999997453
1057,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.312,351.87499999999955,1057,0.07799999999997453,0.3120000000000118,0.4370000000000118
1058,t,1.0,1919.0,166.0,0,1.0,0.0,0.093,352.04599999999954,1058,0.125,0.09300000000001774,0.17099999999999227
1059,o,1.0,1919.0,166.0,0,1.0,0.0,0.047,352.21799999999956,1059,0.10899999999998045,0.047000000000025466,0.17200000000002547
1060,space,1.0,1919.0,166.0,0,1.0,0.0,0.047,352.37399999999957,1060,0.125,0.047000000000025466,0.1560000000000059
1061,e,1.0,1919.0,166.0,0,1.0,0.0,0.14,352.63899999999956,1061,0.125,0.13999999999998636,0.26499999999998636
1062,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.265,353.02899999999954,1062,0.07799999999997453,0.26499999999998636,0.38999999999998636
1063,k,1.0,1919.0,166.0,0,1.0,0.0,0.187,353.2939999999995,1063,0.09399999999999409,0.18700000000001182,0.26499999999998636
1064,backspace,1.0,1919.0,166.0,0,1.0,0.0,0.421,353.8089999999995,1064,0.10899999999998045,0.42099999999999227,0.5149999999999864
1065,m,1.0,1919.0,166.0,0,1.0,0.0,0.453,354.37099999999947,1065,0.06200000000001182,0.45299999999997453,0.561999999999955
1066,e,1.0,1919.0,166.0,0,1.0,0.0,0.156,354.5889999999995,1066,0.047000000000025466,0.1560000000000059,0.21800000000001774
1067,.,1.0,1919.0,166.0,0,1.0,0.0,0.062,354.6979999999995,1067,0.07799999999997453,0.06200000000001182,0.10900000000003729
1068,space,1.0,1919.0,166.0,0,1.0,0.0,0.156,354.9319999999995,1068,0.07799999999997453,0.1560000000000059,0.23399999999998045
1069,t,1.0,1919.0,166.0,0,1.0,0.0,0.64,355.64999999999947,1069,0.1560000000000059,0.6399999999999864,0.7179999999999609
1070,h,1.0,1919.0,166.0,0,1.0,0.0,0.093,355.7429999999995,1070,0.125,-0.06299999999998818,0.09300000000001774
