key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
509,e,1.0,653.0,535.0,0.0,1.0,0.0,0.109,131.47700000000023,509,0.1559999999999775,-0.06299999999998818,0.10900000000000887
510,space,1.0,653.0,535.0,0.0,1.0,0.0,0.032,131.66500000000022,510,0.09299999999998931,0.03200000000001069,0.18799999999998818
511,t,1.0,653.0,535.0,0.0,1.0,0.0,0.453,132.2110000000002,511,0.12399999999999523,0.45300000000000296,0.5459999999999923
512,w,1.0,653.0,535.0,0.0,1.0,0.0,0.422,132.7570000000002,512,0.09299999999998931,0.42199999999999704,0.5459999999999923
513,o,1.0,653.0,535.0,0.0,1.0,0.0,0.047,132.8970000000002,513,0.07800000000000296,0.046999999999997044,0.13999999999998636
514,space,1.0,653.0,535.0,0.0,1.0,0.0,0.125,133.1000000000002,514,0.10900000000000887,0.125,0.20300000000000296
515,s,1.0,653.0,535.0,0.0,1.0,0.0,0.062,133.1620000000002,515,0.1869999999999834,-0.046999999999997044,0.06200000000001182
516,n,1.0,653.0,535.0,0.0,1.0,0.0,0.063,133.41200000000018,516,0.10900000000000887,0.06299999999998818,0.24999999999997158
517,e,1.0,653.0,535.0,0.0,1.0,0.0,0.031,133.44300000000018,517,0.10900000000000887,-0.07800000000000296,0.03100000000000591
518,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.515,134.06700000000018,518,0.09399999999999409,0.5149999999999864,0.6239999999999952
519,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.062,134.22300000000018,519,0.07800000000000296,0.06200000000001182,0.1560000000000059
520,e,1.0,653.0,535.0,0.0,1.0,0.0,0.312,134.6130000000002,520,0.125,0.3120000000000118,0.3900000000000148
521,n,1.0,653.0,535.0,0.0,1.0,0.0,0.078,134.8160000000002,521,0.09299999999998931,0.07800000000000296,0.20300000000000296
522,t,1.0,653.0,535.0,0.0,1.0,0.0,0.219,135.12800000000018,522,0.09299999999998931,0.2189999999999941,0.3119999999999834
523,e,1.0,653.0,535.0,0.0,1.0,0.0,0.047,135.26800000000017,523,0.07800000000000296,0.046999999999997044,0.13999999999998636
524,n,1.0,653.0,535.0,0.0,1.0,0.0,0.063,135.40900000000016,524,0.10900000000000887,0.06299999999998818,0.14099999999999113
525,c,1.0,653.0,535.0,0.0,1.0,0.0,0.047,135.56500000000017,525,0.24899999999999523,0.046999999999997044,0.1560000000000059
526,e,1.0,653.0,535.0,0.0,1.0,0.0,0.124,135.68900000000016,526,0.20300000000000296,-0.125,0.12399999999999523
527,s,1.0,653.0,535.0,0.0,1.0,0.0,0.031,135.84500000000017,527,0.1560000000000059,-0.046999999999997044,0.1560000000000059
528,space,1.0,653.0,535.0,0.0,1.0,0.0,0.063,136.06400000000016,528,0.09299999999998931,0.06299999999998818,0.2189999999999941
529,i,1.0,653.0,535.0,0.0,1.0,0.0,0.437,136.59400000000016,529,0.09399999999999409,0.4370000000000118,0.5300000000000011
530,n,1.0,653.0,535.0,0.0,1.0,0.0,0.062,136.75000000000017,530,0.09399999999999409,0.06200000000001182,0.1560000000000059
531,space,1.0,653.0,535.0,0.0,1.0,0.0,0.062,136.90600000000018,531,0.125,0.06200000000001182,0.1560000000000059
532,t,1.0,653.0,535.0,0.0,1.0,0.0,0.078,136.98400000000018,532,0.09399999999999409,-0.046999999999997044,0.07800000000000296
533,h,1.0,653.0,535.0,0.0,1.0,0.0,0.078,137.15600000000018,533,0.09299999999998931,0.07800000000000296,0.17199999999999704
534,i,1.0,653.0,535.0,0.0,1.0,0.0,0.047,137.29600000000016,534,0.10899999999998045,0.046999999999997044,0.13999999999998636
535,s,1.0,653.0,535.0,0.0,1.0,0.0,0.063,137.35900000000015,535,0.12399999999999523,-0.04599999999999227,0.06299999999998818
536,space,1.0,653.0,535.0,0.0,1.0,0.0,0.094,137.57700000000014,536,0.09399999999999409,0.09399999999999409,0.2179999999999893
537,s,1.0,653.0,535.0,0.0,1.0,0.0,0.608,138.27900000000014,537,0.10900000000000887,0.6080000000000041,0.7019999999999982
538,d,1.0,653.0,535.0,0.0,1.0,0.0,0.047,138.32600000000014,538,0.09300000000001774,-0.06200000000001182,0.046999999999997044
539,a,1.0,653.0,535.0,0.0,1.0,0.0,0.078,138.49700000000016,539,0.07800000000000296,0.07800000000000296,0.1710000000000207
540,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.39,138.96500000000015,540,0.07800000000000296,0.38999999999998636,0.4679999999999893
541,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,139.09000000000015,541,0.07800000000000296,0.046999999999997044,0.125
542,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,139.21500000000015,542,0.07800000000000296,0.046999999999997044,0.125
543,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,139.34000000000015,543,0.07800000000000296,0.046999999999997044,0.125
544,space,1.0,653.0,535.0,0.0,1.0,0.0,0.359,139.77700000000016,544,0.09299999999998931,0.35900000000000887,0.4370000000000118
545,d,1.0,653.0,535.0,0.0,1.0,0.0,0.156,140.02600000000015,545,0.17199999999999704,0.1560000000000059,0.24899999999999523
546,a,1.0,653.0,535.0,0.0,1.0,0.0,0.156,140.18200000000016,546,0.125,-0.015999999999991132,0.1560000000000059
547,t,1.0,653.0,535.0,0.0,1.0,0.0,0.031,140.33800000000016,547,0.07800000000000296,0.03100000000000591,0.1560000000000059
548,a,1.0,653.0,535.0,0.0,1.0,0.0,0.031,140.44700000000017,548,0.11000000000001364,0.03100000000000591,0.10900000000000887
549,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,140.6350000000002,549,0.09299999999998931,0.07800000000000296,0.1880000000000166
550,s,1.0,653.0,535.0,0.0,1.0,0.0,0.172,140.90000000000018,550,0.13999999999998636,0.17199999999999704,0.26499999999998636
551,m,1.0,653.0,535.0,0.0,1.0,0.0,0.047,141.08700000000016,551,0.125,0.046999999999997044,0.1869999999999834
552,a,1.0,653.0,535.0,0.0,1.0,0.0,0.094,141.18100000000015,552,0.12399999999999523,-0.03100000000000591,0.09399999999999409
553,p,1.0,653.0,535.0,0.0,1.0,0.0,0.063,141.36800000000014,553,0.13999999999998636,0.06299999999998818,0.1869999999999834
554,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.234,141.74200000000013,554,0.17199999999999704,0.23400000000000887,0.3739999999999952
555,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.015,141.92900000000012,555,0.03200000000001069,0.014999999999986358,0.1869999999999834
556,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.031,141.99200000000013,556,0.07800000000000296,0.03100000000000591,0.0630000000000166
557,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.062,142.13200000000015,557,0.03100000000000591,0.06200000000001182,0.14000000000001478
558,s,1.0,653.0,535.0,0.0,1.0,0.0,0.671,142.83400000000015,558,0.17199999999999704,0.6709999999999923,0.7019999999999982
559,a,1.0,653.0,535.0,0.0,1.0,0.0,0.141,142.97500000000014,559,0.12399999999999523,-0.03100000000000591,0.14099999999999113
560,m,1.0,653.0,535.0,0.0,1.0,0.0,0.078,143.08400000000015,560,0.09299999999998931,-0.014999999999986358,0.10900000000000887
561,p,1.0,653.0,535.0,0.0,1.0,0.0,0.078,143.25500000000014,561,0.17199999999999704,0.07800000000000296,0.17099999999999227
562,l,1.0,653.0,535.0,0.0,1.0,0.0,0.141,143.39600000000013,562,0.125,-0.03100000000000591,0.14099999999999113
563,e,1.0,653.0,535.0,0.0,1.0,0.0,0.078,143.50500000000014,563,0.10899999999998045,-0.015999999999991132,0.10900000000000887
564,.,1.0,653.0,535.0,0.0,1.0,0.0,0.125,143.73900000000012,564,0.09399999999999409,0.125,0.23399999999998045
565,enter,1.0,653.0,535.0,0.0,1.0,0.0,1.918,145.75100000000012,565,0.17199999999999704,1.9180000000000064,2.0120000000000005
566,t,1.0,653.0,535.0,0.0,1.0,0.0,0.889,146.81200000000013,566,0.10900000000000887,0.88900000000001,1.061000000000007
567,h,1.0,653.0,535.0,0.0,1.0,0.0,0.016,146.93700000000013,567,0.06200000000001182,0.015999999999991132,0.125
568,i,1.0,653.0,535.0,0.0,1.0,0.0,0.047,147.04600000000013,568,0.14099999999999113,0.046999999999997044,0.10900000000000887
569,s,1.0,653.0,535.0,0.0,1.0,0.0,0.015,147.2020000000001,569,0.10900000000000887,0.014999999999986358,0.1559999999999775
570,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,147.28000000000011,570,0.09399999999999409,-0.03100000000000591,0.07800000000000296
571,i,1.0,653.0,535.0,0.0,1.0,0.0,0.078,147.4520000000001,571,0.125,0.07800000000000296,0.17199999999999704
572,s,1.0,653.0,535.0,0.0,1.0,0.0,0.015,147.5920000000001,572,0.09399999999999409,0.014999999999986358,0.13999999999998636
573,space,1.0,653.0,535.0,0.0,1.0,0.0,0.047,147.7330000000001,573,0.10900000000000887,0.046999999999997044,0.14099999999999113
574,a,1.0,653.0,535.0,0.0,1.0,0.0,0.015,147.85700000000008,574,0.11000000000001364,0.014999999999986358,0.12399999999999523
575,space,1.0,653.0,535.0,0.0,1.0,0.0,0.015,147.98200000000008,575,0.09399999999999409,0.014999999999986358,0.125
576,r,1.0,653.0,535.0,0.0,1.0,0.0,0.187,148.2630000000001,576,0.07800000000000296,0.18700000000001182,0.2810000000000059
577,t,1.0,653.0,535.0,0.0,1.0,0.0,0.016,148.27900000000008,577,0.12400000000002365,-0.06200000000001182,0.015999999999991132
578,e,1.0,653.0,535.0,0.0,1.0,0.0,0.016,148.4190000000001,578,0.13999999999998636,0.015999999999991132,0.14000000000001478
579,s,1.0,653.0,535.0,0.0,1.0,0.0,0.078,148.63700000000009,579,0.09399999999999409,0.07800000000000296,0.2179999999999893
580,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.156,148.88700000000009,580,0.09399999999999409,0.1560000000000059,0.25
581,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.046,149.02700000000007,581,0.07800000000000296,0.04599999999999227,0.13999999999998636
582,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.063,149.16800000000006,582,0.06200000000001182,0.06299999999998818,0.14099999999999113
583,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.063,149.29300000000006,583,0.04599999999999227,0.06299999999998818,0.125
584,t,1.0,653.0,535.0,0.0,1.0,0.0,0.359,149.69800000000006,584,0.10900000000000887,0.35900000000000887,0.40500000000000114
585,e,1.0,653.0,535.0,0.0,1.0,0.0,0.032,149.83900000000008,585,0.1560000000000059,0.03200000000001069,0.14100000000001955
586,s,1.0,653.0,535.0,0.0,1.0,0.0,0.015,150.01000000000008,586,0.125,0.014999999999986358,0.17099999999999227
587,t,1.0,653.0,535.0,0.0,1.0,0.0,0.094,150.10400000000007,587,0.09300000000001774,-0.03100000000000591,0.09399999999999409
588,space,1.0,653.0,535.0,0.0,1.0,0.0,0.156,150.3530000000001,588,0.09399999999999409,0.1560000000000059,0.24900000000002365
589,t,1.0,653.0,535.0,0.0,1.0,0.0,0.094,150.54100000000008,589,0.10900000000000887,0.09399999999999409,0.18799999999998818
590,o,1.0,653.0,535.0,0.0,1.0,0.0,0.015,150.66500000000008,590,0.07800000000000296,0.014999999999986358,0.12399999999999523
591,space,1.0,653.0,535.0,0.0,1.0,0.0,0.11,150.8530000000001,591,0.09299999999998931,0.11000000000001364,0.1880000000000166
592,s,1.0,653.0,535.0,0.0,1.0,0.0,0.063,151.00900000000007,592,0.10900000000000887,0.06299999999998818,0.1559999999999775
593,e,1.0,653.0,535.0,0.0,1.0,0.0,0.109,151.2270000000001,593,0.1560000000000059,0.10900000000000887,0.21800000000001774
594,e,1.0,653.0,535.0,0.0,1.0,0.0,0.109,151.4920000000001,594,0.125,0.10900000000000887,0.2650000000000148
595,space,1.0,653.0,535.0,0.0,1.0,0.0,0.047,151.6640000000001,595,0.09299999999998931,0.046999999999997044,0.17199999999999704
596,i,1.0,653.0,535.0,0.0,1.0,0.0,0.11,151.8670000000001,596,0.12399999999999523,0.11000000000001364,0.20300000000000296
597,f,1.0,653.0,535.0,0.0,1.0,0.0,0.047,152.0380000000001,597,0.125,0.046999999999997044,0.17099999999999227
598,space,1.0,653.0,535.0,0.0,1.0,0.0,0.016,152.1790000000001,598,0.09299999999998931,0.015999999999991132,0.14099999999999113
599,t,1.0,653.0,535.0,0.0,1.0,0.0,0.141,152.41300000000007,599,0.10899999999998045,0.14099999999999113,0.23399999999998045
600,y,1.0,653.0,535.0,0.0,1.0,0.0,0.078,152.49100000000007,600,0.014999999999986358,-0.03099999999997749,0.07800000000000296
601,h,1.0,653.0,535.0,0.0,1.0,0.0,0.062,152.58400000000006,601,0.07800000000000296,0.07800000000000296,0.09299999999998931
602,e,1.0,653.0,535.0,0.0,1.0,0.0,0.031,152.69300000000007,602,0.11000000000001364,0.03100000000000591,0.10900000000000887
603,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,152.88100000000009,603,0.04599999999999227,0.07800000000000296,0.1880000000000166
604,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.5,153.42700000000008,604,0.07800000000000296,0.5,0.5459999999999923
605,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.031,153.5360000000001,605,0.07800000000000296,0.03100000000000591,0.10900000000000887
606,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,153.6610000000001,606,0.07800000000000296,0.046999999999997044,0.125
607,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.078,153.8170000000001,607,0.06200000000001182,0.07800000000000296,0.1560000000000059
608,h,1.0,653.0,535.0,0.0,1.0,0.0,0.484,154.3630000000001,608,0.09299999999998931,0.48400000000000887,0.5460000000000207
609,e,1.0,653.0,535.0,0.0,1.0,0.0,0.063,154.5190000000001,609,0.10900000000000887,0.06299999999998818,0.1559999999999775
610,space,1.0,653.0,535.0,0.0,1.0,0.0,0.031,154.6590000000001,610,0.06200000000001182,0.03100000000000591,0.14000000000001478
611,w,1.0,653.0,535.0,0.0,1.0,0.0,0.203,154.92400000000012,611,0.10900000000000887,0.20300000000000296,0.2650000000000148
612,o,1.0,653.0,535.0,0.0,1.0,0.0,0.032,155.06500000000014,612,0.07800000000000296,0.03200000000001069,0.14100000000001955
613,r,1.0,653.0,535.0,0.0,1.0,0.0,0.187,155.33000000000015,613,0.06200000000001182,0.18700000000001182,0.2650000000000148
614,d,1.0,653.0,535.0,0.0,1.0,0.0,0.234,155.62600000000018,614,0.26499999999998636,0.23400000000000887,0.2960000000000207
615,s,1.0,653.0,535.0,0.0,1.0,0.0,0.172,155.79800000000017,615,0.17099999999999227,-0.09299999999998931,0.17199999999999704
616,space,1.0,653.0,535.0,0.0,1.0,0.0,0.016,155.98500000000016,616,0.09399999999999409,0.015999999999991132,0.1869999999999834
617,t,1.0,653.0,535.0,0.0,1.0,0.0,0.436,156.51500000000016,617,0.09399999999999409,0.43600000000000705,0.5300000000000011
618,h,1.0,653.0,535.0,0.0,1.0,0.0,0.062,156.67100000000016,618,0.11000000000001364,0.06200000000001182,0.1560000000000059
619,a,1.0,653.0,535.0,0.0,1.0,0.0,0.015,156.79600000000016,619,0.1560000000000059,0.014999999999986358,0.125
620,t,1.0,653.0,535.0,0.0,1.0,0.0,0.078,156.87400000000017,620,0.09399999999999409,-0.07800000000000296,0.07800000000000296
621,space,1.0,653.0,535.0,0.0,1.0,0.0,0.125,157.09300000000016,621,0.07800000000000296,0.125,0.2189999999999941
622,i,1.0,653.0,535.0,0.0,1.0,0.0,0.093,157.26400000000015,622,0.07800000000000296,0.09299999999998931,0.17099999999999227
623,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,157.42000000000016,623,0.09399999999999409,0.07800000000000296,0.1560000000000059
624,t,1.0,653.0,535.0,0.0,1.0,0.0,0.078,157.59200000000016,624,0.09299999999998931,0.07800000000000296,0.17199999999999704
625,y,1.0,653.0,535.0,0.0,1.0,0.0,0.032,157.71700000000016,625,0.07800000000000296,0.03200000000001069,0.125
626,p,1.0,653.0,535.0,0.0,1.0,0.0,0.265,158.06000000000014,626,0.09299999999998931,0.26499999999998636,0.3429999999999893
627,e,1.0,653.0,535.0,0.0,1.0,0.0,0.047,158.20000000000013,627,0.09399999999999409,0.046999999999997044,0.13999999999998636
628,space,1.0,653.0,535.0,0.0,1.0,0.0,0.078,158.37200000000013,628,0.09299999999998931,0.07800000000000296,0.17199999999999704
629,a,1.0,653.0,535.0,0.0,1.0,0.0,0.25,158.71500000000012,629,0.13999999999998636,0.25,0.3429999999999893
630,r,1.0,653.0,535.0,0.0,1.0,0.0,0.094,158.9490000000001,630,0.17199999999999704,0.09399999999999409,0.23399999999998045
631,e,1.0,653.0,535.0,0.0,1.0,0.0,0.125,159.0740000000001,631,0.10899999999998045,-0.046999999999997044,0.125
632,space,1.0,653.0,535.0,0.0,1.0,0.0,0.046,159.1670000000001,632,0.06299999999998818,-0.015999999999991132,0.09299999999998931
633,u,1.0,653.0,535.0,0.0,1.0,0.0,0.203,159.43300000000008,633,0.10900000000000887,0.20300000000000296,0.26599999999999113
634,n,1.0,653.0,535.0,0.0,1.0,0.0,0.062,159.6040000000001,634,0.10900000000000887,0.06200000000001182,0.1710000000000207
635,i,1.0,653.0,535.0,0.0,1.0,0.0,0.032,159.74500000000012,635,0.09299999999998931,0.03200000000001069,0.14100000000001955
636,q,1.0,653.0,535.0,0.0,1.0,0.0,0.047,159.8850000000001,636,0.09399999999999409,0.046999999999997044,0.13999999999998636
637,u,1.0,653.0,535.0,0.0,1.0,0.0,0.093,160.0720000000001,637,0.07800000000000296,0.09299999999998931,0.1869999999999834
638,e,1.0,653.0,535.0,0.0,1.0,0.0,0.187,160.3370000000001,638,0.09399999999999409,0.18700000000001182,0.2650000000000148
639,space,1.0,653.0,535.0,0.0,1.0,0.0,0.062,160.4930000000001,639,0.07800000000000296,0.06200000000001182,0.1560000000000059
640,t,1.0,653.0,535.0,0.0,1.0,0.0,0.156,160.72700000000012,640,0.125,0.1560000000000059,0.23400000000000887
641,p,1.0,653.0,535.0,0.0,1.0,0.0,0.125,160.97700000000012,641,0.0619999999999834,0.125,0.25
642,o,1.0,653.0,535.0,0.0,1.0,0.0,0.016,160.9930000000001,642,0.09299999999998931,-0.04599999999999227,0.015999999999991132
643,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.468,161.5540000000001,643,0.07800000000000296,0.4679999999999893,0.5609999999999786
644,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.063,161.69500000000008,644,0.09299999999998931,0.06299999999998818,0.14099999999999113
645,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.312,162.10000000000008,645,0.07800000000000296,0.3120000000000118,0.40500000000000114
646,o,1.0,653.0,535.0,0.0,1.0,0.0,0.141,162.31900000000007,646,0.07800000000000296,0.14099999999999113,0.2189999999999941
647,space,1.0,653.0,535.0,0.0,1.0,0.0,0.124,162.52100000000007,647,0.09399999999999409,0.12399999999999523,0.20199999999999818
648,m,1.0,653.0,535.0,0.0,1.0,0.0,0.109,162.72400000000007,648,0.10900000000000887,0.10900000000000887,0.20300000000000296
649,e,1.0,653.0,535.0,0.0,1.0,0.0,0.032,162.8650000000001,649,0.09299999999998931,0.03200000000001069,0.14100000000001955
650,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.141,163.09900000000007,650,0.10900000000000887,0.14099999999999113,0.23399999999998045
651,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,163.25500000000008,651,0.07800000000000296,0.046999999999997044,0.1560000000000059
652,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.031,163.3640000000001,652,0.07800000000000296,0.03100000000000591,0.10900000000000887
653,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.047,163.4890000000001,653,0.07800000000000296,0.046999999999997044,0.125
654,t,1.0,653.0,535.0,0.0,1.0,0.0,0.312,163.8790000000001,654,0.09299999999998931,0.3120000000000118,0.3900000000000148
655,o,1.0,653.0,535.0,0.0,1.0,0.0,0.047,164.0190000000001,655,0.07800000000000296,0.046999999999997044,0.13999999999998636
656,space,1.0,653.0,535.0,0.0,1.0,0.0,0.187,164.2840000000001,656,0.09399999999999409,0.18700000000001182,0.2650000000000148
657,m,1.0,653.0,535.0,0.0,1.0,0.0,0.093,164.4710000000001,657,0.09399999999999409,0.09299999999998931,0.1869999999999834
658,e,1.0,653.0,535.0,0.0,1.0,0.0,0.109,164.6740000000001,658,0.10900000000000887,0.10900000000000887,0.20300000000000296
659,.,1.0,653.0,535.0,0.0,1.0,0.0,0.032,164.8150000000001,659,0.07800000000000296,0.03200000000001069,0.14100000000001955
660,space,1.0,653.0,535.0,0.0,1.0,0.0,0.14,165.0330000000001,660,0.07800000000000296,0.13999999999998636,0.2179999999999893
661,t,1.0,653.0,535.0,0.0,1.0,0.0,0.702,165.8130000000001,661,0.07800000000000296,0.7019999999999982,0.7800000000000011
662,h,1.0,653.0,535.0,0.0,1.0,0.0,0.078,165.9690000000001,662,0.09399999999999409,0.07800000000000296,0.1560000000000059
663,r,1.0,653.0,535.0,0.0,1.0,0.0,0.062,166.1250000000001,663,0.20300000000000296,0.06200000000001182,0.1560000000000059
664,e,1.0,653.0,535.0,0.0,1.0,0.0,0.156,166.28100000000012,664,0.1869999999999834,-0.046999999999997044,0.1560000000000059
665,space,1.0,653.0,535.0,0.0,1.0,0.0,0.016,166.4840000000001,665,0.09299999999998931,0.015999999999991132,0.20299999999997453
666,a,1.0,653.0,535.0,0.0,1.0,0.0,0.016,166.59300000000007,666,0.10900000000000887,0.015999999999991132,0.10899999999998045
667,r,1.0,653.0,535.0,0.0,1.0,0.0,0.047,166.74900000000008,667,0.21800000000001774,0.046999999999997044,0.1560000000000059
668,e,1.0,653.0,535.0,0.0,1.0,0.0,0.156,166.9050000000001,668,0.1560000000000059,-0.06200000000001182,0.1560000000000059
669,space,1.0,653.0,535.0,0.0,1.0,0.0,0.063,167.0300000000001,669,0.09300000000001774,-0.03100000000000591,0.125
670,t,1.0,653.0,535.0,0.0,1.0,0.0,0.078,167.2010000000001,670,0.07800000000000296,0.07800000000000296,0.1710000000000207
671,w,1.0,653.0,535.0,0.0,1.0,0.0,0.234,167.51300000000012,671,0.125,0.23400000000000887,0.3120000000000118
672,o,1.0,653.0,535.0,0.0,1.0,0.0,0.016,167.6540000000001,672,0.09299999999998931,0.015999999999991132,0.14099999999999113
673,space,1.0,653.0,535.0,0.0,1.0,0.0,0.156,167.9030000000001,673,0.09399999999999409,0.1560000000000059,0.24899999999999523
674,s,1.0,653.0,535.0,0.0,1.0,0.0,0.437,168.4340000000001,674,0.13999999999998636,0.4370000000000118,0.5310000000000059
675,n,1.0,653.0,535.0,0.0,1.0,0.0,0.094,168.6680000000001,675,0.09299999999998931,0.09399999999999409,0.23399999999998045
676,e,1.0,653.0,535.0,0.0,1.0,0.0,0.032,168.7930000000001,676,0.09299999999998931,0.03200000000001069,0.125
677,y,1.0,653.0,535.0,0.0,1.0,0.0,0.109,168.9950000000001,677,0.09399999999999409,0.10900000000000887,0.20199999999999818
678,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.328,169.4170000000001,678,0.07800000000000296,0.32800000000000296,0.42199999999999704
679,t,1.0,653.0,535.0,0.0,1.0,0.0,0.171,169.66600000000008,679,0.10900000000000887,0.17099999999999227,0.24899999999999523
680,e,1.0,653.0,535.0,0.0,1.0,0.0,0.047,169.8220000000001,680,0.10900000000000887,0.046999999999997044,0.1560000000000059
681,n,1.0,653.0,535.0,0.0,1.0,0.0,0.032,169.9630000000001,681,0.07800000000000296,0.03200000000001069,0.14100000000001955
682,c,1.0,653.0,535.0,0.0,1.0,0.0,0.062,170.10300000000012,682,0.23400000000000887,0.06200000000001182,0.14000000000001478
683,e,1.0,653.0,535.0,0.0,1.0,0.0,0.187,170.29000000000013,683,0.1869999999999834,-0.046999999999997044,0.18700000000001182
684,s,1.0,653.0,535.0,0.0,1.0,0.0,0.016,170.4930000000001,684,0.17199999999999704,0.015999999999991132,0.20299999999997453
685,space,1.0,653.0,535.0,0.0,1.0,0.0,0.156,170.64900000000011,685,0.09399999999999409,-0.015999999999991132,0.1560000000000059
686,i,1.0,653.0,535.0,0.0,1.0,0.0,0.67,171.4130000000001,686,0.09399999999999409,0.6699999999999875,0.7639999999999816
687,n,1.0,653.0,535.0,0.0,1.0,0.0,0.062,171.5690000000001,687,0.09399999999999409,0.06200000000001182,0.1560000000000059
688,space,1.0,653.0,535.0,0.0,1.0,0.0,0.062,171.7250000000001,688,0.125,0.06200000000001182,0.1560000000000059
689,t,1.0,653.0,535.0,0.0,1.0,0.0,0.094,171.8190000000001,689,0.09399999999999409,-0.03100000000000591,0.09399999999999409
690,h,1.0,653.0,535.0,0.0,1.0,0.0,0.031,171.9440000000001,690,0.09299999999998931,0.03100000000000591,0.125
691,i,1.0,653.0,535.0,0.0,1.0,0.0,0.063,172.10000000000008,691,0.14000000000001478,0.06299999999998818,0.1559999999999775
692,s,1.0,653.0,535.0,0.0,1.0,0.0,0.109,172.2090000000001,692,0.10900000000000887,-0.03100000000000591,0.10900000000000887
693,space,1.0,653.0,535.0,0.0,1.0,0.0,0.016,172.3340000000001,693,0.10900000000000887,0.015999999999991132,0.125
694,s,1.0,653.0,535.0,0.0,1.0,0.0,0.187,172.6300000000001,694,0.07800000000000296,0.18700000000001182,0.2960000000000207
695,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.328,173.03600000000012,695,0.10900000000000887,0.32800000000000296,0.4060000000000059
696,d,1.0,653.0,535.0,0.0,1.0,0.0,0.016,173.16100000000012,696,0.17099999999999227,0.015999999999991132,0.125
697,a,1.0,653.0,535.0,0.0,1.0,0.0,0.14,173.3010000000001,697,0.125,-0.03100000000000591,0.13999999999998636
698,t,1.0,653.0,535.0,0.0,1.0,0.0,0.015,173.4410000000001,698,0.09399999999999409,0.014999999999986358,0.13999999999998636
699,a,1.0,653.0,535.0,0.0,1.0,0.0,0.047,173.58200000000008,699,0.10900000000000887,0.046999999999997044,0.14099999999999113
700,space,1.0,653.0,535.0,0.0,1.0,0.0,0.031,173.7220000000001,700,0.09399999999999409,0.03100000000000591,0.14000000000001478
701,s,1.0,653.0,535.0,0.0,1.0,0.0,0.125,173.9410000000001,701,0.12399999999999523,0.125,0.2189999999999941
702,a,1.0,653.0,535.0,0.0,1.0,0.0,0.11,174.1750000000001,702,0.12399999999999523,0.11000000000001364,0.23400000000000887
703,m,1.0,653.0,535.0,0.0,1.0,0.0,0.031,174.2060000000001,703,0.10899999999998045,-0.09299999999998931,0.03100000000000591
704,p,1.0,653.0,535.0,0.0,1.0,0.0,0.14,174.45500000000007,704,0.14099999999999113,0.13999999999998636,0.2489999999999668
705,l,1.0,653.0,535.0,0.0,1.0,0.0,0.015,174.61100000000005,705,0.046999999999997044,0.014999999999986358,0.1559999999999775
706,e,1.0,653.0,535.0,0.0,1.0,0.0,0.328,174.98600000000005,706,0.10900000000000887,0.32800000000000296,0.375
707,/,1.0,653.0,535.0,0.0,1.0,0.0,0.078,175.17300000000006,707,0.07800000000000296,0.07800000000000296,0.18700000000001182
708,backspace,1.0,653.0,535.0,0.0,1.0,0.0,0.515,175.76600000000005,708,0.10900000000000887,0.5149999999999864,0.5929999999999893
709,.,1.0,653.0,535.0,0.0,1.0,0.0,0.624,176.49900000000005,709,0.07800000000000296,0.6239999999999952,0.7330000000000041
710,enter,1.0,653.0,535.0,0.0,1.0,0.0,0.452,177.02900000000005,710,0.09399999999999409,0.4519999999999982,0.5300000000000011
711,t,1.0,653.0,535.0,0.0,1.0,0.0,2.106,179.22900000000004,711,0.25,2.1059999999999945,2.1999999999999886
