key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
601,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,171.50600000000028,601,0.06299999999998818,0.07800000000000296,0.125
602,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,171.63100000000028,602,0.06200000000001182,0.06200000000001182,0.125
603,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.063,171.75600000000028,603,0.125,0.06299999999998818,0.125
604,o,1.0,741.0,610.0,0.0,1.0,0.0,0.124,172.00500000000028,604,0.06299999999998818,0.12399999999999523,0.24899999999999523
605,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,172.13000000000028,605,0.06299999999998818,0.06200000000001182,0.125
606,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,172.25500000000028,606,0.06200000000001182,0.06200000000001182,0.125
607,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,172.38000000000028,607,0.07800000000000296,0.06299999999998818,0.125
608,e,1.0,741.0,610.0,0.0,1.0,0.0,0.047,172.50500000000028,608,0.06200000000001182,0.046999999999997044,0.125
609,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,172.6290000000003,609,0.06299999999998818,0.06200000000001182,0.12400000000002365
610,i,1.0,741.0,610.0,0.0,1.0,0.0,0.062,172.7540000000003,610,0.125,0.06200000000001182,0.125
611,f,1.0,741.0,610.0,0.0,1.0,0.0,0.062,172.94100000000032,611,0.14099999999999113,0.06200000000001182,0.18700000000001182
612,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,173.01900000000032,612,0.10999999999998522,-0.06299999999998818,0.07800000000000296
613,y,1.0,741.0,610.0,0.0,1.0,0.0,0.078,173.2070000000003,613,0.04599999999999227,0.07800000000000296,0.18799999999998818
614,h,1.0,741.0,610.0,0.0,1.0,0.0,0.063,173.3160000000003,614,0.125,0.06299999999998818,0.10899999999998045
615,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,173.3780000000003,615,0.26499999999998636,-0.06299999999998818,0.06200000000001182
616,space,1.0,741.0,610.0,0.0,1.0,0.0,0.328,173.9710000000003,616,0.125,0.32800000000000296,0.5929999999999893
617,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,174.1740000000003,617,0.06200000000001182,0.07800000000000296,0.20300000000000296
618,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.063,174.2990000000003,618,0.06200000000001182,0.06299999999998818,0.125
619,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,174.42300000000031,619,0.06299999999998818,0.06200000000001182,0.12400000000002365
620,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,174.54800000000031,620,0.046999999999997044,0.06200000000001182,0.125
621,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,174.67300000000031,621,0.046999999999997044,0.07800000000000296,0.125
622,h,1.0,741.0,610.0,0.0,1.0,0.0,0.062,174.78200000000032,622,0.14099999999999113,0.06200000000001182,0.10900000000000887
623,e,1.0,741.0,610.0,0.0,1.0,0.0,0.109,175.03200000000032,623,0.07800000000000296,0.10900000000000887,0.25
624,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,175.17200000000034,624,0.046999999999997044,0.06200000000001182,0.14000000000001478
625,w,1.0,741.0,610.0,0.0,1.0,0.0,0.094,175.31300000000033,625,0.04599999999999227,0.09399999999999409,0.14099999999999113
626,o,1.0,741.0,610.0,0.0,1.0,0.0,0.063,175.4220000000003,626,0.06200000000001182,0.06299999999998818,0.10899999999998045
627,r,1.0,741.0,610.0,0.0,1.0,0.0,0.063,175.5470000000003,627,0.06200000000001182,0.06299999999998818,0.125
628,d,1.0,741.0,610.0,0.0,1.0,0.0,0.062,175.67100000000033,628,0.06299999999998818,0.06200000000001182,0.12400000000002365
629,s,1.0,741.0,610.0,0.0,1.0,0.0,0.047,175.78100000000032,629,0.06200000000001182,0.046999999999997044,0.10999999999998522
630,space,1.0,741.0,610.0,0.0,1.0,0.0,0.172,176.01500000000033,630,0.06200000000001182,0.17199999999999704,0.23400000000000887
631,t,1.0,741.0,610.0,0.0,1.0,0.0,0.25,176.32700000000034,631,0.06200000000001182,0.25,0.3120000000000118
632,h,1.0,741.0,610.0,0.0,1.0,0.0,0.078,176.46700000000035,632,0.06200000000001182,0.07800000000000296,0.14000000000001478
633,a,1.0,741.0,610.0,0.0,1.0,0.0,0.063,176.59200000000035,633,0.125,0.06299999999998818,0.125
634,t,1.0,741.0,610.0,0.0,1.0,0.0,0.062,176.65400000000037,634,0.125,-0.06299999999998818,0.06200000000001182
635,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,176.84100000000038,635,0.14099999999999113,0.06200000000001182,0.18700000000001182
636,i,1.0,741.0,610.0,0.0,1.0,0.0,0.093,177.07500000000036,636,0.06299999999998818,0.09299999999998931,0.23399999999998045
637,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,177.20000000000036,637,0.06299999999998818,0.06200000000001182,0.125
638,t,1.0,741.0,610.0,0.0,1.0,0.0,0.046,177.30900000000034,638,0.07800000000000296,0.04599999999999227,0.10899999999998045
639,y,1.0,741.0,610.0,0.0,1.0,0.0,0.687,178.07400000000035,639,0.07800000000000296,0.6870000000000118,0.7650000000000148
640,p,1.0,741.0,610.0,0.0,1.0,0.0,0.14,178.29200000000034,640,0.07800000000000296,0.13999999999998636,0.2179999999999893
641,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,178.44800000000035,641,0.07800000000000296,0.07800000000000296,0.1560000000000059
642,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,178.58900000000034,642,0.06200000000001182,0.06299999999998818,0.14099999999999113
643,a,1.0,741.0,610.0,0.0,1.0,0.0,0.062,178.71300000000036,643,0.06299999999998818,0.06200000000001182,0.12400000000002365
644,r,1.0,741.0,610.0,0.0,1.0,0.0,0.093,178.86900000000034,644,0.14099999999999113,0.09299999999998931,0.1559999999999775
645,w,1.0,741.0,610.0,0.0,1.0,0.0,0.078,179.08800000000033,645,0.125,0.07800000000000296,0.2189999999999941
646,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,179.15000000000035,646,0.125,-0.06299999999998818,0.06200000000001182
647,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,179.35300000000035,647,0.125,0.07800000000000296,0.20300000000000296
648,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.203,179.68100000000035,648,0.06200000000001182,0.20300000000000296,0.32800000000000296
649,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.094,179.83700000000036,649,0.06200000000001182,0.09399999999999409,0.1560000000000059
650,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.187,180.08600000000038,650,0.06299999999998818,0.18700000000001182,0.24900000000002365
651,e,1.0,741.0,610.0,0.0,1.0,0.0,0.109,180.25800000000038,651,0.09299999999998931,0.10900000000000887,0.17199999999999704
652,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,180.41400000000036,652,0.09299999999998931,0.06299999999998818,0.1559999999999775
653,u,1.0,741.0,610.0,0.0,1.0,0.0,0.063,180.57000000000033,653,0.09299999999998931,0.06299999999998818,0.1559999999999775
654,n,1.0,741.0,610.0,0.0,1.0,0.0,0.047,180.71000000000032,654,0.125,0.046999999999997044,0.13999999999998636
655,i,1.0,741.0,610.0,0.0,1.0,0.0,0.062,180.89700000000033,655,0.1560000000000059,0.06200000000001182,0.18700000000001182
656,q,1.0,741.0,610.0,0.0,1.0,0.0,0.858,181.91100000000034,656,0.1560000000000059,0.8580000000000041,1.01400000000001
657,u,1.0,741.0,610.0,0.0,1.0,0.0,0.063,182.13000000000034,657,0.09299999999998931,0.06299999999998818,0.2189999999999941
658,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,182.2860000000003,658,0.046999999999997044,0.06299999999998818,0.1559999999999775
659,space,1.0,741.0,610.0,0.0,1.0,0.0,0.093,182.4260000000003,659,0.046999999999997044,0.09299999999998931,0.13999999999998636
660,t,1.0,741.0,610.0,0.0,1.0,0.0,0.062,182.5350000000003,660,0.125,0.06200000000001182,0.10900000000000887
661,o,1.0,741.0,610.0,0.0,1.0,0.0,0.063,182.5980000000003,661,0.125,-0.06200000000001182,0.06299999999998818
662,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,182.7850000000003,662,0.09399999999999409,0.06200000000001182,0.18700000000001182
663,m,1.0,741.0,610.0,0.0,1.0,0.0,0.062,182.94100000000032,663,0.1560000000000059,0.06200000000001182,0.1560000000000059
664,e,1.0,741.0,610.0,0.0,1.0,0.0,0.047,183.14400000000032,664,0.07800000000000296,0.046999999999997044,0.20300000000000296
665,.,1.0,741.0,610.0,0.0,1.0,0.0,0.047,183.26900000000032,665,0.09299999999998931,0.046999999999997044,0.125
666,space,1.0,741.0,610.0,0.0,1.0,0.0,0.624,183.9860000000003,666,0.125,0.6239999999999952,0.7169999999999845
667,t,1.0,741.0,610.0,0.0,1.0,0.0,0.14,184.2510000000003,667,0.06299999999998818,0.13999999999998636,0.26499999999998636
668,h,1.0,741.0,610.0,0.0,1.0,0.0,0.093,184.40700000000027,668,0.07800000000000296,0.09299999999998931,0.1559999999999775
669,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,184.54800000000026,669,0.046999999999997044,0.06299999999998818,0.14099999999999113
670,r,1.0,741.0,610.0,0.0,1.0,0.0,0.078,184.67300000000026,670,0.04599999999999227,0.07800000000000296,0.125
671,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,184.78200000000024,671,0.06200000000001182,0.06299999999998818,0.10899999999998045
672,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,184.90700000000024,672,0.07800000000000296,0.06299999999998818,0.125
673,a,1.0,741.0,610.0,0.0,1.0,0.0,0.14,185.12500000000023,673,0.06200000000001182,0.13999999999998636,0.2179999999999893
674,r,1.0,741.0,610.0,0.0,1.0,0.0,0.047,185.23400000000024,674,0.06299999999998818,0.046999999999997044,0.10900000000000887
675,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,185.35900000000024,675,0.06200000000001182,0.06200000000001182,0.125
676,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,185.48400000000024,676,0.06200000000001182,0.06299999999998818,0.125
677,t,1.0,741.0,610.0,0.0,1.0,0.0,0.468,186.01400000000024,677,0.07800000000000296,0.4679999999999893,0.5300000000000011
678,w,1.0,741.0,610.0,0.0,1.0,0.0,0.343,186.43500000000023,678,0.11000000000001364,0.3429999999999893,0.42099999999999227
679,o,1.0,741.0,610.0,0.0,1.0,0.0,0.062,186.60700000000026,679,0.06200000000001182,0.06200000000001182,0.17200000000002547
680,space,1.0,741.0,610.0,0.0,1.0,0.0,0.047,186.71600000000026,680,0.07800000000000296,0.046999999999997044,0.10900000000000887
681,s,1.0,741.0,610.0,0.0,1.0,0.0,0.047,186.84100000000026,681,0.06200000000001182,0.046999999999997044,0.125
682,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,186.96600000000026,682,0.13999999999998636,0.06299999999998818,0.125
683,n,1.0,741.0,610.0,0.0,1.0,0.0,0.078,187.18400000000025,683,0.046999999999997044,0.07800000000000296,0.2179999999999893
684,t,1.0,741.0,610.0,0.0,1.0,0.0,0.374,187.60500000000025,684,0.06299999999998818,0.3739999999999952,0.42099999999999227
685,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,187.73000000000025,685,0.06299999999998818,0.06200000000001182,0.125
686,n,1.0,741.0,610.0,0.0,1.0,0.0,0.062,187.85500000000025,686,0.06200000000001182,0.06200000000001182,0.125
687,c,1.0,741.0,610.0,0.0,1.0,0.0,0.078,187.99500000000026,687,0.125,0.07800000000000296,0.14000000000001478
688,e,1.0,741.0,610.0,0.0,1.0,0.0,0.078,188.19800000000026,688,0.046999999999997044,0.07800000000000296,0.20300000000000296
689,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,188.30700000000027,689,0.11000000000001364,0.06200000000001182,0.10900000000000887
690,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,188.4790000000003,690,0.046999999999997044,0.06200000000001182,0.17200000000002547
691,i,1.0,741.0,610.0,0.0,1.0,0.0,0.125,188.6510000000003,691,0.18700000000001182,0.125,0.17199999999999704
692,n,1.0,741.0,610.0,0.0,1.0,0.0,0.062,188.7130000000003,692,0.06200000000001182,-0.125,0.06200000000001182
693,space,1.0,741.0,610.0,0.0,1.0,0.0,0.249,189.0870000000003,693,0.125,0.3119999999999834,0.3739999999999952
694,t,1.0,741.0,610.0,0.0,1.0,0.0,0.109,189.3210000000003,694,0.07800000000000296,0.10900000000000887,0.23400000000000887
695,h,1.0,741.0,610.0,0.0,1.0,0.0,0.094,189.4930000000003,695,0.06200000000001182,0.09399999999999409,0.17199999999999704
696,i,1.0,741.0,610.0,0.0,1.0,0.0,0.078,189.63300000000032,696,0.07800000000000296,0.07800000000000296,0.14000000000001478
697,space,1.0,741.0,610.0,0.0,1.0,0.0,0.125,189.83600000000033,697,0.3120000000000118,0.125,0.20300000000000296
698,s,1.0,741.0,610.0,0.0,1.0,0.0,0.078,189.91400000000033,698,0.10900000000000887,-0.23400000000000887,0.07800000000000296
699,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.203,190.35100000000034,699,0.06200000000001182,0.32800000000000296,0.4370000000000118
700,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,190.49100000000035,700,0.07800000000000296,0.07800000000000296,0.14000000000001478
701,s,1.0,741.0,610.0,0.0,1.0,0.0,0.219,190.78800000000035,701,0.10900000000000887,0.2189999999999941,0.29699999999999704
702,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,190.95900000000037,702,0.07800000000000296,0.06200000000001182,0.1710000000000207
703,d,1.0,741.0,610.0,0.0,1.0,0.0,0.141,191.17800000000037,703,0.06200000000001182,0.14099999999999113,0.2189999999999941
704,a,1.0,741.0,610.0,0.0,1.0,0.0,0.063,191.30300000000037,704,0.04599999999999227,0.06299999999998818,0.125
705,t,1.0,741.0,610.0,0.0,1.0,0.0,0.063,191.41200000000035,705,0.06200000000001182,0.06299999999998818,0.10899999999998045
706,a,1.0,741.0,610.0,0.0,1.0,0.0,0.063,191.53700000000035,706,0.06200000000001182,0.06299999999998818,0.125
707,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,191.67700000000036,707,0.10900000000000887,0.07800000000000296,0.14000000000001478
708,s,1.0,741.0,610.0,0.0,1.0,0.0,0.203,191.98900000000037,708,0.09399999999999409,0.20300000000000296,0.3120000000000118
709,a,1.0,741.0,610.0,0.0,1.0,0.0,0.093,192.17600000000036,709,0.09399999999999409,0.09299999999998931,0.1869999999999834
710,m,1.0,741.0,610.0,0.0,1.0,0.0,0.047,192.31700000000035,710,0.06200000000001182,0.046999999999997044,0.14099999999999113
711,p,1.0,741.0,610.0,0.0,1.0,0.0,0.062,192.44100000000037,711,0.06299999999998818,0.06200000000001182,0.12400000000002365
712,l,1.0,741.0,610.0,0.0,1.0,0.0,0.047,192.55100000000036,712,0.12400000000002365,0.046999999999997044,0.10999999999998522
713,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,192.61300000000037,713,0.125,-0.06200000000001182,0.06200000000001182
714,.,1.0,741.0,610.0,0.0,1.0,0.0,0.062,192.80000000000038,714,0.125,0.06200000000001182,0.18700000000001182
715,enter,1.0,741.0,610.0,0.0,1.0,0.0,1.498,194.42300000000037,715,0.13999999999998636,1.4979999999999905,1.6229999999999905
716,t,1.0,741.0,610.0,0.0,1.0,0.0,0.998,195.56100000000035,716,0.11000000000001364,0.9979999999999905,1.1379999999999768
717,h,1.0,741.0,610.0,0.0,1.0,0.0,0.109,195.78000000000037,717,0.125,0.10900000000000887,0.2190000000000225
718,i,1.0,741.0,610.0,0.0,1.0,0.0,0.109,196.01400000000038,718,0.125,0.10900000000000887,0.23400000000000887
719,s,1.0,741.0,610.0,0.0,1.0,0.0,0.187,196.3260000000004,719,0.23400000000000887,0.18700000000001182,0.3120000000000118
720,space,1.0,741.0,610.0,0.0,1.0,0.0,0.125,196.4510000000004,720,0.23400000000000887,-0.10900000000000887,0.125
721,i,1.0,741.0,610.0,0.0,1.0,0.0,0.109,196.7940000000004,721,0.18700000000001182,0.10900000000000887,0.34300000000001774
722,s,1.0,741.0,610.0,0.0,1.0,0.0,0.109,197.09000000000043,722,0.18700000000001182,0.10900000000000887,0.2960000000000207
723,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,197.34000000000043,723,0.06200000000001182,0.06299999999998818,0.25
724,a,1.0,741.0,610.0,0.0,1.0,0.0,0.063,197.46500000000043,724,0.04599999999999227,0.06299999999998818,0.125
725,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,197.5740000000004,725,0.06200000000001182,0.06299999999998818,0.10899999999998045
726,t,1.0,741.0,610.0,0.0,1.0,0.0,0.047,197.68300000000042,726,0.06200000000001182,0.046999999999997044,0.10900000000000887
727,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,197.80800000000042,727,0.06200000000001182,0.06299999999998818,0.125
728,t,1.0,741.0,610.0,0.0,1.0,0.0,0.047,197.91700000000043,728,0.125,0.046999999999997044,0.10900000000000887
729,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,197.97900000000044,729,0.125,-0.06299999999998818,0.06200000000001182
730,space,1.0,741.0,610.0,0.0,1.0,0.0,0.094,198.19800000000043,730,0.10900000000000887,0.09399999999999409,0.2189999999999941
731,t,1.0,741.0,610.0,0.0,1.0,0.0,0.062,198.36900000000045,731,0.046999999999997044,0.06200000000001182,0.1710000000000207
732,o,1.0,741.0,610.0,0.0,1.0,0.0,0.063,198.47900000000044,732,0.06200000000001182,0.06299999999998818,0.10999999999998522
733,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,198.60300000000046,733,0.046999999999997044,0.06200000000001182,0.12400000000002365
734,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.063,198.71300000000045,734,0.06200000000001182,0.06299999999998818,0.10999999999998522
735,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,198.83700000000047,735,0.046999999999997044,0.06200000000001182,0.12400000000002365
736,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.063,198.94700000000046,736,0.06200000000001182,0.06299999999998818,0.10999999999998522
737,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,199.07100000000048,737,0.046999999999997044,0.06200000000001182,0.12400000000002365
738,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.156,199.27400000000048,738,0.09399999999999409,0.1560000000000059,0.20300000000000296
739,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,199.44600000000048,739,0.046999999999997044,0.07800000000000296,0.17199999999999704
740,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,199.5550000000005,740,0.06200000000001182,0.06200000000001182,0.10900000000000887
741,t,1.0,741.0,610.0,0.0,1.0,0.0,0.141,199.7580000000005,741,0.07800000000000296,0.14099999999999113,0.20300000000000296
742,space,1.0,741.0,610.0,0.0,1.0,0.0,0.093,199.92900000000049,742,0.09399999999999409,0.09299999999998931,0.17099999999999227
743,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,200.10100000000048,743,0.046999999999997044,0.07800000000000296,0.17199999999999704
744,o,1.0,741.0,610.0,0.0,1.0,0.0,0.14,200.28800000000047,744,0.09399999999999409,0.13999999999998636,0.1869999999999834
745,space,1.0,741.0,610.0,0.0,1.0,0.0,0.047,200.42900000000046,745,0.12400000000002365,0.046999999999997044,0.14099999999999113
746,s,1.0,741.0,610.0,0.0,1.0,0.0,0.062,200.49100000000047,746,0.10900000000000887,-0.06200000000001182,0.06200000000001182
747,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,200.66300000000047,747,0.06200000000001182,0.06299999999998818,0.17199999999999704
748,e,1.0,741.0,610.0,0.0,1.0,0.0,0.062,200.7870000000005,748,0.06299999999998818,0.06200000000001182,0.12400000000002365
749,space,1.0,741.0,610.0,0.0,1.0,0.0,0.047,200.89700000000047,749,0.06200000000001182,0.046999999999997044,0.10999999999998522
750,i,1.0,741.0,610.0,0.0,1.0,0.0,0.062,201.0210000000005,750,0.046999999999997044,0.06200000000001182,0.12400000000002365
751,space,1.0,741.0,610.0,0.0,1.0,0.0,0.063,201.13100000000048,751,0.42099999999999227,0.06299999999998818,0.10999999999998522
752,f,1.0,741.0,610.0,0.0,1.0,0.0,0.062,201.1930000000005,752,0.29599999999999227,-0.35899999999998045,0.06200000000001182
753,t,1.0,741.0,610.0,0.0,1.0,0.0,0.047,201.59900000000047,753,0.1560000000000059,0.10999999999998522,0.4059999999999775
754,y,1.0,741.0,610.0,0.0,1.0,0.0,0.062,201.66100000000048,754,0.1560000000000059,-0.09399999999999409,0.06200000000001182
755,h,1.0,741.0,610.0,0.0,1.0,0.0,0.062,201.8790000000005,755,0.046999999999997044,0.06200000000001182,0.21800000000001774
756,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.063,201.9890000000005,756,0.06200000000001182,0.06299999999998818,0.10999999999998522
757,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,202.1130000000005,757,0.046999999999997044,0.06200000000001182,0.12400000000002365
758,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.109,202.26900000000052,758,0.09399999999999409,0.10900000000000887,0.1560000000000059
759,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,202.42500000000052,759,0.06299999999998818,0.06200000000001182,0.1560000000000059
760,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.093,202.5810000000005,760,0.07800000000000296,0.09299999999998931,0.1559999999999775
761,f,1.0,741.0,610.0,0.0,1.0,0.0,0.359,203.0180000000005,761,0.06299999999998818,0.35900000000000887,0.4370000000000118
762,space,1.0,741.0,610.0,0.0,1.0,0.0,0.078,203.1590000000005,762,0.10900000000000887,0.07800000000000296,0.14099999999999113
763,t,1.0,741.0,610.0,0.0,1.0,0.0,0.062,203.33000000000052,763,0.06299999999998818,0.06200000000001182,0.1710000000000207
764,h,1.0,741.0,610.0,0.0,1.0,0.0,0.093,203.4860000000005,764,0.07800000000000296,0.09299999999998931,0.1559999999999775
765,e,1.0,741.0,610.0,0.0,1.0,0.0,0.063,203.6270000000005,765,0.06200000000001182,0.06299999999998818,0.14099999999999113
766,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,203.75100000000052,766,0.046999999999997044,0.06200000000001182,0.12400000000002365
767,w,1.0,741.0,610.0,0.0,1.0,0.0,0.063,203.8610000000005,767,0.06200000000001182,0.06299999999998818,0.10999999999998522
768,o,1.0,741.0,610.0,0.0,1.0,0.0,0.062,203.98500000000053,768,0.06299999999998818,0.06200000000001182,0.12400000000002365
769,r,1.0,741.0,610.0,0.0,1.0,0.0,0.515,204.5630000000005,769,0.07800000000000296,0.5149999999999864,0.5779999999999745
770,l,1.0,741.0,610.0,0.0,1.0,0.0,0.124,204.7650000000005,770,0.06299999999998818,0.12399999999999523,0.20199999999999818
771,d,1.0,741.0,610.0,0.0,1.0,0.0,0.078,204.9060000000005,771,0.046999999999997044,0.07800000000000296,0.14099999999999113
772,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,205.0150000000005,772,0.06299999999998818,0.06200000000001182,0.10900000000000887
773,t,1.0,741.0,610.0,0.0,1.0,0.0,0.312,205.3900000000005,773,0.06200000000001182,0.3120000000000118,0.375
774,h,1.0,741.0,610.0,0.0,1.0,0.0,0.109,205.56100000000052,774,0.06299999999998818,0.10900000000000887,0.1710000000000207
775,a,1.0,741.0,610.0,0.0,1.0,0.0,0.062,205.68600000000052,775,0.125,0.06200000000001182,0.125
776,t,1.0,741.0,610.0,0.0,1.0,0.0,0.062,205.74800000000053,776,0.125,-0.06299999999998818,0.06200000000001182
777,space,1.0,741.0,610.0,0.0,1.0,0.0,0.047,205.92000000000053,777,0.06200000000001182,0.046999999999997044,0.17199999999999704
778,i,1.0,741.0,610.0,0.0,1.0,0.0,0.063,206.04500000000053,778,0.09299999999998931,0.06299999999998818,0.125
779,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.312,206.45000000000053,779,0.11000000000001364,0.3120000000000118,0.40500000000000114
780,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,206.62200000000055,780,0.48400000000000887,0.06200000000001182,0.17200000000002547
781,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.093,207.19900000000055,781,0.06299999999998818,0.09299999999998931,0.5769999999999982
782,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.124,207.38600000000054,782,0.06299999999998818,0.12399999999999523,0.1869999999999834
783,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,207.51100000000054,783,0.125,0.06200000000001182,0.125
784,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,207.69800000000055,784,0.06299999999998818,0.06200000000001182,0.18700000000001182
785,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.047,207.80800000000053,785,0.06200000000001182,0.046999999999997044,0.10999999999998522
786,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.062,207.93200000000056,786,0.06299999999998818,0.06200000000001182,0.12400000000002365
787,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.078,208.07300000000055,787,0.10900000000000887,0.07800000000000296,0.14099999999999113
788,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.437,208.61900000000057,788,0.046999999999997044,0.4370000000000118,0.5460000000000207
789,r,1.0,741.0,610.0,0.0,1.0,0.0,0.78,209.44600000000057,789,0.06200000000001182,0.7800000000000011,0.8269999999999982
790,d,1.0,741.0,610.0,0.0,1.0,0.0,0.062,209.5700000000006,790,0.06299999999998818,0.06200000000001182,0.12400000000002365
791,s,1.0,741.0,610.0,0.0,1.0,0.0,0.078,209.71100000000058,791,0.125,0.07800000000000296,0.14099999999999113
792,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,209.7730000000006,792,0.125,-0.06299999999998818,0.06200000000001182
793,t,1.0,741.0,610.0,0.0,1.0,0.0,0.062,209.9600000000006,793,0.06299999999998818,0.06200000000001182,0.18700000000001182
794,h,1.0,741.0,610.0,0.0,1.0,0.0,0.078,210.1010000000006,794,0.06200000000001182,0.07800000000000296,0.14099999999999113
795,a,1.0,741.0,610.0,0.0,1.0,0.0,0.063,210.2260000000006,795,0.06200000000001182,0.06299999999998818,0.125
796,t,1.0,741.0,610.0,0.0,1.0,0.0,0.078,210.3660000000006,796,0.07800000000000296,0.07800000000000296,0.14000000000001478
797,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,210.50600000000063,797,0.06299999999998818,0.06200000000001182,0.14000000000001478
798,i,1.0,741.0,610.0,0.0,1.0,0.0,0.047,210.6160000000006,798,0.06200000000001182,0.046999999999997044,0.10999999999998522
799,space,1.0,741.0,610.0,0.0,1.0,0.0,0.062,210.74000000000063,799,0.11000000000001364,0.06200000000001182,0.12400000000002365
800,t,1.0,741.0,610.0,0.0,1.0,0.0,0.514,211.36400000000066,800,0.07800000000000296,0.51400000000001,0.6240000000000236
801,y,1.0,741.0,610.0,0.0,1.0,0.0,0.078,211.52000000000066,801,0.07800000000000296,0.07800000000000296,0.1560000000000059
802,p,1.0,741.0,610.0,0.0,1.0,0.0,0.125,211.72300000000067,802,0.06299999999998818,0.125,0.20300000000000296
803,space,1.0,741.0,610.0,0.0,1.0,0.0,0.156,211.94200000000066,803,0.07800000000000296,0.1560000000000059,0.2189999999999941
804,backspace,1.0,741.0,610.0,0.0,1.0,0.0,0.28,212.30000000000067,804,0.09399999999999409,0.28000000000000114,0.3580000000000041
805,e,1.0,741.0,610.0,0.0,1.0,0.0,0.109,212.50300000000067,805,0.07800000000000296,0.10900000000000887,0.20300000000000296
