key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
203,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.124,76.20600000000013,203,0.07800000000000296,0.12399999999999523,0.20199999999999818
204,m,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,76.40900000000013,204,0.06300000000000239,0.125,0.20300000000000296
205,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,76.55000000000014,205,0.09300000000000352,0.07800000000000296,0.14100000000000534
206,.,1.0,1329.0,580.0,0.0,1.0,0.0,0.25,76.89300000000014,206,0.07800000000000296,0.25,0.3430000000000035
207,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,77.08000000000014,207,0.07800000000000296,0.10899999999999466,0.1869999999999976
208,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.686,77.84400000000015,208,0.07800000000000296,0.686000000000007,0.76400000000001
209,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,78.01600000000015,209,0.07800000000000296,0.09399999999999409,0.17199999999999704
210,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,78.20300000000015,210,0.125,0.10899999999999466,0.1869999999999976
211,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.265,78.59300000000015,211,0.06300000000000239,0.26500000000000057,0.39000000000000057
212,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,78.74900000000015,212,0.10899999999999466,0.09300000000000352,0.1560000000000059
213,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,78.93600000000015,213,0.07800000000000296,0.07800000000000296,0.1869999999999976
214,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.656,79.67000000000016,214,0.1869999999999976,0.6560000000000059,0.7340000000000089
215,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,79.91900000000015,215,0.06300000000000239,0.06199999999999761,0.24899999999999523
216,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.046,80.02800000000016,216,0.14100000000000534,0.04600000000000648,0.10900000000000887
217,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,80.23100000000017,217,0.06300000000000239,0.06199999999999761,0.20300000000000296
218,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.265,80.55900000000017,218,0.06199999999999761,0.26500000000000057,0.32800000000000296
219,w,1.0,1329.0,580.0,0.0,1.0,0.0,0.437,81.05800000000016,219,0.09399999999999409,0.4369999999999976,0.4989999999999952
220,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,81.24500000000016,220,0.06300000000000239,0.09300000000000352,0.1869999999999976
221,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.171,81.47900000000017,221,0.09399999999999409,0.17100000000000648,0.23400000000000887
222,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.546,82.11900000000017,222,0.09300000000000352,0.5460000000000065,0.6400000000000006
223,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,82.30600000000017,223,0.09399999999999409,0.09399999999999409,0.1869999999999976
224,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,82.50900000000016,224,0.09300000000000352,0.10899999999999466,0.20299999999998875
225,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.25,82.85200000000016,225,0.07800000000000296,0.25,0.3430000000000035
226,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,83.00800000000017,226,0.09399999999999409,0.07800000000000296,0.1560000000000059
227,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.124,83.22600000000016,227,0.07800000000000296,0.12399999999999523,0.2179999999999893
228,c,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,83.42900000000016,228,0.09399999999999409,0.125,0.20300000000000296
229,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,83.64800000000015,229,0.09300000000000352,0.125,0.2189999999999941
230,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,83.85000000000015,230,0.14100000000000534,0.10899999999999466,0.20199999999999818
231,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.015,84.00600000000016,231,0.07800000000000296,0.015000000000000568,0.1560000000000059
232,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.687,84.77100000000016,232,0.07800000000000296,0.6869999999999976,0.7650000000000006
233,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,84.95800000000015,233,0.07800000000000296,0.10899999999999466,0.1869999999999976
234,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,85.09800000000016,234,0.07800000000000296,0.06199999999999761,0.14000000000000057
235,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,85.33200000000016,235,0.07800000000000296,0.1560000000000059,0.23400000000000887
236,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,85.48800000000017,236,0.09399999999999409,0.07800000000000296,0.1560000000000059
237,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,85.69100000000016,237,0.07800000000000296,0.10899999999999466,0.20299999999998875
238,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,85.83200000000016,238,0.10899999999999466,0.06300000000000239,0.14100000000000534
239,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,85.97200000000016,239,0.09399999999999409,0.03100000000000591,0.14000000000000057
240,d,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,86.22200000000016,240,0.07800000000000296,0.1560000000000059,0.25
241,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.046,86.34600000000017,241,0.09399999999999409,0.04600000000000648,0.12400000000000944
242,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,86.50200000000017,242,0.06300000000000239,0.06199999999999761,0.1559999999999917
243,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,86.54900000000016,243,0.06300000000000239,-0.016000000000005343,0.046999999999997044
244,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,86.75200000000017,244,0.07800000000000296,0.14000000000000057,0.20300000000000296
245,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.374,87.20400000000016,245,0.09399999999999409,0.3739999999999952,0.4519999999999982
246,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,87.36000000000016,246,0.14100000000000534,0.06199999999999761,0.1559999999999917
247,m,1.0,1329.0,580.0,0.0,1.0,0.0,0.171,87.67200000000017,247,0.07800000000000296,0.17100000000000648,0.3120000000000118
248,p,1.0,1329.0,580.0,0.0,1.0,0.0,0.172,87.92200000000017,248,0.06199999999999761,0.17199999999999704,0.25
249,l,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,88.06200000000017,249,0.09399999999999409,0.07800000000000296,0.14000000000000057
250,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,88.20300000000016,250,0.09300000000000352,0.046999999999997044,0.14099999999999113
251,.,1.0,1329.0,580.0,0.0,1.0,0.0,1.202,89.49800000000016,251,0.07800000000000296,1.2019999999999982,1.2950000000000017
252,enter,1.0,1329.0,580.0,0.0,1.0,0.0,1.107,90.68300000000016,252,0.09399999999999409,1.1069999999999993,1.1850000000000023
253,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.936,91.71300000000016,253,0.07800000000000296,0.936000000000007,1.0300000000000011
254,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,91.86900000000017,254,0.09399999999999409,0.07800000000000296,0.1560000000000059
255,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,92.07200000000016,255,0.07800000000000296,0.10899999999999466,0.20299999999998875
256,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,92.22800000000016,256,0.125,0.07800000000000296,0.1560000000000059
257,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,92.38400000000017,257,0.07800000000000296,0.03100000000000591,0.1560000000000059
258,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.265,92.72700000000017,258,0.06199999999999761,0.26500000000000057,0.3430000000000035
259,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,92.85200000000017,259,0.10899999999999466,0.06300000000000239,0.125
260,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,92.99200000000017,260,0.07800000000000296,0.03100000000000591,0.14000000000000057
261,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,93.14800000000018,261,0.10899999999999466,0.07800000000000296,0.1560000000000059
262,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,93.32000000000018,262,0.09300000000000352,0.06300000000000239,0.17199999999999704
263,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.219,93.63200000000018,263,0.07800000000000296,0.2189999999999941,0.3119999999999976
264,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,93.80300000000018,264,0.10999999999999943,0.09300000000000352,0.17100000000000648
265,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.124,94.03700000000018,265,0.1560000000000059,0.12399999999999523,0.23399999999999466
266,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.016,94.20900000000019,266,0.06199999999999761,0.016000000000005343,0.17200000000001125
267,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.11,94.38100000000018,267,0.10899999999999466,0.10999999999999943,0.17199999999999704
268,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.171,94.66100000000019,268,0.10999999999999943,0.17100000000000648,0.28000000000000114
269,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,94.80200000000019,269,0.07800000000000296,0.03100000000000591,0.14100000000000534
270,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,94.98900000000019,270,0.10899999999999466,0.10899999999999466,0.1869999999999976
271,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.141,95.23900000000019,271,0.09300000000000352,0.14100000000000534,0.25
272,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,95.44100000000019,272,0.07800000000000296,0.10899999999999466,0.20199999999999818
273,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,95.5970000000002,273,0.07800000000000296,0.07800000000000296,0.1560000000000059
274,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,95.7220000000002,274,0.09399999999999409,0.046999999999997044,0.125
275,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.218,96.03400000000019,275,0.07800000000000296,0.21800000000000352,0.3119999999999976
276,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,96.20600000000019,276,0.09300000000000352,0.09399999999999409,0.17199999999999704
277,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.297,96.59600000000019,277,0.125,0.29699999999999704,0.39000000000000057
278,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,96.68900000000019,278,0.07800000000000296,-0.031999999999996476,0.09300000000000352
279,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.266,97.0330000000002,279,0.04600000000000648,0.26600000000000534,0.3440000000000083
280,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,0.328,97.40700000000021,280,0.07800000000000296,0.32800000000000296,0.37400000000000944
281,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,97.61000000000021,281,0.06199999999999761,0.125,0.20300000000000296
282,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,97.7810000000002,282,0.046999999999997044,0.10899999999999466,0.17099999999999227
283,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,0.577,98.4050000000002,283,0.07800000000000296,0.5769999999999982,0.6239999999999952
284,backspace,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,98.5610000000002,284,0.07800000000000296,0.07800000000000296,0.1560000000000059
285,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.515,99.15400000000021,285,0.07800000000000296,0.5150000000000006,0.5930000000000035
286,f,1.0,1329.0,580.0,0.0,1.0,0.0,0.172,99.40400000000021,286,0.10899999999999466,0.17199999999999704,0.25
287,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,99.54400000000021,287,0.07800000000000296,0.03100000000000591,0.14000000000000057
288,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,99.77800000000022,288,0.07800000000000296,0.1560000000000059,0.23400000000000887
289,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,99.95000000000022,289,0.07800000000000296,0.09399999999999409,0.17199999999999704
290,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,100.09000000000022,290,0.09399999999999409,0.06199999999999761,0.14000000000000057
291,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,100.23100000000021,291,0.07800000000000296,0.046999999999997044,0.14099999999999113
292,w,1.0,1329.0,580.0,0.0,1.0,0.0,0.826,101.1350000000002,292,0.14100000000000534,0.8259999999999934,0.9039999999999964
293,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,101.3230000000002,293,0.07800000000000296,0.046999999999997044,0.1880000000000024
294,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,101.5100000000002,294,0.07800000000000296,0.10899999999999466,0.1869999999999976
295,d,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,101.74400000000021,295,0.10899999999999466,0.1560000000000059,0.23400000000000887
296,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,101.97800000000021,296,0.10899999999999466,0.125,0.23399999999999466
297,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,102.1810000000002,297,0.07800000000000296,0.09399999999999409,0.20299999999998875
298,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.53,102.7890000000002,298,0.09399999999999409,0.5300000000000011,0.6080000000000041
299,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,102.99200000000019,299,0.09300000000000352,0.10899999999999466,0.20299999999998875
300,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.281,103.3660000000002,300,0.09399999999999409,0.2810000000000059,0.37400000000000944
301,y,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,103.58500000000019,301,0.06199999999999761,0.125,0.2189999999999941
302,p,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,103.7250000000002,302,0.09399999999999409,0.07800000000000296,0.14000000000000057
303,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.124,103.94300000000018,303,0.10999999999999943,0.12399999999999523,0.2179999999999893
304,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,104.13100000000018,304,0.06199999999999761,0.07800000000000296,0.1880000000000024
305,a,1.0,1329.0,580.0,0.0,1.0,0.0,1.903,106.09600000000019,305,0.14100000000000534,1.9030000000000058,1.9650000000000034
306,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.046,106.2830000000002,306,0.06300000000000239,0.04600000000000648,0.18700000000001182
307,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,106.4390000000002,307,0.10999999999999943,0.09300000000000352,0.1560000000000059
308,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,106.62700000000021,308,0.06199999999999761,0.07800000000000296,0.1880000000000024
309,left,1.0,1329.0,580.0,0.0,1.0,0.0,1.232,107.9210000000002,309,0.06300000000000239,1.2319999999999993,1.293999999999997
310,left,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,108.06200000000021,310,0.07800000000000296,0.07800000000000296,0.14100000000000534
311,left,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,108.21800000000022,311,0.07800000000000296,0.07800000000000296,0.1560000000000059
312,left,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,108.35800000000022,312,0.07800000000000296,0.06199999999999761,0.14000000000000057
313,left,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,108.49900000000022,313,0.07800000000000296,0.06300000000000239,0.14100000000000534
314,left,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,108.65500000000023,314,0.06199999999999761,0.07800000000000296,0.1560000000000059
315,left,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,108.79500000000023,315,0.07800000000000296,0.07800000000000296,0.14000000000000057
316,left,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,108.95100000000023,316,0.06199999999999761,0.07800000000000296,0.1560000000000059
317,left,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,109.09100000000024,317,0.07800000000000296,0.07800000000000296,0.14000000000000057
318,left,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,109.24700000000024,318,0.07800000000000296,0.07800000000000296,0.1560000000000059
319,left,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,109.38800000000025,319,0.07800000000000296,0.06300000000000239,0.14100000000000534
320,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.624,110.09000000000024,320,0.07800000000000296,0.6239999999999952,0.7019999999999982
321,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,110.24600000000025,321,0.09300000000000352,0.07800000000000296,0.1560000000000059
322,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,110.38600000000025,322,0.10899999999999466,0.046999999999997044,0.14000000000000057
323,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.016,110.51100000000025,323,0.046999999999997044,0.016000000000005343,0.125
324,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,110.69800000000025,324,0.07800000000000296,0.14000000000000057,0.1869999999999976
325,right,1.0,1329.0,580.0,0.0,1.0,0.0,0.593,111.36900000000026,325,0.06199999999999761,0.5930000000000035,0.6710000000000065
326,right,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,111.50900000000026,326,0.07800000000000296,0.07800000000000296,0.14000000000000057
327,right,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,111.66500000000026,327,0.07800000000000296,0.07800000000000296,0.1560000000000059
328,right,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,111.80600000000027,328,0.07800000000000296,0.06300000000000239,0.14100000000000534
329,right,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,111.96200000000027,329,0.06199999999999761,0.07800000000000296,0.1560000000000059
330,right,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,112.08700000000027,330,0.07800000000000296,0.06300000000000239,0.125
331,right,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,112.24300000000028,331,0.06199999999999761,0.07800000000000296,0.1560000000000059
332,right,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,112.38300000000028,332,0.06199999999999761,0.07800000000000296,0.14000000000000057
333,right,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,112.50800000000028,333,0.09300000000000352,0.06300000000000239,0.125
334,right,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,112.66400000000029,334,0.07800000000000296,0.06300000000000239,0.1560000000000059
335,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.515,113.25700000000029,335,0.10899999999999466,0.5150000000000006,0.5930000000000035
336,u,1.0,1329.0,580.0,0.0,1.0,0.0,0.483,113.84900000000029,336,0.06300000000000239,0.4830000000000041,0.5919999999999987
337,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,114.03700000000029,337,0.07800000000000296,0.125,0.1880000000000024
338,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,114.22400000000029,338,0.07800000000000296,0.10899999999999466,0.1869999999999976
339,q,1.0,1329.0,580.0,0.0,1.0,0.0,0.561,114.8630000000003,339,0.1560000000000059,0.561000000000007,0.63900000000001
340,u,1.0,1329.0,580.0,0.0,1.0,0.0,0.016,115.03500000000031,340,0.07800000000000296,0.016000000000005343,0.17200000000001125
341,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,115.23800000000031,341,0.07800000000000296,0.125,0.20300000000000296
342,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,115.44100000000032,342,0.07800000000000296,0.125,0.20300000000000296
343,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.296,115.81500000000032,343,0.07800000000000296,0.2960000000000065,0.37400000000000944
344,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,115.94000000000032,344,0.07800000000000296,0.046999999999997044,0.125
345,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,116.12700000000032,345,0.07800000000000296,0.10899999999999466,0.1869999999999976
346,m,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,116.33000000000033,346,0.07800000000000296,0.125,0.20300000000000296
347,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,116.45500000000033,347,0.10899999999999466,0.046999999999997044,0.125
348,.,1.0,1329.0,580.0,0.0,1.0,0.0,0.92,117.48400000000032,348,0.09399999999999409,0.9200000000000017,1.0289999999999964
349,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,117.67100000000032,349,0.07800000000000296,0.09300000000000352,0.1869999999999976
350,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.219,117.96800000000032,350,0.07800000000000296,0.2189999999999941,0.29699999999999704
351,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,118.13900000000032,351,0.09399999999999409,0.09300000000000352,0.17100000000000648
352,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,118.26400000000032,352,0.10899999999999466,0.03100000000000591,0.125
353,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,118.46700000000031,353,0.09399999999999409,0.09399999999999409,0.20299999999998875
354,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,118.6230000000003,354,0.10899999999999466,0.06199999999999761,0.1559999999999917
355,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,118.7790000000003,355,0.09399999999999409,0.046999999999997044,0.1559999999999917
356,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.124,118.99700000000028,356,0.1560000000000059,0.12399999999999523,0.2179999999999893
357,r,1.0,1329.0,580.0,0.0,1.0,0.0,0.032,119.18500000000029,357,0.06199999999999761,0.031999999999996476,0.1880000000000024
358,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,119.34100000000028,358,0.10899999999999466,0.09399999999999409,0.1559999999999917
359,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,119.51200000000027,359,0.06300000000000239,0.06199999999999761,0.17099999999999227
360,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.795,120.37000000000027,360,0.09399999999999409,0.7950000000000017,0.8580000000000041
361,w,1.0,1329.0,580.0,0.0,1.0,0.0,0.234,120.69800000000026,361,0.09300000000000352,0.23399999999999466,0.32799999999998875
362,o,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,120.86900000000027,362,0.07800000000000296,0.07800000000000296,0.17100000000000648
363,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.11,121.05700000000027,363,0.10899999999999466,0.10999999999999943,0.1880000000000024
364,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.749,121.91500000000026,364,0.09300000000000352,0.7489999999999952,0.8579999999999899
365,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,122.08600000000027,365,0.07800000000000296,0.07800000000000296,0.17100000000000648
366,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,122.24200000000027,366,0.07800000000000296,0.07800000000000296,0.1560000000000059
367,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.219,122.53900000000027,367,0.07800000000000296,0.2189999999999941,0.29699999999999704
368,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,122.67900000000027,368,0.09399999999999409,0.06199999999999761,0.14000000000000057
369,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,122.92900000000027,369,0.07800000000000296,0.1560000000000059,0.25
370,c,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,123.10000000000028,370,0.10899999999999466,0.09300000000000352,0.17100000000000648
371,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.11,123.31900000000027,371,0.07800000000000296,0.10999999999999943,0.2189999999999941
372,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,123.50600000000027,372,0.10899999999999466,0.10899999999999466,0.1869999999999976
373,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,123.64600000000027,373,0.09399999999999409,0.03100000000000591,0.14000000000000057
374,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.249,123.98900000000026,374,0.10999999999999943,0.24899999999999523,0.3429999999999893
375,n,1.0,1329.0,580.0,0.0,1.0,0.0,0.14,124.23900000000026,375,0.07800000000000296,0.14000000000000057,0.25
376,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,124.37900000000026,376,0.09399999999999409,0.06199999999999761,0.14000000000000057
377,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.671,125.14400000000026,377,0.09300000000000352,0.6710000000000065,0.7650000000000006
378,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.016,125.25300000000027,378,0.07800000000000296,0.016000000000005343,0.10900000000000887
379,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,125.44000000000027,379,0.07800000000000296,0.10899999999999466,0.1869999999999976
380,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,125.58100000000027,380,0.14000000000000057,0.06300000000000239,0.14100000000000534
381,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.016,125.73700000000028,381,0.06199999999999761,0.016000000000005343,0.1560000000000059
382,d,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,125.89300000000027,382,0.09300000000000352,0.09399999999999409,0.1559999999999917
383,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.125,126.11100000000027,383,0.07800000000000296,0.125,0.21800000000000352
384,t,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,126.25100000000027,384,0.07800000000000296,0.06199999999999761,0.14000000000000057
385,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.016,126.34500000000028,385,0.07800000000000296,0.016000000000005343,0.0940000000000083
386,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,126.48500000000028,386,0.07800000000000296,0.06199999999999761,0.14000000000000057
387,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.156,126.71900000000029,387,0.07800000000000296,0.1560000000000059,0.23400000000000887
388,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.094,126.89100000000029,388,0.10899999999999466,0.09399999999999409,0.17199999999999704
389,m,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,127.06300000000029,389,0.07800000000000296,0.06300000000000239,0.17199999999999704
390,p,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,127.25000000000028,390,0.09300000000000352,0.10899999999999466,0.1869999999999976
391,l,1.0,1329.0,580.0,0.0,1.0,0.0,0.063,127.40600000000029,391,0.09300000000000352,0.06300000000000239,0.1560000000000059
392,e,1.0,1329.0,580.0,0.0,1.0,0.0,0.016,127.5150000000003,392,0.07800000000000296,0.016000000000005343,0.10900000000000887
393,enter,1.0,1329.0,580.0,0.0,1.0,0.0,0.343,127.9360000000003,393,0.07799999999998875,0.3430000000000035,0.4210000000000065
394,t,1.0,1329.0,580.0,0.0,1.0,0.0,4.165,132.1790000000003,394,0.09399999999999409,4.164999999999992,4.242999999999981
395,h,1.0,1329.0,580.0,0.0,1.0,0.0,0.062,132.3350000000003,395,0.09399999999999409,0.06200000000001182,0.1560000000000059
396,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.109,132.5380000000003,396,0.07800000000000296,0.10900000000000887,0.20300000000000296
397,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.031,132.5690000000003,397,0.125,-0.046999999999997044,0.03100000000000591
398,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.141,132.8350000000003,398,0.09299999999998931,0.14099999999999113,0.26599999999999113
399,i,1.0,1329.0,580.0,0.0,1.0,0.0,0.936,133.8640000000003,399,0.06299999999998818,0.936000000000007,1.0289999999999964
400,s,1.0,1329.0,580.0,0.0,1.0,0.0,0.078,134.00500000000028,400,0.10900000000000887,0.07800000000000296,0.14099999999999113
401,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.047,134.16100000000029,401,0.07800000000000296,0.046999999999997044,0.1560000000000059
402,a,1.0,1329.0,580.0,0.0,1.0,0.0,0.265,134.50400000000027,402,0.125,0.26499999999998636,0.3429999999999893
403,space,1.0,1329.0,580.0,0.0,1.0,0.0,0.093,134.72200000000026,403,0.07800000000000296,0.09299999999998931,0.2179999999999893
