key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1411,p,1.0,717.0,523.0,0.0,1.0,0.0,0.28,538.1069999999976,1411,0.07799999999997453,0.2799999999999727,0.4049999999999727
1412,l,1.0,717.0,523.0,0.0,1.0,0.0,0.156,538.3409999999975,1412,0.09400000000005093,0.15599999999994907,0.2339999999999236
1413,e,1.0,717.0,523.0,0.0,1.0,0.0,0.14,538.5749999999975,1413,0.125,0.13999999999998636,0.2340000000000373
1414,.,1.0,717.0,523.0,0.0,1.0,0.0,0.187,538.8869999999976,1414,0.07799999999997453,0.18700000000001182,0.3120000000000118
1415,enter,1.0,717.0,523.0,0.0,1.0,0.0,0.234,539.1989999999976,1415,0.07799999999997453,0.2340000000000373,0.3120000000000118
1416,t,1.0,717.0,523.0,0.0,1.0,0.0,1.17,540.4469999999975,1416,0.18799999999998818,1.169999999999959,1.2479999999999336
1417,h,1.0,717.0,523.0,0.0,1.0,0.0,0.14,540.7749999999975,1417,0.125,0.13999999999998636,0.32799999999997453
1418,i,1.0,717.0,523.0,0.0,1.0,0.0,0.14,541.0399999999975,1418,0.125,0.13999999999998636,0.26499999999998636
1419,s,1.0,717.0,523.0,0.0,1.0,0.0,0.125,541.2899999999975,1419,0.13999999999998636,0.125,0.25
1420,space,1.0,717.0,523.0,0.0,1.0,0.0,0.187,541.6169999999975,1420,0.1409999999999627,0.18700000000001182,0.3269999999999982
1421,i,1.0,717.0,523.0,0.0,1.0,0.0,0.452,542.2099999999974,1421,0.09400000000005093,0.4519999999999982,0.5929999999999609
1422,s,1.0,717.0,523.0,0.0,1.0,0.0,0.093,542.3969999999974,1422,0.125,0.09299999999996089,0.18700000000001182
1423,space,1.0,717.0,523.0,0.0,1.0,0.0,0.094,542.6159999999975,1423,0.07799999999997453,0.09400000000005093,0.21900000000005093
1424,a,1.0,717.0,523.0,0.0,1.0,0.0,0.203,542.8969999999974,1424,0.15599999999994907,0.20299999999997453,0.28099999999994907
1425,space,1.0,717.0,523.0,0.0,1.0,0.0,0.078,543.1309999999974,1425,0.10900000000003729,0.07799999999997453,0.2339999999999236
1426,t,1.0,717.0,523.0,0.0,1.0,0.0,0.249,543.4889999999974,1426,0.125,0.24900000000002365,0.35800000000006094
1427,e,1.0,717.0,523.0,0.0,1.0,0.0,0.063,543.6769999999974,1427,0.12400000000002365,0.06299999999998818,0.18799999999998818
1428,s,1.0,717.0,523.0,0.0,1.0,0.0,0.11,543.9109999999974,1428,0.24899999999990996,0.11000000000001364,0.2340000000000373
1429,t,1.0,717.0,523.0,0.0,1.0,0.0,0.156,544.0669999999974,1429,0.15599999999994907,-0.09299999999996089,0.15599999999994907
1430,space,1.0,717.0,523.0,0.0,1.0,0.0,0.124,544.3469999999974,1430,0.09400000000005093,0.12400000000002365,0.2799999999999727
1431,t,1.0,717.0,523.0,0.0,1.0,0.0,0.078,544.5189999999974,1431,0.15599999999994907,0.07799999999997453,0.17200000000002547
1432,o,1.0,717.0,523.0,0.0,1.0,0.0,0.109,544.7839999999974,1432,0.10900000000003729,0.10900000000003729,0.26499999999998636
1433,space,1.0,717.0,523.0,0.0,1.0,0.0,0.266,545.1589999999974,1433,0.09299999999996089,0.2659999999999627,0.375
1434,s,1.0,717.0,523.0,0.0,1.0,0.0,0.796,546.0479999999974,1434,0.13999999999998636,0.7960000000000491,0.88900000000001
1435,e,1.0,717.0,523.0,0.0,1.0,0.0,0.141,546.3289999999973,1435,0.12400000000002365,0.1409999999999627,0.28099999999994907
1436,e,1.0,717.0,523.0,0.0,1.0,0.0,0.063,546.5159999999973,1436,0.13999999999998636,0.06299999999998818,0.18700000000001182
1437,space,1.0,717.0,523.0,0.0,1.0,0.0,0.063,546.7189999999973,1437,0.06200000000001182,0.06299999999998818,0.20299999999997453
1438,i,1.0,717.0,523.0,0.0,1.0,0.0,0.218,546.9989999999973,1438,0.1409999999999627,0.2179999999999609,0.2799999999999727
1439,f,1.0,717.0,523.0,0.0,1.0,0.0,0.062,547.2019999999973,1439,0.125,0.06200000000001182,0.20299999999997453
1440,space,1.0,717.0,523.0,0.0,1.0,0.0,0.078,547.4049999999972,1440,0.10900000000003729,0.07799999999997453,0.20299999999997453
1441,t,1.0,717.0,523.0,0.0,1.0,0.0,0.109,547.6229999999973,1441,0.09400000000005093,0.10900000000003729,0.21800000000007458
1442,h,1.0,717.0,523.0,0.0,1.0,0.0,0.062,547.7789999999974,1442,0.06299999999998818,0.06200000000001182,0.15600000000006276
1443,e,1.0,717.0,523.0,0.0,1.0,0.0,0.078,547.9199999999973,1443,0.07799999999997453,0.07799999999997453,0.1409999999999627
1444,space,1.0,717.0,523.0,0.0,1.0,0.0,0.078,548.0759999999973,1444,0.07799999999997453,0.07799999999997453,0.15599999999994907
1445,w,1.0,717.0,523.0,0.0,1.0,0.0,0.827,548.9809999999973,1445,0.09299999999996089,0.8269999999999982,0.9049999999999727
1446,o,1.0,717.0,523.0,0.0,1.0,0.0,0.141,549.2149999999972,1446,0.09299999999996089,0.1409999999999627,0.2339999999999236
1447,r,1.0,717.0,523.0,0.0,1.0,0.0,0.203,549.5109999999971,1447,0.13999999999998636,0.20299999999997453,0.2959999999999354
1448,d,1.0,717.0,523.0,0.0,1.0,0.0,0.156,549.8069999999971,1448,0.1409999999999627,0.15599999999994907,0.2959999999999354
1449,s,1.0,717.0,523.0,0.0,1.0,0.0,0.125,550.072999999997,1449,0.13999999999998636,0.125,0.2659999999999627
1450,space,1.0,717.0,523.0,0.0,1.0,0.0,0.109,550.321999999997,1450,0.09400000000005093,0.10900000000003729,0.24900000000002365
1451,t,1.0,717.0,523.0,0.0,1.0,0.0,0.733,551.148999999997,1451,0.07799999999997453,0.7329999999999472,0.8269999999999982
1452,h,1.0,717.0,523.0,0.0,1.0,0.0,0.14,551.366999999997,1452,0.09400000000005093,0.13999999999998636,0.2179999999999609
1453,a,1.0,717.0,523.0,0.0,1.0,0.0,0.125,551.5859999999971,1453,0.15599999999994907,0.125,0.21900000000005093
1454,t,1.0,717.0,523.0,0.0,1.0,0.0,0.078,551.819999999997,1454,0.06200000000001182,0.07799999999997453,0.2339999999999236
1455,space,1.0,717.0,523.0,0.0,1.0,0.0,0.094,551.975999999997,1455,0.07799999999997453,0.09400000000005093,0.15600000000006276
1456,i,1.0,717.0,523.0,0.0,1.0,0.0,0.234,552.287999999997,1456,0.07799999999997453,0.2340000000000373,0.3120000000000118
1457,space,1.0,717.0,523.0,0.0,1.0,0.0,0.187,552.552999999997,1457,0.125,0.18700000000001182,0.26499999999998636
1458,t,1.0,717.0,523.0,0.0,1.0,0.0,0.125,552.802999999997,1458,0.10900000000003729,0.125,0.25
1459,y,1.0,717.0,523.0,0.0,1.0,0.0,0.109,553.0209999999971,1459,0.15599999999994907,0.10900000000003729,0.21800000000007458
1460,p,1.0,717.0,523.0,0.0,1.0,0.0,0.078,553.0989999999971,1460,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1461,e,1.0,717.0,523.0,0.0,1.0,0.0,0.375,553.6139999999971,1461,0.10900000000003729,0.375,0.5149999999999864
1462,space,1.0,717.0,523.0,0.0,1.0,0.0,0.125,553.8479999999971,1462,0.125,0.125,0.2340000000000373
1463,a,1.0,717.0,523.0,0.0,1.0,0.0,0.468,554.4409999999971,1463,0.13999999999998636,0.4679999999999609,0.5929999999999609
1464,r,1.0,717.0,523.0,0.0,1.0,0.0,0.078,554.658999999997,1464,0.10900000000003729,0.07799999999997453,0.2179999999999609
1465,e,1.0,717.0,523.0,0.0,1.0,0.0,0.141,554.908999999997,1465,0.17099999999993543,0.1409999999999627,0.25
1466,space,1.0,717.0,523.0,0.0,1.0,0.0,0.078,554.986999999997,1466,0.15599999999994907,-0.09299999999996089,0.07799999999997453
1467,u,1.0,717.0,523.0,0.0,1.0,0.0,0.249,555.391999999997,1467,0.09400000000005093,0.24900000000002365,0.4049999999999727
1468,n,1.0,717.0,523.0,0.0,1.0,0.0,0.171,555.6569999999971,1468,0.125,0.1710000000000491,0.26500000000010004
1469,i,1.0,717.0,523.0,0.0,1.0,0.0,0.125,555.9069999999971,1469,0.07799999999997453,0.125,0.25
1470,q,1.0,717.0,523.0,0.0,1.0,0.0,0.686,556.6709999999971,1470,0.125,0.6860000000000355,0.76400000000001
1471,u,1.0,717.0,523.0,0.0,1.0,0.0,0.562,557.3579999999971,1471,0.10900000000003729,0.5620000000000118,0.6870000000000118
1472,e,1.0,717.0,523.0,0.0,1.0,0.0,0.125,557.5919999999971,1472,0.13999999999998636,0.125,0.2340000000000373
1473,space,1.0,717.0,523.0,0.0,1.0,0.0,0.109,557.8409999999972,1473,0.07799999999997453,0.10900000000003729,0.24900000000002365
1474,t,1.0,717.0,523.0,0.0,1.0,0.0,0.718,558.6369999999971,1474,0.10900000000003729,0.7179999999999609,0.7959999999999354
1475,o,1.0,717.0,523.0,0.0,1.0,0.0,0.109,558.8549999999972,1475,0.06299999999998818,0.10900000000003729,0.21800000000007458
1476,space,1.0,717.0,523.0,0.0,1.0,0.0,0.156,559.0739999999971,1476,0.10900000000003729,0.15599999999994907,0.21899999999993724
1477,m,1.0,717.0,523.0,0.0,1.0,0.0,0.125,559.3079999999972,1477,0.06200000000001182,0.125,0.2340000000000373
1478,e,1.0,717.0,523.0,0.0,1.0,0.0,0.109,559.4789999999972,1478,0.1409999999999627,0.10900000000003729,0.1710000000000491
1479,.,1.0,717.0,523.0,0.0,1.0,0.0,0.249,559.8689999999972,1479,0.07799999999997453,0.24900000000002365,0.38999999999998636
1480,space,1.0,717.0,523.0,0.0,1.0,0.0,1.67,561.6169999999971,1480,0.07799999999997453,1.669999999999959,1.7479999999999336
1481,t,1.0,717.0,523.0,0.0,1.0,0.0,0.156,561.850999999997,1481,0.13999999999998636,0.15599999999994907,0.2339999999999236
1482,h,1.0,717.0,523.0,0.0,1.0,0.0,0.281,562.271999999997,1482,0.10900000000003729,0.28099999999994907,0.4209999999999354
1483,e,1.0,717.0,523.0,0.0,1.0,0.0,0.172,562.552999999997,1483,0.15599999999994907,0.17200000000002547,0.28100000000006276
1484,r,1.0,717.0,523.0,0.0,1.0,0.0,0.124,562.832999999997,1484,0.07799999999997453,0.12400000000002365,0.2799999999999727
1485,e,1.0,717.0,523.0,0.0,1.0,0.0,0.094,563.004999999997,1485,0.125,0.09400000000005093,0.17200000000002547
1486,space,1.0,717.0,523.0,0.0,1.0,0.0,0.109,563.2389999999971,1486,0.125,0.10900000000003729,0.2340000000000373
1487,a,1.0,717.0,523.0,0.0,1.0,0.0,0.156,563.519999999997,1487,0.1710000000000491,0.15599999999994907,0.28099999999994907
1488,r,1.0,717.0,523.0,0.0,1.0,0.0,0.063,563.7539999999971,1488,0.18700000000001182,0.06299999999998818,0.2340000000000373
1489,e,1.0,717.0,523.0,0.0,1.0,0.0,0.062,564.0029999999971,1489,0.06299999999998818,0.06200000000001182,0.24900000000002365
1490,space,1.0,717.0,523.0,0.0,1.0,0.0,0.078,564.143999999997,1490,0.06200000000001182,0.07799999999997453,0.1409999999999627
1491,t,1.0,717.0,523.0,0.0,1.0,0.0,0.655,564.860999999997,1491,0.07799999999997453,0.6549999999999727,0.7169999999999845
1492,e,1.0,717.0,523.0,0.0,1.0,0.0,0.094,565.0329999999971,1492,0.13999999999998636,0.09400000000005093,0.17200000000002547
1493,o,1.0,717.0,523.0,0.0,1.0,0.0,0.219,565.3919999999971,1493,0.10900000000003729,0.21900000000005093,0.3590000000000373
1494,backspace,1.0,717.0,523.0,0.0,1.0,0.0,0.499,565.9999999999972,1494,0.125,0.49900000000002365,0.6080000000000609
1495,backspace,1.0,717.0,523.0,0.0,1.0,0.0,0.125,566.2499999999972,1495,0.07799999999997453,0.125,0.25
1496,w,1.0,717.0,523.0,0.0,1.0,0.0,0.624,566.9519999999972,1496,0.10900000000003729,0.6240000000000236,0.7019999999999982
1497,o,1.0,717.0,523.0,0.0,1.0,0.0,0.203,567.2639999999972,1497,0.125,0.20299999999997453,0.3120000000000118
1498,space,1.0,717.0,523.0,0.0,1.0,0.0,0.28,567.6689999999971,1498,0.125,0.2799999999999727,0.4049999999999727
1499,s,1.0,717.0,523.0,0.0,1.0,0.0,0.796,568.5899999999972,1499,0.125,0.7960000000000491,0.9210000000000491
1500,e,1.0,717.0,523.0,0.0,1.0,0.0,0.14,568.8549999999972,1500,0.17200000000002547,0.13999999999998636,0.26499999999998636
1501,n,1.0,717.0,523.0,0.0,1.0,0.0,0.156,569.1829999999972,1501,0.10900000000003729,0.15599999999994907,0.32799999999997453
1502,t,1.0,717.0,523.0,0.0,1.0,0.0,0.249,569.5409999999972,1502,0.09400000000005093,0.24900000000002365,0.35800000000006094
1503,e,1.0,717.0,523.0,0.0,1.0,0.0,0.234,569.8689999999973,1503,0.15599999999994907,0.2340000000000373,0.3280000000000882
1504,n,1.0,717.0,523.0,0.0,1.0,0.0,0.125,570.1499999999972,1504,0.09299999999996089,0.125,0.28099999999994907
1505,v,1.0,717.0,523.0,0.0,1.0,0.0,0.25,570.4929999999972,1505,0.09400000000005093,0.25,0.3429999999999609
1506,backspace,1.0,717.0,523.0,0.0,1.0,0.0,0.639,571.2259999999973,1506,0.07799999999997453,0.63900000000001,0.7330000000000609
1507,c,1.0,717.0,523.0,0.0,1.0,0.0,0.328,571.6319999999972,1507,0.10900000000003729,0.32799999999997453,0.40599999999994907
1508,e,1.0,717.0,523.0,0.0,1.0,0.0,0.062,571.8029999999973,1508,0.11000000000001364,0.06200000000001182,0.1710000000000491
1509,s,1.0,717.0,523.0,0.0,1.0,0.0,0.171,572.0839999999973,1509,0.125,0.1710000000000491,0.28100000000006276
1510,space,1.0,717.0,523.0,0.0,1.0,0.0,0.063,572.1469999999973,1510,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1511,i,1.0,717.0,523.0,0.0,1.0,0.0,1.841,574.1119999999974,1511,0.18700000000001182,1.8410000000000082,1.9650000000000318
1512,n,1.0,717.0,523.0,0.0,1.0,0.0,0.11,574.4089999999974,1512,0.06200000000001182,0.11000000000001364,0.29700000000002547
1513,space,1.0,717.0,523.0,0.0,1.0,0.0,0.156,574.6269999999973,1513,0.09400000000005093,0.15599999999994907,0.2179999999999609
1514,t,1.0,717.0,523.0,0.0,1.0,0.0,0.078,574.7989999999974,1514,0.09299999999996089,0.07799999999997453,0.17200000000002547
1515,h,1.0,717.0,523.0,0.0,1.0,0.0,0.109,575.0009999999974,1515,0.09400000000005093,0.10900000000003729,0.20199999999999818
1516,i,1.0,717.0,523.0,0.0,1.0,0.0,0.187,575.2819999999974,1516,0.10900000000003729,0.18700000000001182,0.28100000000006276
1517,s,1.0,717.0,523.0,0.0,1.0,0.0,0.125,575.5159999999975,1517,0.125,0.125,0.2340000000000373
1518,space,1.0,717.0,523.0,0.0,1.0,0.0,0.062,575.7029999999975,1518,0.11000000000001364,0.06200000000001182,0.18700000000001182
1519,d,1.0,717.0,523.0,0.0,1.0,0.0,0.14,575.9529999999975,1519,0.13999999999998636,0.13999999999998636,0.25
1520,a,1.0,717.0,523.0,0.0,1.0,0.0,0.203,576.2959999999974,1520,0.17200000000002547,0.20299999999997453,0.3429999999999609
1521,t,1.0,717.0,523.0,0.0,1.0,0.0,0.062,576.5299999999975,1521,0.06299999999998818,0.06200000000001182,0.2340000000000373
1522,a,1.0,717.0,523.0,0.0,1.0,0.0,0.093,576.6859999999974,1522,0.125,0.09299999999996089,0.15599999999994907
1523,space,1.0,717.0,523.0,0.0,1.0,0.0,0.25,577.0609999999974,1523,0.12400000000002365,0.25,0.375
1524,s,1.0,717.0,523.0,0.0,1.0,0.0,0.453,577.6379999999974,1524,0.10900000000003729,0.45299999999997453,0.5769999999999982
1525,a,1.0,717.0,523.0,0.0,1.0,0.0,0.156,577.9029999999974,1525,0.15599999999994907,0.15599999999994907,0.26499999999998636
1526,m,1.0,717.0,523.0,0.0,1.0,0.0,0.062,578.1209999999974,1526,0.06299999999998818,0.06200000000001182,0.2179999999999609
1527,p,1.0,717.0,523.0,0.0,1.0,0.0,0.265,578.4489999999973,1527,0.07799999999997453,0.26499999999998636,0.32799999999997453
1528,l,1.0,717.0,523.0,0.0,1.0,0.0,0.172,578.6989999999973,1528,0.07799999999997453,0.17200000000002547,0.25
1529,e,1.0,717.0,523.0,0.0,1.0,0.0,0.14,578.9169999999973,1529,0.10900000000003729,0.13999999999998636,0.2179999999999609
1530,.,1.0,717.0,523.0,0.0,1.0,0.0,0.936,579.9619999999974,1530,0.10900000000003729,0.9360000000000355,1.0450000000000728
1531,enter,1.0,717.0,523.0,0.0,1.0,0.0,1.233,581.3039999999974,1531,0.09299999999996089,1.2329999999999472,1.3419999999999845
1532,s,1.0,1255.0,593.0,0.0,1.0,0.0,1.154,593.0659999999975,1532,0.125,11.66900000000021,11.762000000000171
1533,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.203,593.3939999999975,1533,0.13999999999998636,0.20299999999997453,0.32799999999997453
1534,c,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,593.6899999999974,1534,0.17200000000002547,0.15599999999994907,0.2959999999999354
1535,o,1.0,1255.0,593.0,0.0,1.0,0.0,0.109,593.9709999999975,1535,0.13999999999998636,0.10900000000003729,0.28100000000006276
1536,n,1.0,1255.0,593.0,0.0,1.0,0.0,0.25,594.3609999999975,1536,0.15599999999994907,0.25,0.38999999999998636
1537,d,1.0,1255.0,593.0,0.0,1.0,0.0,0.14,594.6569999999974,1537,0.1409999999999627,0.13999999999998636,0.2959999999999354
1538,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,594.9539999999973,1538,0.1710000000000491,0.15599999999994907,0.2969999999999118
1539,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.624,595.7489999999974,1539,0.15599999999994907,0.6240000000000236,0.7950000000000728
1540,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.141,596.0459999999973,1540,0.13999999999998636,0.1409999999999627,0.2969999999999118
1541,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.25,596.4359999999973,1541,0.09299999999996089,0.25,0.38999999999998636
1542,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,596.6069999999972,1542,0.11000000000001364,0.07799999999997453,0.17099999999993543
1543,i,1.0,1255.0,593.0,0.0,1.0,0.0,0.171,596.8879999999973,1543,0.09400000000005093,0.1710000000000491,0.28100000000006276
1544,o,1.0,1255.0,593.0,0.0,1.0,0.0,0.14,597.1219999999973,1544,0.07799999999997453,0.13999999999998636,0.2340000000000373
1545,n,1.0,1255.0,593.0,0.0,1.0,0.0,0.219,597.4189999999974,1545,0.07799999999997453,0.21900000000005093,0.29700000000002547
1546,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.826,598.3229999999974,1546,0.11000000000001364,0.8260000000000218,0.9039999999999964
1547,w,1.0,1255.0,593.0,0.0,1.0,0.0,0.343,598.7759999999973,1547,0.10900000000003729,0.3429999999999609,0.45299999999997453
1548,i,1.0,1255.0,593.0,0.0,1.0,0.0,0.203,599.0879999999974,1548,0.09299999999996089,0.20299999999997453,0.3120000000000118
1549,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.234,599.4149999999973,1549,0.07799999999997453,0.2340000000000373,0.3269999999999982
1550,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.094,599.5869999999974,1550,0.06200000000001182,0.09400000000005093,0.17200000000002547
1551,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.141,599.7899999999973,1551,0.07799999999997453,0.1409999999999627,0.20299999999997453
1552,h,1.0,1255.0,593.0,0.0,1.0,0.0,0.203,600.0709999999973,1552,0.09299999999996089,0.20299999999997453,0.28099999999994907
1553,a,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,600.2889999999973,1553,0.13999999999998636,0.125,0.2179999999999609
1554,v,1.0,1255.0,593.0,0.0,1.0,0.0,0.11,600.5389999999973,1554,0.07799999999997453,0.11000000000001364,0.25
1555,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,600.6949999999972,1555,0.13999999999998636,0.07799999999997453,0.15599999999994907
1556,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,600.9909999999971,1556,0.13999999999998636,0.15599999999994907,0.2959999999999354
1557,d,1.0,1255.0,593.0,0.0,1.0,0.0,0.983,602.1139999999971,1557,0.125,0.9829999999999472,1.1229999999999336
1558,i,1.0,1255.0,593.0,0.0,1.0,0.0,0.328,602.566999999997,1558,0.09299999999996089,0.32799999999997453,0.45299999999997453
1559,f,1.0,1255.0,593.0,0.0,1.0,0.0,0.109,602.768999999997,1559,0.07799999999997453,0.10900000000003729,0.20199999999999818
1560,f,1.0,1255.0,593.0,0.0,1.0,0.0,0.11,602.956999999997,1560,0.09299999999996089,0.11000000000001364,0.18799999999998818
1561,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,603.174999999997,1561,0.15599999999994907,0.125,0.2179999999999609
1562,r,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,603.455999999997,1562,0.10900000000003729,0.125,0.28099999999994907
1563,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.109,603.673999999997,1563,0.15599999999994907,0.10900000000003729,0.21800000000007458
1564,n,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,603.954999999997,1564,0.09400000000005093,0.125,0.28099999999994907
1565,t,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,604.126999999997,1565,0.12400000000002365,0.07799999999997453,0.17200000000002547
1566,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.063,604.313999999997,1566,0.15599999999994907,0.06299999999998818,0.18700000000001182
1567,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.827,605.296999999997,1567,0.12400000000002365,0.8269999999999982,0.9829999999999472
1568,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.141,605.5619999999969,1568,0.13999999999998636,0.1409999999999627,0.26499999999998636
1569,t,1.0,1255.0,593.0,0.0,1.0,0.0,0.187,605.8889999999969,1569,0.07799999999997453,0.18700000000001182,0.3269999999999982
1570,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.188,606.1549999999969,1570,0.09299999999996089,0.18799999999998818,0.2659999999999627
1571,o,1.0,1255.0,593.0,0.0,1.0,0.0,0.343,606.5909999999968,1571,0.09400000000005093,0.3429999999999609,0.4359999999999218
1572,f,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,606.8099999999969,1572,0.20299999999997453,0.125,0.21900000000005093
1573,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,606.9349999999969,1573,0.15599999999994907,-0.07799999999997453,0.125
1574,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.14,607.2309999999968,1574,0.09400000000005093,0.13999999999998636,0.2959999999999354
1575,i,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,607.4809999999968,1575,0.09299999999996089,0.15599999999994907,0.25
1576,n,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,607.7299999999967,1576,0.09400000000005093,0.15599999999994907,0.24899999999990996
1577,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.093,607.9169999999967,1577,0.09400000000005093,0.09299999999996089,0.18700000000001182
1578,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.187,608.1979999999968,1578,0.125,0.18700000000001182,0.28100000000006276
1579,.,1.0,1255.0,593.0,0.0,1.0,0.0,1.076,609.3989999999968,1579,0.42200000000002547,1.0760000000000218,1.2010000000000218
1580,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.171,609.9919999999969,1580,0.1409999999999627,0.1710000000000491,0.5930000000000746
1581,c,1.0,1255.0,593.0,0.0,1.0,0.0,0.452,610.5849999999969,1581,0.10900000000003729,0.4519999999999982,0.5929999999999609
1582,a,1.0,1255.0,593.0,0.0,1.0,0.0,0.063,610.7569999999969,1582,0.12400000000002365,0.06299999999998818,0.17200000000002547
1583,r,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,610.9589999999969,1583,0.06299999999998818,0.07799999999997453,0.20199999999999818
1584,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.109,611.1309999999969,1584,0.06200000000001182,0.10900000000003729,0.17200000000002547
1585,f,1.0,1255.0,593.0,0.0,1.0,0.0,0.141,611.3339999999969,1585,0.07799999999997453,0.1409999999999627,0.20299999999997453
1586,u,1.0,1255.0,593.0,0.0,1.0,0.0,0.374,611.7859999999969,1586,0.09400000000005093,0.37400000000002365,0.4519999999999982
1587,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.312,612.1919999999969,1587,0.07799999999997453,0.3120000000000118,0.40600000000006276
1588,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.093,612.3629999999969,1588,0.07799999999997453,0.09299999999996089,0.17099999999993543
1589,y,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,612.5969999999968,1589,0.09400000000005093,0.15599999999994907,0.2339999999999236
1590,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.172,612.8629999999969,1590,0.07799999999997453,0.17200000000002547,0.2660000000000764
1591,s,1.0,1255.0,593.0,0.0,1.0,0.0,0.936,613.8769999999969,1591,0.09299999999996089,0.9360000000000355,1.01400000000001
1592,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.187,614.1569999999969,1592,0.1409999999999627,0.18700000000001182,0.2799999999999727
1593,l,1.0,1255.0,593.0,0.0,1.0,0.0,0.062,614.3599999999968,1593,0.10900000000003729,0.06200000000001182,0.20299999999997453
1594,e,1.0,1255.0,593.0,0.0,1.0,0.0,1.108,615.5769999999968,1594,0.10900000000003729,1.1079999999999472,1.2169999999999845
1595,c,1.0,1255.0,593.0,0.0,1.0,0.0,0.219,615.9049999999969,1595,0.12400000000002365,0.21900000000005093,0.3280000000000882
1596,t,1.0,1255.0,593.0,0.0,1.0,0.0,0.624,616.652999999997,1596,0.1409999999999627,0.6240000000000236,0.7480000000000473
1597,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.078,616.8719999999969,1597,0.125,0.07799999999997453,0.21899999999993724
1598,d,1.0,1255.0,593.0,0.0,1.0,0.0,0.109,617.1059999999969,1598,0.1710000000000491,0.10900000000003729,0.2340000000000373
1599,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.156,617.4329999999969,1599,0.125,0.15599999999994907,0.3269999999999982
1600,n,1.0,1255.0,593.0,0.0,1.0,0.0,0.64,618.1979999999969,1600,0.125,0.6399999999999864,0.7649999999999864
1601,o,1.0,1255.0,593.0,0.0,1.0,0.0,0.124,618.4469999999969,1601,0.17200000000002547,0.12400000000002365,0.24900000000002365
1602,t,1.0,1255.0,593.0,0.0,1.0,0.0,0.203,618.8219999999969,1602,0.15599999999994907,0.20299999999997453,0.375
1603,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.062,619.0399999999969,1603,0.09400000000005093,0.06200000000001182,0.2179999999999609
1604,t,1.0,1255.0,593.0,0.0,1.0,0.0,0.998,620.131999999997,1604,0.09400000000005093,0.9980000000000473,1.0920000000000982
1605,o,1.0,1255.0,593.0,0.0,1.0,0.0,0.125,620.350999999997,1605,0.10900000000003729,0.125,0.21900000000005093
1606,space,1.0,1255.0,593.0,0.0,1.0,0.0,0.203,620.662999999997,1606,0.10900000000003729,0.20299999999997453,0.3120000000000118
1607,o,1.0,1255.0,593.0,0.0,1.0,0.0,0.203,620.9749999999971,1607,0.12400000000002365,0.20299999999997453,0.3120000000000118
1608,v,1.0,1255.0,593.0,0.0,1.0,0.0,0.25,621.3489999999971,1608,0.125,0.25,0.37400000000002365
1609,e,1.0,1255.0,593.0,0.0,1.0,0.0,0.062,621.5359999999971,1609,0.125,0.06200000000001182,0.18700000000001182
1610,r,1.0,1255.0,593.0,0.0,1.0,0.0,0.14,621.8009999999971,1610,0.1409999999999627,0.13999999999998636,0.26499999999998636
