key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
828,e,1.0,517.0,548.0,0.0,1.0,0.0,0.063,228.97700000000043,828,0.09299999999998931,0.06299999999998818,0.1559999999999775
829,r,1.0,517.0,548.0,0.0,1.0,0.0,0.11,229.18000000000043,829,0.07800000000000296,0.11000000000001364,0.20300000000000296
830,e,1.0,517.0,548.0,0.0,1.0,0.0,0.124,229.38200000000043,830,0.09399999999999409,0.12399999999999523,0.20199999999999818
831,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,229.53800000000044,831,0.07800000000000296,0.06200000000001182,0.1560000000000059
832,a,1.0,517.0,548.0,0.0,1.0,0.0,0.078,229.69400000000044,832,0.125,0.07800000000000296,0.1560000000000059
833,r,1.0,517.0,548.0,0.0,1.0,0.0,0.546,230.36500000000044,833,0.07800000000000296,0.5459999999999923,0.6709999999999923
834,e,1.0,517.0,548.0,0.0,1.0,0.0,0.094,230.53700000000043,834,0.09299999999998931,0.09399999999999409,0.17199999999999704
835,space,1.0,517.0,548.0,0.0,1.0,0.0,0.047,230.67700000000042,835,0.09399999999999409,0.046999999999997044,0.13999999999998636
836,t,1.0,517.0,548.0,0.0,1.0,0.0,0.093,230.8640000000004,836,0.06299999999998818,0.09299999999998931,0.1869999999999834
837,w,1.0,517.0,548.0,0.0,1.0,0.0,0.327,231.2540000000004,837,0.09399999999999409,0.3269999999999982,0.38999999999998636
838,o,1.0,517.0,548.0,0.0,1.0,0.0,0.062,231.4100000000004,838,0.09399999999999409,0.06200000000001182,0.1560000000000059
839,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,231.5660000000004,839,0.06299999999998818,0.06200000000001182,0.1560000000000059
840,s,1.0,517.0,548.0,0.0,1.0,0.0,0.078,231.7070000000004,840,0.07800000000000296,0.07800000000000296,0.14099999999999113
841,e,1.0,517.0,548.0,0.0,1.0,0.0,0.343,232.12800000000038,841,0.09399999999999409,0.3429999999999893,0.42099999999999227
842,n,1.0,517.0,548.0,0.0,1.0,0.0,0.062,232.2840000000004,842,0.07800000000000296,0.06200000000001182,0.1560000000000059
843,t,1.0,517.0,548.0,0.0,1.0,0.0,0.78,233.1420000000004,843,0.06200000000001182,0.7800000000000011,0.8580000000000041
844,e,1.0,517.0,548.0,0.0,1.0,0.0,0.234,233.43800000000041,844,0.09399999999999409,0.23400000000000887,0.2960000000000207
845,n,1.0,517.0,548.0,0.0,1.0,0.0,0.078,233.6100000000004,845,0.06200000000001182,0.07800000000000296,0.17199999999999704
846,c,1.0,517.0,548.0,0.0,1.0,0.0,0.094,233.76600000000042,846,0.10900000000000887,0.09399999999999409,0.1560000000000059
847,e,1.0,517.0,548.0,0.0,1.0,0.0,0.125,234.00000000000043,847,0.09399999999999409,0.125,0.23400000000000887
848,s,1.0,517.0,548.0,0.0,1.0,0.0,0.124,234.21800000000042,848,0.14099999999999113,0.12399999999999523,0.2179999999999893
849,space,1.0,517.0,548.0,0.0,1.0,0.0,0.047,234.4060000000004,849,0.07800000000000296,0.046999999999997044,0.18799999999998818
850,i,1.0,517.0,548.0,0.0,1.0,0.0,0.14,234.6240000000004,850,0.10900000000000887,0.13999999999998636,0.2179999999999893
851,n,1.0,517.0,548.0,0.0,1.0,0.0,0.078,234.8110000000004,851,0.125,0.07800000000000296,0.18700000000001182
852,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,235.0140000000004,852,0.06200000000001182,0.07800000000000296,0.20300000000000296
853,t,1.0,517.0,548.0,0.0,1.0,0.0,0.063,235.1390000000004,853,0.10900000000000887,0.06299999999998818,0.125
854,h,1.0,517.0,548.0,0.0,1.0,0.0,0.047,235.2950000000004,854,0.06200000000001182,0.046999999999997044,0.1560000000000059
855,i,1.0,517.0,548.0,0.0,1.0,0.0,0.671,236.02800000000042,855,0.09399999999999409,0.6709999999999923,0.7330000000000041
856,s,1.0,517.0,548.0,0.0,1.0,0.0,0.062,236.18400000000042,856,0.125,0.06200000000001182,0.1560000000000059
857,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,236.24600000000044,857,0.10999999999998522,-0.06299999999998818,0.06200000000001182
858,d,1.0,517.0,548.0,0.0,1.0,0.0,0.514,236.87000000000043,858,0.14099999999999113,0.51400000000001,0.6239999999999952
859,a,1.0,517.0,548.0,0.0,1.0,0.0,0.109,237.12000000000043,859,0.13999999999998636,0.10900000000000887,0.25
860,t,1.0,517.0,548.0,0.0,1.0,0.0,0.063,237.3230000000004,860,0.046999999999997044,0.06299999999998818,0.20299999999997453
861,a,1.0,517.0,548.0,0.0,1.0,0.0,0.078,237.4480000000004,861,0.06200000000001182,0.07800000000000296,0.125
862,space,1.0,517.0,548.0,0.0,1.0,0.0,0.468,237.9780000000004,862,0.09399999999999409,0.4679999999999893,0.5300000000000011
863,s,1.0,517.0,548.0,0.0,1.0,0.0,0.187,238.2590000000004,863,0.10900000000000887,0.18700000000001182,0.2810000000000059
864,a,1.0,517.0,548.0,0.0,1.0,0.0,0.109,238.47700000000043,864,0.125,0.10900000000000887,0.21800000000001774
865,m,1.0,517.0,548.0,0.0,1.0,0.0,0.062,238.66400000000044,865,0.06299999999998818,0.06200000000001182,0.18700000000001182
866,p,1.0,517.0,548.0,0.0,1.0,0.0,0.156,238.88300000000044,866,0.07800000000000296,0.1560000000000059,0.2189999999999941
867,l,1.0,517.0,548.0,0.0,1.0,0.0,0.125,239.08600000000044,867,0.06200000000001182,0.125,0.20300000000000296
868,e,1.0,517.0,548.0,0.0,1.0,0.0,0.094,239.24200000000044,868,0.10900000000000887,0.09399999999999409,0.1560000000000059
869,.,1.0,517.0,548.0,0.0,1.0,0.0,0.062,239.41300000000047,869,0.07800000000000296,0.06200000000001182,0.1710000000000207
870,enter,1.0,517.0,548.0,0.0,1.0,0.0,0.109,239.60000000000048,870,0.09399999999999409,0.10900000000000887,0.18700000000001182
871,t,1.0,517.0,548.0,0.0,1.0,0.0,2.496,242.19000000000048,871,0.07800000000000296,2.4960000000000093,2.5900000000000034
872,h,1.0,517.0,548.0,0.0,1.0,0.0,0.078,242.3460000000005,872,0.07800000000000296,0.07800000000000296,0.1560000000000059
873,i,1.0,517.0,548.0,0.0,1.0,0.0,0.062,242.4860000000005,873,0.09399999999999409,0.06200000000001182,0.14000000000001478
874,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,242.6420000000005,874,0.14099999999999113,0.06200000000001182,0.1560000000000059
875,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.343,243.1260000000005,875,0.07800000000000296,0.3429999999999893,0.48399999999998045
876,s,1.0,517.0,548.0,0.0,1.0,0.0,0.062,243.2660000000005,876,0.046999999999997044,0.06200000000001182,0.14000000000001478
877,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,243.3760000000005,877,0.09299999999998931,0.06299999999998818,0.10999999999998522
878,i,1.0,517.0,548.0,0.0,1.0,0.0,0.078,243.54700000000048,878,0.07800000000000296,0.07800000000000296,0.17099999999999227
879,s,1.0,517.0,548.0,0.0,1.0,0.0,0.141,243.76600000000047,879,0.07800000000000296,0.14099999999999113,0.2189999999999941
880,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,243.9060000000005,880,0.06200000000001182,0.06200000000001182,0.14000000000001478
881,a,1.0,517.0,548.0,0.0,1.0,0.0,0.203,244.1710000000005,881,0.125,0.20300000000000296,0.2650000000000148
882,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,244.35800000000052,882,0.07800000000000296,0.06200000000001182,0.18700000000001182
883,t,1.0,517.0,548.0,0.0,1.0,0.0,0.531,244.96700000000052,883,0.06200000000001182,0.5310000000000059,0.6090000000000089
884,e,1.0,517.0,548.0,0.0,1.0,0.0,0.141,245.17000000000053,884,0.07800000000000296,0.14099999999999113,0.20300000000000296
885,s,1.0,517.0,548.0,0.0,1.0,0.0,0.14,245.38800000000052,885,0.07800000000000296,0.13999999999998636,0.2179999999999893
886,t,1.0,517.0,548.0,0.0,1.0,0.0,0.14,245.6060000000005,886,0.06299999999998818,0.13999999999998636,0.2179999999999893
887,space,1.0,517.0,548.0,0.0,1.0,0.0,0.14,245.80900000000048,887,0.125,0.13999999999998636,0.20299999999997453
888,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.343,246.27700000000047,888,0.09399999999999409,0.3429999999999893,0.4679999999999893
889,space,1.0,517.0,548.0,0.0,1.0,0.0,0.405,246.77600000000047,889,0.11000000000001364,0.40500000000000114,0.4989999999999952
890,t,1.0,517.0,548.0,0.0,1.0,0.0,0.062,246.9480000000005,890,0.06200000000001182,0.06200000000001182,0.17200000000002547
891,o,1.0,517.0,548.0,0.0,1.0,0.0,0.063,247.0730000000005,891,0.07800000000000296,0.06299999999998818,0.125
892,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,247.2130000000005,892,0.07800000000000296,0.06200000000001182,0.14000000000001478
893,s,1.0,517.0,548.0,0.0,1.0,0.0,0.125,247.4160000000005,893,0.10900000000000887,0.125,0.20300000000000296
894,e,1.0,517.0,548.0,0.0,1.0,0.0,0.094,247.6190000000005,894,0.07800000000000296,0.09399999999999409,0.20300000000000296
895,e,1.0,517.0,548.0,0.0,1.0,0.0,0.14,247.8370000000005,895,0.10900000000000887,0.13999999999998636,0.2179999999999893
896,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,248.0240000000005,896,0.125,0.07800000000000296,0.18700000000001182
897,i,1.0,517.0,548.0,0.0,1.0,0.0,0.468,248.6170000000005,897,0.046999999999997044,0.4679999999999893,0.5929999999999893
898,f,1.0,517.0,548.0,0.0,1.0,0.0,0.608,249.2720000000005,898,0.09399999999999409,0.6080000000000041,0.6550000000000011
899,space,1.0,517.0,548.0,0.0,1.0,0.0,0.047,249.4130000000005,899,0.13999999999998636,0.046999999999997044,0.14099999999999113
900,t,1.0,517.0,548.0,0.0,1.0,0.0,0.063,249.61600000000047,900,0.06200000000001182,0.06299999999998818,0.20299999999997453
901,h,1.0,517.0,548.0,0.0,1.0,0.0,0.062,249.7400000000005,901,0.06299999999998818,0.06200000000001182,0.12400000000002365
902,e,1.0,517.0,548.0,0.0,1.0,0.0,0.062,249.8650000000005,902,0.06299999999998818,0.06200000000001182,0.125
903,space,1.0,517.0,548.0,0.0,1.0,0.0,1.279,251.20700000000048,903,0.125,1.2789999999999964,1.3419999999999845
904,w,1.0,517.0,548.0,0.0,1.0,0.0,0.702,252.03400000000047,904,0.09299999999998931,0.7019999999999982,0.8269999999999982
905,o,1.0,517.0,548.0,0.0,1.0,0.0,0.156,252.28300000000047,905,0.07800000000000296,0.1560000000000059,0.24899999999999523
906,r,1.0,517.0,548.0,0.0,1.0,0.0,0.094,252.45500000000047,906,0.07800000000000296,0.09399999999999409,0.17199999999999704
907,d,1.0,517.0,548.0,0.0,1.0,0.0,0.125,252.65800000000047,907,0.09299999999998931,0.125,0.20300000000000296
908,s,1.0,517.0,548.0,0.0,1.0,0.0,0.109,252.86000000000047,908,0.11000000000001364,0.10900000000000887,0.20199999999999818
909,space,1.0,517.0,548.0,0.0,1.0,0.0,0.046,253.01600000000047,909,0.07800000000000296,0.04599999999999227,0.1560000000000059
910,t,1.0,517.0,548.0,0.0,1.0,0.0,0.11,253.2040000000005,910,0.07800000000000296,0.11000000000001364,0.1880000000000166
911,h,1.0,517.0,548.0,0.0,1.0,0.0,0.062,253.3440000000005,911,0.07800000000000296,0.06200000000001182,0.14000000000001478
912,a,1.0,517.0,548.0,0.0,1.0,0.0,0.078,253.5000000000005,912,0.07800000000000296,0.07800000000000296,0.1560000000000059
913,t,1.0,517.0,548.0,0.0,1.0,0.0,0.078,253.65600000000052,913,0.07800000000000296,0.07800000000000296,0.1560000000000059
914,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,253.81200000000052,914,0.06200000000001182,0.07800000000000296,0.1560000000000059
915,i,1.0,517.0,548.0,0.0,1.0,0.0,0.203,254.07700000000054,915,0.09399999999999409,0.20300000000000296,0.2650000000000148
916,space,1.0,517.0,548.0,0.0,1.0,0.0,0.047,254.21800000000053,916,0.06200000000001182,0.046999999999997044,0.14099999999999113
917,t,1.0,517.0,548.0,0.0,1.0,0.0,0.827,255.10700000000054,917,0.07800000000000296,0.8269999999999982,0.88900000000001
918,y,1.0,517.0,548.0,0.0,1.0,0.0,0.187,255.37200000000055,918,0.07800000000000296,0.18700000000001182,0.2650000000000148
919,p,1.0,517.0,548.0,0.0,1.0,0.0,0.14,255.59000000000054,919,0.07800000000000296,0.13999999999998636,0.2179999999999893
920,e,1.0,517.0,548.0,0.0,1.0,0.0,0.219,255.88700000000054,920,0.10900000000000887,0.2189999999999941,0.29699999999999704
921,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,256.05800000000056,921,0.06299999999998818,0.06200000000001182,0.1710000000000207
922,a,1.0,517.0,548.0,0.0,1.0,0.0,0.078,256.1990000000005,922,0.09300000000001774,0.07799999999997453,0.1409999999999627
923,r,1.0,517.0,548.0,0.0,1.0,0.0,0.078,256.3700000000005,923,0.06299999999998818,0.07799999999997453,0.17099999999999227
924,e,1.0,517.0,548.0,0.0,1.0,0.0,0.093,256.5260000000005,924,0.09399999999999409,0.09300000000001774,0.1560000000000059
925,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,256.6820000000005,925,0.06299999999998818,0.06200000000001182,0.1560000000000059
926,u,1.0,517.0,548.0,0.0,1.0,0.0,0.889,257.6340000000005,926,0.07799999999997453,0.88900000000001,0.9519999999999982
927,n,1.0,517.0,548.0,0.0,1.0,0.0,0.109,257.8210000000005,927,0.10899999999998045,0.10899999999998045,0.18699999999995498
928,i,1.0,517.0,548.0,0.0,1.0,0.0,0.078,258.00800000000044,928,0.09399999999999409,0.07799999999997453,0.18699999999995498
929,q,1.0,517.0,548.0,0.0,1.0,0.0,0.468,258.57000000000045,929,0.09399999999999409,0.46800000000001774,0.5620000000000118
930,u,1.0,517.0,548.0,0.0,1.0,0.0,0.078,258.7420000000004,930,0.07799999999997453,0.07799999999997453,0.17199999999996862
931,e,1.0,517.0,548.0,0.0,1.0,0.0,0.124,258.9440000000004,931,0.14100000000001955,0.12400000000002365,0.20199999999999818
932,space,1.0,517.0,548.0,0.0,1.0,0.0,0.047,259.13200000000046,932,0.09300000000001774,0.047000000000025466,0.18800000000004502
933,t,1.0,517.0,548.0,0.0,1.0,0.0,0.094,259.31900000000047,933,0.09300000000001774,0.09399999999999409,0.18700000000001182
934,o,1.0,517.0,548.0,0.0,1.0,0.0,0.063,259.4750000000005,934,0.06200000000001182,0.06299999999998818,0.1560000000000059
935,space,1.0,517.0,548.0,0.0,1.0,0.0,0.047,259.5840000000005,935,0.07799999999997453,0.047000000000025466,0.10900000000003729
936,m,1.0,517.0,548.0,0.0,1.0,0.0,0.109,259.77100000000047,936,0.07799999999997453,0.10899999999998045,0.18699999999995498
937,e,1.0,517.0,548.0,0.0,1.0,0.0,0.078,259.9270000000004,937,0.047000000000025466,0.07799999999997453,0.15599999999994907
938,.,1.0,517.0,548.0,0.0,1.0,0.0,0.468,260.44200000000046,938,0.09399999999999409,0.46800000000001774,0.5150000000000432
939,space,1.0,517.0,548.0,0.0,1.0,0.0,0.109,260.64500000000044,939,0.09300000000001774,0.10899999999998045,0.20299999999997453
940,t,1.0,517.0,548.0,0.0,1.0,0.0,0.531,261.26900000000046,940,0.06200000000001182,0.5310000000000059,0.6240000000000236
941,h,1.0,517.0,548.0,0.0,1.0,0.0,0.063,261.39400000000046,941,0.07799999999997453,0.06299999999998818,0.125
942,e,1.0,517.0,548.0,0.0,1.0,0.0,0.062,261.53400000000045,942,0.10899999999998045,0.06200000000001182,0.13999999999998636
943,r,1.0,517.0,548.0,0.0,1.0,0.0,0.343,261.98600000000044,943,0.09399999999999409,0.34300000000001774,0.4519999999999982
944,e,1.0,517.0,548.0,0.0,1.0,0.0,0.234,262.3140000000004,944,0.10899999999998045,0.23399999999998045,0.32799999999997453
945,space,1.0,517.0,548.0,0.0,1.0,0.0,0.094,262.5170000000004,945,0.07799999999997453,0.09399999999999409,0.20299999999997453
946,a,1.0,517.0,548.0,0.0,1.0,0.0,0.109,262.70400000000035,946,0.125,0.10899999999998045,0.18699999999995498
947,r,1.0,517.0,548.0,0.0,1.0,0.0,0.296,263.12500000000034,947,0.06299999999998818,0.29599999999999227,0.42099999999999227
948,e,1.0,517.0,548.0,0.0,1.0,0.0,0.234,263.4220000000003,948,0.10899999999998045,0.23399999999998045,0.2969999999999686
949,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,263.5930000000003,949,0.07799999999997453,0.06200000000001182,0.17099999999999227
950,t,1.0,517.0,548.0,0.0,1.0,0.0,0.109,263.78000000000026,950,0.07799999999997453,0.10899999999998045,0.18699999999995498
951,w,1.0,517.0,548.0,0.0,1.0,0.0,0.297,264.15500000000026,951,0.07799999999997453,0.29700000000002547,0.375
952,o,1.0,517.0,548.0,0.0,1.0,0.0,0.062,264.29500000000024,952,0.1409999999999627,0.06200000000001182,0.13999999999998636
953,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,264.3730000000002,953,0.125,-0.06299999999998818,0.07799999999997453
954,s,1.0,517.0,548.0,0.0,1.0,0.0,0.109,264.6070000000002,954,0.10899999999998045,0.10899999999998045,0.23399999999998045
955,n,1.0,517.0,548.0,0.0,1.0,0.0,0.188,264.90400000000017,955,0.07799999999997453,0.18799999999998818,0.2969999999999686
956,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.296,265.27800000000013,956,0.07799999999997453,0.29599999999999227,0.3739999999999668
957,e,1.0,517.0,548.0,0.0,1.0,0.0,0.078,265.4340000000001,957,0.06200000000001182,0.07799999999997453,0.15599999999994907
958,n,1.0,517.0,548.0,0.0,1.0,0.0,0.094,265.5900000000001,958,0.10899999999998045,0.09399999999999409,0.1560000000000059
959,t,1.0,517.0,548.0,0.0,1.0,0.0,0.359,266.05800000000005,959,0.07799999999997453,0.35899999999998045,0.4679999999999609
960,e,1.0,517.0,548.0,0.0,1.0,0.0,0.53,266.666,960,0.09399999999999409,0.5299999999999727,0.6079999999999472
961,n,1.0,517.0,548.0,0.0,1.0,0.0,0.125,266.885,961,0.09300000000001774,0.125,0.2189999999999941
962,c,1.0,517.0,548.0,0.0,1.0,0.0,0.39,267.368,962,0.09399999999999409,0.38999999999998636,0.4830000000000041
963,e,1.0,517.0,548.0,0.0,1.0,0.0,0.125,267.587,963,0.06200000000001182,0.125,0.2189999999999941
964,s,1.0,517.0,548.0,0.0,1.0,0.0,0.187,267.836,964,0.125,0.18700000000001182,0.24900000000002365
965,space,1.0,517.0,548.0,0.0,1.0,0.0,0.063,268.024,965,0.06200000000001182,0.06299999999998818,0.18799999999998818
966,i,1.0,517.0,548.0,0.0,1.0,0.0,2.122,270.208,966,0.07799999999997453,2.122000000000014,2.184000000000026
967,n,1.0,517.0,548.0,0.0,1.0,0.0,0.093,270.379,967,0.125,0.09300000000001774,0.17099999999999227
968,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,270.56600000000003,968,0.06299999999998818,0.06200000000001182,0.18700000000001182
969,t,1.0,517.0,548.0,0.0,1.0,0.0,0.109,270.738,969,0.07799999999997453,0.10899999999998045,0.17199999999996862
970,h,1.0,517.0,548.0,0.0,1.0,0.0,0.062,270.878,970,0.06299999999998818,0.06200000000001182,0.13999999999998636
971,i,1.0,517.0,548.0,0.0,1.0,0.0,0.078,271.01899999999995,971,0.09300000000001774,0.07799999999997453,0.1409999999999627
972,s,1.0,517.0,548.0,0.0,1.0,0.0,0.063,271.17499999999995,972,0.10900000000003729,0.06299999999998818,0.1560000000000059
973,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,271.23699999999997,973,0.10900000000003729,-0.047000000000025466,0.06200000000001182
974,d,1.0,517.0,548.0,0.0,1.0,0.0,2.808,274.154,974,0.06299999999998818,2.8079999999999927,2.91700000000003
975,d,1.0,517.0,548.0,0.0,1.0,0.0,0.062,274.279,975,0.09399999999999409,0.06200000000001182,0.125
976,a,1.0,517.0,548.0,0.0,1.0,0.0,0.14,274.513,976,0.125,0.13999999999998636,0.23399999999998045
977,t,1.0,517.0,548.0,0.0,1.0,0.0,0.094,274.73199999999997,977,0.09300000000001774,0.09399999999999409,0.2189999999999941
978,a,1.0,517.0,548.0,0.0,1.0,0.0,0.063,274.888,978,0.04599999999999227,0.06299999999998818,0.1560000000000059
979,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.203,275.13699999999994,979,0.07799999999997453,0.20299999999997453,0.2489999999999668
980,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.094,275.3089999999999,980,0.06200000000001182,0.09399999999999409,0.17199999999996862
981,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.078,275.4489999999999,981,0.18700000000001182,0.07799999999997453,0.13999999999998636
982,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.25,275.8859999999999,982,0.06200000000001182,0.25,0.4370000000000118
983,a,1.0,517.0,548.0,0.0,1.0,0.0,0.156,276.1039999999999,983,0.07799999999997453,0.1560000000000059,0.21800000000001774
984,t,1.0,517.0,548.0,0.0,1.0,0.0,0.078,276.2599999999999,984,0.047000000000025466,0.07799999999997453,0.15599999999994907
985,a,1.0,517.0,548.0,0.0,1.0,0.0,0.063,276.3699999999999,985,0.07799999999997453,0.06299999999998818,0.11000000000001364
986,space,1.0,517.0,548.0,0.0,1.0,0.0,0.062,276.5099999999999,986,0.06200000000001182,0.06200000000001182,0.13999999999998636
987,s,1.0,517.0,548.0,0.0,1.0,0.0,0.172,276.7439999999999,987,0.125,0.17200000000002547,0.2340000000000373
988,a,1.0,517.0,548.0,0.0,1.0,0.0,0.078,276.9469999999999,988,0.09300000000001774,0.07799999999997453,0.20299999999997453
989,m,1.0,517.0,548.0,0.0,1.0,0.0,0.078,277.1179999999999,989,0.07799999999997453,0.07799999999997453,0.17099999999999227
990,p,1.0,517.0,548.0,0.0,1.0,0.0,0.125,277.32099999999986,990,0.07799999999997453,0.125,0.20299999999997453
991,l,1.0,517.0,548.0,0.0,1.0,0.0,0.141,277.53999999999985,991,0.07799999999997453,0.14100000000001955,0.2189999999999941
992,e,1.0,517.0,548.0,0.0,1.0,0.0,0.062,277.67999999999984,992,0.09399999999999409,0.06200000000001182,0.13999999999998636
993,.,1.0,517.0,548.0,0.0,1.0,0.0,0.093,277.86699999999985,993,0.06299999999998818,0.09300000000001774,0.18700000000001182
994,enter,1.0,517.0,548.0,0.0,1.0,0.0,0.171,278.10099999999983,994,0.07799999999997453,0.17099999999999227,0.23399999999998045
995,t,1.0,517.0,548.0,0.0,1.0,0.0,1.342,279.5209999999998,995,0.09300000000001774,1.3419999999999845,1.419999999999959
996,h,1.0,517.0,548.0,0.0,1.0,0.0,0.219,279.8329999999998,996,0.1560000000000059,0.2189999999999941,0.3120000000000118
997,i,1.0,517.0,548.0,0.0,1.0,0.0,0.109,280.0979999999998,997,0.125,0.10899999999998045,0.26499999999998636
998,s,1.0,517.0,548.0,0.0,1.0,0.0,0.109,280.33199999999977,998,0.125,0.10899999999998045,0.23399999999998045
999,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,280.53499999999974,999,0.125,0.07799999999997453,0.20299999999997453
1000,i,1.0,517.0,548.0,0.0,1.0,0.0,0.046,280.70599999999973,1000,0.06299999999998818,0.04599999999999227,0.17099999999999227
1001,s,1.0,517.0,548.0,0.0,1.0,0.0,0.156,280.9249999999997,1001,0.10899999999998045,0.1560000000000059,0.2189999999999941
1002,space,1.0,517.0,548.0,0.0,1.0,0.0,0.047,281.08099999999973,1002,0.06200000000001182,0.047000000000025466,0.1560000000000059
1003,a,1.0,517.0,548.0,0.0,1.0,0.0,0.063,281.20599999999973,1003,0.06200000000001182,0.06299999999998818,0.125
1004,space,1.0,517.0,548.0,0.0,1.0,0.0,0.047,281.31499999999977,1004,0.06200000000001182,0.047000000000025466,0.10900000000003729
1005,t,1.0,517.0,548.0,0.0,1.0,0.0,0.063,281.43999999999977,1005,0.06200000000001182,0.06299999999998818,0.125
1006,e,1.0,517.0,548.0,0.0,1.0,0.0,0.062,281.5639999999998,1006,0.047000000000025466,0.06200000000001182,0.12400000000002365
1007,s,1.0,517.0,548.0,0.0,1.0,0.0,0.078,281.6889999999998,1007,0.10899999999998045,0.07799999999997453,0.125
1008,t,1.0,517.0,548.0,0.0,1.0,0.0,0.999,282.7969999999998,1008,0.10899999999998045,0.9990000000000236,1.108000000000004
1009,space,1.0,517.0,548.0,0.0,1.0,0.0,0.078,282.98399999999975,1009,0.06200000000001182,0.07799999999997453,0.18699999999995498
1010,`,1.0,517.0,548.0,0.0,1.0,0.0,0.5,283.54599999999976,1010,0.13999999999998636,0.5,0.5620000000000118
1011,tab,1.0,517.0,548.0,0.0,1.0,0.0,0.078,283.62399999999974,1011,0.10900000000003729,-0.06200000000001182,0.07799999999997453
1012,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.515,284.24799999999976,1012,0.12400000000002365,0.5149999999999864,0.6240000000000236
1013,backspace,1.0,517.0,548.0,0.0,1.0,0.0,0.359,284.73099999999977,1013,0.07799999999997453,0.35899999999998045,0.4830000000000041
1014,backspace,1.0,786.0,607.0,0.0,1.0,0.0,0.359,287.4459999999997,1014,0.09300000000001774,2.6369999999999436,2.714999999999918
1015,t,1.0,786.0,607.0,0.0,1.0,0.0,0.655,288.1939999999997,1015,0.11000000000001364,0.6549999999999727,0.7479999999999905
1016,o,1.0,786.0,607.0,0.0,1.0,0.0,0.202,288.5059999999997,1016,0.14100000000001955,0.20199999999999818,0.3120000000000118
1017,space,1.0,786.0,607.0,0.0,1.0,0.0,0.125,288.7719999999997,1017,0.10899999999998045,0.125,0.26600000000001955
1018,s,1.0,786.0,607.0,0.0,1.0,0.0,0.171,289.0519999999997,1018,0.125,0.17099999999999227,0.2799999999999727
1019,e,1.0,786.0,607.0,0.0,1.0,0.0,0.109,289.28599999999966,1019,0.125,0.10899999999998045,0.23399999999998045
1020,e,1.0,786.0,607.0,0.0,1.0,0.0,0.109,289.51999999999964,1020,0.125,0.10899999999998045,0.23399999999998045
1021,space,1.0,786.0,607.0,0.0,1.0,0.0,0.109,289.7539999999996,1021,0.125,0.10899999999998045,0.23399999999998045
1022,i,1.0,786.0,607.0,0.0,1.0,0.0,0.172,290.05099999999965,1022,0.10899999999998045,0.17200000000002547,0.29700000000002547
1023,f,1.0,786.0,607.0,0.0,1.0,0.0,0.125,290.2849999999996,1023,0.10899999999998045,0.125,0.23399999999998045
1024,space,1.0,786.0,607.0,0.0,1.0,0.0,0.094,290.4879999999996,1024,0.06200000000001182,0.09399999999999409,0.20299999999997453
1025,t,1.0,786.0,607.0,0.0,1.0,0.0,0.062,290.6119999999996,1025,0.06299999999998818,0.06200000000001182,0.12400000000002365
1026,h,1.0,786.0,607.0,0.0,1.0,0.0,0.062,290.7369999999996,1026,0.06299999999998818,0.06200000000001182,0.125
1027,e,1.0,786.0,607.0,0.0,1.0,0.0,0.046,290.8459999999996,1027,0.06299999999998818,0.04599999999999227,0.10899999999998045
1028,space,1.0,786.0,607.0,0.0,1.0,0.0,0.109,291.0179999999996,1028,0.09399999999999409,0.10899999999998045,0.17199999999996862
1029,w,1.0,786.0,607.0,0.0,1.0,0.0,0.296,291.40799999999956,1029,0.07799999999997453,0.29599999999999227,0.38999999999998636
1030,o,1.0,786.0,607.0,0.0,1.0,0.0,0.062,291.54799999999955,1030,0.06299999999998818,0.06200000000001182,0.13999999999998636
1031,r,1.0,786.0,607.0,0.0,1.0,0.0,0.093,291.70399999999955,1031,0.07799999999997453,0.09300000000001774,0.1560000000000059
