key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1098,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,348.8949999999969,1098,0.07799999999997453,0.06299999999998818,0.1409999999999627
1099,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,349.0349999999969,1099,0.15599999999994907,0.06200000000001182,0.13999999999998636
1100,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,349.1129999999969,1100,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1101,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.141,349.3939999999969,1101,0.10899999999998045,0.14100000000001955,0.2810000000000059
1102,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,349.62799999999686,1102,0.125,0.125,0.23399999999998045
1103,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,349.81499999999687,1103,0.06200000000001182,0.06200000000001182,0.18700000000001182
1104,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,349.95499999999686,1104,0.06299999999998818,0.07799999999997453,0.13999999999998636
1105,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,350.0959999999968,1105,0.07799999999997453,0.07799999999997453,0.1409999999999627
1106,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,350.2359999999968,1106,0.06299999999998818,0.06200000000001182,0.13999999999998636
1107,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,350.37699999999677,1107,0.06200000000001182,0.07799999999997453,0.1409999999999627
1108,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,350.5009999999968,1108,0.125,0.06200000000001182,0.12400000000002365
1109,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,350.7979999999968,1109,0.1560000000000059,0.17200000000002547,0.29700000000002547
1110,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,351.0629999999968,1110,0.125,0.10899999999998045,0.26499999999998636
1111,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,351.2499999999968,1111,0.10899999999998045,0.06200000000001182,0.18700000000001182
1112,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,351.4369999999968,1112,0.07799999999997453,0.07799999999997453,0.18699999999995498
1113,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,351.62499999999676,1113,0.17099999999999227,0.11000000000001364,0.18799999999998818
1114,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,351.7179999999968,1114,0.1409999999999627,-0.07799999999997453,0.09300000000001774
1115,f,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,351.9369999999967,1115,0.06200000000001182,0.07799999999997453,0.21899999999993724
1116,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,352.06099999999674,1116,0.07799999999997453,0.06200000000001182,0.12400000000002365
1117,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,352.2019999999967,1117,0.07799999999997453,0.06299999999998818,0.1409999999999627
1118,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,352.3419999999967,1118,0.07799999999997453,0.06200000000001182,0.13999999999998636
1119,f,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,352.49799999999664,1119,0.06299999999998818,0.07799999999997453,0.15599999999994907
1120,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,352.68499999999665,1120,0.06299999999998818,0.12400000000002365,0.18700000000001182
1121,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.374,353.12199999999666,1121,0.09399999999999409,0.37400000000002365,0.4370000000000118
1122,f,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,353.27799999999667,1122,0.06299999999998818,0.06200000000001182,0.1560000000000059
1123,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,353.41899999999663,1123,0.06200000000001182,0.07799999999997453,0.1409999999999627
1124,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,353.5589999999966,1124,0.10899999999998045,0.07799999999997453,0.13999999999998636
1125,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,353.7619999999966,1125,0.07799999999997453,0.09399999999999409,0.20299999999997453
1126,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,353.9019999999966,1126,0.06299999999998818,0.06200000000001182,0.13999999999998636
1127,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,354.04299999999654,1127,0.07799999999997453,0.07799999999997453,0.1409999999999627
1128,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,354.24499999999654,1128,0.125,0.12400000000002365,0.20199999999999818
1129,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,354.4329999999965,1129,0.2799999999999727,0.06299999999998818,0.18799999999998818
1130,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,354.5109999999965,1130,0.06200000000001182,-0.20199999999999818,0.07799999999997453
1131,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,354.7909999999965,1131,0.06299999999998818,0.2179999999999609,0.2799999999999727
1132,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,354.9469999999965,1132,0.07799999999997453,0.09300000000001774,0.1560000000000059
1133,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.468,355.49299999999647,1133,0.09399999999999409,0.46800000000001774,0.5459999999999923
1134,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,355.72699999999645,1134,0.06299999999998818,0.13999999999998636,0.23399999999998045
1135,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.218,356.00799999999646,1135,0.125,0.21800000000001774,0.2810000000000059
1136,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.218,356.3509999999965,1136,0.07799999999997453,0.21800000000001774,0.34300000000001774
1137,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,1.326,357.75499999999647,1137,0.25,1.3260000000000218,1.4039999999999964
1138,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,358.11399999999645,1138,0.09399999999999409,0.10899999999998045,0.35899999999998045
1139,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,358.30099999999646,1139,0.06299999999998818,0.09300000000001774,0.18700000000001182
1140,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.655,359.0189999999964,1140,0.07799999999997453,0.6549999999999727,0.7179999999999609
1141,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,359.2219999999964,1141,0.09300000000001774,0.125,0.20299999999997453
1142,a,1.0,1067.0,393.0,0.0,1.0,0.0,1.857,361.17199999999644,1142,0.125,1.8570000000000277,1.9500000000000455
1143,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,361.35899999999646,1143,0.09399999999999409,0.06200000000001182,0.18700000000001182
1144,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,361.5309999999964,1144,0.09300000000001774,0.07799999999997453,0.17199999999996862
1145,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.187,361.81099999999645,1145,0.11000000000001364,0.18700000000001182,0.28000000000002956
1146,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,362.0449999999965,1146,0.125,0.12400000000002365,0.2340000000000373
1147,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.312,362.4819999999965,1147,0.07799999999997453,0.3120000000000118,0.4370000000000118
1148,y,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,362.66899999999646,1148,0.20299999999997453,0.10899999999998045,0.18699999999995498
1149,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.234,363.1059999999964,1149,0.07799999999997453,0.23399999999998045,0.436999999999955
1150,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,363.2469999999964,1150,0.10899999999998045,0.06299999999998818,0.1409999999999627
1151,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,363.41799999999637,1151,0.07799999999997453,0.06200000000001182,0.17099999999999227
1152,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,363.62099999999634,1152,0.13999999999998636,0.125,0.20299999999997453
1153,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,363.8389999999963,1153,0.125,0.07799999999997453,0.2179999999999609
1154,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,363.9019999999963,1154,0.13999999999998636,-0.06200000000001182,0.06299999999998818
1155,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,364.1669999999963,1155,0.06200000000001182,0.125,0.26499999999998636
1156,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,364.2919999999963,1156,0.06200000000001182,0.06299999999998818,0.125
1157,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,364.43199999999626,1157,0.06299999999998818,0.07799999999997453,0.13999999999998636
1158,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,364.55699999999626,1158,0.06200000000001182,0.06200000000001182,0.125
1159,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,364.69699999999625,1159,0.11000000000001364,0.07799999999997453,0.13999999999998636
1160,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,364.8999999999963,1160,0.06299999999998818,0.09300000000001774,0.20300000000003138
1161,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,365.0249999999963,1161,0.09399999999999409,0.06200000000001182,0.125
1162,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.312,365.4309999999963,1162,0.06200000000001182,0.3120000000000118,0.4060000000000059
1163,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,365.6329999999963,1163,0.07799999999997453,0.13999999999998636,0.20199999999999818
1164,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,365.8209999999963,1164,0.09300000000001774,0.11000000000001364,0.18799999999998818
1165,q,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,366.0229999999963,1165,0.1560000000000059,0.10899999999998045,0.20199999999999818
1166,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,366.3349999999963,1166,0.07799999999997453,0.1560000000000059,0.3120000000000118
1167,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,366.53799999999626,1167,0.125,0.125,0.20299999999997453
1168,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,366.60099999999625,1168,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1169,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.827,367.55199999999627,1169,0.07799999999997453,0.8269999999999982,0.9510000000000218
1170,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.406,368.03599999999625,1170,0.06200000000001182,0.4060000000000059,0.48399999999998045
1171,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,368.16099999999625,1171,0.07799999999997453,0.06299999999998818,0.125
1172,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,368.30099999999624,1172,0.07799999999997453,0.06200000000001182,0.13999999999998636
1173,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,368.4409999999962,1173,0.11000000000001364,0.06200000000001182,0.13999999999998636
1174,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,368.6289999999962,1174,0.10899999999998045,0.07799999999997453,0.18799999999998818
1175,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,368.8629999999962,1175,0.07799999999997453,0.125,0.23399999999998045
1176,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,369.01899999999614,1176,0.06200000000001182,0.07799999999997453,0.15599999999994907
1177,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,369.14299999999616,1177,0.07799999999997453,0.06200000000001182,0.12400000000002365
1178,m,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,369.34599999999614,1178,0.20299999999997453,0.125,0.20299999999997453
1179,",",1.0,1067.0,393.0,0.0,1.0,0.0,0.063,369.4089999999961,1179,0.07799999999997453,-0.13999999999998636,0.06299999999998818
1180,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,369.6109999999961,1180,0.06299999999998818,0.12400000000002365,0.20199999999999818
1181,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.187,369.8609999999961,1181,0.07799999999997453,0.18700000000001182,0.25
1182,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,370.0169999999961,1182,0.07799999999997453,0.07799999999997453,0.15599999999994907
1183,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.437,370.53199999999606,1183,0.10899999999998045,0.4370000000000118,0.5149999999999864
1184,.,1.0,1067.0,393.0,0.0,1.0,0.0,0.608,371.24899999999604,1184,0.07799999999997453,0.6080000000000041,0.7169999999999845
1185,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.188,371.514999999996,1185,0.09300000000001774,0.18799999999998818,0.2659999999999627
1186,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.889,372.49699999999604,1186,0.11000000000001364,0.88900000000001,0.9820000000000277
1187,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,372.69999999999607,1187,0.09399999999999409,0.09300000000001774,0.20300000000003138
1188,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,372.91899999999606,1188,0.09300000000001774,0.125,0.2189999999999941
1189,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.406,373.4179999999961,1189,0.07799999999997453,0.4060000000000059,0.49900000000002365
1190,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,373.55799999999607,1190,0.125,0.06200000000001182,0.13999999999998636
1191,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,373.76099999999605,1191,0.07799999999997453,0.07799999999997453,0.20299999999997453
1192,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.499,374.33799999999604,1192,0.10899999999998045,0.49900000000002365,0.5769999999999982
1193,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,374.509999999996,1193,0.07799999999997453,0.06299999999998818,0.17199999999996862
1194,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,374.649999999996,1194,0.06299999999998818,0.06200000000001182,0.13999999999998636
1195,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,374.774999999996,1195,0.06200000000001182,0.06200000000001182,0.125
1196,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.172,375.00899999999604,1196,0.07799999999997453,0.17200000000002547,0.2340000000000373
1197,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,375.148999999996,1197,0.14100000000001955,0.06200000000001182,0.13999999999998636
1198,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.171,375.46099999999603,1198,0.07799999999997453,0.17099999999999227,0.3120000000000118
1199,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,375.601999999996,1199,0.10899999999998045,0.06299999999998818,0.1409999999999627
1200,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,375.78899999999595,1200,0.09399999999999409,0.07799999999997453,0.18699999999995498
1201,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,376.03899999999595,1201,0.06200000000001182,0.1560000000000059,0.25
1202,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,376.17899999999594,1202,0.06200000000001182,0.07799999999997453,0.13999999999998636
1203,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,376.35099999999596,1203,0.07799999999997453,0.11000000000001364,0.17200000000002547
1204,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,376.49099999999595,1204,0.10899999999998045,0.06200000000001182,0.13999999999998636
1205,c,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,376.72499999999593,1205,0.25,0.125,0.23399999999998045
1206,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.187,377.16199999999594,1206,0.07799999999997453,0.18700000000001182,0.4370000000000118
1207,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,377.3179999999959,1207,0.06200000000001182,0.07799999999997453,0.15599999999994907
1208,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,377.5049999999959,1208,0.06200000000001182,0.125,0.18700000000001182
1209,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,377.6449999999959,1209,0.06299999999998818,0.07799999999997453,0.13999999999998636
1210,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,377.78599999999585,1210,0.06200000000001182,0.07799999999997453,0.1409999999999627
1211,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,377.91099999999585,1211,0.13999999999998636,0.06299999999998818,0.125
1212,c,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,378.1289999999958,1212,0.09399999999999409,0.07799999999997453,0.2179999999999609
1213,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.343,378.5659999999958,1213,0.10899999999998045,0.34300000000001774,0.4370000000000118
1214,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.14,378.8149999999958,1214,0.11000000000001364,0.13999999999998636,0.2489999999999668
1215,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,379.0339999999958,1215,0.07799999999997453,0.10899999999998045,0.2189999999999941
1216,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,379.18999999999573,1216,0.07799999999997453,0.07799999999997453,0.15599999999994907
1217,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,379.3769999999957,1217,0.09399999999999409,0.10899999999998045,0.18699999999995498
1218,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,379.54899999999566,1218,0.07799999999997453,0.07799999999997453,0.17199999999996862
1219,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,379.68899999999564,1219,0.09399999999999409,0.06200000000001182,0.13999999999998636
1220,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.452,380.23499999999564,1220,0.09399999999999409,0.4519999999999982,0.5459999999999923
1221,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.343,380.67199999999565,1221,0.09300000000001774,0.34300000000001774,0.4370000000000118
1222,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,380.84299999999564,1222,0.09399999999999409,0.07799999999997453,0.17099999999999227
1223,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,381.0459999999956,1223,0.06299999999998818,0.10899999999998045,0.20299999999997453
1224,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,381.1709999999956,1224,0.1560000000000059,0.06200000000001182,0.125
1225,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,381.38899999999563,1225,0.11000000000001364,0.06200000000001182,0.21800000000001774
1226,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,381.56099999999566,1226,0.07799999999997453,0.06200000000001182,0.17200000000002547
1227,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,381.70099999999564,1227,0.17200000000002547,0.06200000000001182,0.13999999999998636
1228,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,381.81099999999566,1228,0.13999999999998636,-0.06200000000001182,0.11000000000001364
1229,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.218,382.16899999999566,1229,0.11000000000001364,0.21800000000001774,0.3580000000000041
1230,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,382.35699999999565,1230,0.07799999999997453,0.07799999999997453,0.18799999999998818
1231,m,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,382.49699999999564,1231,0.13999999999998636,0.06200000000001182,0.13999999999998636
1232,n,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,382.55899999999565,1232,0.1409999999999627,-0.07799999999997453,0.06200000000001182
1233,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.218,382.91799999999563,1233,0.10899999999998045,0.21800000000001774,0.35899999999998045
1234,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.562,383.5889999999956,1234,0.09399999999999409,0.5620000000000118,0.6709999999999923
1235,l,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,383.77599999999563,1235,0.1560000000000059,0.09300000000001774,0.18700000000001182
1236,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,383.8699999999956,1236,0.125,-0.06200000000001182,0.09399999999999409
1237,enter,1.0,1067.0,393.0,0.0,1.0,0.0,0.904,384.8989999999956,1237,0.18799999999998818,0.9039999999999964,1.0289999999999964
1238,t,1.0,1067.0,393.0,0.0,1.0,0.0,1.84,386.9269999999956,1238,0.07799999999997453,1.839999999999975,2.027999999999963
1239,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,387.12999999999556,1239,0.09399999999999409,0.125,0.20299999999997453
1240,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,387.3169999999956,1240,0.11000000000001364,0.09300000000001774,0.18700000000001182
1241,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,387.4889999999956,1241,0.07799999999997453,0.06200000000001182,0.17200000000002547
1242,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,387.6289999999956,1242,0.07799999999997453,0.06200000000001182,0.13999999999998636
1243,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,387.76999999999555,1243,0.06200000000001182,0.06299999999998818,0.1409999999999627
1244,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,387.90999999999553,1244,0.10899999999998045,0.07799999999997453,0.13999999999998636
1245,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,388.1439999999955,1245,0.125,0.125,0.23399999999998045
1246,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.764,389.0329999999955,1246,0.125,0.76400000000001,0.88900000000001
1247,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,389.2829999999955,1247,0.06200000000001182,0.125,0.25
1248,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,389.46999999999554,1248,0.14100000000001955,0.125,0.18700000000001182
1249,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,389.67299999999557,1249,0.06200000000001182,0.06200000000001182,0.20300000000003138
1250,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.094,389.8289999999956,1250,0.13999999999998636,0.09399999999999409,0.1560000000000059
1251,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,390.03199999999555,1251,0.125,0.06299999999998818,0.20299999999997453
1252,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,390.24999999999557,1252,0.06299999999998818,0.09300000000001774,0.21800000000001774
1254,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,401.5909999999956,1254,0.11000000000001364,0.06200000000001182,0.12400000000002365
1255,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,401.7629999999956,1255,0.06200000000001182,0.06200000000001182,0.17200000000002547
1256,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,401.9029999999956,1256,0.09399999999999409,0.07799999999997453,0.13999999999998636
1257,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,402.1219999999956,1257,0.07799999999997453,0.125,0.2189999999999941
1258,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.093,402.2929999999956,1258,0.125,0.09300000000001774,0.17099999999999227
1259,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,402.48099999999556,1259,0.10899999999998045,0.06299999999998818,0.18799999999998818
1260,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.171,402.76099999999553,1260,0.11000000000001364,0.17099999999999227,0.2799999999999727
1261,f,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,402.93299999999556,1261,0.07799999999997453,0.06200000000001182,0.17200000000002547
1262,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,403.07299999999555,1262,0.06299999999998818,0.06200000000001182,0.13999999999998636
1263,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.125,403.26099999999553,1263,0.12400000000002365,0.125,0.18799999999998818
1264,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,403.46299999999553,1264,0.11000000000001364,0.07799999999997453,0.20199999999999818
1265,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,403.6509999999955,1265,0.06200000000001182,0.07799999999997453,0.18799999999998818
1266,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,403.77499999999554,1266,0.06299999999998818,0.06200000000001182,0.12400000000002365
1267,w,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,403.9159999999955,1267,0.125,0.07799999999997453,0.1409999999999627
1268,o,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,403.9779999999955,1268,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1269,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,404.19699999999546,1269,0.12400000000002365,0.07799999999997453,0.21899999999993724
1270,d,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,404.4769999999955,1270,0.14100000000001955,0.1560000000000059,0.28000000000002956
1271,s,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,404.7269999999955,1271,0.125,0.10899999999998045,0.25
1272,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,404.9139999999955,1272,0.07799999999997453,0.06200000000001182,0.18700000000001182
1273,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.203,405.19499999999545,1273,0.18700000000001182,0.20299999999997453,0.28099999999994907
1274,y,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,405.25699999999546,1274,0.20299999999997453,-0.125,0.06200000000001182
1275,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.281,405.74099999999544,1275,0.10899999999998045,0.2810000000000059,0.48399999999998045
1276,h,1.0,1067.0,393.0,0.0,1.0,0.0,0.187,406.03699999999543,1276,0.125,0.18700000000001182,0.29599999999999227
1277,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.156,406.31799999999544,1277,0.125,0.1560000000000059,0.2810000000000059
1278,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.062,406.50499999999545,1278,0.125,0.06200000000001182,0.18700000000001182
1279,y,1.0,1067.0,393.0,0.0,1.0,0.0,0.063,406.56799999999544,1279,0.125,-0.06200000000001182,0.06299999999998818
1280,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.202,406.89499999999543,1280,0.07799999999997453,0.20199999999999818,0.3269999999999982
1281,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.141,407.11399999999543,1281,0.125,0.14100000000001955,0.2189999999999941
1282,u,1.0,1067.0,393.0,0.0,1.0,0.0,0.124,407.36299999999545,1282,0.09399999999999409,0.12400000000002365,0.24900000000002365
1283,+,1.0,1067.0,393.0,0.0,1.0,0.0,0.359,407.8159999999954,1283,0.09300000000001774,0.35899999999998045,0.45299999999997453
1284,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.219,408.12799999999544,1284,0.06200000000001182,0.2189999999999941,0.3120000000000118
1285,backspace,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,408.2679999999954,1285,0.10899999999998045,0.07799999999997453,0.13999999999998636
1286,i,1.0,1067.0,393.0,0.0,1.0,0.0,0.39,408.7669999999954,1286,0.09399999999999409,0.38999999999998636,0.4989999999999668
1287,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,408.93899999999536,1287,0.06200000000001182,0.07799999999997453,0.17199999999996862
1288,t,1.0,1067.0,393.0,0.0,1.0,0.0,0.11,409.1109999999954,1288,0.06200000000001182,0.11000000000001364,0.17200000000002547
1289,y,1.0,1067.0,393.0,0.0,1.0,0.0,0.109,409.2819999999954,1289,0.10899999999998045,0.10899999999998045,0.17099999999999227
1290,p,1.0,1067.0,393.0,0.0,1.0,0.0,0.843,410.2339999999954,1290,0.09300000000001774,0.8430000000000177,0.9519999999999982
1291,e,1.0,1067.0,393.0,0.0,1.0,0.0,0.266,410.5929999999954,1291,0.06200000000001182,0.26600000000001955,0.3590000000000373
1292,space,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,410.7329999999954,1292,0.06200000000001182,0.07799999999997453,0.13999999999998636
1293,a,1.0,1067.0,393.0,0.0,1.0,0.0,0.78,411.5749999999954,1293,0.09399999999999409,0.7799999999999727,0.8419999999999845
1294,r,1.0,1067.0,393.0,0.0,1.0,0.0,0.078,411.74699999999535,1294,0.07799999999997453,0.07799999999997453,0.17199999999996862
