key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
803,o,1.0,1608.0,691.0,0,1.0,0.0,0.078,284.0919999999994,803,0.07799999999997453,0.07799999999997453,0.20199999999999818
804,space,1.0,1608.0,691.0,0,1.0,0.0,0.11,284.2799999999994,804,0.13999999999998636,0.11000000000001364,0.18799999999998818
805,s,1.0,1608.0,691.0,0,1.0,0.0,0.14,284.4199999999994,805,0.10899999999998045,0.0,0.13999999999998636
806,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,284.60699999999935,806,0.125,0.07799999999997453,0.18699999999995498
807,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,284.8099999999993,807,0.125,0.07799999999997453,0.20299999999997453
808,space,1.0,1608.0,691.0,0,1.0,0.0,0.14,285.0749999999993,808,0.125,0.13999999999998636,0.26499999999998636
809,i,1.0,1608.0,691.0,0,1.0,0.0,0.796,285.9959999999993,809,0.09300000000001774,0.7959999999999923,0.9209999999999923
810,f,1.0,1608.0,691.0,0,1.0,0.0,0.031,286.1199999999993,810,0.14100000000001955,0.03100000000000591,0.12400000000002365
811,space,1.0,1608.0,691.0,0,1.0,0.0,0.125,286.2449999999993,811,0.125,-0.016000000000019554,0.125
812,t,1.0,1608.0,691.0,0,1.0,0.0,0.094,286.4639999999993,812,0.09300000000001774,0.09399999999999409,0.2189999999999941
813,h,1.0,1608.0,691.0,0,1.0,0.0,0.109,286.6659999999993,813,0.11000000000001364,0.10899999999998045,0.20199999999999818
814,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,286.80699999999933,814,0.1560000000000059,0.03100000000000591,0.14100000000001955
815,space,1.0,1608.0,691.0,0,1.0,0.0,0.125,286.93199999999933,815,0.12400000000002365,-0.03100000000000591,0.125
816,w,1.0,1608.0,691.0,0,1.0,0.0,0.047,287.1029999999994,816,0.1560000000000059,0.047000000000025466,0.1710000000000491
817,o,1.0,1608.0,691.0,0,1.0,0.0,0.063,287.3219999999994,817,0.10899999999998045,0.06299999999998818,0.2189999999999941
818,r,1.0,1608.0,691.0,0,1.0,0.0,0.078,287.50899999999933,818,0.13999999999998636,0.07799999999997453,0.18699999999995498
819,d,1.0,1608.0,691.0,0,1.0,0.0,0.375,288.0239999999993,819,0.17099999999999227,0.375,0.5149999999999864
820,s,1.0,1608.0,691.0,0,1.0,0.0,0.156,288.1799999999993,820,0.23399999999998045,-0.014999999999986358,0.1560000000000059
821,space,1.0,1608.0,691.0,0,1.0,0.0,0.748,289.1619999999993,821,0.125,0.7479999999999905,0.9819999999999709
822,t,1.0,1608.0,691.0,0,1.0,0.0,0.203,289.48999999999927,822,0.09399999999999409,0.20299999999997453,0.32799999999997453
823,h,1.0,1608.0,691.0,0,1.0,0.0,0.124,289.7079999999993,823,0.11000000000001364,0.12400000000002365,0.21800000000001774
824,a,1.0,1608.0,691.0,0,1.0,0.0,0.047,289.7549999999993,824,0.1409999999999627,-0.06299999999998818,0.047000000000025466
825,t,1.0,1608.0,691.0,0,1.0,0.0,0.062,289.9579999999993,825,0.07799999999997453,0.06200000000001182,0.20299999999997453
826,space,1.0,1608.0,691.0,0,1.0,0.0,0.125,290.16099999999926,826,0.07799999999997453,0.125,0.20299999999997453
827,i,1.0,1608.0,691.0,0,1.0,0.0,0.125,290.36399999999924,827,0.09300000000001774,0.125,0.20299999999997453
828,space,1.0,1608.0,691.0,0,1.0,0.0,0.109,290.56599999999924,828,0.125,0.10899999999998045,0.20199999999999818
829,t,1.0,1608.0,691.0,0,1.0,0.0,0.125,290.69099999999924,829,0.125,0.0,0.125
830,y,1.0,1608.0,691.0,0,1.0,0.0,0.016,290.83199999999925,830,0.09300000000001774,0.016000000000019554,0.14100000000001955
831,p,1.0,1608.0,691.0,0,1.0,0.0,0.203,291.12799999999925,831,0.09399999999999409,0.20299999999997453,0.29599999999999227
832,e,1.0,1608.0,691.0,0,1.0,0.0,1.435,292.65699999999924,832,0.13999999999998636,1.4350000000000023,1.5289999999999964
833,space,1.0,1608.0,691.0,0,1.0,0.0,0.063,292.8599999999992,833,0.10899999999998045,0.06299999999998818,0.20299999999997453
834,a,1.0,1608.0,691.0,0,1.0,0.0,0.078,293.0469999999992,834,0.13999999999998636,0.07799999999997453,0.18699999999995498
835,r,1.0,1608.0,691.0,0,1.0,0.0,0.312,293.49899999999917,835,0.09399999999999409,0.3120000000000118,0.4519999999999982
836,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,293.67099999999914,836,0.13999999999998636,0.07799999999997453,0.17199999999996862
837,space,1.0,1608.0,691.0,0,1.0,0.0,0.016,293.82699999999915,837,0.09300000000001774,0.016000000000019554,0.1560000000000059
838,u,1.0,1608.0,691.0,0,1.0,0.0,0.141,294.0609999999992,838,0.09300000000001774,0.14100000000001955,0.2340000000000373
839,n,1.0,1608.0,691.0,0,1.0,0.0,0.125,294.2789999999992,839,0.06299999999998818,0.125,0.21800000000001774
840,i,1.0,1608.0,691.0,0,1.0,0.0,0.234,294.57599999999917,840,0.10899999999998045,0.23399999999998045,0.2969999999999686
841,q,1.0,1608.0,691.0,0,1.0,0.0,0.14,294.82499999999914,841,0.10899999999998045,0.13999999999998636,0.2489999999999668
842,u,1.0,1608.0,691.0,0,1.0,0.0,0.359,295.2929999999991,842,0.125,0.35899999999998045,0.4679999999999609
843,e,1.0,1608.0,691.0,0,1.0,0.0,0.109,295.4019999999991,843,0.1560000000000059,-0.016000000000019554,0.10899999999998045
844,space,1.0,1608.0,691.0,0,1.0,0.0,0.032,295.58999999999907,844,0.12400000000002365,0.031999999999982265,0.18799999999998818
845,t,1.0,1608.0,691.0,0,1.0,0.0,0.78,296.49399999999906,845,0.07799999999997453,0.7799999999999727,0.9039999999999964
846,o,1.0,1608.0,691.0,0,1.0,0.0,0.406,296.97799999999904,846,0.07799999999997453,0.4060000000000059,0.48399999999998045
847,space,1.0,1608.0,691.0,0,1.0,0.0,0.281,297.336999999999,847,0.06200000000001182,0.2810000000000059,0.35899999999998045
848,m,1.0,1608.0,691.0,0,1.0,0.0,0.125,297.52399999999903,848,0.10899999999998045,0.125,0.18700000000001182
849,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,297.663999999999,849,0.125,0.03100000000000591,0.13999999999998636
850,.,1.0,1608.0,691.0,0,1.0,0.0,0.936,298.724999999999,850,0.07799999999997453,0.9359999999999786,1.0609999999999786
851,t,1.0,1608.0,691.0,0,1.0,0.0,0.219,299.02199999999897,851,0.10899999999998045,0.2189999999999941,0.2969999999999686
852,h,1.0,1608.0,691.0,0,1.0,0.0,0.031,299.16199999999895,852,0.10899999999998045,0.03100000000000591,0.13999999999998636
853,e,1.0,1608.0,691.0,0,1.0,0.0,0.125,299.39599999999893,853,0.09399999999999409,0.125,0.23399999999998045
854,r,1.0,1608.0,691.0,0,1.0,0.0,0.093,299.58299999999895,854,0.125,0.09300000000001774,0.18700000000001182
855,e,1.0,1608.0,691.0,0,1.0,0.0,0.109,299.6919999999989,855,0.1560000000000059,-0.016000000000019554,0.10899999999998045
856,space,1.0,1608.0,691.0,0,1.0,0.0,0.188,300.0359999999989,856,0.12400000000002365,0.18799999999998818,0.3439999999999941
857,a,1.0,1608.0,691.0,0,1.0,0.0,0.032,300.1919999999989,857,0.13999999999998636,0.031999999999982265,0.1560000000000059
858,r,1.0,1608.0,691.0,0,1.0,0.0,0.125,300.4569999999989,858,0.09300000000001774,0.125,0.26499999999998636
859,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,300.59699999999896,859,0.14100000000001955,0.047000000000025466,0.1400000000000432
860,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,300.768999999999,860,0.125,0.03100000000000591,0.17200000000002547
861,t,1.0,1608.0,691.0,0,1.0,0.0,0.156,301.049999999999,861,0.10899999999998045,0.1560000000000059,0.2810000000000059
862,w,1.0,1608.0,691.0,0,1.0,0.0,0.327,301.48599999999897,862,0.14100000000001955,0.3269999999999982,0.4359999999999786
863,o,1.0,1608.0,691.0,0,1.0,0.0,0.015,301.641999999999,863,0.09399999999999409,0.014999999999986358,0.1560000000000059
864,space,1.0,1608.0,691.0,0,1.0,0.0,0.437,302.172999999999,864,0.10899999999998045,0.4370000000000118,0.5310000000000059
865,s,1.0,1608.0,691.0,0,1.0,0.0,0.156,302.43799999999896,865,0.10899999999998045,0.1560000000000059,0.26499999999998636
866,e,1.0,1608.0,691.0,0,1.0,0.0,0.125,302.67199999999895,866,0.1560000000000059,0.125,0.23399999999998045
867,n,1.0,1608.0,691.0,0,1.0,0.0,0.031,302.85899999999896,867,0.10899999999998045,0.03100000000000591,0.18700000000001182
868,t,1.0,1608.0,691.0,0,1.0,0.0,0.312,303.27999999999895,868,0.125,0.3120000000000118,0.42099999999999227
869,e,1.0,1608.0,691.0,0,1.0,0.0,0.063,303.46799999999894,869,0.1560000000000059,0.06299999999998818,0.18799999999998818
870,n,1.0,1608.0,691.0,0,1.0,0.0,0.202,303.82599999999894,870,0.07799999999997453,0.20199999999999818,0.3580000000000041
871,c,1.0,1608.0,691.0,0,1.0,0.0,0.219,304.1229999999989,871,0.10899999999998045,0.2189999999999941,0.2969999999999686
872,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,304.2789999999989,872,0.21800000000001774,0.047000000000025466,0.1560000000000059
873,s,1.0,1608.0,691.0,0,1.0,0.0,0.063,304.5599999999989,873,0.20199999999999818,0.06299999999998818,0.2810000000000059
874,space,1.0,1608.0,691.0,0,1.0,0.0,0.624,305.38599999999894,874,0.09399999999999409,0.6240000000000236,0.8260000000000218
875,i,1.0,1608.0,691.0,0,1.0,0.0,0.359,305.8389999999989,875,0.09300000000001774,0.35899999999998045,0.45299999999997453
876,n,1.0,1608.0,691.0,0,1.0,0.0,0.094,306.02599999999893,876,0.07799999999997453,0.09399999999999409,0.18700000000001182
877,space,1.0,1608.0,691.0,0,1.0,0.0,0.094,306.1979999999989,877,0.10900000000003729,0.09399999999999409,0.17199999999996862
878,t,1.0,1608.0,691.0,0,1.0,0.0,0.062,306.2599999999989,878,0.125,-0.047000000000025466,0.06200000000001182
879,h,1.0,1608.0,691.0,0,1.0,0.0,0.093,306.47799999999893,879,0.125,0.09300000000001774,0.21800000000001774
880,i,1.0,1608.0,691.0,0,1.0,0.0,0.016,306.61899999999895,880,0.07799999999997453,0.016000000000019554,0.14100000000001955
881,s,1.0,1608.0,691.0,0,1.0,0.0,0.125,306.8219999999989,881,0.12400000000002365,0.125,0.20299999999997453
882,space,1.0,1608.0,691.0,0,1.0,0.0,0.032,306.97799999999893,882,0.10899999999998045,0.031999999999982265,0.1560000000000059
883,d,1.0,1608.0,691.0,0,1.0,0.0,0.187,307.2739999999989,883,0.10899999999998045,0.18700000000001182,0.29599999999999227
884,a,1.0,1608.0,691.0,0,1.0,0.0,0.031,307.4139999999989,884,0.125,0.03100000000000591,0.13999999999998636
885,t,1.0,1608.0,691.0,0,1.0,0.0,0.031,307.5699999999989,885,0.11000000000001364,0.03100000000000591,0.1560000000000059
886,a,1.0,1608.0,691.0,0,1.0,0.0,0.015,307.6949999999989,886,0.14100000000001955,0.014999999999986358,0.125
887,space,1.0,1608.0,691.0,0,1.0,0.0,0.187,308.02299999999894,887,0.10899999999998045,0.18700000000001182,0.3280000000000314
888,s,1.0,1608.0,691.0,0,1.0,0.0,0.296,308.4279999999989,888,0.14100000000001955,0.29599999999999227,0.4049999999999727
889,a,1.0,1608.0,691.0,0,1.0,0.0,0.062,308.63099999999895,889,0.17200000000002547,0.06200000000001182,0.20300000000003138
890,m,1.0,1608.0,691.0,0,1.0,0.0,0.015,308.81799999999896,890,0.09399999999999409,0.014999999999986358,0.18700000000001182
891,p,1.0,1608.0,691.0,0,1.0,0.0,0.156,309.06799999999896,891,0.09399999999999409,0.1560000000000059,0.25
892,l,1.0,1608.0,691.0,0,1.0,0.0,0.046,309.20799999999895,892,0.125,0.04599999999999227,0.13999999999998636
893,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,309.379999999999,893,0.1560000000000059,0.047000000000025466,0.17200000000002547
894,.,1.0,1608.0,691.0,0,1.0,0.0,0.374,309.909999999999,894,0.09399999999999409,0.37400000000002365,0.5300000000000296
895,enter,1.0,1608.0,691.0,0,1.0,0.0,3.822,313.825999999999,895,0.13999999999998636,3.8220000000000027,3.915999999999997
896,t,1.0,1608.0,691.0,0,1.0,0.0,1.654,315.619999999999,896,0.10899999999998045,1.6539999999999964,1.7939999999999827
897,h,1.0,1608.0,691.0,0,1.0,0.0,0.078,315.80699999999894,897,0.10899999999998045,0.07799999999997453,0.18699999999995498
898,i,1.0,1608.0,691.0,0,1.0,0.0,0.078,315.8849999999989,898,0.125,-0.03100000000000591,0.07799999999997453
899,space,1.0,1608.0,691.0,0,1.0,0.0,0.156,316.1659999999989,899,0.17199999999996862,0.1560000000000059,0.2810000000000059
900,s,1.0,1608.0,691.0,0,1.0,0.0,0.094,316.2599999999989,900,0.13999999999998636,-0.07799999999997453,0.09399999999999409
901,i,1.0,1608.0,691.0,0,1.0,0.0,0.109,316.5089999999989,901,0.125,0.10899999999998045,0.2489999999999668
902,a,1.0,1608.0,691.0,0,1.0,0.0,0.016,316.6499999999989,902,0.17099999999999227,0.016000000000019554,0.14100000000001955
903,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,316.8519999999989,903,0.14100000000001955,0.03100000000000591,0.20199999999999818
904,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.281,317.2739999999989,904,0.12400000000002365,0.2810000000000059,0.42200000000002547
905,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.078,317.4759999999989,905,0.11000000000001364,0.07799999999997453,0.20199999999999818
906,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.093,317.67899999999895,906,0.047000000000025466,0.09300000000001774,0.20300000000003138
907,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.078,317.80399999999895,907,0.07799999999997453,0.07799999999997453,0.125
908,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.062,317.94399999999894,908,0.07799999999997453,0.06200000000001182,0.13999999999998636
909,s,1.0,1608.0,691.0,0,1.0,0.0,0.219,318.2409999999989,909,0.1560000000000059,0.2189999999999941,0.2969999999999686
910,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,318.4279999999989,910,0.13999999999998636,0.03100000000000591,0.18700000000001182
911,a,1.0,1608.0,691.0,0,1.0,0.0,0.125,318.5529999999989,911,0.13999999999998636,-0.014999999999986358,0.125
912,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.421,319.1139999999989,912,0.125,0.42099999999999227,0.5609999999999786
913,i,1.0,1608.0,691.0,0,1.0,0.0,0.515,319.7539999999989,913,0.125,0.5149999999999864,0.6399999999999864
914,s,1.0,1608.0,691.0,0,1.0,0.0,0.015,319.89399999999887,914,0.17200000000002547,0.014999999999986358,0.13999999999998636
915,space,1.0,1608.0,691.0,0,1.0,0.0,0.25,320.3159999999989,915,0.1560000000000059,0.25,0.42200000000002547
916,a,1.0,1608.0,691.0,0,1.0,0.0,0.124,320.4399999999989,916,0.17199999999996862,-0.031999999999982265,0.12400000000002365
917,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,320.6429999999989,917,0.07799999999997453,0.03100000000000591,0.20299999999997453
918,t,1.0,1608.0,691.0,0,1.0,0.0,0.562,321.2829999999989,918,0.125,0.5620000000000118,0.6399999999999864
919,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,321.4389999999989,919,0.125,0.03100000000000591,0.1560000000000059
920,s,1.0,1608.0,691.0,0,1.0,0.0,0.109,321.67299999999886,920,0.18700000000001182,0.10899999999998045,0.23399999999998045
921,t,1.0,1608.0,691.0,0,1.0,0.0,0.125,321.79799999999886,921,0.10900000000003729,-0.06200000000001182,0.125
922,space,1.0,1608.0,691.0,0,1.0,0.0,0.203,322.1099999999989,922,0.10899999999998045,0.20299999999997453,0.3120000000000118
923,t,1.0,1608.0,691.0,0,1.0,0.0,0.327,322.54599999999886,923,0.09399999999999409,0.3269999999999982,0.4359999999999786
924,o,1.0,1608.0,691.0,0,1.0,0.0,0.078,322.7179999999988,924,0.09399999999999409,0.07799999999997453,0.17199999999996862
925,space,1.0,1608.0,691.0,0,1.0,0.0,0.14,322.9519999999988,925,0.09399999999999409,0.13999999999998636,0.23399999999998045
926,s,1.0,1608.0,691.0,0,1.0,0.0,0.015,323.0609999999988,926,0.125,0.014999999999986358,0.10899999999998045
927,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,323.26399999999876,927,0.13999999999998636,0.07799999999997453,0.20299999999997453
928,e,1.0,1608.0,691.0,0,1.0,0.0,0.063,323.46699999999873,928,0.13999999999998636,0.06299999999998818,0.20299999999997453
929,space,1.0,1608.0,691.0,0,1.0,0.0,0.453,324.0599999999987,929,0.09300000000001774,0.45299999999997453,0.5929999999999609
930,i,1.0,1608.0,691.0,0,1.0,0.0,0.593,324.74599999999873,930,0.10899999999998045,0.5930000000000177,0.6860000000000355
931,f,1.0,1608.0,691.0,0,1.0,0.0,0.078,324.9329999999987,931,0.09399999999999409,0.07799999999997453,0.18699999999995498
932,space,1.0,1608.0,691.0,0,1.0,0.0,0.031,325.0579999999987,932,0.07799999999997453,0.03100000000000591,0.125
933,t,1.0,1608.0,691.0,0,1.0,0.0,0.109,325.24499999999864,933,0.09399999999999409,0.10899999999998045,0.18699999999995498
934,h,1.0,1608.0,691.0,0,1.0,0.0,0.109,325.4479999999986,934,0.10899999999998045,0.10899999999998045,0.20299999999997453
935,e,1.0,1608.0,691.0,0,1.0,0.0,0.031,325.5879999999986,935,0.125,0.03100000000000591,0.13999999999998636
936,space,1.0,1608.0,691.0,0,1.0,0.0,0.063,325.7759999999986,936,0.12400000000002365,0.06299999999998818,0.18799999999998818
937,w,1.0,1608.0,691.0,0,1.0,0.0,0.578,326.4779999999986,937,0.12400000000002365,0.5779999999999745,0.7019999999999982
938,o,1.0,1608.0,691.0,0,1.0,0.0,0.094,326.6959999999986,938,0.10899999999998045,0.09399999999999409,0.21800000000001774
939,r,1.0,1608.0,691.0,0,1.0,0.0,0.219,327.0239999999986,939,0.10899999999998045,0.2189999999999941,0.32799999999997453
940,d,1.0,1608.0,691.0,0,1.0,0.0,0.015,327.14799999999855,940,0.125,0.014999999999986358,0.1239999999999668
941,s,1.0,1608.0,691.0,0,1.0,0.0,0.078,327.2259999999985,941,0.20300000000003138,-0.047000000000025466,0.07799999999997453
942,space,1.0,1608.0,691.0,0,1.0,0.0,0.265,327.69399999999854,942,0.09399999999999409,0.26499999999998636,0.46800000000001774
943,t,1.0,1608.0,691.0,0,1.0,0.0,0.265,328.0529999999985,943,0.09399999999999409,0.26499999999998636,0.35899999999998045
944,h,1.0,1608.0,691.0,0,1.0,0.0,0.093,328.23999999999853,944,0.125,0.09300000000001774,0.18700000000001182
945,a,1.0,1608.0,691.0,0,1.0,0.0,0.016,328.38099999999855,945,0.17099999999999227,0.016000000000019554,0.14100000000001955
946,t,1.0,1608.0,691.0,0,1.0,0.0,0.14,328.52099999999854,946,0.09399999999999409,-0.03100000000000591,0.13999999999998636
947,space,1.0,1608.0,691.0,0,1.0,0.0,0.109,328.7239999999985,947,0.10899999999998045,0.10899999999998045,0.20299999999997453
948,i,1.0,1608.0,691.0,0,1.0,0.0,0.094,328.9269999999985,948,0.125,0.09399999999999409,0.20299999999997453
949,space,1.0,1608.0,691.0,0,1.0,0.0,0.109,329.16099999999847,949,0.13999999999998636,0.10899999999998045,0.23399999999998045
950,t,1.0,1608.0,691.0,0,1.0,0.0,0.109,329.26999999999845,950,0.13999999999998636,-0.03100000000000591,0.10899999999998045
951,y,1.0,1608.0,691.0,0,1.0,0.0,0.11,329.51999999999845,951,0.10899999999998045,0.11000000000001364,0.25
952,p,1.0,1608.0,691.0,0,1.0,0.0,0.171,329.7999999999984,952,0.125,0.17099999999999227,0.2799999999999727
953,w,1.0,1608.0,691.0,0,1.0,0.0,1.03,330.9549999999984,953,0.1560000000000059,1.0299999999999727,1.1549999999999727
954,backspace,1.0,1608.0,691.0,0,1.0,0.0,0.92,332.0309999999984,954,0.10899999999998045,0.9200000000000159,1.0760000000000218
955,e,1.0,1608.0,691.0,0,1.0,0.0,0.266,332.4059999999984,955,0.1560000000000059,0.26600000000001955,0.375
956,space,1.0,1608.0,691.0,0,1.0,0.0,0.202,332.7639999999984,956,0.1560000000000059,0.20199999999999818,0.3580000000000041
957,a,1.0,1608.0,691.0,0,1.0,0.0,0.375,333.2949999999984,957,0.1560000000000059,0.375,0.5310000000000059
958,r,1.0,1608.0,691.0,0,1.0,0.0,0.015,333.4659999999984,958,0.09399999999999409,0.014999999999986358,0.17099999999999227
959,e,1.0,1608.0,691.0,0,1.0,0.0,0.062,333.6219999999984,959,0.14100000000001955,0.06200000000001182,0.1560000000000059
960,space,1.0,1608.0,691.0,0,1.0,0.0,0.141,333.76299999999844,960,0.09300000000001774,0.0,0.14100000000001955
961,u,1.0,1608.0,691.0,0,1.0,0.0,0.125,333.98099999999846,961,0.07799999999997453,0.125,0.21800000000001774
962,n,1.0,1608.0,691.0,0,1.0,0.0,0.109,334.1679999999984,962,0.11000000000001364,0.10899999999998045,0.18699999999995498
963,i,1.0,1608.0,691.0,0,1.0,0.0,0.062,334.33999999999844,963,0.10899999999998045,0.06200000000001182,0.17200000000002547
964,w,1.0,1608.0,691.0,0,1.0,0.0,0.078,334.5269999999984,964,0.14100000000001955,0.07799999999997453,0.18699999999995498
965,backspace,1.0,1608.0,691.0,0,1.0,0.0,1.435,336.1029999999984,965,0.10899999999998045,1.4350000000000023,1.5760000000000218
966,q,1.0,1608.0,691.0,0,1.0,0.0,0.156,336.3679999999984,966,0.1560000000000059,0.1560000000000059,0.26499999999998636
967,u,1.0,1608.0,691.0,0,1.0,0.0,0.796,337.3199999999984,967,0.09300000000001774,0.7959999999999923,0.9519999999999982
968,e,1.0,1608.0,691.0,0,1.0,0.0,0.016,337.42899999999844,968,0.18700000000001182,0.016000000000019554,0.10900000000003729
969,space,1.0,1608.0,691.0,0,1.0,0.0,0.281,337.89699999999846,969,0.10899999999998045,0.2810000000000059,0.46800000000001774
970,t,1.0,1608.0,691.0,0,1.0,0.0,0.328,338.3339999999984,970,0.13999999999998636,0.32799999999997453,0.436999999999955
971,o,1.0,1608.0,691.0,0,1.0,0.0,0.047,338.5209999999984,971,0.07799999999997453,0.047000000000025466,0.18700000000001182
972,space,1.0,1608.0,691.0,0,1.0,0.0,0.125,338.7239999999984,972,0.09300000000001774,0.125,0.20299999999997453
973,m,1.0,1608.0,691.0,0,1.0,0.0,0.094,338.9109999999984,973,0.09300000000001774,0.09399999999999409,0.18700000000001182
974,e,1.0,1608.0,691.0,0,1.0,0.0,0.032,339.0359999999984,974,0.13999999999998636,0.031999999999982265,0.125
975,.,1.0,1608.0,691.0,0,1.0,0.0,0.265,339.4409999999984,975,0.10899999999998045,0.26499999999998636,0.4049999999999727
976,space,1.0,1608.0,691.0,0,1.0,0.0,0.281,339.83099999999837,976,0.10899999999998045,0.2810000000000059,0.38999999999998636
977,t,1.0,1608.0,691.0,0,1.0,0.0,0.656,340.59599999999836,977,0.13999999999998636,0.6560000000000059,0.7649999999999864
978,h,1.0,1608.0,691.0,0,1.0,0.0,0.078,340.8139999999983,978,0.09399999999999409,0.07799999999997453,0.2179999999999609
979,e,1.0,1608.0,691.0,0,1.0,0.0,0.078,340.9859999999983,979,0.13999999999998636,0.07799999999997453,0.17199999999996862
980,r,1.0,1608.0,691.0,0,1.0,0.0,0.031,341.1569999999983,980,0.09399999999999409,0.03100000000000591,0.17099999999999227
981,e,1.0,1608.0,691.0,0,1.0,0.0,0.015,341.26599999999826,981,0.1560000000000059,0.014999999999986358,0.10899999999998045
982,space,1.0,1608.0,691.0,0,1.0,0.0,0.078,341.49999999999824,982,0.125,0.07799999999997453,0.23399999999998045
983,a,1.0,1608.0,691.0,0,1.0,0.0,0.109,341.7339999999982,983,0.125,0.10899999999998045,0.23399999999998045
984,r,1.0,1608.0,691.0,0,1.0,0.0,0.156,342.0149999999982,984,0.07799999999997453,0.1560000000000059,0.2810000000000059
985,e,1.0,1608.0,691.0,0,1.0,0.0,0.047,342.1399999999982,985,0.17200000000002547,0.047000000000025466,0.125
986,space,1.0,1608.0,691.0,0,1.0,0.0,0.156,342.29599999999823,986,0.09399999999999409,-0.016000000000019554,0.1560000000000059
987,t,1.0,1608.0,691.0,0,1.0,0.0,0.109,342.4989999999982,987,0.09300000000001774,0.10899999999998045,0.20299999999997453
988,w,1.0,1608.0,691.0,0,1.0,0.0,0.063,342.6549999999982,988,0.13999999999998636,0.06299999999998818,0.1560000000000059
989,o,1.0,1608.0,691.0,0,1.0,0.0,0.109,342.9039999999982,989,0.09399999999999409,0.10899999999998045,0.2489999999999668
990,space,1.0,1608.0,691.0,0,1.0,0.0,0.218,343.2159999999982,990,0.09399999999999409,0.21800000000001774,0.3120000000000118
991,s,1.0,1608.0,691.0,0,1.0,0.0,0.515,343.82499999999817,991,0.07799999999997453,0.5149999999999864,0.6089999999999804
992,e,1.0,1608.0,691.0,0,1.0,0.0,0.109,344.0119999999981,992,0.13999999999998636,0.10899999999998045,0.18699999999995498
993,n,1.0,1608.0,691.0,0,1.0,0.0,0.078,344.2299999999981,993,0.11000000000001364,0.07799999999997453,0.2179999999999609
994,t,1.0,1608.0,691.0,0,1.0,0.0,0.156,344.4959999999981,994,0.09300000000001774,0.1560000000000059,0.26600000000001955
995,e,1.0,1608.0,691.0,0,1.0,0.0,0.063,344.6519999999981,995,0.13999999999998636,0.06299999999998818,0.1560000000000059
996,n,1.0,1608.0,691.0,0,1.0,0.0,0.094,344.8859999999981,996,0.09300000000001774,0.09399999999999409,0.23399999999998045
997,c,1.0,1608.0,691.0,0,1.0,0.0,0.172,345.15099999999813,997,0.10899999999998045,0.17200000000002547,0.2650000000000432
998,e,1.0,1608.0,691.0,0,1.0,0.0,0.016,345.27599999999813,998,0.18700000000001182,0.016000000000019554,0.125
999,s,1.0,1608.0,691.0,0,1.0,0.0,0.14,345.60299999999813,999,0.10899999999998045,0.13999999999998636,0.3269999999999982
1000,space,1.0,1608.0,691.0,0,1.0,0.0,0.858,346.5699999999981,1000,0.09399999999999409,0.8580000000000041,0.9669999999999845
1001,i,1.0,1608.0,691.0,0,1.0,0.0,0.328,346.9919999999981,1001,0.09300000000001774,0.32799999999997453,0.4219999999999686
1002,n,1.0,1608.0,691.0,0,1.0,0.0,0.094,347.1789999999981,1002,0.09300000000001774,0.09399999999999409,0.18700000000001182
1003,space,1.0,1608.0,691.0,0,1.0,0.0,0.094,347.3659999999981,1003,0.10899999999998045,0.09399999999999409,0.18700000000001182
1004,t,1.0,1608.0,691.0,0,1.0,0.0,0.094,347.4599999999981,1004,0.13999999999998636,-0.014999999999986358,0.09399999999999409
1005,h,1.0,1608.0,691.0,0,1.0,0.0,0.031,347.6309999999981,1005,0.17200000000002547,0.03100000000000591,0.17099999999999227
1006,i,1.0,1608.0,691.0,0,1.0,0.0,0.156,347.7869999999981,1006,0.10900000000003729,-0.016000000000019554,0.1560000000000059
1007,s,1.0,1608.0,691.0,0,1.0,0.0,0.047,347.94299999999816,1007,0.1560000000000059,0.047000000000025466,0.15600000000006276
1008,space,1.0,1608.0,691.0,0,1.0,0.0,0.016,348.1149999999982,1008,0.10899999999998045,0.016000000000019554,0.17200000000002547
1009,d,1.0,1608.0,691.0,0,1.0,0.0,0.187,348.4109999999982,1009,0.09399999999999409,0.18700000000001182,0.29599999999999227
1010,a,1.0,1608.0,691.0,0,1.0,0.0,0.031,348.5359999999982,1010,0.13999999999998636,0.03100000000000591,0.125
