key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
835,p,1.0,621.0,531.0,0.0,1.0,0.0,0.171,208.4160000000011,835,0.07800000000000296,0.17099999999999227,0.23399999999998045
836,e,1.0,621.0,531.0,0.0,1.0,0.0,0.047,208.5410000000011,836,0.06200000000001182,0.046999999999997044,0.125
837,space,1.0,621.0,531.0,0.0,1.0,0.0,0.468,209.0710000000011,837,0.07800000000000296,0.4679999999999893,0.5300000000000011
838,a,1.0,621.0,531.0,0.0,1.0,0.0,0.125,209.2740000000011,838,0.09399999999999409,0.125,0.20300000000000296
839,r,1.0,621.0,531.0,0.0,1.0,0.0,0.062,209.43000000000112,839,0.07800000000000296,0.06200000000001182,0.1560000000000059
840,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,209.53900000000112,840,0.07800000000000296,0.03100000000000591,0.10900000000000887
841,space,1.0,621.0,531.0,0.0,1.0,0.0,0.047,209.66400000000112,841,0.07800000000000296,0.046999999999997044,0.125
842,u,1.0,621.0,531.0,0.0,1.0,0.0,0.187,209.92900000000114,842,0.06299999999998818,0.18700000000001182,0.2650000000000148
843,n,1.0,621.0,531.0,0.0,1.0,0.0,0.093,210.08500000000112,843,0.07800000000000296,0.09299999999998931,0.1559999999999775
844,i,1.0,621.0,531.0,0.0,1.0,0.0,0.422,210.58500000000112,844,0.07800000000000296,0.42199999999999704,0.5
845,q,1.0,621.0,531.0,0.0,1.0,0.0,0.218,210.8810000000011,845,0.07800000000000296,0.2179999999999893,0.29599999999999227
846,u,1.0,621.0,531.0,0.0,1.0,0.0,0.062,211.02100000000112,846,0.06299999999998818,0.06200000000001182,0.14000000000001478
847,e,1.0,621.0,531.0,0.0,1.0,0.0,0.093,211.1770000000011,847,0.06299999999998818,0.09299999999998931,0.1559999999999775
848,space,1.0,621.0,531.0,0.0,1.0,0.0,0.078,211.3180000000011,848,0.07800000000000296,0.07800000000000296,0.14099999999999113
849,t,1.0,621.0,531.0,0.0,1.0,0.0,0.062,211.4580000000011,849,0.09399999999999409,0.06200000000001182,0.14000000000001478
850,o,1.0,621.0,531.0,0.0,1.0,0.0,0.093,211.6450000000011,850,0.046999999999997044,0.09299999999998931,0.1869999999999834
851,space,1.0,621.0,531.0,0.0,1.0,0.0,0.187,211.8790000000011,851,0.09399999999999409,0.18700000000001182,0.23400000000000887
852,m,1.0,621.0,531.0,0.0,1.0,0.0,0.078,212.0510000000011,852,0.09399999999999409,0.07800000000000296,0.17199999999999704
853,e,1.0,621.0,531.0,0.0,1.0,0.0,0.015,212.16000000000108,853,0.07800000000000296,0.014999999999986358,0.10899999999998045
854,.,1.0,621.0,531.0,0.0,1.0,0.0,0.983,213.22100000000108,854,0.07800000000000296,0.9830000000000041,1.061000000000007
855,space,1.0,621.0,531.0,0.0,1.0,0.0,0.312,213.6110000000011,855,0.07800000000000296,0.3120000000000118,0.3900000000000148
856,t,1.0,621.0,531.0,0.0,1.0,0.0,0.468,214.1570000000011,856,0.07800000000000296,0.4679999999999893,0.5459999999999923
857,h,1.0,621.0,531.0,0.0,1.0,0.0,0.047,214.2820000000011,857,0.07800000000000296,0.046999999999997044,0.125
858,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,214.3910000000011,858,0.07800000000000296,0.03100000000000591,0.10900000000000887
859,r,1.0,621.0,531.0,0.0,1.0,0.0,0.047,214.5160000000011,859,0.09299999999998931,0.046999999999997044,0.125
860,e,1.0,621.0,531.0,0.0,1.0,0.0,0.016,214.62500000000108,860,0.06200000000001182,0.015999999999991132,0.10899999999998045
861,space,1.0,621.0,531.0,0.0,1.0,0.0,0.063,214.75000000000108,861,0.09299999999998931,0.06299999999998818,0.125
862,a,1.0,621.0,531.0,0.0,1.0,0.0,0.016,214.85900000000106,862,0.07800000000000296,0.015999999999991132,0.10899999999998045
863,r,1.0,621.0,531.0,0.0,1.0,0.0,0.031,214.96800000000107,863,0.07800000000000296,0.03100000000000591,0.10900000000000887
864,e,1.0,621.0,531.0,0.0,1.0,0.0,0.063,215.10900000000106,864,0.06200000000001182,0.06299999999998818,0.14099999999999113
865,space,1.0,621.0,531.0,0.0,1.0,0.0,0.016,215.18700000000106,865,0.07800000000000296,0.015999999999991132,0.07800000000000296
866,t,1.0,621.0,531.0,0.0,1.0,0.0,0.109,215.37400000000108,866,0.07800000000000296,0.10900000000000887,0.18700000000001182
867,w,1.0,621.0,531.0,0.0,1.0,0.0,0.047,215.49900000000108,867,0.07800000000000296,0.046999999999997044,0.125
868,o,1.0,621.0,531.0,0.0,1.0,0.0,0.062,215.6390000000011,868,0.046999999999997044,0.06200000000001182,0.14000000000001478
869,space,1.0,621.0,531.0,0.0,1.0,0.0,0.171,215.85700000000108,869,0.06299999999998818,0.17099999999999227,0.2179999999999893
870,s,1.0,621.0,531.0,0.0,1.0,0.0,0.53,216.45000000000107,870,0.09399999999999409,0.5300000000000011,0.5929999999999893
871,e,1.0,621.0,531.0,0.0,1.0,0.0,0.109,216.65300000000107,871,0.06200000000001182,0.10900000000000887,0.20300000000000296
872,n,1.0,621.0,531.0,0.0,1.0,0.0,0.047,216.76200000000108,872,0.09399999999999409,0.046999999999997044,0.10900000000000887
873,t,1.0,621.0,531.0,0.0,1.0,0.0,0.203,217.05900000000108,873,0.07800000000000296,0.20300000000000296,0.29699999999999704
874,e,1.0,621.0,531.0,0.0,1.0,0.0,0.046,217.18300000000107,874,0.06299999999998818,0.04599999999999227,0.12399999999999523
875,n,1.0,621.0,531.0,0.0,1.0,0.0,0.093,217.33900000000105,875,0.07800000000000296,0.09299999999998931,0.1559999999999775
876,c,1.0,621.0,531.0,0.0,1.0,0.0,0.141,217.55800000000104,876,0.07800000000000296,0.14099999999999113,0.2189999999999941
877,e,1.0,621.0,531.0,0.0,1.0,0.0,0.015,217.65100000000103,877,0.09399999999999409,0.014999999999986358,0.09299999999998931
878,s,1.0,621.0,531.0,0.0,1.0,0.0,0.109,217.85400000000104,878,0.06299999999998818,0.10900000000000887,0.20300000000000296
879,space,1.0,621.0,531.0,0.0,1.0,0.0,0.171,218.08800000000102,879,0.07800000000000296,0.17099999999999227,0.23399999999998045
880,i,1.0,621.0,531.0,0.0,1.0,0.0,0.609,218.77500000000103,880,0.07800000000000296,0.6090000000000089,0.6870000000000118
881,n,1.0,621.0,531.0,0.0,1.0,0.0,0.109,218.96200000000104,881,0.07800000000000296,0.10900000000000887,0.18700000000001182
882,space,1.0,621.0,531.0,0.0,1.0,0.0,0.093,219.13300000000103,882,0.07800000000000296,0.09299999999998931,0.17099999999999227
883,t,1.0,621.0,531.0,0.0,1.0,0.0,0.032,219.24300000000105,883,0.07800000000000296,0.03200000000001069,0.11000000000001364
884,h,1.0,621.0,531.0,0.0,1.0,0.0,0.046,219.36700000000104,884,0.06299999999998818,0.04599999999999227,0.12399999999999523
885,i,1.0,621.0,531.0,0.0,1.0,0.0,0.078,219.50800000000103,885,0.07800000000000296,0.07800000000000296,0.14099999999999113
886,s,1.0,621.0,531.0,0.0,1.0,0.0,0.015,219.60100000000102,886,0.09399999999999409,0.014999999999986358,0.09299999999998931
887,space,1.0,621.0,531.0,0.0,1.0,0.0,0.062,219.75700000000103,887,0.07800000000000296,0.06200000000001182,0.1560000000000059
888,d,1.0,621.0,531.0,0.0,1.0,0.0,0.188,220.02300000000102,888,0.07800000000000296,0.18799999999998818,0.26599999999999113
889,a,1.0,621.0,531.0,0.0,1.0,0.0,0.031,220.13200000000103,889,0.07800000000000296,0.03100000000000591,0.10900000000000887
890,t,1.0,621.0,531.0,0.0,1.0,0.0,0.031,220.24100000000104,890,0.06200000000001182,0.03100000000000591,0.10900000000000887
891,a,1.0,621.0,531.0,0.0,1.0,0.0,0.032,220.33500000000106,891,0.07800000000000296,0.03200000000001069,0.09400000000002251
892,space,1.0,621.0,531.0,0.0,1.0,0.0,0.031,220.44400000000107,892,0.09299999999998931,0.03100000000000591,0.10900000000000887
893,s,1.0,621.0,531.0,0.0,1.0,0.0,0.047,220.58400000000105,893,0.06299999999998818,0.046999999999997044,0.13999999999998636
894,a,1.0,621.0,531.0,0.0,1.0,0.0,0.109,220.75600000000105,894,0.07800000000000296,0.10900000000000887,0.17199999999999704
895,m,1.0,621.0,531.0,0.0,1.0,0.0,0.031,220.86500000000106,895,0.07800000000000296,0.03100000000000591,0.10900000000000887
896,p,1.0,621.0,531.0,0.0,1.0,0.0,0.109,221.05200000000107,896,0.06299999999998818,0.10900000000000887,0.18700000000001182
897,l,1.0,621.0,531.0,0.0,1.0,0.0,0.093,221.20800000000105,897,0.07800000000000296,0.09299999999998931,0.1559999999999775
898,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,221.31700000000106,898,0.06299999999998818,0.03100000000000591,0.10900000000000887
899,.,1.0,621.0,531.0,0.0,1.0,0.0,0.873,222.25300000000104,899,0.07800000000000296,0.8729999999999905,0.9359999999999786
900,enter,1.0,621.0,531.0,0.0,1.0,0.0,0.203,222.53400000000104,900,0.07800000000000296,0.20300000000000296,0.2810000000000059
901,t,1.0,621.0,531.0,0.0,1.0,0.0,1.045,223.65700000000103,901,0.06299999999998818,1.0449999999999875,1.1229999999999905
902,h,1.0,621.0,531.0,0.0,1.0,0.0,0.047,223.76700000000102,902,0.07800000000000296,0.046999999999997044,0.10999999999998522
903,i,1.0,621.0,531.0,0.0,1.0,0.0,0.062,223.90700000000103,903,0.09399999999999409,0.06200000000001182,0.14000000000001478
904,s,1.0,621.0,531.0,0.0,1.0,0.0,0.046,224.04700000000102,904,0.07800000000000296,0.04599999999999227,0.13999999999998636
905,space,1.0,621.0,531.0,0.0,1.0,0.0,0.032,224.15700000000103,905,0.06200000000001182,0.03200000000001069,0.11000000000001364
906,i,1.0,621.0,531.0,0.0,1.0,0.0,0.125,224.34400000000105,906,0.06200000000001182,0.125,0.18700000000001182
907,s,1.0,621.0,531.0,0.0,1.0,0.0,0.016,224.42200000000105,907,0.06200000000001182,0.015999999999991132,0.07800000000000296
908,space,1.0,621.0,531.0,0.0,1.0,0.0,0.047,224.53100000000106,908,0.09399999999999409,0.046999999999997044,0.10900000000000887
909,a,1.0,621.0,531.0,0.0,1.0,0.0,0.062,224.68700000000106,909,0.07800000000000296,0.06200000000001182,0.1560000000000059
910,space,1.0,621.0,531.0,0.0,1.0,0.0,0.047,224.73400000000106,910,0.07800000000000296,-0.03100000000000591,0.046999999999997044
911,t,1.0,621.0,531.0,0.0,1.0,0.0,0.468,225.28000000000105,911,0.09299999999998931,0.4679999999999893,0.5459999999999923
912,e,1.0,621.0,531.0,0.0,1.0,0.0,0.016,225.38900000000103,912,0.03100000000000591,0.015999999999991132,0.10899999999998045
913,s,1.0,621.0,531.0,0.0,1.0,0.0,0.125,225.54500000000104,913,0.07800000000000296,0.125,0.1560000000000059
914,t,1.0,621.0,531.0,0.0,1.0,0.0,0.062,225.60700000000105,914,0.07800000000000296,-0.015999999999991132,0.06200000000001182
915,space,1.0,621.0,531.0,0.0,1.0,0.0,0.11,225.79500000000107,915,0.09299999999998931,0.11000000000001364,0.1880000000000166
916,t,1.0,621.0,531.0,0.0,1.0,0.0,0.031,225.91900000000106,916,0.06299999999998818,0.03100000000000591,0.12399999999999523
917,o,1.0,621.0,531.0,0.0,1.0,0.0,0.031,226.01300000000106,917,0.046999999999997044,0.03100000000000591,0.09399999999999409
918,space,1.0,621.0,531.0,0.0,1.0,0.0,0.109,226.16900000000106,918,0.09399999999999409,0.10900000000000887,0.1560000000000059
919,s,1.0,621.0,531.0,0.0,1.0,0.0,0.015,226.27800000000104,919,0.06299999999998818,0.014999999999986358,0.10899999999998045
920,e,1.0,621.0,531.0,0.0,1.0,0.0,0.109,226.45000000000104,920,0.07800000000000296,0.10900000000000887,0.17199999999999704
921,e,1.0,621.0,531.0,0.0,1.0,0.0,0.062,226.59000000000106,921,0.09399999999999409,0.06200000000001182,0.14000000000001478
922,space,1.0,621.0,531.0,0.0,1.0,0.0,0.078,226.66800000000106,922,0.07800000000000296,-0.015999999999991132,0.07800000000000296
923,i,1.0,621.0,531.0,0.0,1.0,0.0,0.141,226.88700000000105,923,0.07800000000000296,0.14099999999999113,0.2189999999999941
924,f,1.0,621.0,531.0,0.0,1.0,0.0,0.062,227.02700000000107,924,0.09399999999999409,0.06200000000001182,0.14000000000001478
925,space,1.0,621.0,531.0,0.0,1.0,0.0,0.0,227.12100000000106,925,0.10900000000000887,0.0,0.09399999999999409
926,t,1.0,621.0,531.0,0.0,1.0,0.0,0.015,227.24500000000106,926,0.07800000000000296,0.014999999999986358,0.12399999999999523
927,h,1.0,621.0,531.0,0.0,1.0,0.0,0.032,227.35500000000107,927,0.06200000000001182,0.03200000000001069,0.11000000000001364
928,e,1.0,621.0,531.0,0.0,1.0,0.0,0.062,227.4790000000011,928,0.06299999999998818,0.06200000000001182,0.12400000000002365
929,space,1.0,621.0,531.0,0.0,1.0,0.0,0.078,227.62000000000108,929,0.09299999999998931,0.07800000000000296,0.14099999999999113
930,w,1.0,621.0,531.0,0.0,1.0,0.0,0.515,228.22800000000106,930,0.09399999999999409,0.5149999999999864,0.6079999999999757
931,o,1.0,621.0,531.0,0.0,1.0,0.0,0.062,228.38400000000107,931,0.07800000000000296,0.06200000000001182,0.1560000000000059
932,r,1.0,621.0,531.0,0.0,1.0,0.0,0.156,228.61800000000108,932,0.07800000000000296,0.1560000000000059,0.23400000000000887
933,d,1.0,621.0,531.0,0.0,1.0,0.0,0.094,228.79000000000107,933,0.07800000000000296,0.09399999999999409,0.17199999999999704
934,s,1.0,621.0,531.0,0.0,1.0,0.0,0.015,228.88300000000106,934,0.09399999999999409,0.014999999999986358,0.09299999999998931
935,space,1.0,621.0,531.0,0.0,1.0,0.0,0.078,229.05500000000106,935,0.09399999999999409,0.07800000000000296,0.17199999999999704
936,t,1.0,621.0,531.0,0.0,1.0,0.0,0.124,229.27300000000105,936,0.06299999999998818,0.12399999999999523,0.2179999999999893
937,h,1.0,621.0,531.0,0.0,1.0,0.0,0.109,229.44500000000104,937,0.07800000000000296,0.10900000000000887,0.17199999999999704
938,a,1.0,621.0,531.0,0.0,1.0,0.0,0.047,229.57000000000104,938,0.07800000000000296,0.046999999999997044,0.125
939,t,1.0,621.0,531.0,0.0,1.0,0.0,0.031,229.67900000000105,939,0.06200000000001182,0.03100000000000591,0.10900000000000887
940,space,1.0,621.0,531.0,0.0,1.0,0.0,0.156,229.89700000000107,940,0.07800000000000296,0.1560000000000059,0.21800000000001774
941,i,1.0,621.0,531.0,0.0,1.0,0.0,0.531,230.50600000000108,941,0.06200000000001182,0.5310000000000059,0.6090000000000089
942,space,1.0,621.0,531.0,0.0,1.0,0.0,0.109,230.6770000000011,942,0.07800000000000296,0.10900000000000887,0.1710000000000207
943,t,1.0,621.0,531.0,0.0,1.0,0.0,0.156,230.9110000000011,943,0.06299999999998818,0.1560000000000059,0.23400000000000887
944,y,1.0,621.0,531.0,0.0,1.0,0.0,0.125,231.0990000000011,944,0.07800000000000296,0.125,0.18799999999998818
945,p,1.0,621.0,531.0,0.0,1.0,0.0,0.156,231.3330000000011,945,0.06200000000001182,0.1560000000000059,0.23400000000000887
946,e,1.0,621.0,531.0,0.0,1.0,0.0,0.078,231.47300000000112,946,0.06200000000001182,0.07800000000000296,0.14000000000001478
947,space,1.0,621.0,531.0,0.0,1.0,0.0,0.047,231.58200000000113,947,0.07800000000000296,0.046999999999997044,0.10900000000000887
948,a,1.0,621.0,531.0,0.0,1.0,0.0,0.063,231.72300000000112,948,0.10900000000000887,0.06299999999998818,0.14099999999999113
949,r,1.0,621.0,531.0,0.0,1.0,0.0,0.015,231.84700000000112,949,0.06299999999998818,0.014999999999986358,0.12399999999999523
950,e,1.0,621.0,531.0,0.0,1.0,0.0,0.062,231.97200000000112,950,0.09399999999999409,0.06200000000001182,0.125
951,space,1.0,621.0,531.0,0.0,1.0,0.0,0.093,232.1590000000011,951,0.07800000000000296,0.09299999999998931,0.1869999999999834
952,u,1.0,621.0,531.0,0.0,1.0,0.0,1.092,233.32900000000112,952,0.07800000000000296,1.092000000000013,1.170000000000016
953,n,1.0,621.0,531.0,0.0,1.0,0.0,0.094,233.5010000000011,953,0.07800000000000296,0.09399999999999409,0.17199999999999704
954,i,1.0,621.0,531.0,0.0,1.0,0.0,0.094,233.6730000000011,954,0.07800000000000296,0.09399999999999409,0.17199999999999704
955,q,1.0,621.0,531.0,0.0,1.0,0.0,0.202,233.9530000000011,955,0.06299999999998818,0.20199999999999818,0.28000000000000114
956,u,1.0,621.0,531.0,0.0,1.0,0.0,0.078,234.0940000000011,956,0.06200000000001182,0.07800000000000296,0.14099999999999113
957,e,1.0,621.0,531.0,0.0,1.0,0.0,0.39,234.5460000000011,957,0.09399999999999409,0.38999999999998636,0.4519999999999982
958,space,1.0,621.0,531.0,0.0,1.0,0.0,0.14,234.78000000000108,958,0.10900000000000887,0.13999999999998636,0.23399999999998045
959,t,1.0,621.0,531.0,0.0,1.0,0.0,0.078,234.9670000000011,959,0.06299999999998818,0.07800000000000296,0.18700000000001182
960,o,1.0,621.0,531.0,0.0,1.0,0.0,0.047,235.07700000000108,960,0.07800000000000296,0.046999999999997044,0.10999999999998522
961,space,1.0,621.0,531.0,0.0,1.0,0.0,0.124,235.27900000000108,961,0.07800000000000296,0.12399999999999523,0.20199999999999818
962,m,1.0,621.0,531.0,0.0,1.0,0.0,0.078,235.43500000000108,962,0.07800000000000296,0.07800000000000296,0.1560000000000059
963,e,1.0,621.0,531.0,0.0,1.0,0.0,0.016,235.52900000000108,963,0.06200000000001182,0.015999999999991132,0.09399999999999409
964,.,1.0,621.0,531.0,0.0,1.0,0.0,0.968,236.55900000000108,964,0.07800000000000296,0.9679999999999893,1.0300000000000011
965,space,1.0,621.0,531.0,0.0,1.0,0.0,0.171,236.80800000000107,965,0.07800000000000296,0.17099999999999227,0.24899999999999523
966,t,1.0,621.0,531.0,0.0,1.0,0.0,0.655,237.54100000000108,966,0.11000000000001364,0.6550000000000011,0.7330000000000041
967,h,1.0,621.0,531.0,0.0,1.0,0.0,0.031,237.6820000000011,967,0.09299999999998931,0.03100000000000591,0.14100000000001955
968,e,1.0,621.0,531.0,0.0,1.0,0.0,0.047,237.82200000000108,968,0.07800000000000296,0.046999999999997044,0.13999999999998636
969,r,1.0,621.0,531.0,0.0,1.0,0.0,0.031,237.9310000000011,969,0.07800000000000296,0.03100000000000591,0.10900000000000887
970,e,1.0,621.0,531.0,0.0,1.0,0.0,0.032,238.0410000000011,970,0.07800000000000296,0.03200000000001069,0.11000000000001364
971,space,1.0,621.0,531.0,0.0,1.0,0.0,0.046,238.1650000000011,971,0.07800000000000296,0.04599999999999227,0.12399999999999523
972,a,1.0,621.0,531.0,0.0,1.0,0.0,0.078,238.3210000000011,972,0.09399999999999409,0.07800000000000296,0.1560000000000059
973,r,1.0,621.0,531.0,0.0,1.0,0.0,0.078,238.3990000000011,973,0.07800000000000296,-0.015999999999991132,0.07800000000000296
974,e,1.0,621.0,531.0,0.0,1.0,0.0,0.078,238.55500000000112,974,0.06299999999998818,0.07800000000000296,0.1560000000000059
975,space,1.0,621.0,531.0,0.0,1.0,0.0,0.078,238.6960000000011,975,0.07800000000000296,0.07800000000000296,0.14099999999999113
976,t,1.0,621.0,531.0,0.0,1.0,0.0,0.343,239.1170000000011,976,0.07800000000000296,0.3429999999999893,0.42099999999999227
977,w,1.0,621.0,531.0,0.0,1.0,0.0,0.047,239.2420000000011,977,0.06200000000001182,0.046999999999997044,0.125
978,o,1.0,621.0,531.0,0.0,1.0,0.0,0.078,239.3820000000011,978,0.06299999999998818,0.07800000000000296,0.14000000000001478
979,space,1.0,621.0,531.0,0.0,1.0,0.0,0.109,239.5540000000011,979,0.09299999999998931,0.10900000000000887,0.17199999999999704
980,s,1.0,621.0,531.0,0.0,1.0,0.0,0.0,239.6470000000011,980,0.07800000000000296,0.0,0.09299999999998931
981,e,1.0,621.0,531.0,0.0,1.0,0.0,0.11,239.83500000000112,981,0.06200000000001182,0.11000000000001364,0.1880000000000166
982,n,1.0,621.0,531.0,0.0,1.0,0.0,0.031,239.92800000000113,982,0.06299999999998818,0.03100000000000591,0.09300000000001774
983,t,1.0,621.0,531.0,0.0,1.0,0.0,0.156,240.14700000000113,983,0.09299999999998931,0.1560000000000059,0.2189999999999941
984,e,1.0,621.0,531.0,0.0,1.0,0.0,0.031,240.27100000000112,984,0.07800000000000296,0.03100000000000591,0.12399999999999523
985,n,1.0,621.0,531.0,0.0,1.0,0.0,0.047,240.39600000000112,985,0.06299999999998818,0.046999999999997044,0.125
986,c,1.0,621.0,531.0,0.0,1.0,0.0,0.156,240.61500000000112,986,0.07800000000000296,0.1560000000000059,0.2189999999999941
987,e,1.0,621.0,531.0,0.0,1.0,0.0,0.015,240.7080000000011,987,0.06299999999998818,0.014999999999986358,0.09299999999998931
988,s,1.0,621.0,531.0,0.0,1.0,0.0,0.124,240.8950000000011,988,0.07800000000000296,0.12399999999999523,0.1869999999999834
989,space,1.0,621.0,531.0,0.0,1.0,0.0,0.11,241.0830000000011,989,0.07800000000000296,0.11000000000001364,0.1880000000000166
990,i,1.0,621.0,531.0,0.0,1.0,0.0,0.577,241.7380000000011,990,0.07800000000000296,0.5769999999999982,0.6550000000000011
991,n,1.0,621.0,531.0,0.0,1.0,0.0,0.109,241.92500000000112,991,0.06200000000001182,0.10900000000000887,0.18700000000001182
992,space,1.0,621.0,531.0,0.0,1.0,0.0,0.11,242.09700000000115,992,0.07800000000000296,0.11000000000001364,0.17200000000002547
993,t,1.0,621.0,531.0,0.0,1.0,0.0,0.015,242.19000000000113,993,0.06299999999998818,0.014999999999986358,0.09299999999998931
994,h,1.0,621.0,531.0,0.0,1.0,0.0,0.062,242.31500000000113,994,0.06200000000001182,0.06200000000001182,0.125
995,i,1.0,621.0,531.0,0.0,1.0,0.0,0.094,242.47100000000114,995,0.06200000000001182,0.09399999999999409,0.1560000000000059
996,s,1.0,621.0,531.0,0.0,1.0,0.0,0.047,242.58000000000115,996,0.07800000000000296,0.046999999999997044,0.10900000000000887
997,space,1.0,621.0,531.0,0.0,1.0,0.0,0.063,242.72100000000114,997,0.07800000000000296,0.06299999999998818,0.14099999999999113
998,d,1.0,621.0,531.0,0.0,1.0,0.0,0.124,242.92300000000114,998,0.07800000000000296,0.12399999999999523,0.20199999999999818
999,a,1.0,621.0,531.0,0.0,1.0,0.0,0.047,243.04800000000114,999,0.07800000000000296,0.046999999999997044,0.125
1000,t,1.0,621.0,531.0,0.0,1.0,0.0,0.031,243.15700000000115,1000,0.046999999999997044,0.03100000000000591,0.10900000000000887
1001,a,1.0,621.0,531.0,0.0,1.0,0.0,0.047,243.25100000000114,1001,0.07800000000000296,0.046999999999997044,0.09399999999999409
1002,space,1.0,621.0,531.0,0.0,1.0,0.0,0.047,243.37600000000114,1002,0.07800000000000296,0.046999999999997044,0.125
1003,s,1.0,621.0,531.0,0.0,1.0,0.0,0.047,243.50100000000114,1003,0.06200000000001182,0.046999999999997044,0.125
1004,a,1.0,621.0,531.0,0.0,1.0,0.0,0.109,243.67200000000116,1004,0.09399999999999409,0.10900000000000887,0.1710000000000207
1005,m,1.0,621.0,531.0,0.0,1.0,0.0,0.031,243.79700000000116,1005,0.06200000000001182,0.03100000000000591,0.125
1006,p,1.0,621.0,531.0,0.0,1.0,0.0,0.125,243.98400000000117,1006,0.06299999999998818,0.125,0.18700000000001182
1007,l,1.0,621.0,531.0,0.0,1.0,0.0,0.093,244.14000000000115,1007,0.09399999999999409,0.09299999999998931,0.1559999999999775
1008,e,1.0,621.0,531.0,0.0,1.0,0.0,0.015,244.24900000000113,1008,0.07800000000000296,0.014999999999986358,0.10899999999998045
1009,.,1.0,621.0,531.0,0.0,1.0,0.0,0.188,244.51500000000112,1009,0.07800000000000296,0.18799999999998818,0.26599999999999113
1010,enter,1.0,621.0,531.0,0.0,1.0,0.0,0.53,245.12300000000113,1010,0.07800000000000296,0.5300000000000011,0.6080000000000041
1011,t,1.0,621.0,531.0,0.0,1.0,0.0,1.061,246.26200000000114,1011,0.07800000000000296,1.061000000000007,1.13900000000001
1012,h,1.0,621.0,531.0,0.0,1.0,0.0,0.047,246.38700000000114,1012,0.07800000000000296,0.046999999999997044,0.125
1013,i,1.0,621.0,531.0,0.0,1.0,0.0,0.062,246.52700000000115,1013,0.07800000000000296,0.06200000000001182,0.14000000000001478
1014,s,1.0,621.0,531.0,0.0,1.0,0.0,0.031,246.63600000000116,1014,0.10899999999998045,0.03100000000000591,0.10900000000000887
1015,space,1.0,621.0,531.0,0.0,1.0,0.0,0.094,246.73000000000116,1015,0.07799999999997453,-0.014999999999986358,0.09399999999999409
1016,i,1.0,621.0,531.0,0.0,1.0,0.0,0.093,246.90100000000112,1016,0.07800000000000296,0.09299999999998931,0.17099999999996385
1017,s,1.0,621.0,531.0,0.0,1.0,0.0,0.016,246.9950000000011,1017,0.06200000000001182,0.015999999999991132,0.09399999999999409
1018,space,1.0,621.0,531.0,0.0,1.0,0.0,0.063,247.1200000000011,1018,0.07800000000000296,0.06299999999998818,0.125
1019,a,1.0,621.0,531.0,0.0,1.0,0.0,0.015,247.2130000000011,1019,0.06299999999998818,0.014999999999986358,0.09299999999998931
1020,space,1.0,621.0,531.0,0.0,1.0,0.0,0.031,247.3070000000011,1020,0.07800000000000296,0.03100000000000591,0.09399999999999409
1021,t,1.0,621.0,531.0,0.0,1.0,0.0,0.577,247.9620000000011,1021,0.06299999999998818,0.5769999999999982,0.6550000000000011
1022,e,1.0,621.0,531.0,0.0,1.0,0.0,0.015,248.04000000000107,1022,0.06299999999998818,0.014999999999986358,0.07799999999997453
1023,s,1.0,621.0,531.0,0.0,1.0,0.0,0.109,248.21200000000107,1023,0.09299999999998931,0.10900000000000887,0.17199999999999704
1024,t,1.0,621.0,531.0,0.0,1.0,0.0,0.047,248.25900000000107,1024,0.07800000000000296,-0.04599999999999227,0.046999999999997044
1025,space,1.0,621.0,531.0,0.0,1.0,0.0,0.109,248.44600000000108,1025,0.07800000000000296,0.10900000000000887,0.18700000000001182
1026,t,1.0,621.0,531.0,0.0,1.0,0.0,0.047,248.57100000000108,1026,0.07800000000000296,0.046999999999997044,0.125
1027,o,1.0,621.0,531.0,0.0,1.0,0.0,0.031,248.6800000000011,1027,0.06200000000001182,0.03100000000000591,0.10900000000000887
1028,space,1.0,621.0,531.0,0.0,1.0,0.0,0.109,248.8510000000011,1028,0.09399999999999409,0.10900000000000887,0.1710000000000207
1029,s,1.0,621.0,531.0,0.0,1.0,0.0,0.016,248.9610000000011,1029,0.07800000000000296,0.015999999999991132,0.10999999999998522
1030,e,1.0,621.0,531.0,0.0,1.0,0.0,0.109,249.1480000000011,1030,0.07800000000000296,0.10900000000000887,0.18700000000001182
1031,e,1.0,621.0,531.0,0.0,1.0,0.0,0.062,249.28800000000112,1031,0.09399999999999409,0.06200000000001182,0.14000000000001478
1032,space,1.0,621.0,531.0,0.0,1.0,0.0,0.203,249.58500000000112,1032,0.07800000000000296,0.20300000000000296,0.29699999999999704
1033,i,1.0,621.0,531.0,0.0,1.0,0.0,0.436,250.09900000000113,1033,0.07800000000000296,0.43600000000000705,0.51400000000001
1034,f,1.0,621.0,531.0,0.0,1.0,0.0,0.063,250.24000000000112,1034,0.07800000000000296,0.06299999999998818,0.14099999999999113
1035,space,1.0,621.0,531.0,0.0,1.0,0.0,0.234,250.55200000000113,1035,0.13999999999998636,0.23400000000000887,0.3120000000000118
1036,t,1.0,621.0,531.0,0.0,1.0,0.0,0.063,250.7550000000011,1036,0.09299999999998931,0.06299999999998818,0.20299999999997453
