key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
409,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,157.49800000000013,409,0.10900000000000887,0.06200000000001182,0.14000000000001478
410,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,157.54500000000013,410,0.23400000000000887,-0.06200000000001182,0.046999999999997044
411,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,157.70100000000014,411,0.14000000000001478,-0.07800000000000296,0.1560000000000059
412,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,157.93500000000014,412,0.10900000000000887,0.09399999999999409,0.23400000000000887
413,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,158.10600000000017,413,0.2189999999999941,0.06200000000001182,0.1710000000000207
414,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,158.26200000000017,414,0.20300000000000296,-0.06299999999998818,0.1560000000000059
415,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,158.38700000000017,415,0.14099999999999113,-0.07800000000000296,0.125
416,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,158.60600000000017,416,0.04599999999999227,0.07800000000000296,0.2189999999999941
417,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.687,159.33900000000017,417,0.07800000000000296,0.6870000000000118,0.7330000000000041
418,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.281,159.69800000000018,418,0.10900000000000887,0.2810000000000059,0.35900000000000887
419,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.093,159.90000000000018,419,0.11000000000001364,0.09299999999998931,0.20199999999999818
420,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.124,160.13400000000019,420,0.09399999999999409,0.12399999999999523,0.23400000000000887
421,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,160.2900000000002,421,0.125,0.06200000000001182,0.1560000000000059
422,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,160.5240000000002,422,0.11000000000001364,0.10900000000000887,0.23400000000000887
423,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.124,160.7580000000002,423,0.07800000000000296,0.12399999999999523,0.23400000000000887
424,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,160.99200000000022,424,0.14099999999999113,0.1560000000000059,0.23400000000000887
425,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,161.1800000000002,425,0.09299999999998931,0.046999999999997044,0.18799999999998818
426,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.172,161.4450000000002,426,0.07800000000000296,0.17199999999999704,0.26499999999998636
427,c,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,161.6790000000002,427,0.14000000000001478,0.1560000000000059,0.23400000000000887
428,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,161.7570000000002,428,0.1560000000000059,-0.06200000000001182,0.07800000000000296
429,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,162.0530000000002,429,0.14099999999999113,0.13999999999998636,0.29599999999999227
430,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.312,162.5060000000002,430,0.09299999999998931,0.3120000000000118,0.45300000000000296
431,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.343,162.94200000000018,431,0.14099999999999113,0.3429999999999893,0.4359999999999786
432,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,163.14500000000018,432,0.07800000000000296,0.06200000000001182,0.20300000000000296
433,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,163.31700000000018,433,0.07800000000000296,0.09399999999999409,0.17199999999999704
434,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,163.52000000000018,434,0.09299999999998931,0.125,0.20300000000000296
435,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,163.67600000000016,435,0.06200000000001182,0.06299999999998818,0.1559999999999775
436,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,163.80000000000018,436,0.09399999999999409,0.06200000000001182,0.12400000000002365
437,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,163.9560000000002,437,0.125,0.06200000000001182,0.1560000000000059
438,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,164.1590000000002,438,0.046999999999997044,0.07800000000000296,0.20300000000000296
439,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.515,164.72100000000017,439,0.20300000000000296,0.5149999999999864,0.5619999999999834
440,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,164.83000000000018,440,0.1869999999999834,-0.09399999999999409,0.10900000000000887
441,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,165.12600000000018,441,0.06299999999998818,0.10900000000000887,0.29599999999999227
442,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,165.25100000000018,442,0.125,0.06200000000001182,0.125
443,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,165.51600000000016,443,0.07800000000000296,0.13999999999998636,0.26499999999998636
444,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.11,165.70400000000018,444,0.2179999999999893,0.11000000000001364,0.1880000000000166
445,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,165.84400000000016,445,0.18700000000001182,-0.07800000000000296,0.13999999999998636
446,m,1.0,1392.0,669.0,0.0,1.0,0.0,0.406,166.43700000000018,446,0.09299999999998931,0.4060000000000059,0.5930000000000177
447,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,166.68600000000018,447,0.125,0.1560000000000059,0.24899999999999523
448,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,166.87400000000017,448,0.10900000000000887,0.06299999999998818,0.18799999999998818
449,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,167.06100000000018,449,0.125,0.07800000000000296,0.18700000000001182
450,.,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,167.34200000000018,450,0.07800000000000296,0.1560000000000059,0.2810000000000059
451,enter,1.0,1392.0,669.0,0.0,1.0,0.0,0.702,168.12200000000018,451,0.10900000000000887,0.7019999999999982,0.7800000000000011
452,t,1.0,1392.0,669.0,0.0,1.0,0.0,1.185,169.4160000000002,452,0.14099999999999113,1.1850000000000023,1.2940000000000111
453,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,169.6820000000002,453,0.12399999999999523,0.125,0.26599999999999113
454,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,169.93100000000018,454,0.125,0.125,0.24899999999999523
455,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.172,170.22800000000018,455,0.10900000000000887,0.17199999999999704,0.29699999999999704
456,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,170.4620000000002,456,0.12399999999999523,0.125,0.23400000000000887
457,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,170.71100000000018,457,0.10900000000000887,0.125,0.24899999999999523
458,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,170.9450000000002,458,0.125,0.125,0.23400000000000887
459,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,171.2260000000002,459,0.06200000000001182,0.1560000000000059,0.2810000000000059
460,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,171.3510000000002,460,0.06200000000001182,0.06299999999998818,0.125
461,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,171.4600000000002,461,0.06200000000001182,0.046999999999997044,0.10900000000000887
462,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,171.5850000000002,462,0.125,0.06299999999998818,0.125
463,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,171.6320000000002,463,0.14000000000001478,-0.07800000000000296,0.046999999999997044
464,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,171.83400000000023,464,0.06299999999998818,0.06200000000001182,0.2020000000000266
465,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,171.94400000000022,465,0.09299999999998931,0.046999999999997044,0.10999999999998522
466,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,172.1150000000002,466,0.10900000000000887,0.07800000000000296,0.17099999999999227
467,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,172.30200000000022,467,0.06299999999998818,0.07800000000000296,0.18700000000001182
468,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,172.4430000000002,468,0.07800000000000296,0.07800000000000296,0.14099999999999113
469,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,172.5680000000002,469,0.09299999999998931,0.046999999999997044,0.125
470,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,172.7390000000002,470,0.07800000000000296,0.07800000000000296,0.17099999999999227
471,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,172.9420000000002,471,0.09399999999999409,0.125,0.20300000000000296
472,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,173.1140000000002,472,0.12399999999999523,0.07800000000000296,0.17199999999999704
473,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,173.2850000000002,473,0.06299999999998818,0.046999999999997044,0.17099999999999227
474,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,173.48800000000017,474,0.09399999999999409,0.13999999999998636,0.20299999999997453
475,f,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,173.66000000000017,475,0.06200000000001182,0.07800000000000296,0.17199999999999704
476,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,173.7840000000002,476,0.06299999999998818,0.06200000000001182,0.12400000000002365
477,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.686,174.5330000000002,477,0.07800000000000296,0.686000000000007,0.7489999999999952
478,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,174.67400000000018,478,0.06200000000001182,0.06299999999998818,0.14099999999999113
479,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,174.7980000000002,479,0.07800000000000296,0.06200000000001182,0.12400000000002365
480,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.188,175.0640000000002,480,0.06200000000001182,0.18799999999998818,0.26599999999999113
481,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.265,175.3910000000002,481,0.09399999999999409,0.26499999999998636,0.3269999999999982
482,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,175.5630000000002,482,0.06200000000001182,0.07800000000000296,0.17199999999999704
483,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.172,175.7970000000002,483,0.10900000000000887,0.17199999999999704,0.23400000000000887
484,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,176.0460000000002,484,0.11000000000001364,0.13999999999998636,0.24899999999999523
485,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,176.3120000000002,485,0.12399999999999523,0.1560000000000059,0.26600000000001955
486,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.234,176.67000000000021,486,0.07800000000000296,0.23400000000000887,0.3580000000000041
487,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.328,177.07600000000022,487,0.07800000000000296,0.32800000000000296,0.4060000000000059
488,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,177.26300000000023,488,0.14099999999999113,0.10900000000000887,0.18700000000001182
489,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,177.35700000000023,489,0.1710000000000207,-0.046999999999997044,0.09399999999999409
490,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,177.46600000000024,490,0.10900000000000887,-0.06200000000001182,0.10900000000000887
491,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,177.63800000000023,491,0.06200000000001182,0.06299999999998818,0.17199999999999704
492,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,177.77800000000025,492,0.09399999999999409,0.07800000000000296,0.14000000000001478
493,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,177.95000000000024,493,0.09299999999998931,0.07800000000000296,0.17199999999999704
494,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,178.15200000000024,494,0.07800000000000296,0.10900000000000887,0.20199999999999818
495,y,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,178.29300000000023,495,0.09299999999998931,0.06299999999998818,0.14099999999999113
496,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.25,178.63600000000022,496,0.10900000000000887,0.25,0.3429999999999893
497,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,178.82300000000023,497,0.09399999999999409,0.07800000000000296,0.18700000000001182
498,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,178.97900000000024,498,0.046999999999997044,0.06200000000001182,0.1560000000000059
499,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.515,179.54100000000022,499,0.17099999999999227,0.5149999999999864,0.5619999999999834
500,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.203,179.91500000000022,500,0.1560000000000059,0.20300000000000296,0.3739999999999952
501,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,179.99300000000022,501,0.1560000000000059,-0.07800000000000296,0.07800000000000296
502,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,180.19600000000023,502,0.06200000000001182,0.046999999999997044,0.20300000000000296
503,u,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,180.41400000000024,503,0.09399999999999409,0.1560000000000059,0.21800000000001774
504,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,180.60200000000023,504,0.09299999999998931,0.09399999999999409,0.18799999999998818
505,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.406,181.10100000000023,505,0.09299999999998931,0.4060000000000059,0.4989999999999952
506,q,1.0,1392.0,669.0,0.0,1.0,0.0,0.297,181.4910000000002,506,0.13999999999998636,0.29699999999999704,0.38999999999998636
507,u,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,181.7400000000002,507,0.09399999999999409,0.10900000000000887,0.24899999999999523
508,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,181.9900000000002,508,0.10900000000000887,0.1560000000000059,0.25
509,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,182.17700000000022,509,0.06299999999998818,0.07800000000000296,0.18700000000001182
510,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,182.34900000000022,510,0.09299999999998931,0.10900000000000887,0.17199999999999704
511,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,182.5670000000002,511,0.10900000000000887,0.125,0.2179999999999893
512,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,182.80100000000022,512,0.09399999999999409,0.125,0.23400000000000887
513,m,1.0,1392.0,669.0,0.0,1.0,0.0,0.686,183.58100000000022,513,0.09399999999999409,0.686000000000007,0.7800000000000011
514,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,183.73700000000022,514,0.09399999999999409,0.06200000000001182,0.1560000000000059
515,.,1.0,1392.0,669.0,0.0,1.0,0.0,0.234,184.06500000000023,515,0.09299999999998931,0.23400000000000887,0.32800000000000296
516,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.843,185.0010000000002,516,0.09299999999998931,0.8429999999999893,0.9359999999999786
517,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.25,185.3440000000002,517,0.07800000000000296,0.25,0.3429999999999893
518,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,185.4840000000002,518,0.07800000000000296,0.06200000000001182,0.14000000000001478
519,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,185.6250000000002,519,0.125,0.06299999999998818,0.14099999999999113
520,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,185.7030000000002,520,0.21800000000001774,-0.046999999999997044,0.07800000000000296
521,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,185.8590000000002,521,0.1560000000000059,-0.06200000000001182,0.1560000000000059
522,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,186.07700000000023,522,0.10900000000000887,0.06200000000001182,0.21800000000001774
523,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,186.23300000000023,523,0.18700000000001182,0.046999999999997044,0.1560000000000059
524,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,186.35800000000023,524,0.2179999999999893,-0.06200000000001182,0.125
525,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,186.48300000000023,525,0.13999999999998636,-0.09299999999998931,0.125
526,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,186.70100000000022,526,0.07800000000000296,0.07800000000000296,0.2179999999999893
527,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.265,187.0440000000002,527,0.11000000000001364,0.26499999999998636,0.3429999999999893
528,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.343,187.4970000000002,528,0.09299999999998931,0.3429999999999893,0.45300000000000296
529,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,187.6530000000002,529,0.10900000000000887,0.06299999999998818,0.1559999999999775
530,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,187.90200000000019,530,0.09399999999999409,0.13999999999998636,0.24899999999999523
531,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,188.07400000000018,531,0.10900000000000887,0.07800000000000296,0.17199999999999704
532,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,188.3080000000002,532,0.09399999999999409,0.125,0.23400000000000887
533,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,188.4800000000002,533,0.10900000000000887,0.07800000000000296,0.17199999999999704
534,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,188.6980000000002,534,0.14000000000001478,0.10900000000000887,0.21800000000001774
535,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,188.7760000000002,535,0.1560000000000059,-0.06200000000001182,0.07800000000000296
536,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,189.05700000000022,536,0.09299999999998931,0.125,0.2810000000000059
537,c,1.0,1392.0,669.0,0.0,1.0,0.0,0.11,189.26000000000022,537,0.14000000000001478,0.11000000000001364,0.20300000000000296
538,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,189.33800000000022,538,0.1560000000000059,-0.06200000000001182,0.07800000000000296
539,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.124,189.61800000000022,539,0.14099999999999113,0.12399999999999523,0.28000000000000114
540,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.171,189.9300000000002,540,0.11000000000001364,0.17099999999999227,0.3119999999999834
541,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.546,190.5860000000002,541,0.1560000000000059,0.5459999999999923,0.6560000000000059
542,n,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,190.80400000000023,542,0.06200000000001182,0.06200000000001182,0.21800000000001774
543,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,190.94400000000024,543,0.09399999999999409,0.07800000000000296,0.14000000000001478
544,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,191.11600000000024,544,0.09399999999999409,0.07800000000000296,0.17199999999999704
545,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,191.27200000000025,545,0.046999999999997044,0.06200000000001182,0.1560000000000059
546,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,191.39700000000025,546,0.10900000000000887,0.07800000000000296,0.125
547,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,191.56800000000027,547,0.07800000000000296,0.06200000000001182,0.1710000000000207
548,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,191.70900000000026,548,0.06200000000001182,0.06299999999998818,0.14099999999999113
549,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.421,192.19200000000026,549,0.1560000000000059,0.42099999999999227,0.4830000000000041
550,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,192.28600000000026,550,0.20300000000000296,-0.06200000000001182,0.09399999999999409
551,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,192.55100000000027,551,0.06299999999998818,0.06200000000001182,0.2650000000000148
552,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,192.69200000000026,552,0.10900000000000887,0.07800000000000296,0.14099999999999113
553,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,192.87900000000027,553,0.07800000000000296,0.07800000000000296,0.18700000000001182
554,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,193.09700000000026,554,0.23400000000000887,0.13999999999998636,0.2179999999999893
555,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.172,193.26900000000026,555,0.1710000000000207,-0.06200000000001182,0.17199999999999704
556,m,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,193.37800000000027,556,0.125,-0.06200000000001182,0.10900000000000887
557,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,193.62800000000027,557,0.24900000000002365,0.125,0.25
558,l,1.0,1392.0,669.0,0.0,1.0,0.0,0.187,193.81500000000028,558,0.125,-0.06200000000001182,0.18700000000001182
559,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,194.0020000000003,559,0.10900000000000887,0.06200000000001182,0.18700000000001182
560,.,1.0,1392.0,669.0,0.0,1.0,0.0,0.312,194.42300000000031,560,0.09399999999999409,0.3120000000000118,0.4210000000000207
561,enter,1.0,1392.0,669.0,0.0,1.0,0.0,1.295,195.8120000000003,561,0.10900000000000887,1.2949999999999875,1.3889999999999816
562,t,1.0,1392.0,669.0,0.0,1.0,0.0,1.061,196.9820000000003,562,0.09299999999998931,1.061000000000007,1.170000000000016
563,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,197.2000000000003,563,0.125,0.125,0.2179999999999893
564,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.296,197.6210000000003,564,0.09399999999999409,0.29599999999999227,0.42099999999999227
565,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,197.8400000000003,565,0.10900000000000887,0.125,0.2189999999999941
566,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,198.0740000000003,566,0.10900000000000887,0.125,0.23400000000000887
567,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,198.3080000000003,567,0.10900000000000887,0.125,0.23400000000000887
568,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,198.54200000000031,568,0.12399999999999523,0.125,0.23400000000000887
569,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,198.7910000000003,569,0.06299999999998818,0.125,0.24899999999999523
570,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,198.9160000000003,570,0.06200000000001182,0.06200000000001182,0.125
571,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,199.02500000000032,571,0.06299999999998818,0.046999999999997044,0.10900000000000887
572,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,199.15000000000032,572,0.10900000000000887,0.06200000000001182,0.125
573,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,199.21200000000033,573,0.10999999999998522,-0.046999999999997044,0.06200000000001182
574,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,199.43100000000032,574,0.10900000000000887,0.10900000000000887,0.2189999999999941
575,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,199.63400000000033,575,0.10900000000000887,0.09399999999999409,0.20300000000000296
576,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,199.80500000000035,576,0.09399999999999409,0.06200000000001182,0.1710000000000207
577,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,199.96100000000035,577,0.09399999999999409,0.06200000000001182,0.1560000000000059
578,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,200.13300000000035,578,0.07800000000000296,0.07800000000000296,0.17199999999999704
579,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.218,200.42900000000034,579,0.09399999999999409,0.2179999999999893,0.29599999999999227
580,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,200.58500000000035,580,0.09399999999999409,0.06200000000001182,0.1560000000000059
581,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,200.80400000000034,581,0.07800000000000296,0.125,0.2189999999999941
582,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.109,200.99100000000035,582,0.10900000000000887,0.10900000000000887,0.18700000000001182
583,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,201.16200000000038,583,0.07800000000000296,0.06200000000001182,0.1710000000000207
584,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.188,201.42800000000037,584,0.10900000000000887,0.18799999999998818,0.26599999999999113
585,f,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,201.5990000000004,585,0.125,0.06200000000001182,0.1710000000000207
586,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,201.77100000000038,586,0.09299999999998931,0.046999999999997044,0.17199999999999704
587,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.063,201.92700000000036,587,0.07800000000000296,0.06299999999998818,0.1559999999999775
588,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,202.08300000000037,588,0.125,0.07800000000000296,0.1560000000000059
589,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,202.14500000000038,589,0.14099999999999113,-0.06299999999998818,0.06200000000001182
590,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.171,202.45700000000036,590,0.09399999999999409,0.17099999999999227,0.3119999999999834
591,w,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,202.67600000000036,591,0.10900000000000887,0.125,0.2189999999999941
592,o,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,202.92500000000035,592,0.10900000000000887,0.13999999999998636,0.24899999999999523
593,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.219,203.25300000000036,593,0.10900000000000887,0.2189999999999941,0.32800000000000296
594,d,1.0,1392.0,669.0,0.0,1.0,0.0,0.156,203.51800000000037,594,0.125,0.1560000000000059,0.2650000000000148
595,s,1.0,1392.0,669.0,0.0,1.0,0.0,0.14,203.78300000000036,595,0.1560000000000059,0.13999999999998636,0.26499999999998636
596,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,204.06400000000036,596,0.09399999999999409,0.125,0.2810000000000059
597,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.28,204.43800000000036,597,0.11000000000001364,0.28000000000000114,0.3739999999999952
598,h,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,204.61000000000038,598,0.125,0.06200000000001182,0.17200000000002547
599,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,204.6720000000004,599,0.18799999999998818,-0.06299999999998818,0.06200000000001182
600,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.062,204.7970000000004,600,0.125,-0.06299999999998818,0.125
601,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.047,204.9690000000004,601,0.06200000000001182,0.046999999999997044,0.17199999999999704
602,i,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,205.1560000000004,602,0.125,0.125,0.18700000000001182
603,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,205.3590000000004,603,0.09299999999998931,0.07800000000000296,0.20300000000000296
604,t,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,205.5300000000004,604,0.09399999999999409,0.07800000000000296,0.17099999999999227
605,y,1.0,1392.0,669.0,0.0,1.0,0.0,0.125,205.7490000000004,605,0.09299999999998931,0.125,0.2189999999999941
606,p,1.0,1392.0,669.0,0.0,1.0,0.0,0.266,206.10800000000037,606,0.09299999999998931,0.26599999999999113,0.35899999999998045
607,e,1.0,1392.0,669.0,0.0,1.0,0.0,0.078,206.27900000000037,607,0.10900000000000887,0.07800000000000296,0.17099999999999227
608,space,1.0,1392.0,669.0,0.0,1.0,0.0,0.11,206.4980000000004,608,0.06200000000001182,0.11000000000001364,0.2190000000000225
609,a,1.0,1392.0,669.0,0.0,1.0,0.0,0.094,206.6540000000004,609,0.18700000000001182,0.09399999999999409,0.1560000000000059
610,r,1.0,1392.0,669.0,0.0,1.0,0.0,0.577,207.4180000000004,610,0.20300000000000296,0.5769999999999982,0.76400000000001
