key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
975,space,1.0,1888.0,671.0,0,1.0,0.0,0.078,189.25900000000047,975,0.23399999999998045,-0.06299999999998818,0.07800000000000296
976,t,1.0,1888.0,671.0,0,1.0,0.0,0.063,189.55600000000044,976,0.14000000000001478,0.06299999999998818,0.2969999999999686
977,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,189.61800000000045,977,0.14099999999999113,-0.07800000000000296,0.06200000000001182
978,t,1.0,1888.0,671.0,0,1.0,0.0,0.078,189.83700000000044,978,0.2020000000000266,0.07800000000000296,0.2189999999999941
979,s,1.0,1888.0,671.0,0,1.0,0.0,0.062,189.89900000000046,979,0.06200000000001182,-0.14000000000001478,0.06200000000001182
980,space,1.0,1888.0,671.0,0,1.0,0.0,0.078,190.11700000000047,980,0.09399999999999409,0.1560000000000059,0.21800000000001774
981,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.078,190.28900000000047,981,0.06200000000001182,0.07800000000000296,0.17199999999999704
982,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.172,190.52300000000048,982,0.06200000000001182,0.17199999999999704,0.23400000000000887
983,backspace,1.0,1888.0,671.0,0,1.0,0.0,0.078,190.6630000000005,983,0.07800000000000296,0.07800000000000296,0.14000000000001478
984,s,1.0,1888.0,671.0,0,1.0,0.0,0.063,190.80400000000049,984,0.14000000000001478,0.06299999999998818,0.14099999999999113
985,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,190.8660000000005,985,0.14099999999999113,-0.07800000000000296,0.06200000000001182
986,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,191.0690000000005,986,0.07800000000000296,0.06200000000001182,0.20300000000000296
987,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,191.20900000000051,987,0.07800000000000296,0.06200000000001182,0.14000000000001478
988,o,1.0,1888.0,671.0,0,1.0,0.0,0.078,191.36500000000052,988,0.14099999999999113,0.07800000000000296,0.1560000000000059
989,space,1.0,1888.0,671.0,0,1.0,0.0,0.078,191.58400000000051,989,0.07800000000000296,0.07800000000000296,0.2189999999999941
990,s,1.0,1888.0,671.0,0,1.0,0.0,0.078,191.74000000000052,990,0.06200000000001182,0.07800000000000296,0.1560000000000059
991,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,191.86500000000052,991,0.09299999999998931,0.06299999999998818,0.125
992,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,192.0210000000005,992,0.07800000000000296,0.06299999999998818,0.1559999999999775
993,space,1.0,1888.0,671.0,0,1.0,0.0,0.109,192.2080000000005,993,0.06200000000001182,0.10900000000000887,0.18700000000001182
994,i,1.0,1888.0,671.0,0,1.0,0.0,0.094,192.36400000000052,994,0.1560000000000059,0.09399999999999409,0.1560000000000059
995,f,1.0,1888.0,671.0,0,1.0,0.0,0.078,192.59800000000052,995,0.06200000000001182,0.07800000000000296,0.23400000000000887
996,space,1.0,1888.0,671.0,0,1.0,0.0,0.078,192.73800000000054,996,0.06299999999998818,0.07800000000000296,0.14000000000001478
997,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,192.86300000000054,997,0.06200000000001182,0.06200000000001182,0.125
998,h,1.0,1888.0,671.0,0,1.0,0.0,0.078,193.00300000000055,998,0.06299999999998818,0.07800000000000296,0.14000000000001478
999,e,1.0,1888.0,671.0,0,1.0,0.0,0.078,193.14400000000055,999,0.07800000000000296,0.07800000000000296,0.14099999999999113
1000,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,193.28400000000056,1000,0.06299999999998818,0.06200000000001182,0.14000000000001478
1001,w,1.0,1888.0,671.0,0,1.0,0.0,0.202,193.54900000000055,1001,0.06299999999998818,0.20199999999999818,0.26499999999998636
1002,o,1.0,1888.0,671.0,0,1.0,0.0,0.14,193.75200000000052,1002,0.2189999999999941,0.13999999999998636,0.20299999999997453
1003,r,1.0,1888.0,671.0,0,1.0,0.0,0.249,194.2200000000005,1003,0.06299999999998818,0.24899999999999523,0.4679999999999893
1004,d,1.0,1888.0,671.0,0,1.0,0.0,0.093,194.3760000000005,1004,0.23399999999998045,0.09299999999998931,0.1559999999999775
1005,s,1.0,1888.0,671.0,0,1.0,0.0,0.094,194.47000000000048,1005,0.20299999999997453,-0.13999999999998636,0.09399999999999409
1006,space,1.0,1888.0,671.0,0,1.0,0.0,0.078,194.75100000000046,1006,0.07800000000000296,0.07800000000000296,0.2809999999999775
1007,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,194.89100000000047,1007,0.06200000000001182,0.06200000000001182,0.14000000000001478
1008,h,1.0,1888.0,671.0,0,1.0,0.0,0.094,195.04700000000048,1008,0.06200000000001182,0.09399999999999409,0.1560000000000059
1009,a,1.0,1888.0,671.0,0,1.0,0.0,0.063,195.17200000000048,1009,0.1560000000000059,0.06299999999998818,0.125
1010,t,1.0,1888.0,671.0,0,1.0,0.0,0.078,195.25000000000048,1010,0.14000000000001478,-0.07800000000000296,0.07800000000000296
1011,space,1.0,1888.0,671.0,0,1.0,0.0,0.141,195.5310000000005,1011,0.13999999999998636,0.14099999999999113,0.2810000000000059
1012,i,1.0,1888.0,671.0,0,1.0,0.0,0.062,195.7330000000005,1012,0.14099999999999113,0.06200000000001182,0.20199999999999818
1013,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,195.79600000000048,1013,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1014,t,1.0,1888.0,671.0,0,1.0,0.0,0.063,195.99900000000048,1014,0.07800000000000296,0.06299999999998818,0.20300000000000296
1015,y,1.0,1888.0,671.0,0,1.0,0.0,0.078,196.15500000000048,1015,0.07800000000000296,0.07800000000000296,0.1560000000000059
1016,p,1.0,1888.0,671.0,0,1.0,0.0,0.078,196.3110000000005,1016,0.06200000000001182,0.07800000000000296,0.1560000000000059
1017,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,196.4350000000005,1017,0.2189999999999941,0.06200000000001182,0.12400000000002365
1018,space,1.0,1888.0,671.0,0,1.0,0.0,0.171,196.8250000000005,1018,0.14099999999999113,0.17099999999999227,0.38999999999998636
1019,a,1.0,1888.0,671.0,0,1.0,0.0,0.14,197.10600000000048,1019,0.4370000000000118,0.13999999999998636,0.2809999999999775
1020,r,1.0,1888.0,671.0,0,1.0,0.0,0.25,197.35600000000048,1020,0.4989999999999952,-0.18700000000001182,0.25
1021,e,1.0,1888.0,671.0,0,1.0,0.0,0.172,197.7150000000005,1021,0.7019999999999698,-0.13999999999998636,0.35900000000000887
1022,space,1.0,1888.0,671.0,0,1.0,0.0,0.421,198.27600000000047,1022,0.38999999999998636,-0.14099999999999113,0.5609999999999786
1023,u,1.0,1888.0,671.0,0,1.0,0.0,0.141,198.80700000000044,1023,0.13999999999998636,0.14099999999999113,0.5309999999999775
1024,n,1.0,1888.0,671.0,0,1.0,0.0,0.14,199.08700000000042,1024,0.125,0.13999999999998636,0.2799999999999727
1025,i,1.0,1888.0,671.0,0,1.0,0.0,0.141,199.3530000000004,1025,0.12399999999999523,0.14099999999999113,0.26599999999999113
1026,q,1.0,1888.0,671.0,0,1.0,0.0,0.219,199.6960000000004,1026,0.13999999999998636,0.2189999999999941,0.3429999999999893
1027,u,1.0,1888.0,671.0,0,1.0,0.0,0.141,199.97700000000037,1027,0.07800000000000296,0.14099999999999113,0.2809999999999775
1028,e,1.0,1888.0,671.0,0,1.0,0.0,0.078,200.13300000000038,1028,0.10900000000000887,0.07800000000000296,0.1560000000000059
1029,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,200.3040000000004,1029,0.06299999999998818,0.06200000000001182,0.1710000000000207
1030,t,1.0,1888.0,671.0,0,1.0,0.0,0.078,200.4450000000004,1030,0.12399999999999523,0.07800000000000296,0.14099999999999113
1031,o,1.0,1888.0,671.0,0,1.0,0.0,0.094,200.66300000000038,1031,0.06200000000001182,0.09399999999999409,0.2179999999999893
1032,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,200.78800000000038,1032,0.07800000000000296,0.06299999999998818,0.125
1033,m,1.0,1888.0,671.0,0,1.0,0.0,0.062,200.9280000000004,1033,0.07800000000000296,0.06200000000001182,0.14000000000001478
1034,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,201.0690000000004,1034,0.07800000000000296,0.06299999999998818,0.14099999999999113
1035,.,1.0,1888.0,671.0,0,1.0,0.0,0.062,201.2090000000004,1035,0.07800000000000296,0.06200000000001182,0.14000000000001478
1036,space,1.0,1888.0,671.0,0,1.0,0.0,0.156,201.4430000000004,1036,0.06200000000001182,0.1560000000000059,0.23400000000000887
1037,t,1.0,1888.0,671.0,0,1.0,0.0,0.156,201.66100000000043,1037,0.06299999999998818,0.1560000000000059,0.21800000000001774
1038,h,1.0,1888.0,671.0,0,1.0,0.0,0.062,201.78600000000043,1038,0.06299999999998818,0.06200000000001182,0.125
1039,e,1.0,1888.0,671.0,0,1.0,0.0,0.078,201.92700000000042,1039,0.12400000000002365,0.07800000000000296,0.14099999999999113
1040,r,1.0,1888.0,671.0,0,1.0,0.0,0.062,201.98900000000043,1040,0.20300000000000296,-0.06200000000001182,0.06200000000001182
1041,e,1.0,1888.0,671.0,0,1.0,0.0,0.078,202.12900000000045,1041,0.125,-0.06299999999998818,0.14000000000001478
1042,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,202.31700000000043,1042,0.07800000000000296,0.06299999999998818,0.18799999999998818
1043,a,1.0,1888.0,671.0,0,1.0,0.0,0.062,202.45700000000045,1043,0.20300000000000296,0.06200000000001182,0.14000000000001478
1044,r,1.0,1888.0,671.0,0,1.0,0.0,0.062,202.51900000000046,1044,0.26599999999999113,-0.14099999999999113,0.06200000000001182
1045,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,202.72200000000046,1045,0.20300000000000296,-0.06299999999998818,0.20300000000000296
1046,space,1.0,1888.0,671.0,0,1.0,0.0,0.078,202.86300000000045,1046,0.12400000000002365,-0.06200000000001182,0.14099999999999113
1047,t,1.0,1888.0,671.0,0,1.0,0.0,0.141,203.12800000000047,1047,0.06200000000001182,0.14099999999999113,0.2650000000000148
1048,w,1.0,1888.0,671.0,0,1.0,0.0,0.078,203.26800000000048,1048,0.06299999999998818,0.07800000000000296,0.14000000000001478
1049,o,1.0,1888.0,671.0,0,1.0,0.0,0.062,203.39300000000048,1049,0.14000000000001478,0.06200000000001182,0.125
1050,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,203.4550000000005,1050,0.23400000000000887,-0.07800000000000296,0.06200000000001182
1051,s,1.0,1888.0,671.0,0,1.0,0.0,0.141,203.8300000000005,1051,0.07800000000000296,0.14099999999999113,0.375
1052,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,203.9700000000005,1052,0.06299999999998818,0.06200000000001182,0.14000000000001478
1053,n,1.0,1888.0,671.0,0,1.0,0.0,0.078,204.1110000000005,1053,0.06200000000001182,0.07800000000000296,0.14099999999999113
1054,t,1.0,1888.0,671.0,0,1.0,0.0,0.078,204.25100000000052,1054,0.06200000000001182,0.07800000000000296,0.14000000000001478
1055,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,204.37600000000052,1055,0.06200000000001182,0.06299999999998818,0.125
1056,n,1.0,1888.0,671.0,0,1.0,0.0,0.078,204.51600000000053,1056,0.14099999999999113,0.07800000000000296,0.14000000000001478
1057,c,1.0,1888.0,671.0,0,1.0,0.0,0.187,204.84400000000053,1057,0.1559999999999775,0.18700000000001182,0.32800000000000296
1058,e,1.0,1888.0,671.0,0,1.0,0.0,0.093,204.93700000000052,1058,0.125,-0.06299999999998818,0.09299999999998931
1059,s,1.0,1888.0,671.0,0,1.0,0.0,0.078,205.14000000000053,1059,0.06299999999998818,0.07800000000000296,0.20300000000000296
1060,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,205.26500000000053,1060,0.07800000000000296,0.06200000000001182,0.125
1061,i,1.0,1888.0,671.0,0,1.0,0.0,0.062,205.40500000000054,1061,0.06299999999998818,0.06200000000001182,0.14000000000001478
1062,n,1.0,1888.0,671.0,0,1.0,0.0,0.062,205.53000000000054,1062,0.17199999999999704,0.06200000000001182,0.125
1063,space,1.0,1888.0,671.0,0,1.0,0.0,0.109,205.81100000000055,1063,0.07800000000000296,0.10900000000000887,0.2810000000000059
1064,t,1.0,1888.0,671.0,0,1.0,0.0,0.078,205.96700000000055,1064,0.06200000000001182,0.07800000000000296,0.1560000000000059
1065,h,1.0,1888.0,671.0,0,1.0,0.0,0.063,206.09200000000055,1065,0.14000000000001478,0.06299999999998818,0.125
1066,i,1.0,1888.0,671.0,0,1.0,0.0,0.062,206.15400000000056,1066,0.14099999999999113,-0.07800000000000296,0.06200000000001182
1067,s,1.0,1888.0,671.0,0,1.0,0.0,0.062,206.35700000000057,1067,0.06200000000001182,0.06200000000001182,0.20300000000000296
1068,space,1.0,1888.0,671.0,0,1.0,0.0,0.078,206.49700000000058,1068,0.06299999999998818,0.07800000000000296,0.14000000000001478
1069,d,1.0,1888.0,671.0,0,1.0,0.0,0.14,206.70000000000056,1069,0.125,0.13999999999998636,0.20299999999997453
1070,a,1.0,1888.0,671.0,0,1.0,0.0,0.063,206.76300000000055,1070,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1071,t,1.0,1888.0,671.0,0,1.0,0.0,0.078,206.96500000000057,1071,0.125,0.07800000000000296,0.2020000000000266
1072,a,1.0,1888.0,671.0,0,1.0,0.0,0.063,207.02800000000056,1072,0.125,-0.06200000000001182,0.06299999999998818
1073,space,1.0,1888.0,671.0,0,1.0,0.0,0.078,207.23100000000056,1073,0.06200000000001182,0.07800000000000296,0.20300000000000296
1074,s,1.0,1888.0,671.0,0,1.0,0.0,0.062,207.3550000000006,1074,0.06299999999998818,0.06200000000001182,0.12400000000002365
1075,a,1.0,1888.0,671.0,0,1.0,0.0,0.078,207.49600000000058,1075,0.06200000000001182,0.07800000000000296,0.14099999999999113
1076,m,1.0,1888.0,671.0,0,1.0,0.0,0.141,207.69900000000058,1076,0.07800000000000296,0.14099999999999113,0.20300000000000296
1077,p,1.0,1888.0,671.0,0,1.0,0.0,0.062,207.8390000000006,1077,0.06200000000001182,0.06200000000001182,0.14000000000001478
1078,l,1.0,1888.0,671.0,0,1.0,0.0,0.078,207.9790000000006,1078,0.06299999999998818,0.07800000000000296,0.14000000000001478
1079,e,1.0,1888.0,671.0,0,1.0,0.0,0.218,208.2600000000006,1079,0.17199999999999704,0.2179999999999893,0.2809999999999775
1080,.,1.0,1888.0,671.0,0,1.0,0.0,0.062,208.4940000000006,1080,0.07800000000000296,0.06200000000001182,0.23400000000000887
1081,enter,1.0,1888.0,671.0,0,1.0,0.0,0.141,208.7130000000006,1081,0.07800000000000296,0.14099999999999113,0.2189999999999941
1082,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,208.8530000000006,1082,0.07800000000000296,0.06200000000001182,0.14000000000001478
1083,h,1.0,1888.0,671.0,0,1.0,0.0,0.062,208.99300000000062,1083,0.125,0.06200000000001182,0.14000000000001478
1084,i,1.0,1888.0,671.0,0,1.0,0.0,0.063,209.0560000000006,1084,0.14000000000001478,-0.06200000000001182,0.06299999999998818
1085,s,1.0,1888.0,671.0,0,1.0,0.0,0.094,209.29000000000062,1085,0.06200000000001182,0.09399999999999409,0.23400000000000887
1086,space,1.0,1888.0,671.0,0,1.0,0.0,0.078,209.43000000000063,1086,0.125,0.07800000000000296,0.14000000000001478
1087,i,1.0,1888.0,671.0,0,1.0,0.0,0.063,209.49300000000062,1087,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1088,s,1.0,1888.0,671.0,0,1.0,0.0,0.172,209.78900000000064,1088,0.07800000000000296,0.17199999999999704,0.2960000000000207
1089,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,209.92900000000066,1089,0.06299999999998818,0.06200000000001182,0.14000000000001478
1090,a,1.0,1888.0,671.0,0,1.0,0.0,0.078,210.07000000000065,1090,0.125,0.07800000000000296,0.14099999999999113
1091,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,210.13200000000066,1091,0.125,-0.06299999999998818,0.06200000000001182
1092,t,1.0,1888.0,671.0,0,1.0,0.0,0.078,210.33500000000066,1092,0.125,0.07800000000000296,0.20300000000000296
1093,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,210.39700000000067,1093,0.125,-0.06299999999998818,0.06200000000001182
1094,s,1.0,1888.0,671.0,0,1.0,0.0,0.063,210.58500000000066,1094,0.23399999999998045,0.06299999999998818,0.18799999999998818
1095,t,1.0,1888.0,671.0,0,1.0,0.0,0.14,210.72500000000065,1095,0.1560000000000059,-0.09399999999999409,0.13999999999998636
1096,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,210.94300000000067,1096,0.06299999999998818,0.06200000000001182,0.21800000000001774
1097,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,211.06800000000067,1097,0.06299999999998818,0.06200000000001182,0.125
1098,o,1.0,1888.0,671.0,0,1.0,0.0,0.078,211.20900000000066,1098,0.12400000000002365,0.07800000000000296,0.14099999999999113
1099,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,211.27100000000067,1099,0.14000000000001478,-0.06200000000001182,0.06200000000001182
1100,s,1.0,1888.0,671.0,0,1.0,0.0,0.063,211.47400000000067,1100,0.06200000000001182,0.06299999999998818,0.20300000000000296
1101,e,1.0,1888.0,671.0,0,1.0,0.0,0.063,211.59900000000067,1101,0.13999999999998636,0.06299999999998818,0.125
1102,e,1.0,1888.0,671.0,0,1.0,0.0,0.156,211.89500000000066,1102,0.13999999999998636,0.1560000000000059,0.29599999999999227
1103,space,1.0,1888.0,671.0,0,1.0,0.0,0.125,212.16000000000065,1103,0.14099999999999113,0.125,0.26499999999998636
1104,i,1.0,1888.0,671.0,0,1.0,0.0,0.124,212.42500000000064,1104,0.14099999999999113,0.12399999999999523,0.26499999999998636
1105,f,1.0,1888.0,671.0,0,1.0,0.0,0.156,212.72200000000063,1105,0.4679999999999893,0.1560000000000059,0.29699999999999704
1106,space,1.0,1888.0,671.0,0,1.0,0.0,0.14,213.3300000000006,1106,0.18700000000001182,0.13999999999998636,0.6079999999999757
1107,t,1.0,1888.0,671.0,0,1.0,0.0,0.125,213.64200000000062,1107,0.20300000000000296,0.125,0.3120000000000118
1108,h,1.0,1888.0,671.0,0,1.0,0.0,0.14,213.9850000000006,1108,0.14099999999999113,0.13999999999998636,0.3429999999999893
1109,e,1.0,1888.0,671.0,0,1.0,0.0,0.125,214.2510000000006,1109,0.13999999999998636,0.125,0.26599999999999113
1110,space,1.0,1888.0,671.0,0,1.0,0.0,0.125,214.5160000000006,1110,0.13999999999998636,0.125,0.26499999999998636
1111,w,1.0,1888.0,671.0,0,1.0,0.0,0.203,214.85900000000058,1111,0.13999999999998636,0.20300000000000296,0.3429999999999893
1112,o,1.0,1888.0,671.0,0,1.0,0.0,0.125,215.12400000000056,1112,0.14099999999999113,0.125,0.26499999999998636
1113,r,1.0,1888.0,671.0,0,1.0,0.0,0.124,215.38900000000055,1113,0.125,0.12399999999999523,0.26499999999998636
1114,d,1.0,1888.0,671.0,0,1.0,0.0,0.141,215.65500000000054,1114,0.28000000000000114,0.14099999999999113,0.26599999999999113
1115,s,1.0,1888.0,671.0,0,1.0,0.0,0.156,215.81100000000055,1115,0.26499999999998636,-0.12399999999999523,0.1560000000000059
1116,space,1.0,1888.0,671.0,0,1.0,0.0,0.125,216.20100000000053,1116,0.2799999999999727,0.125,0.38999999999998636
1117,t,1.0,1888.0,671.0,0,1.0,0.0,0.14,216.34100000000052,1117,0.20299999999997453,-0.13999999999998636,0.13999999999998636
1118,h,1.0,1888.0,671.0,0,1.0,0.0,0.093,216.63700000000048,1118,0.07800000000000296,0.09299999999998931,0.29599999999996385
1119,a,1.0,1888.0,671.0,0,1.0,0.0,0.141,216.85600000000048,1119,0.14000000000001478,0.14099999999999113,0.2189999999999941
1120,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,216.9180000000005,1120,0.20300000000000296,-0.07800000000000296,0.06200000000001182
1121,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,217.05900000000048,1121,0.12400000000002365,-0.06200000000001182,0.14099999999999113
1122,i,1.0,1888.0,671.0,0,1.0,0.0,0.078,217.2610000000005,1122,0.20299999999997453,0.07800000000000296,0.2020000000000266
1123,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,217.3240000000005,1123,0.20299999999997453,-0.13999999999998636,0.06299999999998818
1124,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,217.58900000000048,1124,0.06200000000001182,0.06200000000001182,0.26499999999998636
1125,y,1.0,1888.0,671.0,0,1.0,0.0,0.078,217.7290000000005,1125,0.14099999999999113,0.07800000000000296,0.14000000000001478
1126,p,1.0,1888.0,671.0,0,1.0,0.0,0.062,217.9320000000005,1126,0.20300000000000296,0.06200000000001182,0.20300000000000296
1127,e,1.0,1888.0,671.0,0,1.0,0.0,0.218,218.3530000000005,1127,0.06299999999998818,0.2179999999999893,0.42099999999999227
1128,space,1.0,1888.0,671.0,0,1.0,0.0,0.078,218.49400000000048,1128,0.06200000000001182,0.07800000000000296,0.14099999999999113
1129,a,1.0,1888.0,671.0,0,1.0,0.0,0.063,218.61900000000048,1129,0.06200000000001182,0.06299999999998818,0.125
1130,r,1.0,1888.0,671.0,0,1.0,0.0,0.094,218.7750000000005,1130,0.14000000000001478,0.09399999999999409,0.1560000000000059
1131,e,1.0,1888.0,671.0,0,1.0,0.0,0.078,218.8530000000005,1131,0.12400000000002365,-0.06200000000001182,0.07800000000000296
1132,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,219.0400000000005,1132,0.07800000000000296,0.06299999999998818,0.18700000000001182
1133,u,1.0,1888.0,671.0,0,1.0,0.0,0.062,219.18000000000052,1133,0.06299999999998818,0.06200000000001182,0.14000000000001478
1134,n,1.0,1888.0,671.0,0,1.0,0.0,0.062,219.30500000000052,1134,0.06200000000001182,0.06200000000001182,0.125
1135,i,1.0,1888.0,671.0,0,1.0,0.0,0.063,219.43000000000052,1135,0.07800000000000296,0.06299999999998818,0.125
1136,q,1.0,1888.0,671.0,0,1.0,0.0,0.062,219.57000000000053,1136,0.06299999999998818,0.06200000000001182,0.14000000000001478
1137,u,1.0,1888.0,671.0,0,1.0,0.0,0.078,219.71100000000052,1137,0.10900000000000887,0.07800000000000296,0.14099999999999113
1138,e,1.0,1888.0,671.0,0,1.0,0.0,0.078,219.89800000000054,1138,0.07800000000000296,0.07800000000000296,0.18700000000001182
1139,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,220.03800000000055,1139,0.06299999999998818,0.06200000000001182,0.14000000000001478
1140,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,220.16300000000055,1140,0.07800000000000296,0.06200000000001182,0.125
1141,o,1.0,1888.0,671.0,0,1.0,0.0,0.062,220.30300000000057,1141,0.14099999999999113,0.06200000000001182,0.14000000000001478
1142,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,220.36600000000055,1142,0.14000000000001478,-0.07800000000000296,0.06299999999998818
1143,m,1.0,1888.0,671.0,0,1.0,0.0,0.063,220.56900000000056,1143,0.06200000000001182,0.06299999999998818,0.20300000000000296
1144,e,1.0,1888.0,671.0,0,1.0,0.0,0.078,220.70900000000057,1144,0.06200000000001182,0.07800000000000296,0.14000000000001478
1145,.,1.0,1888.0,671.0,0,1.0,0.0,0.141,220.91200000000057,1145,0.06200000000001182,0.14099999999999113,0.20300000000000296
1146,space,1.0,1888.0,671.0,0,1.0,0.0,0.078,221.0520000000006,1146,0.06299999999998818,0.07800000000000296,0.14000000000001478
1147,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,221.1770000000006,1147,0.06200000000001182,0.06200000000001182,0.125
1148,h,1.0,1888.0,671.0,0,1.0,0.0,0.078,221.3170000000006,1148,0.06299999999998818,0.07800000000000296,0.14000000000001478
1149,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,221.4420000000006,1149,0.06299999999998818,0.06200000000001182,0.125
1150,r,1.0,1888.0,671.0,0,1.0,0.0,0.078,221.5830000000006,1150,0.12400000000002365,0.07800000000000296,0.14099999999999113
1151,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,221.6450000000006,1151,0.125,-0.06200000000001182,0.06200000000001182
1152,space,1.0,1888.0,671.0,0,1.0,0.0,0.171,221.9410000000006,1152,0.06299999999998818,0.17099999999999227,0.29599999999999227
1153,a,1.0,1888.0,671.0,0,1.0,0.0,0.078,222.0820000000006,1153,0.20299999999997453,0.07800000000000296,0.14099999999999113
1154,r,1.0,1888.0,671.0,0,1.0,0.0,0.14,222.22200000000058,1154,0.20300000000000296,-0.06299999999998818,0.13999999999998636
1155,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,222.34700000000058,1155,0.14000000000001478,-0.07800000000000296,0.125
1156,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,222.55000000000058,1156,0.06200000000001182,0.06299999999998818,0.20300000000000296
1157,t,1.0,1888.0,671.0,0,1.0,0.0,0.078,222.6900000000006,1157,0.06299999999998818,0.07800000000000296,0.14000000000001478
1158,w,1.0,1888.0,671.0,0,1.0,0.0,0.124,222.87700000000058,1158,0.07800000000000296,0.12399999999999523,0.1869999999999834
1159,o,1.0,1888.0,671.0,0,1.0,0.0,0.125,223.08000000000058,1159,0.14099999999999113,0.125,0.20300000000000296
1160,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,223.28300000000058,1160,0.06200000000001182,0.06200000000001182,0.20300000000000296
1161,s,1.0,1888.0,671.0,0,1.0,0.0,0.078,223.4230000000006,1161,0.06299999999998818,0.07800000000000296,0.14000000000001478
1162,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,223.5480000000006,1162,0.06299999999998818,0.06200000000001182,0.125
1163,n,1.0,1888.0,671.0,0,1.0,0.0,0.078,223.6890000000006,1163,0.09299999999998931,0.07800000000000296,0.14099999999999113
1164,t,1.0,1888.0,671.0,0,1.0,0.0,0.25,224.03200000000058,1164,0.29599999999999227,0.25,0.3429999999999893
1165,e,1.0,1888.0,671.0,0,1.0,0.0,0.078,224.40600000000057,1165,0.06299999999998818,0.07800000000000296,0.3739999999999952
1166,n,1.0,1888.0,671.0,0,1.0,0.0,0.062,224.53100000000057,1166,0.06200000000001182,0.06200000000001182,0.125
1167,c,1.0,1888.0,671.0,0,1.0,0.0,0.063,224.65600000000057,1167,0.14000000000001478,0.06299999999998818,0.125
1168,e,1.0,1888.0,671.0,0,1.0,0.0,0.062,224.7180000000006,1168,0.20300000000000296,-0.07800000000000296,0.06200000000001182
1169,s,1.0,1888.0,671.0,0,1.0,0.0,0.062,224.9830000000006,1169,0.07800000000000296,0.06200000000001182,0.2650000000000148
1170,space,1.0,1888.0,671.0,0,1.0,0.0,0.063,225.1240000000006,1170,0.06200000000001182,0.06299999999998818,0.14099999999999113
1171,i,1.0,1888.0,671.0,0,1.0,0.0,0.063,225.2490000000006,1171,0.07800000000000296,0.06299999999998818,0.125
1172,n,1.0,1888.0,671.0,0,1.0,0.0,0.062,225.3890000000006,1172,0.14000000000001478,0.06200000000001182,0.14000000000001478
1173,space,1.0,1888.0,671.0,0,1.0,0.0,0.062,225.45100000000062,1173,0.14099999999999113,-0.07800000000000296,0.06200000000001182
1174,t,1.0,1888.0,671.0,0,1.0,0.0,0.062,225.65400000000062,1174,0.14099999999999113,0.06200000000001182,0.20300000000000296
1175,h,1.0,1888.0,671.0,0,1.0,0.0,0.063,225.7170000000006,1175,0.3580000000000041,-0.07800000000000296,0.06299999999998818
1176,i,1.0,1888.0,671.0,0,1.0,0.0,0.171,225.9660000000006,1176,0.17199999999999704,-0.10900000000000887,0.24899999999999523
