key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
208,.,1.0,96.0,854.0,0.0,1.0,0.0,0.172,60.2790000000001,208,0.07800000000000296,0.17199999999999704,0.2809999999999988
209,space,1.0,96.0,854.0,0.0,1.0,0.0,0.281,60.638000000000105,209,0.12400000000000233,0.2809999999999988,0.35900000000000176
210,t,1.0,96.0,854.0,0.0,1.0,0.0,0.156,60.918000000000106,210,0.06300000000000239,0.1559999999999988,0.28000000000000114
211,h,1.0,96.0,854.0,0.0,1.0,0.0,0.109,61.09000000000011,211,0.10900000000000176,0.10900000000000176,0.17200000000000415
212,e,1.0,96.0,854.0,0.0,1.0,0.0,0.078,61.16800000000011,212,0.06199999999999761,-0.030999999999998806,0.07800000000000296
213,r,1.0,96.0,854.0,0.0,1.0,0.0,0.063,61.29300000000011,213,0.09300000000000352,0.06300000000000239,0.125
214,e,1.0,96.0,854.0,0.0,1.0,0.0,0.016,61.402000000000115,214,0.07800000000000296,0.015999999999998238,0.10900000000000176
215,space,1.0,96.0,854.0,0.0,1.0,0.0,0.047,61.527000000000115,215,0.10900000000000176,0.046999999999997044,0.125
216,a,1.0,96.0,854.0,0.0,1.0,0.0,0.078,61.60500000000012,216,0.1559999999999988,-0.030999999999998806,0.07800000000000296
217,r,1.0,96.0,854.0,0.0,1.0,0.0,0.015,61.77600000000012,217,0.07800000000000296,0.015000000000000568,0.17099999999999937
218,e,1.0,96.0,854.0,0.0,1.0,0.0,0.11,61.96400000000012,218,0.10900000000000176,0.10999999999999943,0.1880000000000024
219,space,1.0,96.0,854.0,0.0,1.0,0.0,0.218,62.291000000000125,219,0.10900000000000176,0.21800000000000352,0.3270000000000053
220,t,1.0,96.0,854.0,0.0,1.0,0.0,0.141,62.541000000000125,220,0.09300000000000352,0.14099999999999824,0.25
221,w,1.0,96.0,854.0,0.0,1.0,0.0,0.094,62.72800000000013,221,0.14000000000000057,0.0940000000000012,0.18700000000000472
222,o,1.0,96.0,854.0,0.0,1.0,0.0,0.063,62.93100000000013,222,0.07800000000000296,0.06300000000000239,0.20300000000000296
223,space,1.0,96.0,854.0,0.0,1.0,0.0,0.14,63.149000000000136,223,0.10900000000000176,0.14000000000000057,0.21800000000000352
224,s,1.0,96.0,854.0,0.0,1.0,0.0,0.063,63.32100000000014,224,0.09300000000000352,0.06300000000000239,0.17200000000000415
225,e,1.0,96.0,854.0,0.0,1.0,0.0,0.094,63.508000000000145,225,0.125,0.0940000000000012,0.18700000000000472
226,n,1.0,96.0,854.0,0.0,1.0,0.0,0.171,63.804000000000144,226,0.07800000000000296,0.17099999999999937,0.2959999999999994
227,t,1.0,96.0,854.0,0.0,1.0,0.0,0.172,64.05400000000014,227,0.06199999999999761,0.17199999999999704,0.25
228,e,1.0,96.0,854.0,0.0,1.0,0.0,0.094,64.21000000000014,228,0.07800000000000296,0.09399999999999409,0.1559999999999917
229,n,1.0,96.0,854.0,0.0,1.0,0.0,0.078,64.36600000000014,229,0.09399999999999409,0.07800000000000296,0.1560000000000059
230,c,1.0,96.0,854.0,0.0,1.0,0.0,0.031,64.49100000000014,230,0.125,0.03100000000000591,0.125
231,e,1.0,96.0,854.0,0.0,1.0,0.0,0.093,64.70900000000015,231,0.125,0.09300000000000352,0.21800000000000352
232,s,1.0,96.0,854.0,0.0,1.0,0.0,0.25,65.08400000000015,232,0.12399999999999523,0.25,0.375
233,space,1.0,96.0,854.0,0.0,1.0,0.0,0.078,65.28600000000014,233,0.09399999999999409,0.07800000000000296,0.20199999999999818
234,i,1.0,96.0,854.0,0.0,1.0,0.0,0.14,65.52000000000014,234,0.07800000000000296,0.14000000000000057,0.23399999999999466
235,n,1.0,96.0,854.0,0.0,1.0,0.0,0.125,65.72300000000014,235,0.07800000000000296,0.125,0.20300000000000296
236,space,1.0,96.0,854.0,0.0,1.0,0.0,0.078,65.87900000000015,236,0.09399999999999409,0.07800000000000296,0.1560000000000059
237,t,1.0,96.0,854.0,0.0,1.0,0.0,0.125,66.09800000000014,237,0.09300000000000352,0.125,0.2189999999999941
238,h,1.0,96.0,854.0,0.0,1.0,0.0,0.078,66.26900000000015,238,0.07800000000000296,0.07800000000000296,0.17100000000000648
239,i,1.0,96.0,854.0,0.0,1.0,0.0,0.109,66.45600000000015,239,0.07800000000000296,0.10899999999999466,0.1869999999999976
240,s,1.0,96.0,854.0,0.0,1.0,0.0,0.032,66.56600000000014,240,0.1560000000000059,0.031999999999996476,0.10999999999999943
241,space,1.0,96.0,854.0,0.0,1.0,0.0,0.14,66.70600000000015,241,0.07800000000000296,-0.016000000000005343,0.14000000000000057
242,d,1.0,96.0,854.0,0.0,1.0,0.0,0.125,66.90900000000015,242,0.10900000000000887,0.125,0.20300000000000296
243,a,1.0,96.0,854.0,0.0,1.0,0.0,0.078,66.98700000000015,243,0.07800000000000296,-0.03100000000000591,0.07800000000000296
244,t,1.0,96.0,854.0,0.0,1.0,0.0,0.062,67.12700000000015,244,0.07800000000000296,0.06199999999999761,0.14000000000000057
245,a,1.0,96.0,854.0,0.0,1.0,0.0,0.047,67.25200000000015,245,0.06199999999999761,0.046999999999997044,0.125
246,space,1.0,96.0,854.0,0.0,1.0,0.0,0.047,67.36100000000015,246,0.09399999999999409,0.046999999999997044,0.10899999999999466
247,s,1.0,96.0,854.0,0.0,1.0,0.0,0.062,67.51700000000014,247,0.1869999999999976,0.06199999999999761,0.1559999999999917
248,a,1.0,96.0,854.0,0.0,1.0,0.0,0.172,67.68900000000014,248,0.125,-0.015000000000000568,0.17199999999999704
249,m,1.0,96.0,854.0,0.0,1.0,0.0,0.063,67.76700000000014,249,0.09300000000000352,-0.046999999999997044,0.07800000000000296
250,p,1.0,96.0,854.0,0.0,1.0,0.0,0.11,67.97000000000014,250,0.07800000000000296,0.10999999999999943,0.20300000000000296
251,l,1.0,96.0,854.0,0.0,1.0,0.0,0.093,68.14100000000015,251,0.07800000000000296,0.09300000000000352,0.17100000000000648
252,e,1.0,96.0,854.0,0.0,1.0,0.0,0.078,68.29700000000015,252,0.10899999999999466,0.07800000000000296,0.1560000000000059
253,.,1.0,96.0,854.0,0.0,1.0,0.0,0.125,68.53100000000015,253,0.07800000000000296,0.125,0.23399999999999466
254,enter,1.0,96.0,854.0,0.0,1.0,0.0,6.209,74.81800000000015,254,0.06199999999999761,6.209000000000003,6.287000000000006
255,t,1.0,96.0,854.0,0.0,1.0,0.0,1.046,75.92600000000016,255,0.06199999999999761,1.0460000000000065,1.108000000000004
256,h,1.0,96.0,854.0,0.0,1.0,0.0,0.109,76.09700000000015,256,0.06300000000000239,0.10899999999999466,0.17099999999999227
257,i,1.0,96.0,854.0,0.0,1.0,0.0,0.109,76.26900000000015,257,0.06199999999999761,0.10899999999999466,0.17199999999999704
258,s,1.0,96.0,854.0,0.0,1.0,0.0,0.078,76.40900000000015,258,0.10899999999999466,0.07800000000000296,0.14000000000000057
259,space,1.0,96.0,854.0,0.0,1.0,0.0,0.016,76.53400000000015,259,0.06199999999999761,0.016000000000005343,0.125
260,i,1.0,96.0,854.0,0.0,1.0,0.0,0.172,76.76800000000014,260,0.07800000000000296,0.17199999999999704,0.23399999999999466
261,s,1.0,96.0,854.0,0.0,1.0,0.0,0.062,76.90800000000014,261,0.10999999999999943,0.06199999999999761,0.14000000000000057
262,space,1.0,96.0,854.0,0.0,1.0,0.0,0.031,77.04900000000015,262,0.046999999999997044,0.03100000000000591,0.14100000000000534
263,t,1.0,96.0,854.0,0.0,1.0,0.0,0.14,77.23600000000015,263,0.07800000000000296,0.14000000000000057,0.1869999999999976
264,backspace,1.0,96.0,854.0,0.0,1.0,0.0,0.874,78.18800000000014,264,0.07800000000000296,0.8739999999999952,0.9519999999999982
265,a,1.0,96.0,854.0,0.0,1.0,0.0,0.109,78.37500000000014,265,0.14000000000000057,0.10899999999999466,0.1869999999999976
266,space,1.0,96.0,854.0,0.0,1.0,0.0,0.125,78.50000000000014,266,0.10899999999999466,-0.015000000000000568,0.125
267,t,1.0,96.0,854.0,0.0,1.0,0.0,0.156,78.76500000000014,267,0.07800000000000296,0.1560000000000059,0.26500000000000057
268,e,1.0,96.0,854.0,0.0,1.0,0.0,0.109,78.95200000000014,268,0.09399999999999409,0.10899999999999466,0.1869999999999976
269,s,1.0,96.0,854.0,0.0,1.0,0.0,0.109,79.15500000000013,269,0.125,0.10899999999999466,0.20299999999998875
270,t,1.0,96.0,854.0,0.0,1.0,0.0,0.046,79.32600000000014,270,0.046999999999997044,0.04600000000000648,0.17100000000000648
271,space,1.0,96.0,854.0,0.0,1.0,0.0,0.375,79.74800000000013,271,0.09300000000000352,0.375,0.42199999999999704
272,t,1.0,96.0,854.0,0.0,1.0,0.0,0.125,79.96600000000014,272,0.09399999999999409,0.125,0.21800000000000352
273,o,1.0,96.0,854.0,0.0,1.0,0.0,0.015,80.07500000000013,273,0.06300000000000239,0.015000000000000568,0.10899999999999466
274,space,1.0,96.0,854.0,0.0,1.0,0.0,0.14,80.27800000000013,274,0.10899999999999466,0.14000000000000057,0.20300000000000296
275,s,1.0,96.0,854.0,0.0,1.0,0.0,0.031,80.41800000000013,275,0.10999999999999943,0.03100000000000591,0.14000000000000057
276,e,1.0,96.0,854.0,0.0,1.0,0.0,0.124,80.65200000000013,276,0.07800000000000296,0.12399999999999523,0.23399999999999466
277,e,1.0,96.0,854.0,0.0,1.0,0.0,0.078,80.80800000000013,277,0.07800000000000296,0.07800000000000296,0.1560000000000059
278,space,1.0,96.0,854.0,0.0,1.0,0.0,0.874,81.76000000000013,278,0.09399999999999409,0.8739999999999952,0.9519999999999982
279,i,1.0,96.0,854.0,0.0,1.0,0.0,0.156,82.01000000000013,279,0.07800000000000296,0.1560000000000059,0.25
280,f,1.0,96.0,854.0,0.0,1.0,0.0,0.031,82.11900000000014,280,0.09300000000000352,0.03100000000000591,0.10900000000000887
281,space,1.0,96.0,854.0,0.0,1.0,0.0,0.032,82.24400000000014,281,0.10899999999999466,0.031999999999996476,0.125
282,t,1.0,96.0,854.0,0.0,1.0,0.0,0.109,82.46200000000013,282,0.06199999999999761,0.10899999999999466,0.2179999999999893
283,h,1.0,96.0,854.0,0.0,1.0,0.0,0.11,82.63400000000013,283,0.09300000000000352,0.10999999999999943,0.17199999999999704
284,e,1.0,96.0,854.0,0.0,1.0,0.0,0.0,82.72700000000013,284,0.09399999999999409,0.0,0.09300000000000352
285,space,1.0,96.0,854.0,0.0,1.0,0.0,0.031,82.85200000000013,285,0.125,0.03100000000000591,0.125
286,w,1.0,96.0,854.0,0.0,1.0,0.0,0.109,82.96100000000013,286,0.20300000000000296,-0.016000000000005343,0.10899999999999466
287,o,1.0,96.0,854.0,0.0,1.0,0.0,0.125,83.10200000000013,287,0.09300000000000352,-0.06199999999999761,0.14100000000000534
288,r,1.0,96.0,854.0,0.0,1.0,0.0,0.063,83.25800000000014,288,0.09300000000000352,0.06300000000000239,0.1560000000000059
289,d,1.0,96.0,854.0,0.0,1.0,0.0,0.141,83.49200000000015,289,0.14000000000000057,0.14100000000000534,0.23400000000000887
290,s,1.0,96.0,854.0,0.0,1.0,0.0,0.094,83.72600000000014,290,0.1560000000000059,0.09399999999999409,0.23399999999999466
291,space,1.0,96.0,854.0,0.0,1.0,0.0,0.202,84.08400000000015,291,0.10999999999999943,0.20199999999999818,0.3580000000000041
292,t,1.0,96.0,854.0,0.0,1.0,0.0,0.156,84.35000000000015,292,0.04600000000000648,0.1560000000000059,0.26600000000000534
293,h,1.0,96.0,854.0,0.0,1.0,0.0,0.11,84.50600000000016,293,0.09300000000000352,0.10999999999999943,0.1560000000000059
294,a,1.0,96.0,854.0,0.0,1.0,0.0,0.016,84.61500000000017,294,0.14000000000000057,0.016000000000005343,0.10900000000000887
295,t,1.0,96.0,854.0,0.0,1.0,0.0,0.093,84.70800000000017,295,0.07800000000000296,-0.046999999999997044,0.09300000000000352
296,space,1.0,96.0,854.0,0.0,1.0,0.0,0.11,84.89600000000017,296,0.09300000000000352,0.10999999999999943,0.1880000000000024
297,i,1.0,96.0,854.0,0.0,1.0,0.0,0.094,85.08300000000017,297,0.09300000000000352,0.09399999999999409,0.1869999999999976
298,space,1.0,96.0,854.0,0.0,1.0,0.0,0.094,85.27000000000017,298,0.09399999999999409,0.09399999999999409,0.1869999999999976
299,t,1.0,96.0,854.0,0.0,1.0,0.0,0.124,85.48800000000016,299,0.06300000000000239,0.12399999999999523,0.2179999999999893
300,y,1.0,96.0,854.0,0.0,1.0,0.0,0.093,85.64400000000016,300,0.07800000000000296,0.09300000000000352,0.1560000000000059
301,p,1.0,96.0,854.0,0.0,1.0,0.0,0.188,85.91000000000017,301,0.07800000000000296,0.1880000000000024,0.26600000000000534
302,e,1.0,96.0,854.0,0.0,1.0,0.0,0.218,86.20600000000017,302,0.046999999999997044,0.21800000000000352,0.2960000000000065
303,e,1.0,96.0,854.0,0.0,1.0,0.0,0.047,86.30000000000017,303,0.09300000000000352,0.046999999999997044,0.09399999999999409
304,backspace,1.0,96.0,854.0,0.0,1.0,0.0,1.045,87.43800000000017,304,0.07800000000000296,1.0450000000000017,1.1380000000000052
305,space,1.0,96.0,854.0,0.0,1.0,0.0,0.172,87.68800000000017,305,0.09399999999999409,0.17199999999999704,0.25
306,a,1.0,96.0,854.0,0.0,1.0,0.0,0.015,87.79700000000017,306,0.1560000000000059,0.015000000000000568,0.10899999999999466
307,r,1.0,96.0,854.0,0.0,1.0,0.0,0.141,87.93800000000017,307,0.09300000000000352,-0.015000000000000568,0.14100000000000534
308,e,1.0,96.0,854.0,0.0,1.0,0.0,0.078,88.10900000000018,308,0.125,0.07800000000000296,0.17100000000000648
309,space,1.0,96.0,854.0,0.0,1.0,0.0,0.577,88.81100000000018,309,0.07800000000000296,0.5769999999999982,0.7019999999999982
310,u,1.0,96.0,854.0,0.0,1.0,0.0,0.203,89.09200000000018,310,0.046999999999997044,0.20300000000000296,0.2810000000000059
311,n,1.0,96.0,854.0,0.0,1.0,0.0,0.109,89.24800000000018,311,0.09399999999999409,0.10899999999999466,0.1559999999999917
312,i,1.0,96.0,854.0,0.0,1.0,0.0,0.124,89.46600000000016,312,0.07800000000000296,0.12399999999999523,0.2179999999999893
313,q,1.0,96.0,854.0,0.0,1.0,0.0,0.094,89.63800000000016,313,0.14000000000000057,0.09399999999999409,0.17199999999999704
314,u,1.0,96.0,854.0,0.0,1.0,0.0,0.188,89.96600000000016,314,0.09300000000000352,0.1880000000000024,0.32800000000000296
315,e,1.0,96.0,854.0,0.0,1.0,0.0,0.406,90.46500000000017,315,0.09300000000000352,0.4060000000000059,0.49900000000000944
316,space,1.0,96.0,854.0,0.0,1.0,0.0,0.422,90.98000000000017,316,0.09300000000000352,0.42199999999999704,0.5150000000000006
317,t,1.0,96.0,854.0,0.0,1.0,0.0,0.094,91.16700000000017,317,0.07800000000000296,0.09399999999999409,0.1869999999999976
318,o,1.0,96.0,854.0,0.0,1.0,0.0,0.047,91.29200000000017,318,0.07800000000000296,0.046999999999997044,0.125
319,space,1.0,96.0,854.0,0.0,1.0,0.0,0.124,91.49400000000017,319,0.09399999999999409,0.12399999999999523,0.20199999999999818
320,m,1.0,96.0,854.0,0.0,1.0,0.0,0.094,91.68200000000016,320,0.07800000000000296,0.09399999999999409,0.18799999999998818
321,e,1.0,96.0,854.0,0.0,1.0,0.0,0.062,91.82200000000016,321,0.09399999999999409,0.06199999999999761,0.14000000000000057
322,.,1.0,96.0,854.0,0.0,1.0,0.0,0.686,92.60200000000016,322,0.07800000000000296,0.686000000000007,0.7800000000000011
323,space,1.0,96.0,854.0,0.0,1.0,0.0,0.187,92.86700000000016,323,0.10899999999999466,0.1869999999999976,0.26500000000000057
324,t,1.0,96.0,854.0,0.0,1.0,0.0,0.156,93.13200000000016,324,0.046999999999997044,0.1560000000000059,0.26500000000000057
325,h,1.0,96.0,854.0,0.0,1.0,0.0,0.109,93.28800000000015,325,0.09399999999999409,0.10899999999999466,0.1559999999999917
326,e,1.0,96.0,854.0,0.0,1.0,0.0,0.047,93.33500000000015,326,0.125,-0.046999999999997044,0.046999999999997044
327,r,1.0,96.0,854.0,0.0,1.0,0.0,0.062,93.52200000000015,327,0.06300000000000239,0.06199999999999761,0.1869999999999976
328,e,1.0,96.0,854.0,0.0,1.0,0.0,0.093,93.67800000000015,328,0.09399999999999409,0.09300000000000352,0.1560000000000059
329,space,1.0,96.0,854.0,0.0,1.0,0.0,0.53,94.30200000000015,329,0.09399999999999409,0.5300000000000011,0.6239999999999952
330,a,1.0,96.0,854.0,0.0,1.0,0.0,0.094,94.49000000000014,330,0.14000000000000057,0.09399999999999409,0.18799999999998818
331,r,1.0,96.0,854.0,0.0,1.0,0.0,0.093,94.58300000000014,331,0.09399999999999409,-0.046999999999997044,0.09300000000000352
332,e,1.0,96.0,854.0,0.0,1.0,0.0,0.062,94.73900000000013,332,0.14099999999999113,0.06199999999999761,0.1559999999999917
333,space,1.0,96.0,854.0,0.0,1.0,0.0,0.109,94.84800000000013,333,0.09399999999999409,-0.031999999999996476,0.10899999999999466
334,t,1.0,96.0,854.0,0.0,1.0,0.0,0.109,95.05100000000012,334,0.07800000000000296,0.10899999999999466,0.20299999999998875
335,w,1.0,96.0,854.0,0.0,1.0,0.0,0.078,95.20700000000012,335,0.125,0.07800000000000296,0.1560000000000059
336,o,1.0,96.0,854.0,0.0,1.0,0.0,0.062,95.39400000000012,336,0.07800000000000296,0.06199999999999761,0.1869999999999976
337,space,1.0,96.0,854.0,0.0,1.0,0.0,0.25,95.72200000000012,337,0.09399999999999409,0.25,0.32800000000000296
338,s,1.0,96.0,854.0,0.0,1.0,0.0,0.109,95.92500000000011,338,0.125,0.10899999999999466,0.20299999999998875
339,e,1.0,96.0,854.0,0.0,1.0,0.0,0.093,96.14300000000011,339,0.09399999999999409,0.09300000000000352,0.21800000000000352
340,n,1.0,96.0,854.0,0.0,1.0,0.0,0.171,96.40800000000011,340,0.09399999999999409,0.17100000000000648,0.26500000000000057
341,t,1.0,96.0,854.0,0.0,1.0,0.0,0.156,96.65800000000011,341,0.06199999999999761,0.1560000000000059,0.25
342,e,1.0,96.0,854.0,0.0,1.0,0.0,0.094,96.8140000000001,342,0.10899999999999466,0.09399999999999409,0.1559999999999917
343,n,1.0,96.0,854.0,0.0,1.0,0.0,0.031,96.95400000000011,343,0.09399999999999409,0.03100000000000591,0.14000000000000057
344,c,1.0,96.0,854.0,0.0,1.0,0.0,0.062,97.1100000000001,344,0.1560000000000059,0.06199999999999761,0.1559999999999917
345,e,1.0,96.0,854.0,0.0,1.0,0.0,0.0,97.2660000000001,345,0.10999999999999943,0.0,0.1560000000000059
346,s,1.0,96.0,854.0,0.0,1.0,0.0,0.14,97.5160000000001,346,0.125,0.14000000000000057,0.25
347,space,1.0,96.0,854.0,0.0,1.0,0.0,0.109,97.7500000000001,347,0.10899999999999466,0.10899999999999466,0.23399999999999466
348,i,1.0,96.0,854.0,0.0,1.0,0.0,0.281,98.1400000000001,348,0.07800000000000296,0.2810000000000059,0.39000000000000057
349,n,1.0,96.0,854.0,0.0,1.0,0.0,0.125,98.3430000000001,349,0.06199999999999761,0.125,0.20300000000000296
350,space,1.0,96.0,854.0,0.0,1.0,0.0,0.063,98.4680000000001,350,0.09300000000000352,0.06300000000000239,0.125
351,t,1.0,96.0,854.0,0.0,1.0,0.0,0.141,98.70200000000011,351,0.07800000000000296,0.14100000000000534,0.23400000000000887
352,h,1.0,96.0,854.0,0.0,1.0,0.0,0.156,98.93600000000012,352,0.07800000000000296,0.1560000000000059,0.23400000000000887
353,i,1.0,96.0,854.0,0.0,1.0,0.0,0.592,99.60600000000012,353,0.07800000000000296,0.5919999999999987,0.6700000000000017
354,s,1.0,96.0,854.0,0.0,1.0,0.0,0.11,99.79400000000012,354,0.09300000000000352,0.10999999999999943,0.1880000000000024
355,space,1.0,96.0,854.0,0.0,1.0,0.0,0.39,100.27700000000013,355,0.10899999999999466,0.39000000000000057,0.4830000000000041
356,d,1.0,96.0,854.0,0.0,1.0,0.0,0.125,100.51100000000012,356,0.07800000000000296,0.125,0.23399999999999466
357,a,1.0,96.0,854.0,0.0,1.0,0.0,0.031,100.62000000000013,357,0.07800000000000296,0.03100000000000591,0.10900000000000887
358,t,1.0,96.0,854.0,0.0,1.0,0.0,0.032,100.73000000000013,358,0.07800000000000296,0.031999999999996476,0.10999999999999943
359,a,1.0,96.0,854.0,0.0,1.0,0.0,0.031,100.83900000000014,359,0.09300000000000352,0.03100000000000591,0.10900000000000887
360,space,1.0,96.0,854.0,0.0,1.0,0.0,0.141,101.07300000000015,360,0.09300000000000352,0.14100000000000534,0.23400000000000887
361,s,1.0,96.0,854.0,0.0,1.0,0.0,0.063,101.22900000000016,361,0.1560000000000059,0.06300000000000239,0.1560000000000059
362,a,1.0,96.0,854.0,0.0,1.0,0.0,0.015,101.40000000000016,362,0.0940000000000083,0.015000000000000568,0.17100000000000648
363,m,1.0,96.0,854.0,0.0,1.0,0.0,0.063,101.46300000000016,363,0.07800000000000296,-0.03100000000000591,0.06300000000000239
364,p,1.0,96.0,854.0,0.0,1.0,0.0,0.14,101.68100000000017,364,0.07800000000000296,0.14000000000000057,0.21800000000000352
365,l,1.0,96.0,854.0,0.0,1.0,0.0,0.094,101.85300000000016,365,0.10899999999999466,0.09399999999999409,0.17199999999999704
366,e,1.0,96.0,854.0,0.0,1.0,0.0,0.0,101.96200000000016,366,0.10899999999999466,0.0,0.10899999999999466
367,.,1.0,96.0,854.0,0.0,1.0,0.0,0.843,102.91400000000016,367,0.06199999999999761,0.8430000000000035,0.9519999999999982
368,enter,1.0,96.0,854.0,0.0,1.0,0.0,4.992,107.96800000000016,368,0.03100000000000591,4.992000000000004,5.054000000000002
369,t,1.0,96.0,854.0,0.0,1.0,0.0,1.669,109.66800000000016,369,0.20300000000000296,1.668999999999997,1.7000000000000028
370,h,1.0,96.0,854.0,0.0,1.0,0.0,0.031,109.90200000000017,370,0.016000000000005343,0.03100000000000591,0.23400000000000887
371,i,1.0,96.0,854.0,0.0,1.0,0.0,0.109,110.02700000000017,371,0.07800000000000296,0.10899999999999466,0.125
372,s,1.0,96.0,854.0,0.0,1.0,0.0,0.078,110.18300000000018,372,0.10899999999999466,0.07800000000000296,0.1560000000000059
373,space,1.0,96.0,854.0,0.0,1.0,0.0,0.032,110.32400000000017,373,0.09300000000000352,0.031999999999996476,0.14099999999999113
374,i,1.0,96.0,854.0,0.0,1.0,0.0,0.141,110.55800000000018,374,0.09300000000000352,0.14100000000000534,0.23400000000000887
375,s,1.0,96.0,854.0,0.0,1.0,0.0,0.109,110.76000000000018,375,0.125,0.10899999999999466,0.20199999999999818
376,space,1.0,96.0,854.0,0.0,1.0,0.0,0.078,110.96300000000018,376,0.10899999999999466,0.07800000000000296,0.20300000000000296
377,a,1.0,96.0,854.0,0.0,1.0,0.0,0.125,111.19700000000017,377,0.125,0.125,0.23399999999999466
378,space,1.0,96.0,854.0,0.0,1.0,0.0,0.047,111.36900000000017,378,0.09399999999999409,0.046999999999997044,0.17199999999999704
379,t,1.0,96.0,854.0,0.0,1.0,0.0,0.202,111.66500000000016,379,0.07800000000000296,0.20199999999999818,0.29599999999999227
380,e,1.0,96.0,854.0,0.0,1.0,0.0,0.125,111.86800000000017,380,0.10899999999999466,0.125,0.20300000000000296
381,s,1.0,96.0,854.0,0.0,1.0,0.0,0.172,112.14900000000016,381,0.09399999999999409,0.17199999999999704,0.2809999999999917
382,t,1.0,96.0,854.0,0.0,1.0,0.0,0.015,112.25800000000015,382,0.07800000000000296,0.015000000000000568,0.10899999999999466
383,space,1.0,96.0,854.0,0.0,1.0,0.0,0.25,112.58600000000015,383,0.09300000000000352,0.25,0.32800000000000296
384,t,1.0,96.0,854.0,0.0,1.0,0.0,0.11,112.78900000000016,384,0.09300000000000352,0.10999999999999943,0.20300000000000296
385,o,1.0,96.0,854.0,0.0,1.0,0.0,0.031,112.91300000000017,385,0.07800000000000296,0.03100000000000591,0.12400000000000944
386,space,1.0,96.0,854.0,0.0,1.0,0.0,0.141,113.13200000000018,386,0.10899999999999466,0.14100000000000534,0.2190000000000083
387,s,1.0,96.0,854.0,0.0,1.0,0.0,0.109,113.35000000000016,387,0.125,0.10899999999999466,0.2179999999999893
388,e,1.0,96.0,854.0,0.0,1.0,0.0,0.109,113.58400000000016,388,0.07800000000000296,0.10899999999999466,0.23399999999999466
389,e,1.0,96.0,854.0,0.0,1.0,0.0,0.109,113.77100000000016,389,0.06300000000000239,0.10899999999999466,0.1869999999999976
390,space,1.0,96.0,854.0,0.0,1.0,0.0,0.109,113.94300000000015,390,0.09399999999999409,0.10899999999999466,0.17199999999999704
391,i,1.0,96.0,854.0,0.0,1.0,0.0,0.171,114.20800000000015,391,0.07800000000000296,0.17100000000000648,0.26500000000000057
392,f,1.0,96.0,854.0,0.0,1.0,0.0,0.078,114.36400000000016,392,0.125,0.07800000000000296,0.1560000000000059
393,space,1.0,96.0,854.0,0.0,1.0,0.0,0.094,114.45800000000015,393,0.09300000000000352,-0.03100000000000591,0.09399999999999409
394,t,1.0,96.0,854.0,0.0,1.0,0.0,0.141,114.69200000000016,394,0.07800000000000296,0.14100000000000534,0.23400000000000887
395,h,1.0,96.0,854.0,0.0,1.0,0.0,0.109,114.87900000000016,395,0.07800000000000296,0.10899999999999466,0.1869999999999976
396,e,1.0,96.0,854.0,0.0,1.0,0.0,0.062,115.01900000000016,396,0.125,0.06199999999999761,0.14000000000000057
397,space,1.0,96.0,854.0,0.0,1.0,0.0,0.125,115.26900000000016,397,0.10899999999999466,0.125,0.25
398,w,1.0,96.0,854.0,0.0,1.0,0.0,0.047,115.42500000000015,398,0.1560000000000059,0.046999999999997044,0.1559999999999917
399,o,1.0,96.0,854.0,0.0,1.0,0.0,0.125,115.55000000000015,399,0.09300000000000352,-0.03100000000000591,0.125
400,r,1.0,96.0,854.0,0.0,1.0,0.0,0.047,115.69000000000015,400,0.07800000000000296,0.046999999999997044,0.14000000000000057
401,d,1.0,96.0,854.0,0.0,1.0,0.0,0.172,115.94000000000015,401,0.14000000000000057,0.17199999999999704,0.25
402,s,1.0,96.0,854.0,0.0,1.0,0.0,0.125,116.20500000000015,402,0.125,0.125,0.26500000000000057
403,space,1.0,96.0,854.0,0.0,1.0,0.0,0.156,116.48600000000016,403,0.09300000000000352,0.1560000000000059,0.2810000000000059
404,t,1.0,96.0,854.0,0.0,1.0,0.0,0.219,116.79800000000016,404,0.06199999999999761,0.2189999999999941,0.3119999999999976
405,h,1.0,96.0,854.0,0.0,1.0,0.0,0.109,116.96900000000015,405,0.09399999999999409,0.10899999999999466,0.17099999999999227
406,a,1.0,96.0,854.0,0.0,1.0,0.0,0.062,117.12500000000014,406,0.14100000000000534,0.06199999999999761,0.1559999999999917
407,t,1.0,96.0,854.0,0.0,1.0,0.0,0.11,117.23500000000014,407,0.06200000000001182,-0.03100000000000591,0.10999999999999943
408,space,1.0,96.0,854.0,0.0,1.0,0.0,0.281,117.57800000000016,408,0.09300000000000352,0.2810000000000059,0.34300000000001774
409,i,1.0,96.0,854.0,0.0,1.0,0.0,0.125,117.79600000000016,409,0.07800000000000296,0.125,0.21800000000000352
410,space,1.0,96.0,854.0,0.0,1.0,0.0,0.141,118.01500000000017,410,0.10899999999999466,0.14100000000000534,0.2190000000000083
411,t,1.0,96.0,854.0,0.0,1.0,0.0,0.125,118.24900000000017,411,0.06199999999999761,0.125,0.23399999999999466
412,y,1.0,96.0,854.0,0.0,1.0,0.0,0.094,118.40500000000016,412,0.09300000000000352,0.09399999999999409,0.1559999999999917
413,p,1.0,96.0,854.0,0.0,1.0,0.0,0.187,118.68500000000016,413,0.07800000000000296,0.1869999999999976,0.28000000000000114
