key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
416,h,1.0,1136.0,198.0,0,1.0,0.0,0.032,106.0030000000002,416,0.07800000000000296,0.031999999999996476,0.10999999999999943
417,e,1.0,1136.0,198.0,0,1.0,0.0,0.046,106.12700000000021,417,0.06300000000000239,0.04600000000000648,0.12400000000000944
418,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,106.23700000000021,418,0.04600000000000648,0.046999999999997044,0.10999999999999943
419,w,1.0,1136.0,198.0,0,1.0,0.0,0.64,106.92300000000021,419,0.09399999999999409,0.6400000000000006,0.686000000000007
420,o,1.0,1136.0,198.0,0,1.0,0.0,0.031,107.04800000000021,420,0.09300000000000352,0.03100000000000591,0.125
421,r,1.0,1136.0,198.0,0,1.0,0.0,0.032,107.17300000000021,421,0.09300000000000352,0.031999999999996476,0.125
422,d,1.0,1136.0,198.0,0,1.0,0.0,0.109,107.37500000000021,422,0.06300000000000239,0.10899999999999466,0.20199999999999818
423,s,1.0,1136.0,198.0,0,1.0,0.0,0.015,107.45300000000022,423,0.07800000000000296,0.015000000000000568,0.07800000000000296
424,space,1.0,1136.0,198.0,0,1.0,0.0,0.063,107.59400000000022,424,0.046999999999997044,0.06300000000000239,0.14100000000000534
425,a,1.0,1136.0,198.0,0,1.0,0.0,0.093,107.73400000000022,425,0.07800000000000296,0.09300000000000352,0.14000000000000057
426,backspace,1.0,1136.0,198.0,0,1.0,0.0,1.389,109.20100000000022,426,0.3119999999999976,1.3889999999999958,1.4669999999999987
427,t,1.0,1136.0,198.0,0,1.0,0.0,0.14,109.65300000000022,427,0.046999999999997044,0.14000000000000057,0.4519999999999982
428,h,1.0,1136.0,198.0,0,1.0,0.0,0.078,109.77800000000022,428,0.06199999999999761,0.07800000000000296,0.125
429,a,1.0,1136.0,198.0,0,1.0,0.0,0.031,109.87100000000022,429,0.07800000000000296,0.03100000000000591,0.09300000000000352
430,t,1.0,1136.0,198.0,0,1.0,0.0,0.032,109.98100000000022,430,0.06199999999999761,0.031999999999996476,0.10999999999999943
431,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,110.10500000000022,431,0.07800000000000296,0.06199999999999761,0.12399999999999523
432,i,1.0,1136.0,198.0,0,1.0,0.0,0.047,110.23000000000022,432,0.07800000000000296,0.046999999999997044,0.125
433,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,110.38600000000022,433,0.07800000000000296,0.07800000000000296,0.1560000000000059
434,t,1.0,1136.0,198.0,0,1.0,0.0,0.359,110.82300000000022,434,0.07800000000000296,0.35899999999999466,0.4369999999999976
435,y,1.0,1136.0,198.0,0,1.0,0.0,0.125,111.02600000000022,435,0.07800000000000296,0.125,0.20300000000000296
436,p,1.0,1136.0,198.0,0,1.0,0.0,0.062,111.16600000000022,436,0.046999999999997044,0.06199999999999761,0.14000000000000057
437,e,1.0,1136.0,198.0,0,1.0,0.0,0.062,111.27500000000022,437,0.07800000000000296,0.06199999999999761,0.10899999999999466
438,space,1.0,1136.0,198.0,0,1.0,0.0,0.125,111.47800000000022,438,0.09399999999999409,0.125,0.20300000000000296
439,a,1.0,1136.0,198.0,0,1.0,0.0,0.483,112.05500000000022,439,0.07800000000000296,0.4830000000000041,0.5769999999999982
440,r,1.0,1136.0,198.0,0,1.0,0.0,0.11,112.24300000000022,440,0.06199999999999761,0.10999999999999943,0.1880000000000024
441,e,1.0,1136.0,198.0,0,1.0,0.0,0.14,112.44500000000022,441,0.07800000000000296,0.14000000000000057,0.20199999999999818
442,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,112.57000000000022,442,0.06300000000000239,0.046999999999997044,0.125
443,u,1.0,1136.0,198.0,0,1.0,0.0,0.14,112.77300000000022,443,0.09399999999999409,0.14000000000000057,0.20300000000000296
444,n,1.0,1136.0,198.0,0,1.0,0.0,0.093,112.96000000000022,444,0.07800000000000296,0.09300000000000352,0.1869999999999976
445,i,1.0,1136.0,198.0,0,1.0,0.0,0.375,113.41300000000022,445,0.06199999999999761,0.375,0.45300000000000296
446,q,1.0,1136.0,198.0,0,1.0,0.0,0.281,113.75600000000023,446,0.07800000000000296,0.2810000000000059,0.3430000000000035
447,u,1.0,1136.0,198.0,0,1.0,0.0,0.062,113.89600000000023,447,0.046999999999997044,0.06199999999999761,0.14000000000000057
448,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,114.02100000000023,448,0.07800000000000296,0.07800000000000296,0.125
449,space,1.0,1136.0,198.0,0,1.0,0.0,0.218,114.31700000000023,449,0.06300000000000239,0.21800000000000352,0.2960000000000065
450,t,1.0,1136.0,198.0,0,1.0,0.0,0.515,114.89500000000024,450,0.07800000000000296,0.5150000000000006,0.578000000000003
451,o,1.0,1136.0,198.0,0,1.0,0.0,0.015,114.98800000000024,451,0.10899999999999466,0.015000000000000568,0.09300000000000352
452,space,1.0,1136.0,198.0,0,1.0,0.0,0.094,115.19100000000023,452,0.06199999999999761,0.09399999999999409,0.20299999999998875
453,m,1.0,1136.0,198.0,0,1.0,0.0,0.078,115.33100000000023,453,0.06300000000000239,0.07800000000000296,0.14000000000000057
454,e,1.0,1136.0,198.0,0,1.0,0.0,0.031,115.42500000000024,454,0.046999999999997044,0.03100000000000591,0.0940000000000083
455,.,1.0,1136.0,198.0,0,1.0,0.0,0.686,116.15800000000024,455,0.046999999999997044,0.686000000000007,0.7330000000000041
456,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,116.28300000000024,456,0.07800000000000296,0.07800000000000296,0.125
457,t,1.0,1136.0,198.0,0,1.0,0.0,0.125,116.48600000000025,457,0.07800000000000296,0.125,0.20300000000000296
458,h,1.0,1136.0,198.0,0,1.0,0.0,0.031,116.59500000000025,458,0.06199999999999761,0.03100000000000591,0.10900000000000887
459,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,116.70400000000025,459,0.07800000000000296,0.046999999999997044,0.10899999999999466
460,r,1.0,1136.0,198.0,0,1.0,0.0,0.125,116.90700000000025,460,0.07800000000000296,0.125,0.20300000000000296
461,e,1.0,1136.0,198.0,0,1.0,0.0,0.062,117.04700000000025,461,0.07800000000000296,0.06199999999999761,0.14000000000000057
462,space,1.0,1136.0,198.0,0,1.0,0.0,0.063,117.18800000000026,462,0.07800000000000296,0.06300000000000239,0.14100000000000534
463,a,1.0,1136.0,198.0,0,1.0,0.0,0.047,117.31300000000026,463,0.06199999999999761,0.046999999999997044,0.125
464,r,1.0,1136.0,198.0,0,1.0,0.0,0.172,117.54700000000025,464,0.04600000000000648,0.17199999999999704,0.23399999999999466
465,e,1.0,1136.0,198.0,0,1.0,0.0,0.11,117.70300000000026,465,0.03100000000000591,0.10999999999999943,0.1560000000000059
466,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,117.79600000000026,466,0.06300000000000239,0.06199999999999761,0.09300000000000352
467,t,1.0,1136.0,198.0,0,1.0,0.0,0.109,117.96800000000026,467,0.06199999999999761,0.10899999999999466,0.17199999999999704
468,w,1.0,1136.0,198.0,0,1.0,0.0,0.125,118.15500000000026,468,0.07800000000000296,0.125,0.1869999999999976
469,o,1.0,1136.0,198.0,0,1.0,0.0,0.031,118.26400000000027,469,0.06300000000000239,0.03100000000000591,0.10900000000000887
470,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,118.38900000000027,470,0.07800000000000296,0.06199999999999761,0.125
471,s,1.0,1136.0,198.0,0,1.0,0.0,0.156,118.62300000000027,471,0.07800000000000296,0.1560000000000059,0.23400000000000887
472,e,1.0,1136.0,198.0,0,1.0,0.0,0.094,118.79500000000027,472,0.09300000000000352,0.09399999999999409,0.17199999999999704
473,n,1.0,1136.0,198.0,0,1.0,0.0,0.031,118.91900000000028,473,0.046999999999997044,0.03100000000000591,0.12400000000000944
474,t,1.0,1136.0,198.0,0,1.0,0.0,0.219,119.18500000000027,474,0.09300000000000352,0.2189999999999941,0.26599999999999113
475,e,1.0,1136.0,198.0,0,1.0,0.0,0.031,119.30900000000028,475,0.06300000000000239,0.03100000000000591,0.12400000000000944
476,n,1.0,1136.0,198.0,0,1.0,0.0,0.109,119.48100000000028,476,0.06199999999999761,0.10899999999999466,0.17199999999999704
477,c,1.0,1136.0,198.0,0,1.0,0.0,0.016,119.55900000000028,477,0.07800000000000296,0.016000000000005343,0.07800000000000296
478,e,1.0,1136.0,198.0,0,1.0,0.0,0.047,119.68400000000028,478,0.10899999999999466,0.046999999999997044,0.125
479,s,1.0,1136.0,198.0,0,1.0,0.0,0.109,119.90200000000027,479,0.07800000000000296,0.10899999999999466,0.2179999999999893
480,space,1.0,1136.0,198.0,0,1.0,0.0,0.094,120.07400000000027,480,0.07800000000000296,0.09399999999999409,0.17199999999999704
481,i,1.0,1136.0,198.0,0,1.0,0.0,0.093,120.24500000000027,481,0.06300000000000239,0.09300000000000352,0.17100000000000648
482,n,1.0,1136.0,198.0,0,1.0,0.0,0.031,120.33900000000028,482,0.09399999999999409,0.03100000000000591,0.0940000000000083
483,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,120.46400000000028,483,0.06199999999999761,0.03100000000000591,0.125
484,t,1.0,1136.0,198.0,0,1.0,0.0,0.109,120.63500000000028,484,0.07800000000000296,0.10899999999999466,0.17099999999999227
485,h,1.0,1136.0,198.0,0,1.0,0.0,0.047,120.68200000000027,485,0.0940000000000083,-0.03100000000000591,0.046999999999997044
486,i,1.0,1136.0,198.0,0,1.0,0.0,0.031,120.80700000000029,486,0.06199999999999761,0.03100000000000591,0.1250000000000142
487,s,1.0,1136.0,198.0,0,1.0,0.0,0.032,120.90100000000028,487,0.09300000000000352,0.031999999999996476,0.09399999999999409
488,space,1.0,1136.0,198.0,0,1.0,0.0,0.063,121.05700000000029,488,0.06199999999999761,0.06300000000000239,0.1560000000000059
489,d,1.0,1136.0,198.0,0,1.0,0.0,0.406,121.52500000000029,489,0.07800000000000296,0.4060000000000059,0.4680000000000035
490,a,1.0,1136.0,198.0,0,1.0,0.0,0.078,121.6810000000003,490,0.07800000000000296,0.07800000000000296,0.1560000000000059
491,t,1.0,1136.0,198.0,0,1.0,0.0,0.015,121.7740000000003,491,0.06300000000000239,0.015000000000000568,0.09300000000000352
492,a,1.0,1136.0,198.0,0,1.0,0.0,0.031,121.86800000000031,492,0.10899999999999466,0.03100000000000591,0.0940000000000083
493,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,122.0390000000003,493,0.07800000000000296,0.06199999999999761,0.17099999999999227
494,s,1.0,1136.0,198.0,0,1.0,0.0,0.156,122.27300000000031,494,0.07800000000000296,0.1560000000000059,0.23400000000000887
495,a,1.0,1136.0,198.0,0,1.0,0.0,0.078,122.42900000000031,495,0.07800000000000296,0.07800000000000296,0.1560000000000059
496,m,1.0,1136.0,198.0,0,1.0,0.0,0.078,122.58500000000032,496,0.09399999999999409,0.07800000000000296,0.1560000000000059
497,o,1.0,1136.0,198.0,0,1.0,0.0,0.031,122.71000000000032,497,0.125,0.03100000000000591,0.125
498,k,1.0,1136.0,198.0,0,1.0,0.0,0.031,122.86600000000033,498,0.047000000000011255,0.03100000000000591,0.1560000000000059
499,e,1.0,1136.0,198.0,0,1.0,0.0,0.016,122.88200000000033,499,0.06200000000001182,-0.03100000000000591,0.016000000000005343
500,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.437,123.38100000000034,500,0.06199999999999761,0.4369999999999976,0.49900000000000944
501,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.078,123.52100000000034,501,0.07800000000000296,0.07800000000000296,0.14000000000000057
502,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.281,123.88000000000035,502,0.06300000000000239,0.2810000000000059,0.35900000000000887
503,p,1.0,1136.0,198.0,0,1.0,0.0,0.374,124.31700000000035,503,0.10899999999999466,0.3739999999999952,0.4369999999999976
504,l,1.0,1136.0,198.0,0,1.0,0.0,0.031,124.45700000000035,504,0.07800000000000296,0.03100000000000591,0.14000000000000057
505,e,1.0,1136.0,198.0,0,1.0,0.0,0.094,124.62900000000035,505,0.06199999999999761,0.09399999999999409,0.17199999999999704
506,.,1.0,1136.0,198.0,0,1.0,0.0,0.078,124.76900000000035,506,0.06300000000000239,0.07800000000000296,0.14000000000000057
507,enter,1.0,1136.0,198.0,0,1.0,0.0,0.639,125.47100000000034,507,0.06300000000000239,0.6389999999999958,0.7019999999999982
508,t,1.0,1136.0,198.0,0,1.0,0.0,0.577,126.11100000000035,508,0.046999999999997044,0.5769999999999982,0.6400000000000006
509,h,1.0,1136.0,198.0,0,1.0,0.0,0.047,126.20500000000034,509,0.06199999999999761,0.046999999999997044,0.09399999999999409
510,i,1.0,1136.0,198.0,0,1.0,0.0,0.062,126.32900000000033,510,0.09399999999999409,0.06199999999999761,0.12399999999999523
511,s,1.0,1136.0,198.0,0,1.0,0.0,0.078,126.50100000000033,511,0.06199999999999761,0.07800000000000296,0.17199999999999704
512,space,1.0,1136.0,198.0,0,1.0,0.0,0.032,126.59500000000033,512,0.07800000000000296,0.031999999999996476,0.09399999999999409
513,i,1.0,1136.0,198.0,0,1.0,0.0,0.109,126.78200000000032,513,0.06199999999999761,0.10899999999999466,0.1869999999999976
514,a,1.0,1136.0,198.0,0,1.0,0.0,0.078,126.92200000000032,514,0.06300000000000239,0.07800000000000296,0.14000000000000057
515,space,1.0,1136.0,198.0,0,1.0,0.0,0.046,127.03100000000033,515,0.06300000000000239,0.04600000000000648,0.10900000000000887
516,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.405,127.49900000000034,516,0.06300000000000239,0.40500000000000114,0.4680000000000035
517,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.078,127.64000000000034,517,0.046999999999997044,0.07800000000000296,0.14100000000000534
518,s,1.0,1136.0,198.0,0,1.0,0.0,0.093,127.78000000000034,518,0.07800000000000296,0.09300000000000352,0.14000000000000057
519,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,127.90500000000034,519,0.07800000000000296,0.046999999999997044,0.125
520,a,1.0,1136.0,198.0,0,1.0,0.0,0.125,128.10800000000035,520,0.06200000000001182,0.125,0.20300000000000296
521,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,128.21700000000035,521,0.07800000000000296,0.046999999999997044,0.10900000000000887
522,t,1.0,1136.0,198.0,0,1.0,0.0,0.25,128.54500000000036,522,0.04599999999999227,0.25,0.32800000000000296
523,e,1.0,1136.0,198.0,0,1.0,0.0,0.063,128.65400000000034,523,0.07800000000000296,0.06299999999998818,0.10899999999998045
524,s,1.0,1136.0,198.0,0,1.0,0.0,0.249,128.98100000000034,524,0.06299999999998818,0.24899999999999523,0.3269999999999982
525,t,1.0,1136.0,198.0,0,1.0,0.0,0.047,129.09100000000032,525,0.06200000000001182,0.046999999999997044,0.10999999999998522
526,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,129.21500000000034,526,0.09399999999999409,0.06200000000001182,0.12400000000002365
527,t,1.0,1136.0,198.0,0,1.0,0.0,0.125,129.43400000000034,527,0.06200000000001182,0.125,0.2189999999999941
528,o,1.0,1136.0,198.0,0,1.0,0.0,0.031,129.52700000000036,528,0.046999999999997044,0.03100000000000591,0.09300000000001774
529,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,129.65200000000036,529,0.09399999999999409,0.07800000000000296,0.125
530,s,1.0,1136.0,198.0,0,1.0,0.0,0.093,129.83900000000034,530,0.09399999999999409,0.09299999999998931,0.1869999999999834
531,e,1.0,1136.0,198.0,0,1.0,0.0,0.109,130.04200000000034,531,0.07800000000000296,0.10900000000000887,0.20300000000000296
532,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,130.19800000000035,532,0.06299999999998818,0.07800000000000296,0.1560000000000059
533,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,130.33900000000034,533,0.07800000000000296,0.07800000000000296,0.14099999999999113
534,i,1.0,1136.0,198.0,0,1.0,0.0,0.14,130.55700000000033,534,0.06200000000001182,0.13999999999998636,0.2179999999999893
535,f,1.0,1136.0,198.0,0,1.0,0.0,0.125,130.74400000000034,535,0.06299999999998818,0.125,0.18700000000001182
536,space,1.0,1136.0,198.0,0,1.0,0.0,0.046,130.85300000000032,536,0.06299999999998818,0.04599999999999227,0.10899999999998045
537,t,1.0,1136.0,198.0,0,1.0,0.0,0.062,130.97800000000032,537,0.07800000000000296,0.06200000000001182,0.125
538,h,1.0,1136.0,198.0,0,1.0,0.0,0.031,131.08700000000033,538,0.07800000000000296,0.03100000000000591,0.10900000000000887
539,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,131.24300000000034,539,0.09399999999999409,0.07800000000000296,0.1560000000000059
540,space,1.0,1136.0,198.0,0,1.0,0.0,0.031,131.36800000000034,540,0.06299999999998818,0.03100000000000591,0.125
541,w,1.0,1136.0,198.0,0,1.0,0.0,0.327,131.75800000000032,541,0.07800000000000296,0.3269999999999982,0.38999999999998636
542,o,1.0,1136.0,198.0,0,1.0,0.0,0.063,131.8990000000003,542,0.07800000000000296,0.06299999999998818,0.14099999999999113
543,r,1.0,1136.0,198.0,0,1.0,0.0,0.015,131.9920000000003,543,0.09399999999999409,0.014999999999986358,0.09299999999998931
544,d,1.0,1136.0,198.0,0,1.0,0.0,0.187,132.2730000000003,544,0.03100000000000591,0.18700000000001182,0.2810000000000059
545,s,1.0,1136.0,198.0,0,1.0,0.0,0.406,132.71000000000032,545,0.07800000000000296,0.4060000000000059,0.4370000000000118
546,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,132.86600000000033,546,0.06200000000001182,0.07800000000000296,0.1560000000000059
547,t,1.0,1136.0,198.0,0,1.0,0.0,0.468,133.39600000000033,547,0.09399999999999409,0.4679999999999893,0.5300000000000011
548,h,1.0,1136.0,198.0,0,1.0,0.0,0.062,133.55200000000033,548,0.07800000000000296,0.06200000000001182,0.1560000000000059
549,a,1.0,1136.0,198.0,0,1.0,0.0,0.031,133.66100000000034,549,0.09399999999999409,0.03100000000000591,0.10900000000000887
550,t,1.0,1136.0,198.0,0,1.0,0.0,0.047,133.80200000000033,550,0.06200000000001182,0.046999999999997044,0.14099999999999113
551,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,133.91100000000034,551,0.09399999999999409,0.046999999999997044,0.10900000000000887
552,i,1.0,1136.0,198.0,0,1.0,0.0,0.109,134.11400000000035,552,0.06200000000001182,0.10900000000000887,0.20300000000000296
553,space,1.0,1136.0,198.0,0,1.0,0.0,0.094,134.27000000000035,553,0.10900000000000887,0.09399999999999409,0.1560000000000059
554,t,1.0,1136.0,198.0,0,1.0,0.0,0.359,134.73800000000037,554,0.046999999999997044,0.35900000000000887,0.46800000000001774
555,p,1.0,1136.0,198.0,0,1.0,0.0,0.265,135.05000000000035,555,0.09299999999998931,0.26499999999998636,0.3119999999999834
556,e,1.0,1136.0,198.0,0,1.0,0.0,0.063,135.20600000000033,556,0.046999999999997044,0.06299999999998818,0.1559999999999775
557,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.764,136.01700000000034,557,0.06200000000001182,0.76400000000001,0.811000000000007
558,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.094,136.17300000000034,558,0.07800000000000296,0.09399999999999409,0.1560000000000059
559,y,1.0,1136.0,198.0,0,1.0,0.0,0.484,136.73500000000035,559,0.07800000000000296,0.48400000000000887,0.5620000000000118
560,p,1.0,1136.0,198.0,0,1.0,0.0,0.124,136.93700000000035,560,0.09399999999999409,0.12399999999999523,0.20199999999999818
561,e,1.0,1136.0,198.0,0,1.0,0.0,0.031,137.06200000000035,561,0.07800000000000296,0.03100000000000591,0.125
562,space,1.0,1136.0,198.0,0,1.0,0.0,0.094,137.23400000000035,562,0.07800000000000296,0.09399999999999409,0.17199999999999704
563,a,1.0,1136.0,198.0,0,1.0,0.0,0.109,137.42100000000036,563,0.07800000000000296,0.10900000000000887,0.18700000000001182
564,r,1.0,1136.0,198.0,0,1.0,0.0,0.14,137.63900000000035,564,0.09399999999999409,0.13999999999998636,0.2179999999999893
565,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,137.81100000000035,565,0.06200000000001182,0.07800000000000296,0.17199999999999704
566,space,1.0,1136.0,198.0,0,1.0,0.0,0.063,137.93600000000035,566,0.06200000000001182,0.06299999999998818,0.125
567,u,1.0,1136.0,198.0,0,1.0,0.0,0.343,138.34100000000035,567,0.07800000000000296,0.3429999999999893,0.40500000000000114
568,n,1.0,1136.0,198.0,0,1.0,0.0,0.047,138.46600000000035,568,0.10900000000000887,0.046999999999997044,0.125
569,i,1.0,1136.0,198.0,0,1.0,0.0,0.016,138.59100000000035,569,0.07800000000000296,0.015999999999991132,0.125
570,q,1.0,1136.0,198.0,0,1.0,0.0,0.265,138.93400000000034,570,0.07800000000000296,0.26499999999998636,0.3429999999999893
571,u,1.0,1136.0,198.0,0,1.0,0.0,0.25,139.26200000000034,571,0.046999999999997044,0.25,0.32800000000000296
572,e,1.0,1136.0,198.0,0,1.0,0.0,0.031,139.34000000000034,572,0.06200000000001182,0.03100000000000591,0.07800000000000296
573,space,1.0,1136.0,198.0,0,1.0,0.0,0.546,139.94800000000035,573,0.1560000000000059,0.5459999999999923,0.6080000000000041
574,t,1.0,1136.0,198.0,0,1.0,0.0,0.094,140.19800000000035,574,0.06200000000001182,0.09399999999999409,0.25
575,space,1.0,1136.0,198.0,0,1.0,0.0,0.156,140.41600000000037,575,0.09399999999999409,0.1560000000000059,0.21800000000001774
576,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.281,140.79100000000037,576,0.06200000000001182,0.2810000000000059,0.375
577,o,1.0,1136.0,198.0,0,1.0,0.0,0.421,141.27400000000037,577,0.06299999999998818,0.42099999999999227,0.4830000000000041
578,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,141.39900000000037,578,0.07800000000000296,0.06200000000001182,0.125
579,m,1.0,1136.0,198.0,0,1.0,0.0,0.062,141.53900000000039,579,0.07800000000000296,0.06200000000001182,0.14000000000001478
580,e,1.0,1136.0,198.0,0,1.0,0.0,0.032,141.6490000000004,580,0.06200000000001182,0.03200000000001069,0.11000000000001364
581,.,1.0,1136.0,198.0,0,1.0,0.0,0.655,142.3660000000004,581,0.06299999999998818,0.6550000000000011,0.717000000000013
582,space,1.0,1136.0,198.0,0,1.0,0.0,0.062,142.4910000000004,582,0.07800000000000296,0.06200000000001182,0.125
583,t,1.0,1136.0,198.0,0,1.0,0.0,0.156,142.72500000000042,583,0.07800000000000296,0.1560000000000059,0.23400000000000887
584,h,1.0,1136.0,198.0,0,1.0,0.0,0.016,142.81900000000041,584,0.06200000000001182,0.015999999999991132,0.09399999999999409
585,e,1.0,1136.0,198.0,0,1.0,0.0,0.078,142.95900000000043,585,0.07800000000000296,0.07800000000000296,0.14000000000001478
586,r,1.0,1136.0,198.0,0,1.0,0.0,0.094,143.13100000000043,586,0.07800000000000296,0.09399999999999409,0.17199999999999704
587,e,1.0,1136.0,198.0,0,1.0,0.0,0.046,143.25500000000042,587,0.11000000000001364,0.04599999999999227,0.12399999999999523
588,space,1.0,1136.0,198.0,0,1.0,0.0,0.015,143.38000000000042,588,0.07800000000000296,0.014999999999986358,0.125
589,a,1.0,1136.0,198.0,0,1.0,0.0,0.078,143.53600000000043,589,0.09399999999999409,0.07800000000000296,0.1560000000000059
590,r,1.0,1136.0,198.0,0,1.0,0.0,0.109,143.73900000000043,590,0.06200000000001182,0.10900000000000887,0.20300000000000296
591,e,1.0,1136.0,198.0,0,1.0,0.0,0.094,143.89500000000044,591,0.06200000000001182,0.09399999999999409,0.1560000000000059
592,space,1.0,1136.0,198.0,0,1.0,0.0,0.047,144.00400000000045,592,0.07800000000000296,0.046999999999997044,0.10900000000000887
593,t,1.0,1136.0,198.0,0,1.0,0.0,0.499,144.58100000000044,593,0.11000000000001364,0.4989999999999952,0.5769999999999982
594,w,1.0,1136.0,198.0,0,1.0,0.0,0.124,144.81500000000045,594,0.07800000000000296,0.12399999999999523,0.23400000000000887
595,o,1.0,1136.0,198.0,0,1.0,0.0,0.016,144.90900000000045,595,0.06200000000001182,0.015999999999991132,0.09399999999999409
596,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,145.04900000000046,596,0.09399999999999409,0.07800000000000296,0.14000000000001478
597,s,1.0,1136.0,198.0,0,1.0,0.0,0.172,145.31500000000045,597,0.07800000000000296,0.17199999999999704,0.26599999999999113
598,e,1.0,1136.0,198.0,0,1.0,0.0,0.374,145.76700000000045,598,0.06200000000001182,0.3739999999999952,0.4519999999999982
599,n,1.0,1136.0,198.0,0,1.0,0.0,0.063,145.89200000000045,599,0.07800000000000296,0.06299999999998818,0.125
600,t,1.0,1136.0,198.0,0,1.0,0.0,0.093,146.06300000000044,600,0.07800000000000296,0.09299999999998931,0.17099999999999227
601,e,1.0,1136.0,198.0,0,1.0,0.0,0.11,146.25100000000046,601,0.07800000000000296,0.11000000000001364,0.1880000000000166
602,n,1.0,1136.0,198.0,0,1.0,0.0,0.078,146.40700000000047,602,0.06200000000001182,0.07800000000000296,0.1560000000000059
603,c,1.0,1136.0,198.0,0,1.0,0.0,0.047,146.51600000000047,603,0.07800000000000296,0.046999999999997044,0.10900000000000887
604,e,1.0,1136.0,198.0,0,1.0,0.0,0.062,146.6560000000005,604,0.07800000000000296,0.06200000000001182,0.14000000000001478
605,s,1.0,1136.0,198.0,0,1.0,0.0,0.094,146.8280000000005,605,0.10900000000000887,0.09399999999999409,0.17199999999999704
606,space,1.0,1136.0,198.0,0,1.0,0.0,0.094,147.0310000000005,606,0.07800000000000296,0.09399999999999409,0.20300000000000296
607,i,1.0,1136.0,198.0,0,1.0,0.0,0.514,147.6230000000005,607,0.046999999999997044,0.51400000000001,0.592000000000013
608,n,1.0,1136.0,198.0,0,1.0,0.0,0.031,147.7010000000005,608,0.09399999999999409,0.03100000000000591,0.07800000000000296
609,space,1.0,1136.0,198.0,0,1.0,0.0,0.078,147.8730000000005,609,0.09399999999999409,0.07800000000000296,0.17199999999999704
610,h,1.0,1136.0,198.0,0,1.0,0.0,0.109,148.0760000000005,610,0.125,0.10900000000000887,0.20300000000000296
611,i,1.0,1136.0,198.0,0,1.0,0.0,0.015,148.2160000000005,611,0.07800000000000296,0.014999999999986358,0.13999999999998636
612,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.359,148.6530000000005,612,0.06200000000001182,0.35900000000000887,0.4370000000000118
613,backspace,1.0,1136.0,198.0,0,1.0,0.0,0.063,148.7780000000005,613,0.06200000000001182,0.06299999999998818,0.125
614,t,1.0,1136.0,198.0,0,1.0,0.0,0.281,149.12100000000052,614,0.06200000000001182,0.2810000000000059,0.34300000000001774
615,h,1.0,1136.0,198.0,0,1.0,0.0,0.032,149.21500000000054,615,0.09299999999998931,0.03200000000001069,0.09400000000002251
616,i,1.0,1136.0,198.0,0,1.0,0.0,0.016,149.32400000000052,616,0.07800000000000296,0.015999999999991132,0.10899999999998045
617,s,1.0,1136.0,198.0,0,1.0,0.0,0.078,149.48000000000053,617,0.06200000000001182,0.07800000000000296,0.1560000000000059
618,space,1.0,1136.0,198.0,0,1.0,0.0,0.016,149.55800000000053,618,0.06200000000001182,0.015999999999991132,0.07800000000000296
619,d,1.0,1136.0,198.0,0,1.0,0.0,0.141,149.76100000000054,619,0.07800000000000296,0.14099999999999113,0.20300000000000296
620,a,1.0,1136.0,198.0,0,1.0,0.0,0.124,149.96300000000053,620,0.06299999999998818,0.12399999999999523,0.20199999999999818
621,t,1.0,1136.0,198.0,0,1.0,0.0,0.125,150.15100000000052,621,0.06200000000001182,0.125,0.18799999999998818
622,a,1.0,1136.0,198.0,0,1.0,0.0,0.047,150.26000000000053,622,0.07800000000000296,0.046999999999997044,0.10900000000000887
