key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
911,s,1.0,599.0,536.0,0.0,1.0,0.0,0.047,358.4260000000011,911,0.10899999999998045,-0.06299999999998818,0.047000000000025466
912,e,1.0,599.0,536.0,0.0,1.0,0.0,0.578,359.1130000000011,912,0.12400000000002365,0.5779999999999745,0.686999999999955
913,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,359.3150000000011,913,0.11000000000001364,0.07799999999997453,0.20199999999999818
914,space,1.0,599.0,536.0,0.0,1.0,0.0,0.015,359.4400000000011,914,0.14100000000001955,0.014999999999986358,0.125
915,i,1.0,599.0,536.0,0.0,1.0,0.0,0.187,359.7680000000011,915,0.10899999999998045,0.18700000000001182,0.3280000000000314
916,f,1.0,599.0,536.0,0.0,1.0,0.0,0.047,359.9240000000011,916,0.125,0.047000000000025466,0.1560000000000059
917,space,1.0,599.0,536.0,0.0,1.0,0.0,0.093,360.01700000000113,917,0.1099999999999568,-0.031999999999982265,0.09300000000001774
918,t,1.0,599.0,536.0,0.0,1.0,0.0,0.109,360.23600000000107,918,0.09300000000001774,0.10899999999998045,0.21899999999993724
919,h,1.0,599.0,536.0,0.0,1.0,0.0,0.094,360.4230000000011,919,0.09400000000005093,0.09399999999999409,0.18700000000001182
920,e,1.0,599.0,536.0,0.0,1.0,0.0,0.047,360.4700000000011,920,0.1560000000000059,-0.047000000000025466,0.047000000000025466
921,space,1.0,599.0,536.0,0.0,1.0,0.0,0.031,360.6570000000011,921,0.10899999999998045,0.03100000000000591,0.18700000000001182
922,w,1.0,599.0,536.0,0.0,1.0,0.0,0.031,360.7970000000011,922,0.17200000000002547,0.03100000000000591,0.13999999999998636
923,o,1.0,599.0,536.0,0.0,1.0,0.0,0.141,360.9380000000011,923,0.1560000000000059,-0.03100000000000591,0.14100000000001955
924,r,1.0,599.0,536.0,0.0,1.0,0.0,0.093,361.18700000000115,924,0.23399999999998045,0.09300000000001774,0.24900000000002365
925,d,1.0,599.0,536.0,0.0,1.0,0.0,0.422,361.84300000000115,925,0.12400000000002365,0.42200000000002547,0.6560000000000059
926,s,1.0,599.0,536.0,0.0,1.0,0.0,0.094,362.0610000000012,926,0.18700000000001182,0.09399999999999409,0.21800000000001774
927,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,362.2170000000012,927,0.125,-0.03100000000000591,0.1560000000000059
928,t,1.0,599.0,536.0,0.0,1.0,0.0,0.327,362.6690000000012,928,0.09399999999999409,0.3269999999999982,0.4519999999999982
929,h,1.0,599.0,536.0,0.0,1.0,0.0,0.078,362.84100000000115,929,0.10900000000003729,0.07799999999997453,0.17199999999996862
930,g,1.0,599.0,536.0,0.0,1.0,0.0,0.016,362.85700000000116,930,0.06200000000001182,-0.09300000000001774,0.016000000000019554
931,a,1.0,599.0,536.0,0.0,1.0,0.0,0.016,362.9660000000012,931,0.17099999999999227,0.047000000000025466,0.10900000000003729
932,t,1.0,599.0,536.0,0.0,1.0,0.0,0.062,363.0280000000012,932,0.09399999999999409,-0.10899999999998045,0.06200000000001182
933,space,1.0,599.0,536.0,0.0,1.0,0.0,0.125,363.2620000000012,933,0.07799999999997453,0.13999999999998636,0.23399999999998045
934,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.281,363.6210000000012,934,0.06200000000001182,0.2810000000000059,0.35899999999998045
935,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.094,363.7770000000012,935,0.09399999999999409,0.09399999999999409,0.1560000000000059
936,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.078,363.94900000000115,936,0.07799999999997453,0.07799999999997453,0.17199999999996862
937,backspace,1.0,599.0,536.0,0.0,1.0,0.0,0.078,364.1050000000011,937,0.09300000000001774,0.07799999999997453,0.15599999999994907
938,a,1.0,599.0,536.0,0.0,1.0,0.0,0.328,364.5260000000011,938,0.20300000000003138,0.32799999999997453,0.42099999999999227
939,t,1.0,599.0,536.0,0.0,1.0,0.0,0.156,364.6820000000011,939,0.07800000000003138,-0.047000000000025466,0.1560000000000059
940,space,1.0,599.0,536.0,0.0,1.0,0.0,0.14,364.9000000000011,940,0.09399999999999409,0.13999999999998636,0.21800000000001774
941,i,1.0,599.0,536.0,0.0,1.0,0.0,0.14,365.1340000000011,941,0.09399999999999409,0.13999999999998636,0.23399999999998045
942,space,1.0,599.0,536.0,0.0,1.0,0.0,0.109,365.33700000000107,942,0.125,0.10899999999998045,0.20299999999997453
943,t,1.0,599.0,536.0,0.0,1.0,0.0,0.078,365.41500000000104,943,0.1560000000000059,-0.047000000000025466,0.07799999999997453
944,y,1.0,599.0,536.0,0.0,1.0,0.0,0.016,365.58700000000107,944,0.09300000000001774,0.016000000000019554,0.17200000000002547
945,p,1.0,599.0,536.0,0.0,1.0,0.0,0.156,365.8360000000011,945,0.1409999999999627,0.1560000000000059,0.24900000000002365
946,e,1.0,599.0,536.0,0.0,1.0,0.0,0.109,365.9450000000011,946,0.18799999999998818,-0.031999999999982265,0.10899999999998045
947,space,1.0,599.0,536.0,0.0,1.0,0.0,0.031,366.16400000000107,947,0.125,0.03100000000000591,0.2189999999999941
948,a,1.0,599.0,536.0,0.0,1.0,0.0,0.483,366.77200000000107,948,0.1409999999999627,0.4830000000000041,0.6080000000000041
949,r,1.0,599.0,536.0,0.0,1.0,0.0,0.109,366.88100000000105,949,0.125,-0.031999999999982265,0.10899999999998045
950,e,1.0,599.0,536.0,0.0,1.0,0.0,0.031,367.03700000000106,950,0.125,0.03100000000000591,0.1560000000000059
951,space,1.0,599.0,536.0,0.0,1.0,0.0,0.016,367.1780000000011,951,0.09300000000001774,0.016000000000019554,0.14100000000001955
952,u,1.0,599.0,536.0,0.0,1.0,0.0,0.406,367.6770000000011,952,0.07799999999997453,0.4060000000000059,0.49900000000002365
953,n,1.0,599.0,536.0,0.0,1.0,0.0,0.109,367.86400000000106,953,0.20300000000003138,0.10899999999998045,0.18699999999995498
954,i,1.0,599.0,536.0,0.0,1.0,0.0,0.141,368.0050000000011,954,0.13999999999998636,-0.06200000000001182,0.14100000000001955
955,q,1.0,599.0,536.0,0.0,1.0,0.0,0.062,368.2070000000011,955,0.20299999999997453,0.06200000000001182,0.20199999999999818
956,u,1.0,599.0,536.0,0.0,1.0,0.0,0.047,368.4570000000011,956,0.10899999999998045,0.047000000000025466,0.25
957,e,1.0,599.0,536.0,0.0,1.0,0.0,0.016,368.5820000000011,957,0.17099999999999227,0.016000000000019554,0.125
958,space,1.0,599.0,536.0,0.0,1.0,0.0,0.156,368.7380000000011,958,0.125,-0.014999999999986358,0.1560000000000059
959,t,1.0,599.0,536.0,0.0,1.0,0.0,0.093,368.9560000000011,959,0.125,0.09300000000001774,0.21800000000001774
960,o,1.0,599.0,536.0,0.0,1.0,0.0,0.078,369.0340000000011,960,0.10900000000003729,-0.047000000000025466,0.07799999999997453
961,space,1.0,599.0,536.0,0.0,1.0,0.0,0.125,369.2680000000011,961,0.10899999999998045,0.125,0.2340000000000373
962,m,1.0,599.0,536.0,0.0,1.0,0.0,0.11,369.4870000000011,962,0.10899999999998045,0.11000000000001364,0.2189999999999941
963,e,1.0,599.0,536.0,0.0,1.0,0.0,0.015,369.61100000000107,963,0.18799999999998818,0.014999999999986358,0.1239999999999668
964,.,1.0,599.0,536.0,0.0,1.0,0.0,0.733,370.53200000000106,964,0.07799999999997453,0.7330000000000041,0.9209999999999923
965,space,1.0,599.0,536.0,0.0,1.0,0.0,0.125,370.73500000000104,965,0.10899999999998045,0.125,0.20299999999997453
966,t,1.0,599.0,536.0,0.0,1.0,0.0,0.156,371.000000000001,966,0.07799999999997453,0.1560000000000059,0.26499999999998636
967,h,1.0,599.0,536.0,0.0,1.0,0.0,0.093,371.171000000001,967,0.125,0.09300000000001774,0.17099999999999227
968,e,1.0,599.0,536.0,0.0,1.0,0.0,0.094,371.265000000001,968,0.125,-0.03100000000000591,0.09399999999999409
969,r,1.0,599.0,536.0,0.0,1.0,0.0,0.015,371.405000000001,969,0.09399999999999409,0.014999999999986358,0.13999999999998636
970,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,371.48300000000097,970,0.125,-0.016000000000019554,0.07799999999997453
971,space,1.0,599.0,536.0,0.0,1.0,0.0,0.063,371.67100000000096,971,0.1400000000000432,0.06299999999998818,0.18799999999998818
972,a,1.0,599.0,536.0,0.0,1.0,0.0,0.124,371.795000000001,972,0.2189999999999941,-0.016000000000019554,0.12400000000002365
973,r,1.0,599.0,536.0,0.0,1.0,0.0,0.078,372.09200000000095,973,0.10899999999998045,0.07799999999997453,0.2969999999999686
974,e,1.0,599.0,536.0,0.0,1.0,0.0,0.016,372.21700000000095,974,0.12400000000002365,0.016000000000019554,0.125
975,space,1.0,599.0,536.0,0.0,1.0,0.0,0.016,372.357000000001,975,0.10899999999998045,0.016000000000019554,0.1400000000000432
976,t,1.0,599.0,536.0,0.0,1.0,0.0,0.125,372.591000000001,976,0.10899999999998045,0.125,0.23399999999998045
977,w,1.0,599.0,536.0,0.0,1.0,0.0,0.063,372.76300000000094,977,0.21800000000001774,0.06299999999998818,0.17199999999996862
978,o,1.0,599.0,536.0,0.0,1.0,0.0,0.187,372.95000000000095,978,0.10899999999998045,-0.03100000000000591,0.18700000000001182
979,space,1.0,599.0,536.0,0.0,1.0,0.0,0.109,373.1680000000009,979,0.125,0.10899999999998045,0.2179999999999609
980,s,1.0,599.0,536.0,0.0,1.0,0.0,0.094,373.2620000000009,980,0.125,-0.03100000000000591,0.09399999999999409
981,e,1.0,599.0,536.0,0.0,1.0,0.0,0.093,373.4800000000009,981,0.125,0.09300000000001774,0.21800000000001774
982,n,1.0,599.0,536.0,0.0,1.0,0.0,0.016,373.49600000000095,982,0.13999999999998636,-0.10899999999998045,0.016000000000019554
983,t,1.0,599.0,536.0,0.0,1.0,0.0,0.094,373.7300000000009,983,0.125,0.09399999999999409,0.23399999999998045
984,e,1.0,599.0,536.0,0.0,1.0,0.0,0.093,373.82300000000095,984,0.1560000000000059,-0.031999999999982265,0.09300000000001774
985,n,1.0,599.0,536.0,0.0,1.0,0.0,0.016,373.99500000000097,985,0.09399999999999409,0.016000000000019554,0.17200000000002547
986,c,1.0,599.0,536.0,0.0,1.0,0.0,0.14,374.22900000000095,986,0.10900000000003729,0.13999999999998636,0.23399999999998045
987,e,1.0,599.0,536.0,0.0,1.0,0.0,0.062,374.29100000000096,987,0.125,-0.047000000000025466,0.06200000000001182
988,s,1.0,599.0,536.0,0.0,1.0,0.0,0.109,374.52500000000094,988,0.18800000000004502,0.10899999999998045,0.23399999999998045
989,space,1.0,599.0,536.0,0.0,1.0,0.0,0.172,374.69700000000097,989,0.125,-0.016000000000019554,0.17200000000002547
990,i,1.0,599.0,536.0,0.0,1.0,0.0,0.359,375.18100000000095,990,0.09300000000001774,0.35899999999998045,0.48399999999998045
991,n,1.0,599.0,536.0,0.0,1.0,0.0,0.109,375.38300000000095,991,0.07799999999997453,0.10899999999998045,0.20199999999999818
992,space,1.0,599.0,536.0,0.0,1.0,0.0,0.063,375.5240000000009,992,0.10899999999998045,0.06299999999998818,0.1409999999999627
993,t,1.0,599.0,536.0,0.0,1.0,0.0,0.156,375.7890000000009,993,0.07799999999997453,0.1560000000000059,0.26499999999998636
994,h,1.0,599.0,536.0,0.0,1.0,0.0,0.094,375.96100000000087,994,0.17099999999999227,0.09399999999999409,0.17199999999996862
995,i,1.0,599.0,536.0,0.0,1.0,0.0,0.109,376.07000000000085,995,0.1400000000000432,-0.06200000000001182,0.10899999999998045
996,s,1.0,599.0,536.0,0.0,1.0,0.0,0.016,376.1480000000009,996,0.18700000000001182,-0.06200000000001182,0.07800000000003138
997,space,1.0,599.0,536.0,0.0,1.0,0.0,0.109,376.31900000000087,997,0.14100000000001955,-0.016000000000019554,0.17099999999999227
998,d,1.0,599.0,536.0,0.0,1.0,0.0,0.499,376.9590000000009,998,0.125,0.49900000000002365,0.6400000000000432
999,a,1.0,599.0,536.0,0.0,1.0,0.0,0.094,377.0530000000009,999,0.12400000000002365,-0.03100000000000591,0.09399999999999409
1000,t,1.0,599.0,536.0,0.0,1.0,0.0,0.062,377.1460000000009,1000,0.125,-0.03100000000000591,0.09300000000001774
1001,a,1.0,599.0,536.0,0.0,1.0,0.0,0.078,377.2550000000009,1001,0.11000000000001364,-0.016000000000019554,0.10899999999998045
1002,space,1.0,599.0,536.0,0.0,1.0,0.0,0.078,377.4430000000009,1002,0.12400000000002365,0.07799999999997453,0.18799999999998818
1003,s,1.0,599.0,536.0,0.0,1.0,0.0,0.016,377.58300000000094,1003,0.10899999999998045,0.016000000000019554,0.1400000000000432
1004,a,1.0,599.0,536.0,0.0,1.0,0.0,0.078,377.7700000000009,1004,0.20299999999997453,0.07799999999997453,0.18699999999995498
1005,m,1.0,599.0,536.0,0.0,1.0,0.0,0.078,377.84800000000087,1005,0.17200000000002547,-0.125,0.07799999999997453
1006,p,1.0,599.0,536.0,0.0,1.0,0.0,0.031,378.0510000000009,1006,0.07799999999997453,0.03100000000000591,0.20300000000003138
1007,l,1.0,599.0,536.0,0.0,1.0,0.0,0.078,378.20700000000085,1007,0.125,0.07799999999997453,0.15599999999994907
1008,e,1.0,599.0,536.0,0.0,1.0,0.0,0.094,378.30100000000084,1008,0.26499999999998636,-0.03100000000000591,0.09399999999999409
1009,.,1.0,599.0,536.0,0.0,1.0,0.0,0.983,379.54900000000083,1009,0.13999999999998636,0.9830000000000041,1.2479999999999905
1010,enter,1.0,599.0,536.0,0.0,1.0,0.0,0.14,379.8290000000008,1010,0.125,0.13999999999998636,0.2799999999999727
1011,t,1.0,599.0,536.0,0.0,1.0,0.0,1.747,381.7010000000008,1011,0.11000000000001364,1.747000000000014,1.872000000000014
1012,h,1.0,599.0,536.0,0.0,1.0,0.0,0.093,381.90400000000085,1012,0.2189999999999941,0.09300000000001774,0.20300000000003138
1013,i,1.0,599.0,536.0,0.0,1.0,0.0,0.141,382.04500000000087,1013,0.13999999999998636,-0.07799999999997453,0.14100000000001955
1014,s,1.0,599.0,536.0,0.0,1.0,0.0,0.031,382.15400000000085,1014,0.20299999999997453,-0.03100000000000591,0.10899999999998045
1015,space,1.0,599.0,536.0,0.0,1.0,0.0,0.109,382.29400000000084,1015,0.1409999999999627,-0.06299999999998818,0.13999999999998636
1016,i,1.0,599.0,536.0,0.0,1.0,0.0,0.124,382.5590000000008,1016,0.14100000000001955,0.12400000000002365,0.26499999999998636
1017,s,1.0,599.0,536.0,0.0,1.0,0.0,0.11,382.66900000000084,1017,0.13999999999998636,-0.03100000000000591,0.11000000000001364
1018,space,1.0,599.0,536.0,0.0,1.0,0.0,0.031,382.8400000000008,1018,0.09399999999999409,0.03100000000000591,0.17099999999999227
1019,a,1.0,599.0,536.0,0.0,1.0,0.0,0.031,382.9650000000008,1019,0.20300000000003138,0.03100000000000591,0.125
1020,space,1.0,599.0,536.0,0.0,1.0,0.0,0.094,383.0590000000008,1020,0.09300000000001774,-0.10900000000003729,0.09399999999999409
1021,t,1.0,599.0,536.0,0.0,1.0,0.0,0.249,383.4170000000009,1021,0.125,0.2650000000000432,0.35800000000006094
1022,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,383.49500000000086,1022,0.125,-0.047000000000025466,0.07799999999997453
1023,s,1.0,599.0,536.0,0.0,1.0,0.0,0.094,383.71400000000085,1023,0.2179999999999609,0.09399999999999409,0.2189999999999941
1024,t,1.0,599.0,536.0,0.0,1.0,0.0,0.109,383.82300000000083,1024,0.07799999999997453,-0.10899999999998045,0.10899999999998045
1025,space,1.0,599.0,536.0,0.0,1.0,0.0,0.125,384.0570000000008,1025,0.125,0.1560000000000059,0.23399999999998045
1026,t,1.0,599.0,536.0,0.0,1.0,0.0,0.062,384.2440000000008,1026,0.1409999999999627,0.06200000000001182,0.18700000000001182
1027,o,1.0,599.0,536.0,0.0,1.0,0.0,0.109,384.3530000000008,1027,0.1099999999999568,-0.031999999999982265,0.10899999999998045
1028,space,1.0,599.0,536.0,0.0,1.0,0.0,0.109,384.57200000000074,1028,0.125,0.10899999999998045,0.21899999999993724
1029,s,1.0,599.0,536.0,0.0,1.0,0.0,0.062,384.63400000000075,1029,0.1409999999999627,-0.06299999999998818,0.06200000000001182
1030,e,1.0,599.0,536.0,0.0,1.0,0.0,0.109,384.8840000000007,1030,0.07799999999997453,0.10899999999998045,0.24999999999994316
1031,e,1.0,599.0,536.0,0.0,1.0,0.0,0.093,385.0550000000007,1031,0.07799999999997453,0.09300000000001774,0.17099999999999227
1032,space,1.0,599.0,536.0,0.0,1.0,0.0,0.453,385.58600000000064,1032,0.07799999999997453,0.45299999999997453,0.5309999999999491
1033,i,1.0,599.0,536.0,0.0,1.0,0.0,0.125,385.7890000000006,1033,0.13999999999998636,0.125,0.20299999999997453
1034,f,1.0,599.0,536.0,0.0,1.0,0.0,0.109,385.8980000000006,1034,0.125,-0.03100000000000591,0.10899999999998045
1035,space,1.0,599.0,536.0,0.0,1.0,0.0,0.015,386.0380000000006,1035,0.10899999999998045,0.014999999999986358,0.13999999999998636
1036,t,1.0,599.0,536.0,0.0,1.0,0.0,0.125,386.27200000000056,1036,0.07799999999997453,0.125,0.23399999999998045
1037,h,1.0,599.0,536.0,0.0,1.0,0.0,0.094,386.4440000000005,1037,0.10900000000003729,0.09399999999999409,0.17199999999996862
1038,e,1.0,599.0,536.0,0.0,1.0,0.0,0.093,386.53700000000055,1038,0.17200000000002547,-0.016000000000019554,0.09300000000001774
1039,space,1.0,599.0,536.0,0.0,1.0,0.0,0.016,386.7250000000006,1039,0.10899999999998045,0.016000000000019554,0.18800000000004502
1040,w,1.0,599.0,536.0,0.0,1.0,0.0,0.343,387.1770000000006,1040,0.23399999999998045,0.34300000000001774,0.4519999999999982
1041,o,1.0,599.0,536.0,0.0,1.0,0.0,0.016,387.4270000000006,1041,0.07799999999997453,0.016000000000019554,0.25
1042,r,1.0,599.0,536.0,0.0,1.0,0.0,0.109,387.61400000000054,1042,0.125,0.10899999999998045,0.18699999999995498
1043,d,1.0,599.0,536.0,0.0,1.0,0.0,0.109,387.8480000000005,1043,0.125,0.10899999999998045,0.23399999999998045
1044,s,1.0,599.0,536.0,0.0,1.0,0.0,0.078,388.0510000000005,1044,0.20199999999999818,0.07799999999997453,0.20299999999997453
1045,space,1.0,599.0,536.0,0.0,1.0,0.0,0.171,388.2220000000005,1045,0.14100000000001955,-0.03100000000000591,0.17099999999999227
1046,t,1.0,599.0,536.0,0.0,1.0,0.0,0.358,388.7210000000005,1046,0.07799999999997453,0.3580000000000041,0.49900000000002365
1047,h,1.0,599.0,536.0,0.0,1.0,0.0,0.11,388.9090000000005,1047,0.12400000000002365,0.11000000000001364,0.18799999999998818
1048,a,1.0,599.0,536.0,0.0,1.0,0.0,0.093,389.0020000000005,1048,0.18700000000001182,-0.03100000000000591,0.09300000000001774
1049,t,1.0,599.0,536.0,0.0,1.0,0.0,0.032,389.0650000000005,1049,0.09300000000001774,-0.12400000000002365,0.06299999999998818
1050,space,1.0,599.0,536.0,0.0,1.0,0.0,0.11,389.29900000000055,1050,0.10899999999998045,0.14100000000001955,0.2340000000000373
1051,i,1.0,599.0,536.0,0.0,1.0,0.0,0.14,389.5480000000005,1051,0.09399999999999409,0.13999999999998636,0.2489999999999668
1052,space,1.0,599.0,536.0,0.0,1.0,0.0,0.093,389.7350000000005,1052,0.14100000000001955,0.09300000000001774,0.18700000000001182
1053,t,1.0,599.0,536.0,0.0,1.0,0.0,0.031,389.90700000000055,1053,0.13999999999998636,0.03100000000000591,0.17200000000002547
1054,y,1.0,599.0,536.0,0.0,1.0,0.0,0.094,390.00100000000054,1054,0.09300000000001774,-0.04599999999999227,0.09399999999999409
1055,p,1.0,599.0,536.0,0.0,1.0,0.0,0.219,390.31300000000056,1055,0.12400000000002365,0.2189999999999941,0.3120000000000118
1056,e,1.0,599.0,536.0,0.0,1.0,0.0,0.093,390.4060000000006,1056,0.20300000000003138,-0.03100000000000591,0.09300000000001774
1057,space,1.0,599.0,536.0,0.0,1.0,0.0,0.047,390.65600000000063,1057,0.1560000000000059,0.047000000000025466,0.25000000000005684
1058,a,1.0,599.0,536.0,0.0,1.0,0.0,0.327,391.13900000000064,1058,0.1560000000000059,0.3269999999999982,0.4830000000000041
1059,r,1.0,599.0,536.0,0.0,1.0,0.0,0.016,391.31100000000066,1059,0.09399999999999409,0.016000000000019554,0.17200000000002547
1060,e,1.0,599.0,536.0,0.0,1.0,0.0,0.031,391.43600000000066,1060,0.13999999999998636,0.03100000000000591,0.125
1061,space,1.0,599.0,536.0,0.0,1.0,0.0,0.125,391.56100000000066,1061,0.10899999999998045,-0.014999999999986358,0.125
1062,u,1.0,599.0,536.0,0.0,1.0,0.0,0.14,391.8100000000006,1062,0.09399999999999409,0.13999999999998636,0.2489999999999668
1063,n,1.0,599.0,536.0,0.0,1.0,0.0,0.125,392.0290000000006,1063,0.20199999999999818,0.125,0.2189999999999941
1064,i,1.0,599.0,536.0,0.0,1.0,0.0,0.124,392.15300000000065,1064,0.1409999999999627,-0.07799999999997453,0.12400000000002365
1065,q,1.0,599.0,536.0,0.0,1.0,0.0,0.031,392.3250000000006,1065,0.17200000000002547,0.03100000000000591,0.17199999999996862
1066,u,1.0,599.0,536.0,0.0,1.0,0.0,0.093,392.59000000000066,1066,0.09399999999999409,0.09300000000001774,0.2650000000000432
1067,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,392.66800000000063,1067,0.17200000000002547,-0.016000000000019554,0.07799999999997453
1068,space,1.0,599.0,536.0,0.0,1.0,0.0,0.015,392.85500000000064,1068,0.11000000000001364,0.014999999999986358,0.18700000000001182
1069,t,1.0,599.0,536.0,0.0,1.0,0.0,0.093,393.0580000000007,1069,0.1409999999999627,0.09300000000001774,0.20300000000003138
1070,o,1.0,599.0,536.0,0.0,1.0,0.0,0.078,393.13600000000065,1070,0.10899999999998045,-0.06299999999998818,0.07799999999997453
1071,space,1.0,599.0,536.0,0.0,1.0,0.0,0.141,393.38600000000065,1071,0.10899999999998045,0.14100000000001955,0.25
1072,m,1.0,599.0,536.0,0.0,1.0,0.0,0.125,393.62000000000063,1072,0.125,0.125,0.23399999999998045
1073,e,1.0,599.0,536.0,0.0,1.0,0.0,0.109,393.7290000000006,1073,0.20300000000003138,-0.016000000000019554,0.10899999999998045
1074,.,1.0,599.0,536.0,0.0,1.0,0.0,0.967,394.8990000000006,1074,0.09399999999999409,0.9669999999999845,1.170000000000016
1075,space,1.0,599.0,536.0,0.0,1.0,0.0,0.14,395.1330000000006,1075,0.09399999999999409,0.13999999999998636,0.23399999999998045
1076,t,1.0,599.0,536.0,0.0,1.0,0.0,0.14,395.3670000000006,1076,0.10899999999998045,0.13999999999998636,0.23399999999998045
1077,h,1.0,599.0,536.0,0.0,1.0,0.0,0.078,395.55400000000054,1077,0.10900000000003729,0.07799999999997453,0.18699999999995498
1078,e,1.0,599.0,536.0,0.0,1.0,0.0,0.047,395.60100000000057,1078,0.125,-0.06200000000001182,0.047000000000025466
1079,r,1.0,599.0,536.0,0.0,1.0,0.0,0.031,395.7570000000006,1079,0.125,0.03100000000000591,0.1560000000000059
1080,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,395.83500000000055,1080,0.10900000000003729,-0.047000000000025466,0.07799999999997453
1081,space,1.0,599.0,536.0,0.0,1.0,0.0,0.094,396.0380000000006,1081,0.13999999999998636,0.09399999999999409,0.20300000000003138
1082,a,1.0,599.0,536.0,0.0,1.0,0.0,0.125,396.1630000000006,1082,0.17099999999999227,-0.014999999999986358,0.125
1083,r,1.0,599.0,536.0,0.0,1.0,0.0,0.031,396.3650000000006,1083,0.125,0.03100000000000591,0.20199999999999818
1084,e,1.0,599.0,536.0,0.0,1.0,0.0,0.11,396.4750000000006,1084,0.1239999999999668,-0.014999999999986358,0.11000000000001364
1085,space,1.0,599.0,536.0,0.0,1.0,0.0,0.032,396.63100000000054,1085,0.10899999999998045,0.031999999999982265,0.15599999999994907
1086,t,1.0,599.0,536.0,0.0,1.0,0.0,0.14,396.8800000000005,1086,0.125,0.13999999999998636,0.2489999999999668
1087,w,1.0,599.0,536.0,0.0,1.0,0.0,0.109,396.9890000000005,1087,0.20300000000003138,-0.016000000000019554,0.10899999999998045
1088,o,1.0,599.0,536.0,0.0,1.0,0.0,0.031,397.2230000000005,1088,0.11000000000001364,0.03100000000000591,0.2340000000000373
1089,space,1.0,599.0,536.0,0.0,1.0,0.0,0.171,397.50400000000053,1089,0.125,0.17099999999999227,0.2810000000000059
1090,s,1.0,599.0,536.0,0.0,1.0,0.0,0.094,397.5980000000005,1090,0.13999999999998636,-0.03100000000000591,0.09399999999999409
1091,e,1.0,599.0,536.0,0.0,1.0,0.0,0.156,397.8940000000005,1091,0.1560000000000059,0.1560000000000059,0.29599999999999227
1092,n,1.0,599.0,536.0,0.0,1.0,0.0,0.063,397.9570000000005,1092,0.10900000000003729,-0.09300000000001774,0.06299999999998818
1093,t,1.0,599.0,536.0,0.0,1.0,0.0,0.14,398.20600000000053,1093,0.07799999999997453,0.13999999999998636,0.24900000000002365
1094,e,1.0,599.0,536.0,0.0,1.0,0.0,0.016,398.3000000000005,1094,0.1560000000000059,0.016000000000019554,0.09399999999999409
1095,n,1.0,599.0,536.0,0.0,1.0,0.0,0.14,398.4400000000005,1095,0.10900000000003729,-0.016000000000019554,0.13999999999998636
1096,c,1.0,599.0,536.0,0.0,1.0,0.0,0.141,398.69000000000057,1096,0.10899999999998045,0.14100000000001955,0.25000000000005684
1097,e,1.0,599.0,536.0,0.0,1.0,0.0,0.078,398.76800000000054,1097,0.10899999999998045,-0.03100000000000591,0.07799999999997453
1098,s,1.0,599.0,536.0,0.0,1.0,0.0,0.109,398.9860000000005,1098,0.18700000000001182,0.10899999999998045,0.2179999999999609
1099,space,1.0,599.0,536.0,0.0,1.0,0.0,0.172,399.1580000000005,1099,0.10899999999998045,-0.014999999999986358,0.17200000000002547
1100,i,1.0,599.0,536.0,0.0,1.0,0.0,0.281,399.5480000000005,1100,0.09300000000001774,0.2810000000000059,0.38999999999998636
1101,n,1.0,599.0,536.0,0.0,1.0,0.0,0.11,399.75100000000054,1101,0.09300000000001774,0.11000000000001364,0.20300000000003138
1102,space,1.0,599.0,536.0,0.0,1.0,0.0,0.078,399.92200000000054,1102,0.10899999999998045,0.07799999999997453,0.17099999999999227
1103,t,1.0,599.0,536.0,0.0,1.0,0.0,0.141,400.17200000000054,1103,0.07799999999997453,0.14100000000001955,0.25
1104,h,1.0,599.0,536.0,0.0,1.0,0.0,0.109,400.3590000000005,1104,0.1560000000000059,0.10899999999998045,0.18699999999995498
1105,i,1.0,599.0,536.0,0.0,1.0,0.0,0.109,400.4680000000005,1105,0.14100000000001955,-0.047000000000025466,0.10899999999998045
1106,s,1.0,599.0,536.0,0.0,1.0,0.0,0.015,400.6240000000005,1106,0.1560000000000059,0.014999999999986358,0.1560000000000059
1107,space,1.0,599.0,536.0,0.0,1.0,0.0,0.109,400.73300000000046,1107,0.09400000000005093,-0.047000000000025466,0.10899999999998045
1108,d,1.0,599.0,536.0,0.0,1.0,0.0,0.905,401.7320000000005,1108,0.125,0.9049999999999727,0.9990000000000236
1109,a,1.0,599.0,536.0,0.0,1.0,0.0,0.093,401.8250000000005,1109,0.1560000000000059,-0.031999999999982265,0.09300000000001774
1110,t,1.0,599.0,536.0,0.0,1.0,0.0,0.032,402.0130000000005,1110,0.10900000000003729,0.031999999999982265,0.18799999999998818
1111,a,1.0,599.0,536.0,0.0,1.0,0.0,0.093,402.1060000000005,1111,0.14100000000001955,-0.016000000000019554,0.09300000000001774
