key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
404,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,102.11800000000027,404,0.07800000000000296,0.06300000000000239,0.125
405,t,1.0,872.0,475.0,0.0,1.0,0.0,0.125,102.32100000000027,405,0.06199999999999761,0.125,0.20300000000000296
406,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,102.46100000000027,406,0.10899999999999466,0.07800000000000296,0.14000000000000057
407,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,102.64800000000027,407,0.07800000000000296,0.07800000000000296,0.1869999999999976
408,o,1.0,872.0,475.0,0.0,1.0,0.0,0.063,102.78900000000027,408,0.06199999999999761,0.06300000000000239,0.14100000000000534
409,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,102.92900000000027,409,0.06199999999999761,0.07800000000000296,0.14000000000000057
410,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,103.05400000000027,410,0.125,0.06300000000000239,0.125
411,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,103.24100000000027,411,0.07800000000000296,0.06199999999999761,0.1869999999999976
412,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,103.38100000000027,412,0.06300000000000239,0.06199999999999761,0.14000000000000057
413,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,103.50600000000027,413,0.1560000000000059,0.06199999999999761,0.125
414,i,1.0,872.0,475.0,0.0,1.0,0.0,0.063,103.72500000000028,414,0.06199999999999761,0.06300000000000239,0.2190000000000083
415,f,1.0,872.0,475.0,0.0,1.0,0.0,0.062,103.84900000000027,415,0.07800000000000296,0.06199999999999761,0.12399999999999523
416,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,103.99000000000028,416,0.06199999999999761,0.06300000000000239,0.14100000000000534
417,t,1.0,872.0,475.0,0.0,1.0,0.0,0.063,104.11500000000028,417,0.07800000000000296,0.06300000000000239,0.125
418,h,1.0,872.0,475.0,0.0,1.0,0.0,0.062,104.25500000000028,418,0.06199999999999761,0.06199999999999761,0.14000000000000057
419,e,1.0,872.0,475.0,0.0,1.0,0.0,0.11,104.42700000000028,419,0.06199999999999761,0.10999999999999943,0.17199999999999704
420,space,1.0,872.0,475.0,0.0,1.0,0.0,0.14,104.62900000000027,420,0.07800000000000296,0.14000000000000057,0.20199999999999818
421,w,1.0,872.0,475.0,0.0,1.0,0.0,0.078,104.78500000000028,421,0.06300000000000239,0.07800000000000296,0.1560000000000059
422,o,1.0,872.0,475.0,0.0,1.0,0.0,0.062,104.91000000000028,422,0.06300000000000239,0.06199999999999761,0.125
423,r,1.0,872.0,475.0,0.0,1.0,0.0,0.078,105.05100000000029,423,0.04600000000000648,0.07800000000000296,0.14100000000000534
424,d,1.0,872.0,475.0,0.0,1.0,0.0,0.078,105.1750000000003,424,0.06300000000000239,0.07800000000000296,0.12400000000000944
425,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,105.3000000000003,425,0.09399999999999409,0.06199999999999761,0.125
426,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.312,105.70600000000029,426,0.09300000000000352,0.3119999999999976,0.4059999999999917
427,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,105.8620000000003,427,0.07800000000000296,0.06300000000000239,0.1560000000000059
428,space,1.0,872.0,475.0,0.0,1.0,0.0,0.093,106.0330000000003,428,0.09399999999999409,0.09300000000000352,0.17100000000000648
429,t,1.0,872.0,475.0,0.0,1.0,0.0,0.359,106.48600000000029,429,0.07800000000000296,0.35899999999999466,0.45299999999998875
430,h,1.0,872.0,475.0,0.0,1.0,0.0,0.171,106.7350000000003,430,0.125,0.17100000000000648,0.24900000000000944
431,a,1.0,872.0,475.0,0.0,1.0,0.0,0.063,106.9230000000003,431,0.06199999999999761,0.06300000000000239,0.1880000000000024
432,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,107.0630000000003,432,0.07800000000000296,0.07800000000000296,0.14000000000000057
433,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,107.2030000000003,433,0.07800000000000296,0.06199999999999761,0.14000000000000057
434,i,1.0,872.0,475.0,0.0,1.0,0.0,0.203,107.48400000000031,434,0.07800000000000296,0.20300000000000296,0.2810000000000059
435,space,1.0,872.0,475.0,0.0,1.0,0.0,0.141,107.70300000000032,435,0.06199999999999761,0.14100000000000534,0.2190000000000083
436,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,107.84300000000032,436,0.06199999999999761,0.07800000000000296,0.14000000000000057
437,y,1.0,872.0,475.0,0.0,1.0,0.0,0.063,107.96800000000032,437,0.07800000000000296,0.06300000000000239,0.125
438,p,1.0,872.0,475.0,0.0,1.0,0.0,0.078,108.12400000000032,438,0.06199999999999761,0.07800000000000296,0.1560000000000059
439,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,108.26400000000032,439,0.06300000000000239,0.07800000000000296,0.14000000000000057
440,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,108.38900000000032,440,0.07800000000000296,0.06199999999999761,0.125
441,a,1.0,872.0,475.0,0.0,1.0,0.0,0.078,108.54500000000033,441,0.14000000000000057,0.07800000000000296,0.1560000000000059
442,r,1.0,872.0,475.0,0.0,1.0,0.0,0.094,108.77900000000032,442,0.06199999999999761,0.09399999999999409,0.23399999999999466
443,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,108.91900000000032,443,0.06300000000000239,0.07800000000000296,0.14000000000000057
444,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,109.04400000000032,444,0.07800000000000296,0.06199999999999761,0.125
445,u,1.0,872.0,475.0,0.0,1.0,0.0,0.063,109.18500000000033,445,0.1560000000000059,0.06300000000000239,0.14100000000000534
446,n,1.0,872.0,475.0,0.0,1.0,0.0,0.078,109.41900000000034,446,0.06199999999999761,0.07800000000000296,0.23400000000000887
447,i,1.0,872.0,475.0,0.0,1.0,0.0,0.062,109.54300000000033,447,0.07800000000000296,0.06199999999999761,0.12399999999999523
448,q,1.0,872.0,475.0,0.0,1.0,0.0,0.11,109.73100000000034,448,0.1869999999999976,0.10999999999999943,0.1880000000000024
449,w,1.0,872.0,475.0,0.0,1.0,0.0,0.062,109.79300000000033,449,0.06199999999999761,-0.125,0.06199999999999761
450,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.842,110.76000000000033,450,0.125,0.9050000000000011,0.9669999999999987
451,u,1.0,872.0,475.0,0.0,1.0,0.0,0.546,111.43100000000034,451,0.07800000000000296,0.5460000000000065,0.6710000000000065
452,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,111.58700000000034,452,0.125,0.07800000000000296,0.1560000000000059
453,space,1.0,872.0,475.0,0.0,1.0,0.0,1.794,113.50600000000034,453,0.09399999999999409,1.793999999999997,1.918999999999997
454,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,113.67800000000034,454,0.21800000000000352,0.07800000000000296,0.17199999999999704
455,r,1.0,872.0,475.0,0.0,1.0,0.0,0.156,113.83400000000034,455,0.14000000000000057,-0.06199999999999761,0.1560000000000059
456,o,1.0,872.0,475.0,0.0,1.0,0.0,0.062,114.03600000000034,456,0.06300000000000239,0.06199999999999761,0.20199999999999818
457,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,114.17700000000035,457,0.06199999999999761,0.07800000000000296,0.14100000000000534
458,m,1.0,872.0,475.0,0.0,1.0,0.0,0.078,114.31700000000035,458,0.06300000000000239,0.07800000000000296,0.14000000000000057
459,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,114.45800000000035,459,0.06199999999999761,0.07800000000000296,0.14100000000000534
460,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.515,115.03500000000035,460,0.07800000000000296,0.5150000000000006,0.5769999999999982
461,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.109,115.22200000000035,461,0.06199999999999761,0.10899999999999466,0.1869999999999976
462,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.11,115.39400000000035,462,0.06199999999999761,0.10999999999999943,0.17199999999999704
463,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.094,115.55000000000034,463,0.07800000000000296,0.09399999999999409,0.1559999999999917
464,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.078,115.70600000000034,464,0.14000000000000057,0.07800000000000296,0.1560000000000059
465,o,1.0,872.0,475.0,0.0,1.0,0.0,0.452,116.29800000000034,465,0.07800000000000296,0.4519999999999982,0.5919999999999987
466,space,1.0,872.0,475.0,0.0,1.0,0.0,0.344,116.72000000000034,466,0.10899999999999466,0.3439999999999941,0.42199999999999704
467,m,1.0,872.0,475.0,0.0,1.0,0.0,0.078,116.90700000000034,467,0.07800000000000296,0.07800000000000296,0.1869999999999976
468,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,117.04700000000034,468,0.06300000000000239,0.06199999999999761,0.14000000000000057
469,.,1.0,872.0,475.0,0.0,1.0,0.0,0.53,117.64000000000034,469,0.07800000000000296,0.5300000000000011,0.5930000000000035
470,space,1.0,872.0,475.0,0.0,1.0,0.0,0.125,117.84300000000034,470,0.07800000000000296,0.125,0.20300000000000296
471,t,1.0,872.0,475.0,0.0,1.0,0.0,0.218,118.13900000000035,471,0.07800000000000296,0.21800000000000352,0.2960000000000065
472,h,1.0,872.0,475.0,0.0,1.0,0.0,0.078,118.29500000000036,472,0.09399999999999409,0.07800000000000296,0.1560000000000059
473,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,118.46700000000035,473,0.07800000000000296,0.07800000000000296,0.17199999999999704
474,r,1.0,872.0,475.0,0.0,1.0,0.0,0.062,118.60700000000035,474,0.06300000000000239,0.06199999999999761,0.14000000000000057
475,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,118.73200000000035,475,0.14000000000000057,0.06199999999999761,0.125
476,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,118.95000000000036,476,0.07800000000000296,0.07800000000000296,0.21800000000000352
477,a,1.0,872.0,475.0,0.0,1.0,0.0,0.063,119.09100000000036,477,0.06199999999999761,0.06300000000000239,0.14100000000000534
478,r,1.0,872.0,475.0,0.0,1.0,0.0,0.063,119.21600000000036,478,0.07800000000000296,0.06300000000000239,0.125
479,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,119.35600000000036,479,0.07800000000000296,0.06199999999999761,0.14000000000000057
480,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,119.51200000000037,480,0.06199999999999761,0.07800000000000296,0.1560000000000059
481,t,1.0,872.0,475.0,0.0,1.0,0.0,0.64,120.21400000000037,481,0.07800000000000296,0.6400000000000006,0.7019999999999982
482,w,1.0,872.0,475.0,0.0,1.0,0.0,0.359,120.65100000000037,482,0.07800000000000296,0.35899999999999466,0.4369999999999976
483,o,1.0,872.0,475.0,0.0,1.0,0.0,0.14,120.86900000000037,483,0.09399999999999409,0.14000000000000057,0.21800000000000352
484,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,121.02500000000036,484,0.06300000000000239,0.06199999999999761,0.1559999999999917
485,s,1.0,872.0,475.0,0.0,1.0,0.0,0.078,121.16600000000037,485,0.07800000000000296,0.07800000000000296,0.14100000000000534
486,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,121.30600000000037,486,0.07800000000000296,0.06199999999999761,0.14000000000000057
487,n,1.0,872.0,475.0,0.0,1.0,0.0,0.062,121.44600000000037,487,0.06300000000000239,0.06199999999999761,0.14000000000000057
488,t,1.0,872.0,475.0,0.0,1.0,0.0,0.078,121.58700000000037,488,0.06199999999999761,0.07800000000000296,0.14100000000000534
489,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,121.71200000000037,489,0.20199999999999818,0.06300000000000239,0.125
490,n,1.0,872.0,475.0,0.0,1.0,0.0,0.11,122.02400000000037,490,0.06199999999999761,0.10999999999999943,0.3119999999999976
491,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,122.16400000000037,491,0.06199999999999761,0.07800000000000296,0.14000000000000057
492,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.874,123.10000000000036,492,0.09399999999999409,0.8739999999999952,0.9359999999999928
493,c,1.0,872.0,475.0,0.0,1.0,0.0,0.187,123.38100000000036,493,0.14000000000000057,0.1869999999999976,0.2809999999999917
494,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,123.44300000000035,494,0.1560000000000059,-0.07800000000000296,0.06199999999999761
495,s,1.0,872.0,475.0,0.0,1.0,0.0,0.094,123.69300000000035,495,0.17100000000000648,0.09399999999999409,0.25
496,space,1.0,872.0,475.0,0.0,1.0,0.0,0.422,124.28600000000036,496,0.07800000000000296,0.42199999999999704,0.5930000000000035
497,i,1.0,872.0,475.0,0.0,1.0,0.0,0.156,124.52000000000037,497,0.09300000000000352,0.1560000000000059,0.23400000000000887
498,n,1.0,872.0,475.0,0.0,1.0,0.0,0.063,124.67600000000037,498,0.07800000000000296,0.06300000000000239,0.1560000000000059
499,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,124.81600000000037,499,0.14000000000000057,0.06199999999999761,0.14000000000000057
500,t,1.0,872.0,475.0,0.0,1.0,0.0,0.063,125.01900000000037,500,0.07800000000000296,0.06300000000000239,0.20300000000000296
501,h,1.0,872.0,475.0,0.0,1.0,0.0,0.062,125.15900000000038,501,0.06300000000000239,0.06199999999999761,0.14000000000000057
502,i,1.0,872.0,475.0,0.0,1.0,0.0,0.062,125.28400000000038,502,0.07800000000000296,0.06199999999999761,0.125
503,s,1.0,872.0,475.0,0.0,1.0,0.0,0.078,125.44000000000038,503,0.06199999999999761,0.07800000000000296,0.1560000000000059
504,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,125.56500000000038,504,0.07800000000000296,0.06300000000000239,0.125
505,d,1.0,872.0,475.0,0.0,1.0,0.0,0.078,125.72100000000039,505,0.07800000000000296,0.07800000000000296,0.1560000000000059
506,a,1.0,872.0,475.0,0.0,1.0,0.0,0.109,125.90800000000038,506,0.17199999999999704,0.10899999999999466,0.1869999999999976
507,t,1.0,872.0,475.0,0.0,1.0,0.0,0.094,126.00200000000038,507,0.14000000000000057,-0.07800000000000296,0.09399999999999409
508,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,126.20400000000038,508,0.07800000000000296,0.06199999999999761,0.20199999999999818
509,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,126.34500000000038,509,0.07800000000000296,0.06300000000000239,0.14100000000000534
510,s,1.0,872.0,475.0,0.0,1.0,0.0,0.312,126.73500000000038,510,0.06199999999999761,0.3119999999999976,0.39000000000000057
511,a,1.0,872.0,475.0,0.0,1.0,0.0,0.109,126.90600000000038,511,0.09399999999999409,0.10899999999999466,0.17099999999999227
512,m,1.0,872.0,475.0,0.0,1.0,0.0,0.078,127.07800000000037,512,0.06199999999999761,0.07800000000000296,0.17199999999999704
513,p,1.0,872.0,475.0,0.0,1.0,0.0,0.078,127.21800000000037,513,0.17199999999999704,0.07800000000000296,0.14000000000000057
514,l,1.0,872.0,475.0,0.0,1.0,0.0,0.11,127.32800000000037,514,0.21800000000000352,-0.06199999999999761,0.10999999999999943
515,",",1.0,872.0,475.0,0.0,1.0,0.0,0.078,127.46800000000037,515,0.14000000000000057,-0.07800000000000296,0.14000000000000057
516,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,127.68600000000038,516,0.06300000000000239,0.07800000000000296,0.21800000000000352
517,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.187,127.93600000000038,517,0.07800000000000296,0.1869999999999976,0.25
518,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.094,128.10800000000037,518,0.07800000000000296,0.09399999999999409,0.17199999999999704
519,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,128.2480000000004,519,0.06200000000001182,0.06200000000001182,0.14000000000001478
520,.,1.0,872.0,475.0,0.0,1.0,0.0,0.546,128.8560000000004,520,0.125,0.5459999999999923,0.6080000000000041
521,enter,1.0,872.0,475.0,0.0,1.0,0.0,0.983,129.9640000000004,521,0.13999999999998636,0.9830000000000041,1.108000000000004
522,t,1.0,872.0,475.0,0.0,1.0,0.0,2.294,132.3980000000004,522,0.10900000000000887,2.294000000000011,2.4339999999999975
523,h,1.0,872.0,475.0,0.0,1.0,0.0,0.14,132.6470000000004,523,0.10900000000000887,0.13999999999998636,0.24899999999999523
524,i,1.0,872.0,475.0,0.0,1.0,0.0,0.063,132.8190000000004,524,0.07800000000000296,0.06299999999998818,0.17199999999999704
525,s,1.0,872.0,475.0,0.0,1.0,0.0,0.125,133.0220000000004,525,0.07800000000000296,0.125,0.20300000000000296
526,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,133.1620000000004,526,0.06200000000001182,0.06200000000001182,0.14000000000001478
527,i,1.0,872.0,475.0,0.0,1.0,0.0,0.078,133.30200000000042,527,0.06299999999998818,0.07800000000000296,0.14000000000001478
528,s,1.0,872.0,475.0,0.0,1.0,0.0,0.062,133.42700000000042,528,0.07800000000000296,0.06200000000001182,0.125
529,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,133.5680000000004,529,0.06200000000001182,0.06299999999998818,0.14099999999999113
530,a,1.0,872.0,475.0,0.0,1.0,0.0,0.062,133.69200000000043,530,0.07800000000000296,0.06200000000001182,0.12400000000002365
531,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,133.83300000000042,531,0.06200000000001182,0.06299999999998818,0.14099999999999113
532,t,1.0,872.0,475.0,0.0,1.0,0.0,0.125,134.02000000000044,532,0.07800000000000296,0.125,0.18700000000001182
533,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,134.16000000000045,533,0.07800000000000296,0.06200000000001182,0.14000000000001478
534,s,1.0,872.0,475.0,0.0,1.0,0.0,0.063,134.30100000000044,534,0.13999999999998636,0.06299999999998818,0.14099999999999113
535,t,1.0,872.0,475.0,0.0,1.0,0.0,0.063,134.50400000000042,535,0.06200000000001182,0.06299999999998818,0.20299999999997453
536,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,134.64400000000043,536,0.06200000000001182,0.07800000000000296,0.14000000000001478
537,t,1.0,872.0,475.0,0.0,1.0,0.0,0.515,135.22100000000043,537,0.07800000000000296,0.5149999999999864,0.5769999999999982
538,o,1.0,872.0,475.0,0.0,1.0,0.0,0.063,135.36200000000042,538,0.06200000000001182,0.06299999999998818,0.14099999999999113
539,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,135.50200000000044,539,0.09399999999999409,0.07800000000000296,0.14000000000001478
540,s,1.0,872.0,475.0,0.0,1.0,0.0,0.187,135.78300000000044,540,0.10900000000000887,0.18700000000001182,0.2810000000000059
541,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,135.97000000000045,541,0.125,0.07800000000000296,0.18700000000001182
542,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,136.15700000000047,542,0.06299999999998818,0.06200000000001182,0.18700000000001182
543,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,136.28200000000047,543,0.07800000000000296,0.06200000000001182,0.125
544,i,1.0,872.0,475.0,0.0,1.0,0.0,0.499,136.85900000000046,544,0.09399999999999409,0.4989999999999952,0.5769999999999982
545,f,1.0,872.0,475.0,0.0,1.0,0.0,0.125,137.07800000000046,545,0.06200000000001182,0.125,0.2189999999999941
546,space,1.0,872.0,475.0,0.0,1.0,0.0,0.125,137.26500000000047,546,0.06200000000001182,0.125,0.18700000000001182
547,t,1.0,872.0,475.0,0.0,1.0,0.0,0.063,137.39000000000047,547,0.07800000000000296,0.06299999999998818,0.125
548,h,1.0,872.0,475.0,0.0,1.0,0.0,0.062,137.53000000000048,548,0.06200000000001182,0.06200000000001182,0.14000000000001478
549,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,137.65500000000048,549,0.07800000000000296,0.06299999999998818,0.125
550,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,137.7950000000005,550,0.07800000000000296,0.06200000000001182,0.14000000000001478
551,w,1.0,872.0,475.0,0.0,1.0,0.0,0.359,138.2320000000005,551,0.07800000000000296,0.35900000000000887,0.4370000000000118
552,o,1.0,872.0,475.0,0.0,1.0,0.0,0.062,138.37200000000053,552,0.09399999999999409,0.06200000000001182,0.14000000000001478
553,r,1.0,872.0,475.0,0.0,1.0,0.0,0.094,138.5600000000005,553,0.07800000000000296,0.09399999999999409,0.18799999999998818
554,d,1.0,872.0,475.0,0.0,1.0,0.0,0.109,138.74700000000053,554,0.07800000000000296,0.10900000000000887,0.18700000000001182
555,s,1.0,872.0,475.0,0.0,1.0,0.0,0.14,138.96500000000052,555,0.17199999999999704,0.13999999999998636,0.2179999999999893
556,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,139.19900000000052,556,0.06299999999998818,0.06200000000001182,0.23400000000000887
557,t,1.0,872.0,475.0,0.0,1.0,0.0,0.358,139.62000000000052,557,0.06299999999998818,0.3580000000000041,0.42099999999999227
558,h,1.0,872.0,475.0,0.0,1.0,0.0,0.109,139.7920000000005,558,0.07800000000000296,0.10900000000000887,0.17199999999999704
559,a,1.0,872.0,475.0,0.0,1.0,0.0,0.078,139.94800000000052,559,0.046999999999997044,0.07800000000000296,0.1560000000000059
560,t,1.0,872.0,475.0,0.0,1.0,0.0,0.125,140.12000000000052,560,0.07800000000000296,0.125,0.17199999999999704
561,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,140.26000000000053,561,0.07800000000000296,0.06200000000001182,0.14000000000001478
562,o,1.0,872.0,475.0,0.0,1.0,0.0,0.14,140.47800000000052,562,0.07800000000000296,0.13999999999998636,0.2179999999999893
563,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.297,140.85300000000052,563,0.10900000000000887,0.29699999999999704,0.375
564,i,1.0,872.0,475.0,0.0,1.0,0.0,0.156,141.11800000000054,564,0.06200000000001182,0.1560000000000059,0.2650000000000148
565,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,141.24300000000054,565,0.09299999999998931,0.06299999999998818,0.125
566,t,1.0,872.0,475.0,0.0,1.0,0.0,0.063,141.3990000000005,566,0.07800000000000296,0.06299999999998818,0.1559999999999775
567,y,1.0,872.0,475.0,0.0,1.0,0.0,0.14,141.6170000000005,567,0.06299999999998818,0.13999999999998636,0.2179999999999893
568,p,1.0,872.0,475.0,0.0,1.0,0.0,0.109,141.7890000000005,568,0.07800000000000296,0.10900000000000887,0.17199999999999704
569,e,1.0,872.0,475.0,0.0,1.0,0.0,0.156,142.0230000000005,569,0.10900000000000887,0.1560000000000059,0.23400000000000887
570,space,1.0,872.0,475.0,0.0,1.0,0.0,0.437,142.56900000000053,570,0.07800000000000296,0.4370000000000118,0.5460000000000207
571,a,1.0,872.0,475.0,0.0,1.0,0.0,0.156,142.80300000000054,571,0.09299999999998931,0.1560000000000059,0.23400000000000887
572,r,1.0,872.0,475.0,0.0,1.0,0.0,0.125,143.02100000000053,572,0.09399999999999409,0.125,0.2179999999999893
573,e,1.0,872.0,475.0,0.0,1.0,0.0,0.093,143.2080000000005,573,0.06299999999998818,0.09299999999998931,0.1869999999999834
574,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,143.3330000000005,574,0.07800000000000296,0.06200000000001182,0.125
575,u,1.0,872.0,475.0,0.0,1.0,0.0,0.063,143.4740000000005,575,0.06200000000001182,0.06299999999998818,0.14099999999999113
576,n,1.0,872.0,475.0,0.0,1.0,0.0,0.062,143.59800000000052,576,0.07800000000000296,0.06200000000001182,0.12400000000002365
577,i,1.0,872.0,475.0,0.0,1.0,0.0,0.063,143.73900000000052,577,0.06200000000001182,0.06299999999998818,0.14099999999999113
578,q,1.0,872.0,475.0,0.0,1.0,0.0,0.078,143.87900000000053,578,0.06299999999998818,0.07800000000000296,0.14000000000001478
579,u,1.0,872.0,475.0,0.0,1.0,0.0,0.124,144.0660000000005,579,0.125,0.12399999999999523,0.1869999999999834
580,e,1.0,872.0,475.0,0.0,1.0,0.0,0.078,144.26900000000052,580,0.06299999999998818,0.07800000000000296,0.20300000000000296
581,space,1.0,872.0,475.0,0.0,1.0,0.0,0.124,144.4560000000005,581,0.06299999999998818,0.12399999999999523,0.1869999999999834
582,t,1.0,872.0,475.0,0.0,1.0,0.0,0.421,144.94000000000048,582,0.09399999999999409,0.42099999999999227,0.48399999999998045
583,o,1.0,872.0,475.0,0.0,1.0,0.0,0.062,145.0960000000005,583,0.125,0.06200000000001182,0.1560000000000059
584,space,1.0,872.0,475.0,0.0,1.0,0.0,0.078,145.2990000000005,584,0.06200000000001182,0.07800000000000296,0.20300000000000296
585,m,1.0,872.0,475.0,0.0,1.0,0.0,0.063,145.4240000000005,585,0.07800000000000296,0.06299999999998818,0.125
586,e,1.0,872.0,475.0,0.0,1.0,0.0,0.062,145.5640000000005,586,0.06200000000001182,0.06200000000001182,0.14000000000001478
587,.,1.0,872.0,475.0,0.0,1.0,0.0,0.718,146.3440000000005,587,0.06200000000001182,0.7179999999999893,0.7800000000000011
588,space,1.0,872.0,475.0,0.0,1.0,0.0,0.11,146.51600000000053,588,0.07800000000000296,0.11000000000001364,0.17200000000002547
589,t,1.0,872.0,475.0,0.0,1.0,0.0,0.109,146.70300000000054,589,0.07800000000000296,0.10900000000000887,0.18700000000001182
590,h,1.0,872.0,475.0,0.0,1.0,0.0,0.109,146.89000000000055,590,0.125,0.10900000000000887,0.18700000000001182
591,e,1.0,872.0,475.0,0.0,1.0,0.0,0.047,146.93700000000055,591,0.14000000000001478,-0.07800000000000296,0.046999999999997044
592,r,1.0,872.0,475.0,0.0,1.0,0.0,0.109,147.18600000000058,592,0.09399999999999409,0.10900000000000887,0.24900000000002365
593,e,1.0,872.0,475.0,0.0,1.0,0.0,0.047,147.32700000000057,593,0.07800000000000296,0.046999999999997044,0.14099999999999113
594,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,147.46700000000058,594,0.06299999999998818,0.06200000000001182,0.14000000000001478
595,a,1.0,872.0,475.0,0.0,1.0,0.0,0.078,147.60800000000057,595,0.06200000000001182,0.07800000000000296,0.14099999999999113
596,r,1.0,872.0,475.0,0.0,1.0,0.0,0.172,147.84200000000058,596,0.09299999999998931,0.17199999999999704,0.23400000000000887
597,e,1.0,872.0,475.0,0.0,1.0,0.0,0.063,147.99800000000056,597,0.07800000000000296,0.06299999999998818,0.1559999999999775
598,space,1.0,872.0,475.0,0.0,1.0,0.0,0.062,148.13800000000057,598,0.125,0.06200000000001182,0.14000000000001478
599,t,1.0,872.0,475.0,0.0,1.0,0.0,0.109,148.37200000000058,599,0.07800000000000296,0.10900000000000887,0.23400000000000887
600,e,1.0,872.0,475.0,0.0,1.0,0.0,0.156,148.6060000000006,600,0.07800000000000296,0.1560000000000059,0.23400000000000887
601,o,1.0,872.0,475.0,0.0,1.0,0.0,0.125,148.8090000000006,601,0.10900000000000887,0.125,0.20300000000000296
602,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.234,149.1520000000006,602,0.07800000000000296,0.23400000000000887,0.34300000000001774
603,backspace,1.0,872.0,475.0,0.0,1.0,0.0,0.062,149.29200000000063,603,0.09399999999999409,0.06200000000001182,0.14000000000001478
604,w,1.0,872.0,475.0,0.0,1.0,0.0,0.359,149.74500000000063,604,0.09299999999998931,0.35900000000000887,0.45300000000000296
605,o,1.0,872.0,475.0,0.0,1.0,0.0,0.063,149.9010000000006,605,0.06200000000001182,0.06299999999998818,0.1559999999999775
606,space,1.0,872.0,475.0,0.0,1.0,0.0,0.063,150.0260000000006,606,0.07800000000000296,0.06299999999998818,0.125
607,s,1.0,872.0,475.0,0.0,1.0,0.0,0.062,150.16600000000062,607,0.18700000000001182,0.06200000000001182,0.14000000000001478
