key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
205,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.312,59.59200000000016,205,0.10900000000000176,0.3119999999999976,0.4059999999999988
206,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,59.85700000000016,206,0.07800000000000296,0.1559999999999988,0.26500000000000057
207,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,60.01300000000017,207,0.0940000000000012,0.07800000000000296,0.1560000000000059
208,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,60.18500000000017,208,0.09300000000000352,0.07800000000000296,0.17200000000000415
209,c,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,60.35600000000018,209,0.10999999999999943,0.07800000000000296,0.17100000000000648
210,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,60.57500000000018,210,0.10900000000000176,0.10900000000000176,0.2190000000000012
211,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,60.77800000000018,211,0.1559999999999988,0.0940000000000012,0.20300000000000296
212,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,60.918000000000184,212,0.10900000000000176,-0.015999999999998238,0.14000000000000057
213,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.702,61.729000000000184,213,0.0940000000000012,0.7019999999999982,0.8109999999999999
214,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,61.93200000000019,214,0.0940000000000012,0.10900000000000176,0.20300000000000296
215,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,62.088000000000186,215,0.0940000000000012,0.06199999999999761,0.1559999999999988
216,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.015,62.19700000000019,216,0.10900000000000176,0.015000000000000568,0.10900000000000176
217,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,62.32200000000019,217,0.0940000000000012,0.015999999999998238,0.125
218,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.124,62.54000000000019,218,0.10999999999999943,0.12400000000000233,0.21800000000000352
219,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.046,62.69600000000019,219,0.07800000000000296,0.045999999999999375,0.1559999999999988
220,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,62.80600000000019,220,0.09300000000000352,0.031999999999996476,0.10999999999999943
221,d,1.0,1086.0,605.0,0.0,1.0,0.0,0.203,63.102000000000196,221,0.10900000000000176,0.20300000000000296,0.2960000000000065
222,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,63.3360000000002,222,0.125,0.125,0.23400000000000176
223,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,63.492000000000196,223,0.06199999999999761,0.030999999999998806,0.1559999999999988
224,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,63.58600000000019,224,0.12400000000000233,0.031999999999996476,0.09399999999999409
225,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,63.74200000000019,225,0.09300000000000352,0.031999999999996476,0.1559999999999988
226,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,63.898000000000195,226,0.07800000000000296,0.06300000000000239,0.1560000000000059
227,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,64.08500000000019,227,0.125,0.10899999999999466,0.1869999999999976
228,m,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,64.19400000000019,228,0.0940000000000083,-0.016000000000005343,0.10899999999999466
229,p,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,64.4440000000002,229,0.09300000000000352,0.1560000000000059,0.2500000000000142
230,l,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,64.6310000000002,230,0.09300000000000352,0.09399999999999409,0.1869999999999976
231,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,64.74000000000021,231,0.10899999999999466,0.016000000000005343,0.10900000000000887
232,.,1.0,1086.0,605.0,0.0,1.0,0.0,1.186,66.0350000000002,232,0.09300000000000352,1.1859999999999928,1.2949999999999875
233,enter,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,66.2530000000002,233,0.1560000000000059,0.125,0.21800000000000352
234,t,1.0,1086.0,605.0,0.0,1.0,0.0,1.17,67.5790000000002,234,0.07800000000000296,1.1700000000000017,1.3260000000000076
235,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,67.7660000000002,235,0.09399999999999409,0.10899999999999466,0.1869999999999976
236,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,67.9690000000002,236,0.09399999999999409,0.10899999999999466,0.20299999999998875
237,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,68.0940000000002,237,0.10899999999999466,0.03100000000000591,0.125
238,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,68.18800000000019,238,0.09300000000000352,-0.015000000000000568,0.09399999999999409
239,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,68.37500000000018,239,0.09300000000000352,0.09399999999999409,0.1869999999999976
240,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,68.4840000000002,240,0.09399999999999409,0.016000000000005343,0.10900000000000887
241,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,68.6090000000002,241,0.07800000000000296,0.03100000000000591,0.125
242,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,68.7490000000002,242,0.125,0.06199999999999761,0.14000000000000057
243,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,68.9050000000002,243,0.09399999999999409,0.03100000000000591,0.1560000000000059
244,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.593,69.5920000000002,244,0.09300000000000352,0.5930000000000035,0.6869999999999976
245,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,69.71600000000021,245,0.07800000000000296,0.03100000000000591,0.12400000000000944
246,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,69.91900000000021,246,0.10899999999999466,0.125,0.20300000000000296
247,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,70.04400000000021,247,0.07800000000000296,0.016000000000005343,0.125
248,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,70.20000000000022,248,0.10899999999999466,0.07800000000000296,0.1560000000000059
249,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,70.38700000000021,249,0.125,0.07800000000000296,0.1869999999999976
250,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,70.54300000000022,250,0.06300000000000239,0.03100000000000591,0.1560000000000059
251,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,70.69900000000023,251,0.09399999999999409,0.09300000000000352,0.1560000000000059
252,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,70.88600000000022,252,0.09399999999999409,0.09300000000000352,0.1869999999999976
253,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,71.13600000000022,253,0.09399999999999409,0.1560000000000059,0.25
254,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,71.32300000000022,254,0.09399999999999409,0.09300000000000352,0.1869999999999976
255,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,71.54200000000021,255,0.09300000000000352,0.125,0.2189999999999941
256,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.406,72.04100000000022,256,0.09300000000000352,0.4060000000000059,0.49900000000000944
257,f,1.0,1086.0,605.0,0.0,1.0,0.0,0.734,72.86800000000022,257,0.12399999999999523,0.7339999999999947,0.8269999999999982
258,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,73.00800000000022,258,0.10899999999999466,0.016000000000005343,0.14000000000000057
259,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,73.14800000000022,259,0.10999999999999943,0.03100000000000591,0.14000000000000057
260,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,73.28900000000023,260,0.09300000000000352,0.03100000000000591,0.14100000000000534
261,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,73.44500000000023,261,0.09300000000000352,0.06300000000000239,0.1560000000000059
262,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,73.60100000000024,262,0.10899999999999466,0.06300000000000239,0.1560000000000059
263,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,73.83500000000024,263,0.125,0.125,0.23399999999999466
264,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,73.99100000000024,264,0.09300000000000352,0.03100000000000591,0.1560000000000059
265,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,74.16200000000025,265,0.125,0.07800000000000296,0.17100000000000648
266,d,1.0,1086.0,605.0,0.0,1.0,0.0,0.421,74.70800000000025,266,0.10999999999999943,0.4210000000000065,0.5460000000000065
267,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.124,74.94200000000025,267,0.10999999999999943,0.12399999999999523,0.23399999999999466
268,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,75.14500000000025,268,0.14100000000000534,0.09300000000000352,0.20300000000000296
269,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.187,75.47300000000025,269,0.10899999999999466,0.1869999999999976,0.32800000000000296
270,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,75.62900000000025,270,0.09300000000000352,0.046999999999997044,0.1559999999999917
271,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,75.76900000000025,271,0.125,0.046999999999997044,0.14000000000000057
272,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,75.87800000000024,272,0.0940000000000083,-0.016000000000005343,0.10899999999999466
273,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,76.08100000000024,273,0.09399999999999409,0.10899999999999466,0.20300000000000296
274,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,76.26800000000024,274,0.09399999999999409,0.09300000000000352,0.1869999999999976
275,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,76.47100000000023,275,0.046999999999997044,0.10899999999999466,0.20299999999998875
276,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,76.58000000000023,276,0.10999999999999943,0.06199999999999761,0.10899999999999466
277,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.421,77.11100000000023,277,0.10899999999999466,0.4210000000000065,0.5310000000000059
278,backspace,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,77.29800000000023,278,0.10899999999999466,0.07800000000000296,0.1869999999999976
279,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.203,77.61000000000023,279,0.125,0.20300000000000296,0.3119999999999976
280,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.234,77.96900000000022,280,0.10899999999999466,0.23399999999999466,0.35899999999999466
281,y,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,78.17200000000021,281,0.09300000000000352,0.09399999999999409,0.20299999999998875
282,p,1.0,1086.0,605.0,0.0,1.0,0.0,0.172,78.43700000000021,282,0.10899999999999466,0.17199999999999704,0.26500000000000057
283,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,78.5930000000002,283,0.10899999999999466,0.046999999999997044,0.1559999999999917
284,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,78.7490000000002,284,0.10899999999999466,0.046999999999997044,0.1559999999999917
285,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,78.8890000000002,285,0.17199999999999704,0.03100000000000591,0.14000000000000057
286,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,79.2170000000002,286,0.125,0.1560000000000059,0.32800000000000296
287,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,79.4350000000002,287,0.10899999999999466,0.09300000000000352,0.21800000000000352
288,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,79.57600000000019,288,0.10899999999999466,0.031999999999996476,0.14099999999999113
289,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.359,80.04400000000018,289,0.09300000000000352,0.35899999999999466,0.4679999999999893
290,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,80.24600000000018,290,0.09399999999999409,0.10899999999999466,0.20199999999999818
291,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,80.44900000000017,291,0.09399999999999409,0.10899999999999466,0.20299999999998875
292,q,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,80.68300000000016,292,0.125,0.14000000000000057,0.23399999999999466
293,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,80.85500000000016,293,0.09300000000000352,0.046999999999997044,0.17199999999999704
294,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,81.01100000000017,294,0.10899999999999466,0.06300000000000239,0.1560000000000059
295,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,81.19800000000016,295,0.09399999999999409,0.07800000000000296,0.1869999999999976
296,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,81.38500000000016,296,0.125,0.09300000000000352,0.1869999999999976
297,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,81.54100000000017,297,0.09399999999999409,0.03100000000000591,0.1560000000000059
298,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,81.72800000000016,298,0.09399999999999409,0.09300000000000352,0.1869999999999976
299,m,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,81.93100000000015,299,0.07800000000000296,0.10899999999999466,0.20299999999998875
300,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,82.07200000000016,300,0.10899999999999466,0.06300000000000239,0.14100000000000534
301,.,1.0,1086.0,605.0,0.0,1.0,0.0,0.437,82.61800000000015,301,0.03100000000000591,0.4369999999999976,0.5459999999999923
302,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.795,83.44400000000016,302,0.10999999999999943,0.7950000000000017,0.8260000000000076
303,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.171,83.72500000000016,303,0.07800000000000296,0.17100000000000648,0.2810000000000059
304,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,83.91200000000016,304,0.09399999999999409,0.10899999999999466,0.1869999999999976
305,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,84.02200000000016,305,0.09300000000000352,0.016000000000005343,0.10999999999999943
306,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,84.20900000000016,306,0.09300000000000352,0.09399999999999409,0.1869999999999976
307,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,84.38000000000017,307,0.07800000000000296,0.07800000000000296,0.17100000000000648
308,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,84.49000000000017,308,0.09300000000000352,0.031999999999996476,0.10999999999999943
309,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,84.64600000000017,309,0.14000000000000057,0.06300000000000239,0.1560000000000059
310,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,84.92600000000017,310,0.09399999999999409,0.14000000000000057,0.28000000000000114
311,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,85.17600000000017,311,0.125,0.1560000000000059,0.25
312,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,85.36300000000017,312,0.10899999999999466,0.06199999999999761,0.1869999999999976
313,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,85.58200000000016,313,0.10899999999999466,0.10999999999999943,0.2189999999999941
314,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.187,85.87800000000016,314,0.125,0.1869999999999976,0.29599999999999227
315,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,86.03400000000016,315,0.09399999999999409,0.03100000000000591,0.1560000000000059
316,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,86.28400000000016,316,0.10899999999999466,0.1560000000000059,0.25
317,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.234,86.62700000000015,317,0.14000000000000057,0.23399999999999466,0.3429999999999893
318,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,86.86100000000015,318,0.10899999999999466,0.09399999999999409,0.23399999999999466
319,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,87.03200000000014,319,0.125,0.06199999999999761,0.17099999999999227
320,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.141,87.29800000000014,320,0.09300000000000352,0.14100000000000534,0.26600000000000534
321,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,87.45400000000015,321,0.10899999999999466,0.06300000000000239,0.1560000000000059
322,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,87.65600000000015,322,0.09399999999999409,0.09300000000000352,0.20199999999999818
323,c,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,87.81200000000014,323,0.10999999999999943,0.06199999999999761,0.1559999999999917
324,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,88.03100000000013,324,0.09300000000000352,0.10899999999999466,0.2189999999999941
325,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,88.23400000000014,325,0.14000000000000057,0.10999999999999943,0.20300000000000296
326,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.718,89.09200000000014,326,0.12399999999999523,0.7180000000000035,0.8580000000000041
327,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.266,89.48200000000014,327,0.09300000000000352,0.26600000000000534,0.39000000000000057
328,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,89.66900000000014,328,0.09300000000000352,0.09399999999999409,0.1869999999999976
329,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,89.85600000000014,329,0.09399999999999409,0.09399999999999409,0.1869999999999976
330,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,89.98100000000014,330,0.07800000000000296,0.03100000000000591,0.125
331,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,90.09000000000015,331,0.09399999999999409,0.03100000000000591,0.10900000000000887
332,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.124,90.30800000000013,332,0.09399999999999409,0.12399999999999523,0.2179999999999893
333,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,90.41800000000013,333,0.14000000000000057,0.016000000000005343,0.10999999999999943
334,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.0,90.55800000000013,334,0.09399999999999409,0.0,0.14000000000000057
335,d,1.0,1086.0,605.0,0.0,1.0,0.0,0.265,90.91700000000013,335,0.07800000000000296,0.26500000000000057,0.35899999999999466
336,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,91.13500000000013,336,0.10899999999999466,0.14000000000000057,0.21800000000000352
337,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,91.26000000000013,337,0.09399999999999409,0.016000000000005343,0.125
338,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.046,91.40000000000013,338,0.14100000000000534,0.04600000000000648,0.14000000000000057
339,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,91.58800000000014,339,0.10899999999999466,0.046999999999997044,0.1880000000000024
340,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.483,92.18000000000013,340,0.09399999999999409,0.4830000000000041,0.5919999999999987
341,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,92.38300000000012,341,0.10899999999999466,0.10899999999999466,0.20299999999998875
342,m,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,92.47700000000012,342,0.07800000000000296,-0.015000000000000568,0.09399999999999409
343,p,1.0,1086.0,605.0,0.0,1.0,0.0,0.203,92.75800000000012,343,0.07800000000000296,0.20300000000000296,0.2810000000000059
344,l,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,92.92900000000013,344,0.10899999999999466,0.09300000000000352,0.17100000000000648
345,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.032,93.07000000000012,345,0.12399999999999523,0.031999999999996476,0.14099999999999113
346,.,1.0,1086.0,605.0,0.0,1.0,0.0,0.141,93.33500000000012,346,0.125,0.14100000000000534,0.26500000000000057
347,enter,1.0,1086.0,605.0,0.0,1.0,0.0,1.544,95.00400000000012,347,0.1869999999999976,1.543999999999997,1.668999999999997
348,t,1.0,1086.0,605.0,0.0,1.0,0.0,1.826,97.01700000000011,348,0.09300000000000352,1.8259999999999934,2.012999999999991
349,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,97.21900000000011,349,0.09399999999999409,0.10899999999999466,0.20199999999999818
350,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,97.4380000000001,350,0.09300000000000352,0.125,0.2189999999999941
351,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,97.54700000000011,351,0.09399999999999409,0.016000000000005343,0.10900000000000887
352,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,97.7030000000001,352,0.07800000000000296,0.06199999999999761,0.1559999999999917
353,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,97.8900000000001,353,0.09399999999999409,0.10899999999999466,0.1869999999999976
354,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,98.0150000000001,354,0.07800000000000296,0.03100000000000591,0.125
355,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,98.12400000000011,355,0.07800000000000296,0.03100000000000591,0.10900000000000887
356,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,98.26500000000011,356,0.10899999999999466,0.06300000000000239,0.14100000000000534
357,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,98.40500000000011,357,0.10899999999999466,0.03100000000000591,0.14000000000000057
358,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.499,99.0130000000001,358,0.09399999999999409,0.4989999999999952,0.6079999999999899
359,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,99.1380000000001,359,0.07800000000000296,0.03100000000000591,0.125
360,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,99.34100000000011,360,0.10899999999999466,0.125,0.20300000000000296
361,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,99.4350000000001,361,0.09300000000000352,-0.015000000000000568,0.09399999999999409
362,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,99.6370000000001,362,0.09399999999999409,0.10899999999999466,0.20199999999999818
363,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,99.82500000000009,363,0.12399999999999523,0.09399999999999409,0.18799999999998818
364,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,99.99600000000008,364,0.046999999999997044,0.046999999999997044,0.17099999999999227
365,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,100.18300000000008,365,0.09399999999999409,0.14000000000000057,0.1869999999999976
366,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,100.33900000000007,366,0.125,0.06199999999999761,0.1559999999999917
367,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.141,100.60500000000008,367,0.09300000000000352,0.14100000000000534,0.26600000000000534
368,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,100.77600000000008,368,0.10899999999999466,0.07800000000000296,0.17100000000000648
369,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,100.93200000000007,369,0.10899999999999466,0.046999999999997044,0.1559999999999917
370,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.11,101.15100000000007,370,0.10899999999999466,0.10999999999999943,0.2189999999999941
371,f,1.0,1086.0,605.0,0.0,1.0,0.0,0.015,101.27500000000006,371,0.09399999999999409,0.015000000000000568,0.12399999999999523
372,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,101.44700000000006,372,0.10899999999999466,0.07800000000000296,0.17199999999999704
373,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.016,101.57200000000006,373,0.09300000000000352,0.016000000000005343,0.125
374,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.047,101.71200000000006,374,0.09399999999999409,0.046999999999997044,0.14000000000000057
375,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,101.86800000000005,375,0.10899999999999466,0.06199999999999761,0.1559999999999917
376,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.063,102.04000000000005,376,0.09300000000000352,0.06300000000000239,0.17199999999999704
377,w,1.0,1086.0,605.0,0.0,1.0,0.0,0.796,102.92900000000006,377,0.125,0.7960000000000065,0.88900000000001
378,o,1.0,1086.0,605.0,0.0,1.0,0.0,0.015,103.06900000000006,378,0.125,0.015000000000000568,0.14000000000000057
379,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.203,103.39700000000006,379,0.09399999999999409,0.20300000000000296,0.32800000000000296
380,d,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,103.64700000000006,380,0.10899999999999466,0.1560000000000059,0.25
381,s,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,103.88100000000006,381,0.09300000000000352,0.125,0.23399999999999466
382,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,104.00500000000007,382,0.125,0.03100000000000591,0.12400000000000944
383,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,104.23900000000006,383,0.10999999999999943,0.10899999999999466,0.23399999999999466
384,h,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,104.41100000000006,384,0.09399999999999409,0.06199999999999761,0.17199999999999704
385,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.312,104.81700000000005,385,0.10899999999999466,0.3119999999999976,0.4059999999999917
386,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.031,104.95700000000005,386,0.09399999999999409,0.03100000000000591,0.14000000000000057
387,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,105.19100000000005,387,0.09399999999999409,0.14000000000000057,0.23399999999999466
388,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,105.36300000000004,388,0.09300000000000352,0.07800000000000296,0.17199999999999704
389,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.141,105.59700000000005,389,0.10899999999999466,0.14100000000000534,0.23400000000000887
390,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.14,105.84600000000005,390,0.09399999999999409,0.14000000000000057,0.24899999999999523
391,y,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,106.04900000000004,391,0.09399999999999409,0.10899999999999466,0.20299999999998875
392,p,1.0,1086.0,605.0,0.0,1.0,0.0,0.187,106.33000000000003,392,0.06199999999999761,0.1869999999999976,0.2809999999999917
393,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.39,106.78200000000002,393,0.09399999999999409,0.39000000000000057,0.4519999999999982
394,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,106.95400000000002,394,0.10899999999999466,0.07800000000000296,0.17199999999999704
395,a,1.0,1086.0,605.0,0.0,1.0,0.0,0.062,107.12500000000001,395,0.14100000000000534,0.06199999999999761,0.17099999999999227
396,r,1.0,1086.0,605.0,0.0,1.0,0.0,0.156,107.42200000000003,396,0.07800000000000296,0.1560000000000059,0.29700000000001125
397,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.093,107.59300000000003,397,0.10999999999999943,0.09300000000000352,0.17100000000000648
398,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.046,107.74900000000004,398,0.125,0.04600000000000648,0.1560000000000059
399,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.172,108.04600000000003,399,0.09300000000000352,0.17199999999999704,0.29699999999999704
400,n,1.0,1086.0,605.0,0.0,1.0,0.0,0.094,108.23300000000003,400,0.10899999999999466,0.09399999999999409,0.1869999999999976
401,i,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,108.45100000000002,401,0.07800000000000296,0.10899999999999466,0.2179999999999893
402,q,1.0,1086.0,605.0,0.0,1.0,0.0,0.453,108.98200000000003,402,0.125,0.45300000000000296,0.5310000000000059
403,u,1.0,1086.0,605.0,0.0,1.0,0.0,0.046,109.15300000000003,403,0.10999999999999943,0.04600000000000648,0.17100000000000648
404,e,1.0,1086.0,605.0,0.0,1.0,0.0,0.078,109.34100000000004,404,0.09300000000000352,0.07800000000000296,0.1880000000000024
405,space,1.0,1086.0,605.0,0.0,1.0,0.0,0.125,109.55900000000004,405,0.125,0.125,0.21800000000000352
406,t,1.0,1086.0,605.0,0.0,1.0,0.0,0.109,109.79300000000003,406,0.10899999999999466,0.10899999999999466,0.23399999999999466
