key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1199,t,1.0,604.0,556.0,0.0,1.0,0.0,0.062,319.1289999999995,1199,0.14100000000001955,0.06200000000001182,0.1560000000000059
1200,h,1.0,604.0,556.0,0.0,1.0,0.0,0.11,319.2389999999995,1200,0.20199999999999818,-0.03100000000000591,0.11000000000001364
1201,i,1.0,604.0,556.0,0.0,1.0,0.0,0.093,319.36299999999954,1201,0.1409999999999627,-0.07799999999997453,0.12400000000002365
1202,s,1.0,604.0,556.0,0.0,1.0,0.0,0.0,319.4409999999995,1202,0.18799999999998818,-0.06299999999998818,0.07799999999997453
1203,space,1.0,604.0,556.0,0.0,1.0,0.0,0.015,319.6439999999995,1203,0.1560000000000059,0.014999999999986358,0.20299999999997453
1204,d,1.0,604.0,556.0,0.0,1.0,0.0,0.312,320.1119999999995,1204,0.1560000000000059,0.3120000000000118,0.46800000000001774
1205,a,1.0,604.0,556.0,0.0,1.0,0.0,0.109,320.2209999999995,1205,0.17200000000002547,-0.047000000000025466,0.10899999999998045
1206,t,1.0,604.0,556.0,0.0,1.0,0.0,0.062,320.45499999999953,1206,0.11000000000001364,0.06200000000001182,0.2340000000000373
1207,a,1.0,604.0,556.0,0.0,1.0,0.0,0.093,320.65799999999956,1207,0.18700000000001182,0.09300000000001774,0.20300000000003138
1208,space,1.0,604.0,556.0,0.0,1.0,0.0,0.094,320.93899999999957,1208,0.17200000000002547,0.09399999999999409,0.2810000000000059
1209,s,1.0,604.0,556.0,0.0,1.0,0.0,0.093,321.2039999999996,1209,0.20300000000003138,0.09300000000001774,0.2650000000000432
1210,a,1.0,604.0,556.0,0.0,1.0,0.0,0.156,321.3599999999996,1210,0.18700000000001182,-0.047000000000025466,0.1560000000000059
1211,m,1.0,604.0,556.0,0.0,1.0,0.0,0.032,321.5789999999996,1211,0.12400000000002365,0.031999999999982265,0.2189999999999941
1212,p,1.0,604.0,556.0,0.0,1.0,0.0,0.094,321.7969999999996,1212,0.1560000000000059,0.09399999999999409,0.21800000000001774
1213,l,1.0,604.0,556.0,0.0,1.0,0.0,0.296,322.2489999999996,1213,0.125,0.29599999999999227,0.4519999999999982
1214,e,1.0,604.0,556.0,0.0,1.0,0.0,0.031,322.40499999999963,1214,0.14100000000001955,0.03100000000000591,0.1560000000000059
1215,.,1.0,604.0,556.0,0.0,1.0,0.0,0.561,323.10699999999963,1215,0.11000000000001364,0.5609999999999786,0.7019999999999982
1216,enter,1.0,604.0,556.0,0.0,1.0,0.0,0.202,323.41899999999964,1216,0.17200000000002547,0.20199999999999818,0.3120000000000118
1217,t,1.0,604.0,556.0,0.0,1.0,0.0,0.967,324.55799999999965,1217,0.125,0.9669999999999845,1.13900000000001
1218,h,1.0,604.0,556.0,0.0,1.0,0.0,0.109,324.66699999999963,1218,0.17200000000002547,-0.016000000000019554,0.10899999999998045
1219,i,1.0,604.0,556.0,0.0,1.0,0.0,0.094,324.77699999999965,1219,0.13999999999998636,-0.06200000000001182,0.11000000000001364
1220,s,1.0,604.0,556.0,0.0,1.0,0.0,0.047,324.96399999999966,1220,0.13999999999998636,0.047000000000025466,0.18700000000001182
1221,space,1.0,604.0,556.0,0.0,1.0,0.0,0.047,325.15099999999967,1221,0.17200000000002547,0.047000000000025466,0.18700000000001182
1222,i,1.0,604.0,556.0,0.0,1.0,0.0,0.046,325.3689999999997,1222,0.125,0.04599999999999227,0.21800000000001774
1223,s,1.0,604.0,556.0,0.0,1.0,0.0,0.031,325.5249999999997,1223,0.1560000000000059,0.03100000000000591,0.1560000000000059
1224,space,1.0,604.0,556.0,0.0,1.0,0.0,0.156,325.6809999999997,1224,0.09399999999999409,0.0,0.1560000000000059
1225,a,1.0,604.0,556.0,0.0,1.0,0.0,0.062,325.8369999999997,1225,0.17200000000002547,0.06200000000001182,0.1560000000000059
1226,space,1.0,604.0,556.0,0.0,1.0,0.0,0.156,325.9929999999997,1226,0.125,-0.016000000000019554,0.1560000000000059
1227,t,1.0,604.0,556.0,0.0,1.0,0.0,0.094,326.2119999999997,1227,0.15599999999994907,0.09399999999999409,0.2189999999999941
1228,e,1.0,604.0,556.0,0.0,1.0,0.0,0.078,326.2899999999997,1228,0.13999999999998636,-0.07799999999997453,0.07799999999997453
1229,s,1.0,604.0,556.0,0.0,1.0,0.0,0.125,326.55499999999967,1229,0.18700000000001182,0.125,0.26499999999998636
1230,t,1.0,604.0,556.0,0.0,1.0,0.0,0.125,326.67999999999967,1230,0.18700000000001182,-0.06200000000001182,0.125
1231,space,1.0,604.0,556.0,0.0,1.0,0.0,0.094,326.8359999999997,1231,0.1560000000000059,-0.03100000000000591,0.1560000000000059
1232,t,1.0,604.0,556.0,0.0,1.0,0.0,0.125,327.1169999999997,1232,0.1560000000000059,0.125,0.2810000000000059
1233,o,1.0,604.0,556.0,0.0,1.0,0.0,0.0,327.2729999999997,1233,0.18700000000001182,0.0,0.1560000000000059
1234,space,1.0,604.0,556.0,0.0,1.0,0.0,0.171,327.4439999999997,1234,0.17200000000002547,-0.016000000000019554,0.17099999999999227
1235,s,1.0,604.0,556.0,0.0,1.0,0.0,0.015,327.6309999999997,1235,0.17200000000002547,0.014999999999986358,0.18700000000001182
1236,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,327.9119999999997,1236,0.10899999999998045,0.10899999999998045,0.2810000000000059
1237,e,1.0,604.0,556.0,0.0,1.0,0.0,0.078,328.09899999999965,1237,0.14100000000001955,0.07799999999997453,0.18699999999995498
1238,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,328.34899999999965,1238,0.13999999999998636,0.10899999999998045,0.25
1239,i,1.0,604.0,556.0,0.0,1.0,0.0,0.874,329.36299999999966,1239,0.10899999999998045,0.8740000000000236,1.01400000000001
1240,f,1.0,604.0,556.0,0.0,1.0,0.0,0.468,329.93999999999966,1240,0.09399999999999409,0.46800000000001774,0.5769999999999982
1241,space,1.0,604.0,556.0,0.0,1.0,0.0,0.047,330.0809999999997,1241,0.1560000000000059,0.047000000000025466,0.14100000000001955
1242,t,1.0,604.0,556.0,0.0,1.0,0.0,0.093,330.3299999999997,1242,0.09399999999999409,0.09300000000001774,0.24900000000002365
1243,h,1.0,604.0,556.0,0.0,1.0,0.0,0.062,330.4859999999997,1243,0.1409999999999627,0.06200000000001182,0.1560000000000059
1244,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,330.5949999999997,1244,0.17199999999996862,-0.031999999999982265,0.10899999999998045
1245,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,330.73599999999965,1245,0.125,-0.03100000000000591,0.1409999999999627
1246,w,1.0,604.0,556.0,0.0,1.0,0.0,0.124,330.9849999999997,1246,0.1560000000000059,0.12400000000002365,0.24900000000002365
1247,o,1.0,604.0,556.0,0.0,1.0,0.0,0.016,331.1569999999997,1247,0.13999999999998636,0.016000000000019554,0.17200000000002547
1248,r,1.0,604.0,556.0,0.0,1.0,0.0,0.047,331.3439999999997,1248,0.125,0.047000000000025466,0.18700000000001182
1249,d,1.0,604.0,556.0,0.0,1.0,0.0,0.125,331.5939999999997,1249,0.2179999999999609,0.125,0.25
1250,s,1.0,604.0,556.0,0.0,1.0,0.0,0.14,331.7339999999997,1250,0.18699999999995498,-0.07799999999997453,0.13999999999998636
1251,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,331.93699999999967,1251,0.10899999999998045,0.016000000000019554,0.20299999999997453
1252,t,1.0,604.0,556.0,0.0,1.0,0.0,0.047,332.0929999999997,1252,0.13999999999998636,0.047000000000025466,0.1560000000000059
1253,h,1.0,604.0,556.0,0.0,1.0,0.0,0.109,332.20199999999966,1253,0.14100000000001955,-0.03100000000000591,0.10899999999998045
1254,a,1.0,604.0,556.0,0.0,1.0,0.0,0.031,332.3739999999997,1254,0.125,0.03100000000000591,0.17200000000002547
1255,t,1.0,604.0,556.0,0.0,1.0,0.0,0.093,332.5919999999997,1255,0.1560000000000059,0.09300000000001774,0.21800000000001774
1256,space,1.0,604.0,556.0,0.0,1.0,0.0,0.125,332.7169999999997,1256,0.13999999999998636,-0.03100000000000591,0.125
1257,i,1.0,604.0,556.0,0.0,1.0,0.0,0.422,333.2789999999997,1257,0.10899999999998045,0.42200000000002547,0.5620000000000118
1258,space,1.0,604.0,556.0,0.0,1.0,0.0,0.047,333.4349999999997,1258,0.12400000000002365,0.047000000000025466,0.1560000000000059
1259,t,1.0,604.0,556.0,0.0,1.0,0.0,0.078,333.6369999999997,1259,0.09399999999999409,0.07799999999997453,0.20199999999999818
1260,y,1.0,604.0,556.0,0.0,1.0,0.0,0.109,333.8399999999997,1260,0.09399999999999409,0.10899999999998045,0.20299999999997453
1261,p,1.0,604.0,556.0,0.0,1.0,0.0,0.031,333.9649999999997,1261,0.13999999999998636,0.03100000000000591,0.125
1262,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,334.0899999999997,1262,0.1560000000000059,-0.014999999999986358,0.125
1263,space,1.0,604.0,556.0,0.0,1.0,0.0,0.125,334.2299999999997,1263,0.10900000000003729,-0.016000000000019554,0.13999999999998636
1264,a,1.0,604.0,556.0,0.0,1.0,0.0,0.11,334.4489999999997,1264,0.13999999999998636,0.11000000000001364,0.21900000000005093
1265,r,1.0,604.0,556.0,0.0,1.0,0.0,0.031,334.6199999999997,1265,0.23399999999998045,0.03100000000000591,0.17099999999999227
1266,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,334.7449999999997,1266,0.20299999999997453,-0.10899999999998045,0.125
1267,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,334.8849999999997,1267,0.17199999999996862,-0.06299999999998818,0.13999999999998636
1268,u,1.0,604.0,556.0,0.0,1.0,0.0,0.265,335.32199999999966,1268,0.10899999999998045,0.26499999999998636,0.436999999999955
1269,n,1.0,604.0,556.0,0.0,1.0,0.0,0.11,335.54099999999966,1269,0.18700000000001182,0.11000000000001364,0.2189999999999941
1270,i,1.0,604.0,556.0,0.0,1.0,0.0,0.124,335.6649999999997,1270,0.1409999999999627,-0.06299999999998818,0.12400000000002365
1271,q,1.0,604.0,556.0,0.0,1.0,0.0,0.171,335.97699999999963,1271,0.125,0.17099999999999227,0.311999999999955
1272,u,1.0,604.0,556.0,0.0,1.0,0.0,0.094,336.19599999999963,1272,0.13999999999998636,0.09399999999999409,0.2189999999999941
1273,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,336.4609999999996,1273,0.125,0.125,0.26499999999998636
1274,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,336.6169999999996,1274,0.125,0.03100000000000591,0.1560000000000059
1275,t,1.0,604.0,556.0,0.0,1.0,0.0,0.078,336.8199999999996,1275,0.10899999999998045,0.07799999999997453,0.20299999999997453
1276,o,1.0,604.0,556.0,0.0,1.0,0.0,0.031,336.9599999999996,1276,0.10899999999998045,0.03100000000000591,0.13999999999998636
1277,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,337.0849999999996,1277,0.13999999999998636,0.016000000000019554,0.125
1278,m,1.0,604.0,556.0,0.0,1.0,0.0,0.032,337.25699999999955,1278,0.12400000000002365,0.031999999999982265,0.17199999999996862
1279,e,1.0,604.0,556.0,0.0,1.0,0.0,0.016,337.3969999999996,1279,0.125,0.016000000000019554,0.1400000000000432
1280,.,1.0,604.0,556.0,0.0,1.0,0.0,0.14,337.6619999999996,1280,0.1560000000000059,0.13999999999998636,0.26499999999998636
1281,space,1.0,604.0,556.0,0.0,1.0,0.0,0.078,337.89599999999956,1281,0.14100000000001955,0.07799999999997453,0.23399999999998045
1282,t,1.0,604.0,556.0,0.0,1.0,0.0,0.124,338.1609999999996,1282,0.11000000000001364,0.12400000000002365,0.2650000000000432
1283,h,1.0,604.0,556.0,0.0,1.0,0.0,0.062,338.33299999999963,1283,0.13999999999998636,0.06200000000001182,0.17200000000002547
1284,e,1.0,604.0,556.0,0.0,1.0,0.0,0.094,338.4269999999996,1284,0.1560000000000059,-0.04599999999999227,0.09399999999999409
1285,r,1.0,604.0,556.0,0.0,1.0,0.0,0.063,338.5359999999996,1285,0.20300000000003138,-0.047000000000025466,0.10899999999998045
1286,e,1.0,604.0,556.0,0.0,1.0,0.0,0.093,338.67599999999965,1286,0.1560000000000059,-0.06299999999998818,0.1400000000000432
1287,space,1.0,604.0,556.0,0.0,1.0,0.0,0.093,338.83199999999965,1287,0.125,0.0,0.1560000000000059
1288,a,1.0,604.0,556.0,0.0,1.0,0.0,0.031,338.98799999999966,1288,0.14100000000001955,0.03100000000000591,0.1560000000000059
1289,r,1.0,604.0,556.0,0.0,1.0,0.0,0.046,339.17499999999967,1289,0.18799999999998818,0.04599999999999227,0.18700000000001182
1290,e,1.0,604.0,556.0,0.0,1.0,0.0,0.094,339.26899999999966,1290,0.21800000000001774,-0.09399999999999409,0.09399999999999409
1291,space,1.0,604.0,556.0,0.0,1.0,0.0,0.062,339.42499999999967,1291,0.10900000000003729,-0.06200000000001182,0.1560000000000059
1292,t,1.0,604.0,556.0,0.0,1.0,0.0,0.094,339.6279999999997,1292,0.13999999999998636,0.09399999999999409,0.20300000000003138
1293,w,1.0,604.0,556.0,0.0,1.0,0.0,0.109,339.87699999999967,1293,0.17200000000002547,0.10899999999998045,0.2489999999999668
1294,o,1.0,604.0,556.0,0.0,1.0,0.0,0.047,340.0959999999997,1294,0.13999999999998636,0.047000000000025466,0.21900000000005093
1295,space,1.0,604.0,556.0,0.0,1.0,0.0,0.063,340.2989999999997,1295,0.13999999999998636,0.06299999999998818,0.20299999999997453
1296,s,1.0,604.0,556.0,0.0,1.0,0.0,0.156,340.5949999999997,1296,0.10899999999998045,0.1560000000000059,0.29599999999999227
1297,e,1.0,604.0,556.0,0.0,1.0,0.0,0.109,340.81299999999965,1297,0.11000000000001364,0.10899999999998045,0.2179999999999609
1298,n,1.0,604.0,556.0,0.0,1.0,0.0,0.031,340.95399999999967,1298,0.13999999999998636,0.03100000000000591,0.14100000000001955
1299,t,1.0,604.0,556.0,0.0,1.0,0.0,0.125,341.07899999999967,1299,0.1560000000000059,-0.014999999999986358,0.125
1300,e,1.0,604.0,556.0,0.0,1.0,0.0,0.094,341.18799999999965,1300,0.1710000000000491,-0.047000000000025466,0.10899999999998045
1301,n,1.0,604.0,556.0,0.0,1.0,0.0,0.094,341.4529999999997,1301,0.1560000000000059,0.09399999999999409,0.2650000000000432
1302,c,1.0,604.0,556.0,0.0,1.0,0.0,0.016,341.6249999999997,1302,0.1560000000000059,0.016000000000019554,0.17200000000002547
1303,e,1.0,604.0,556.0,0.0,1.0,0.0,0.14,341.7649999999997,1303,0.125,-0.016000000000019554,0.13999999999998636
1304,s,1.0,604.0,556.0,0.0,1.0,0.0,0.125,342.0149999999997,1304,0.18700000000001182,0.125,0.25
1305,space,1.0,604.0,556.0,0.0,1.0,0.0,0.171,342.1859999999997,1305,0.18700000000001182,-0.016000000000019554,0.17099999999999227
1306,a,1.0,604.0,556.0,0.0,1.0,0.0,0.047,342.41999999999973,1306,0.09399999999999409,0.047000000000025466,0.2340000000000373
1307,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.296,342.8099999999997,1307,0.10899999999998045,0.29599999999999227,0.38999999999998636
1308,i,1.0,604.0,556.0,0.0,1.0,0.0,0.359,343.2779999999997,1308,0.09399999999999409,0.35899999999998045,0.4679999999999609
1309,n,1.0,604.0,556.0,0.0,1.0,0.0,0.047,343.4189999999997,1309,0.12400000000002365,0.047000000000025466,0.14100000000001955
1310,space,1.0,604.0,556.0,0.0,1.0,0.0,0.032,343.5749999999997,1310,0.12400000000002365,0.031999999999982265,0.1560000000000059
1311,h,1.0,604.0,556.0,0.0,1.0,0.0,0.047,343.74599999999975,1311,0.17200000000002547,0.047000000000025466,0.1710000000000491
1312,t,1.0,604.0,556.0,0.0,1.0,0.0,0.031,343.77699999999976,1312,0.11000000000001364,-0.14100000000001955,0.03100000000000591
1313,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.593,344.5109999999998,1313,0.07799999999997453,0.6240000000000236,0.7340000000000373
1314,backspace,1.0,604.0,556.0,0.0,1.0,0.0,0.093,344.6819999999998,1314,0.07799999999997453,0.09300000000001774,0.17099999999999227
1315,t,1.0,604.0,556.0,0.0,1.0,0.0,0.234,344.99399999999974,1315,0.1560000000000059,0.23399999999998045,0.311999999999955
1316,h,1.0,604.0,556.0,0.0,1.0,0.0,0.125,345.11899999999974,1316,0.1560000000000059,-0.03100000000000591,0.125
1317,i,1.0,604.0,556.0,0.0,1.0,0.0,0.063,345.21299999999974,1317,0.1560000000000059,-0.06200000000001182,0.09399999999999409
1318,s,1.0,604.0,556.0,0.0,1.0,0.0,0.031,345.39999999999975,1318,0.13999999999998636,0.03100000000000591,0.18700000000001182
1319,space,1.0,604.0,556.0,0.0,1.0,0.0,0.031,345.57099999999974,1319,0.1560000000000059,0.03100000000000591,0.17099999999999227
1320,d,1.0,604.0,556.0,0.0,1.0,0.0,0.297,346.0239999999998,1320,0.2179999999999609,0.29700000000002547,0.4530000000000314
1321,a,1.0,604.0,556.0,0.0,1.0,0.0,0.14,346.16399999999976,1321,0.18699999999995498,-0.07799999999997453,0.13999999999998636
1322,t,1.0,604.0,556.0,0.0,1.0,0.0,0.047,346.39799999999974,1322,0.125,0.047000000000025466,0.23399999999998045
1323,a,1.0,604.0,556.0,0.0,1.0,0.0,0.078,346.6009999999997,1323,0.20299999999997453,0.07799999999997453,0.20299999999997453
1324,space,1.0,604.0,556.0,0.0,1.0,0.0,0.015,346.8189999999997,1324,0.17200000000002547,0.014999999999986358,0.2179999999999609
1325,s,1.0,604.0,556.0,0.0,1.0,0.0,0.016,347.0069999999997,1325,0.15599999999994907,0.016000000000019554,0.18800000000004502
1326,a,1.0,604.0,556.0,0.0,1.0,0.0,0.078,347.0849999999997,1326,0.2489999999999668,-0.07799999999997453,0.07799999999997453
1327,m,1.0,604.0,556.0,0.0,1.0,0.0,0.156,347.3189999999997,1327,0.10899999999998045,-0.014999999999986358,0.23399999999998045
1328,p,1.0,604.0,556.0,0.0,1.0,0.0,0.109,347.53699999999964,1328,0.125,0.10899999999998045,0.2179999999999609
1329,l,1.0,604.0,556.0,0.0,1.0,0.0,0.109,347.6459999999996,1329,0.14100000000001955,-0.016000000000019554,0.10899999999998045
1330,e,1.0,604.0,556.0,0.0,1.0,0.0,0.031,347.81799999999964,1330,0.10899999999998045,0.03100000000000591,0.17200000000002547
1331,.,1.0,604.0,556.0,0.0,1.0,0.0,0.078,348.0049999999996,1331,0.125,0.07799999999997453,0.18699999999995498
1332,enter,1.0,604.0,556.0,0.0,1.0,0.0,0.171,348.3009999999996,1332,0.14100000000001955,0.17099999999999227,0.29599999999999227
1333,t,1.0,604.0,556.0,0.0,1.0,0.0,0.749,349.19099999999963,1333,0.12400000000002365,0.7490000000000236,0.8900000000000432
1334,h,1.0,604.0,556.0,0.0,1.0,0.0,0.016,349.3309999999997,1334,0.17200000000002547,0.016000000000019554,0.1400000000000432
1335,i,1.0,604.0,556.0,0.0,1.0,0.0,0.125,349.4559999999997,1335,0.125,-0.047000000000025466,0.125
1336,s,1.0,604.0,556.0,0.0,1.0,0.0,0.015,349.59599999999966,1336,0.1560000000000059,0.014999999999986358,0.13999999999998636
1337,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,349.7679999999997,1337,0.20300000000003138,0.016000000000019554,0.17200000000002547
1338,i,1.0,604.0,556.0,0.0,1.0,0.0,0.187,349.9549999999997,1338,0.10900000000003729,-0.016000000000019554,0.18700000000001182
1339,s,1.0,604.0,556.0,0.0,1.0,0.0,0.016,350.07999999999976,1339,0.13999999999998636,0.016000000000019554,0.12500000000005684
1340,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,350.23599999999976,1340,0.1560000000000059,0.016000000000019554,0.1560000000000059
1341,a,1.0,604.0,556.0,0.0,1.0,0.0,0.967,351.35899999999975,1341,0.13999999999998636,0.9669999999999845,1.1229999999999905
1342,space,1.0,604.0,556.0,0.0,1.0,0.0,0.032,351.5309999999997,1342,0.21800000000001774,0.031999999999982265,0.17199999999996862
1343,t,1.0,604.0,556.0,0.0,1.0,0.0,0.062,351.81099999999975,1343,0.18800000000004502,0.06200000000001182,0.28000000000002956
1344,e,1.0,604.0,556.0,0.0,1.0,0.0,0.141,351.95199999999977,1344,0.125,-0.047000000000025466,0.14100000000001955
1345,s,1.0,604.0,556.0,0.0,1.0,0.0,0.109,352.18599999999975,1345,0.17099999999999227,0.10899999999998045,0.23399999999998045
1346,t,1.0,604.0,556.0,0.0,1.0,0.0,0.14,352.32599999999974,1346,0.1560000000000059,-0.03100000000000591,0.13999999999998636
1347,space,1.0,604.0,556.0,0.0,1.0,0.0,0.094,352.45099999999974,1347,0.1560000000000059,-0.03100000000000591,0.125
1348,t,1.0,604.0,556.0,0.0,1.0,0.0,0.109,352.7159999999997,1348,0.09399999999999409,0.10899999999998045,0.26499999999998636
1349,o,1.0,604.0,556.0,0.0,1.0,0.0,0.047,352.85699999999974,1349,0.13999999999998636,0.047000000000025466,0.14100000000001955
1350,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,352.9659999999997,1350,0.13999999999998636,-0.03100000000000591,0.10899999999998045
1351,s,1.0,604.0,556.0,0.0,1.0,0.0,0.094,353.1999999999997,1351,0.13999999999998636,0.09399999999999409,0.23399999999998045
1352,e,1.0,604.0,556.0,0.0,1.0,0.0,0.094,353.4339999999997,1352,0.07799999999997453,0.09399999999999409,0.23399999999998045
1353,e,1.0,604.0,556.0,0.0,1.0,0.0,0.078,353.58999999999963,1353,0.10899999999998045,0.07799999999997453,0.15599999999994907
1354,space,1.0,604.0,556.0,0.0,1.0,0.0,0.094,353.7929999999996,1354,0.17099999999999227,0.09399999999999409,0.20299999999997453
1355,i,1.0,604.0,556.0,0.0,1.0,0.0,0.063,354.0269999999996,1355,0.17099999999999227,0.06299999999998818,0.23399999999998045
1356,f,1.0,604.0,556.0,0.0,1.0,0.0,0.016,354.2139999999996,1356,0.13999999999998636,0.016000000000019554,0.18700000000001182
1357,space,1.0,604.0,556.0,0.0,1.0,0.0,0.125,354.3389999999996,1357,0.1560000000000059,-0.014999999999986358,0.125
1358,t,1.0,604.0,556.0,0.0,1.0,0.0,0.015,354.5099999999996,1358,0.14100000000001955,0.014999999999986358,0.17099999999999227
1359,h,1.0,604.0,556.0,0.0,1.0,0.0,0.015,354.6659999999996,1359,0.14100000000001955,0.014999999999986358,0.1560000000000059
1360,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,354.7909999999996,1360,0.1560000000000059,-0.016000000000019554,0.125
1361,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,354.9159999999996,1361,0.17200000000002547,-0.03100000000000591,0.125
1362,w,1.0,604.0,556.0,0.0,1.0,0.0,0.078,355.1659999999996,1362,0.1560000000000059,0.07799999999997453,0.25
1363,o,1.0,604.0,556.0,0.0,1.0,0.0,0.109,355.2749999999996,1363,0.1400000000000432,-0.047000000000025466,0.10899999999998045
1364,r,1.0,604.0,556.0,0.0,1.0,0.0,0.016,355.43099999999964,1364,0.125,0.016000000000019554,0.15600000000006276
1365,d,1.0,604.0,556.0,0.0,1.0,0.0,0.109,355.6649999999996,1365,0.23399999999998045,0.10899999999998045,0.23399999999998045
1366,s,1.0,604.0,556.0,0.0,1.0,0.0,0.156,355.82099999999963,1366,0.23399999999998045,-0.07799999999997453,0.1560000000000059
1367,space,1.0,604.0,556.0,0.0,1.0,0.0,0.125,356.0239999999996,1367,0.12400000000002365,-0.03100000000000591,0.20299999999997453
1368,t,1.0,604.0,556.0,0.0,1.0,0.0,0.032,356.1799999999996,1368,0.13999999999998636,0.031999999999982265,0.1560000000000059
1369,h,1.0,604.0,556.0,0.0,1.0,0.0,0.109,356.2889999999996,1369,0.13999999999998636,-0.03100000000000591,0.10899999999998045
1370,a,1.0,604.0,556.0,0.0,1.0,0.0,0.031,356.4599999999996,1370,0.14100000000001955,0.03100000000000591,0.17099999999999227
1371,t,1.0,604.0,556.0,0.0,1.0,0.0,0.078,356.6789999999996,1371,0.1560000000000059,0.07799999999997453,0.2189999999999941
1372,space,1.0,604.0,556.0,0.0,1.0,0.0,0.109,356.78799999999956,1372,0.17200000000002547,-0.047000000000025466,0.10899999999998045
1373,i,1.0,604.0,556.0,0.0,1.0,0.0,0.093,357.0529999999996,1373,0.1560000000000059,0.09300000000001774,0.2650000000000432
1374,space,1.0,604.0,556.0,0.0,1.0,0.0,0.047,357.25599999999963,1374,0.1560000000000059,0.047000000000025466,0.20300000000003138
1375,t,1.0,604.0,556.0,0.0,1.0,0.0,0.094,357.50599999999963,1375,0.10899999999998045,0.09399999999999409,0.25
1376,y,1.0,604.0,556.0,0.0,1.0,0.0,0.093,357.70799999999963,1376,0.125,0.09300000000001774,0.20199999999999818
1377,p,1.0,604.0,556.0,0.0,1.0,0.0,0.031,357.86399999999963,1377,0.125,0.03100000000000591,0.1560000000000059
1378,e,1.0,604.0,556.0,0.0,1.0,0.0,0.11,357.97399999999965,1378,0.17099999999999227,-0.014999999999986358,0.11000000000001364
1379,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,358.16099999999966,1379,0.1560000000000059,0.016000000000019554,0.18700000000001182
1380,a,1.0,604.0,556.0,0.0,1.0,0.0,0.062,358.3789999999997,1380,0.17200000000002547,0.06200000000001182,0.21800000000001774
1381,r,1.0,604.0,556.0,0.0,1.0,0.0,0.031,358.5819999999997,1381,0.21800000000001774,0.03100000000000591,0.20300000000003138
1382,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,358.7069999999997,1382,0.20300000000003138,-0.09300000000001774,0.125
1383,space,1.0,604.0,556.0,0.0,1.0,0.0,0.063,358.8629999999997,1383,0.1400000000000432,-0.047000000000025466,0.1560000000000059
1384,u,1.0,604.0,556.0,0.0,1.0,0.0,0.234,359.23699999999974,1384,0.09399999999999409,0.23399999999998045,0.37400000000002365
1385,n,1.0,604.0,556.0,0.0,1.0,0.0,0.14,359.4709999999997,1385,0.1560000000000059,0.13999999999998636,0.23399999999998045
1386,i,1.0,604.0,556.0,0.0,1.0,0.0,0.109,359.5799999999997,1386,0.14100000000001955,-0.047000000000025466,0.10899999999998045
1387,q,1.0,604.0,556.0,0.0,1.0,0.0,0.234,359.9549999999997,1387,0.125,0.23399999999998045,0.375
1388,u,1.0,604.0,556.0,0.0,1.0,0.0,0.14,360.2199999999997,1388,0.10899999999998045,0.13999999999998636,0.26499999999998636
1389,e,1.0,604.0,556.0,0.0,1.0,0.0,0.063,360.39199999999965,1389,0.17099999999999227,0.06299999999998818,0.17199999999996862
1390,space,1.0,604.0,556.0,0.0,1.0,0.0,0.156,360.54799999999966,1390,0.1239999999999668,-0.014999999999986358,0.1560000000000059
1391,t,1.0,604.0,556.0,0.0,1.0,0.0,0.047,360.71899999999965,1391,0.10899999999998045,0.047000000000025466,0.17099999999999227
1392,o,1.0,604.0,556.0,0.0,1.0,0.0,0.063,360.8909999999996,1392,0.10899999999998045,0.06299999999998818,0.17199999999996862
1393,space,1.0,604.0,556.0,0.0,1.0,0.0,0.016,361.0159999999996,1393,0.13999999999998636,0.016000000000019554,0.125
1394,m,1.0,604.0,556.0,0.0,1.0,0.0,0.047,361.20299999999963,1394,0.13999999999998636,0.047000000000025466,0.18700000000001182
1395,e,1.0,604.0,556.0,0.0,1.0,0.0,0.125,361.32799999999963,1395,0.13999999999998636,-0.014999999999986358,0.125
1396,.,1.0,604.0,556.0,0.0,1.0,0.0,0.172,361.63999999999965,1396,0.1560000000000059,0.17200000000002547,0.3120000000000118
1397,space,1.0,604.0,556.0,0.0,1.0,0.0,0.078,361.8739999999996,1397,0.1560000000000059,0.07799999999997453,0.23399999999998045
