key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
829,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,348.3489999999978,829,0.09300000000001774,0.06299999999998818,0.125
830,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.765,349.2069999999978,830,0.07799999999997453,0.7649999999999864,0.8580000000000041
831,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,349.39399999999773,831,0.07799999999997453,0.10899999999998045,0.18699999999995498
832,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.218,349.6899999999977,832,0.047000000000025466,0.21800000000001774,0.29599999999999227
833,y,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,349.86199999999775,833,0.07799999999997453,0.125,0.17200000000002547
834,p,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,350.0649999999977,834,0.09300000000001774,0.125,0.20299999999997453
835,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,350.2359999999977,835,0.14100000000001955,0.07799999999997453,0.17099999999999227
836,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.764,351.14099999999775,836,0.07799999999997453,0.76400000000001,0.9050000000000296
837,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.187,351.40599999999773,837,0.14100000000001955,0.18700000000001182,0.26499999999998636
838,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,351.60899999999776,838,0.06200000000001182,0.06200000000001182,0.20300000000003138
839,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,351.73399999999776,839,0.17099999999999227,0.06299999999998818,0.125
840,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,351.81199999999774,840,0.1560000000000059,-0.09300000000001774,0.07799999999997453
841,u,1.0,1392.0,956.0,0.0,1.0,0.0,0.234,352.2019999999977,841,0.06200000000001182,0.23399999999998045,0.38999999999998636
842,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,352.35799999999773,842,0.07799999999997453,0.09399999999999409,0.1560000000000059
843,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,352.5449999999977,843,0.07799999999997453,0.10899999999998045,0.18699999999995498
844,u,1.0,1392.0,956.0,0.0,1.0,0.0,1.248,353.87099999999765,844,0.1560000000000059,1.2479999999999905,1.325999999999965
845,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,1.232,355.2589999999977,845,0.07799999999997453,1.2320000000000277,1.3880000000000337
846,q,1.0,1392.0,956.0,0.0,1.0,0.0,2.106,357.44299999999765,846,0.14100000000001955,2.1059999999999945,2.183999999999969
847,u,1.0,1392.0,956.0,0.0,1.0,0.0,0.312,357.8959999999977,847,0.10899999999998045,0.3120000000000118,0.4530000000000314
848,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,358.0669999999977,848,0.07799999999997453,0.06200000000001182,0.17099999999999227
849,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.718,358.86299999999767,849,0.10899999999998045,0.7180000000000177,0.7959999999999923
850,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.406,359.37799999999766,850,0.07799999999997453,0.4060000000000059,0.5149999999999864
851,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.218,359.67399999999765,851,0.06299999999998818,0.21800000000001774,0.29599999999999227
852,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,359.8769999999976,852,0.14100000000001955,0.13999999999998636,0.20299999999997453
853,m,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,360.0959999999976,853,0.06200000000001182,0.07799999999997453,0.2189999999999941
854,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,360.21999999999764,854,0.11000000000001364,0.06200000000001182,0.12400000000002365
855,.,1.0,1392.0,956.0,0.0,1.0,0.0,0.171,360.50099999999765,855,0.07799999999997453,0.17099999999999227,0.2810000000000059
856,space,1.0,1392.0,956.0,0.0,1.0,0.0,1.17,361.74899999999764,856,0.125,1.170000000000016,1.2479999999999905
857,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.187,362.06099999999765,857,0.10899999999998045,0.18700000000001182,0.3120000000000118
858,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,362.21699999999765,858,0.125,0.047000000000025466,0.1560000000000059
859,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,362.27999999999764,859,0.12400000000002365,-0.06200000000001182,0.06299999999998818
860,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,362.46699999999765,860,0.1560000000000059,0.06299999999998818,0.18700000000001182
861,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,362.5599999999977,861,0.125,-0.06299999999998818,0.09300000000001774
862,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.967,363.65199999999766,862,0.06299999999998818,0.9669999999999845,1.0919999999999845
863,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,363.80799999999766,863,0.09399999999999409,0.09300000000001774,0.1560000000000059
864,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,363.96399999999767,864,0.17200000000002547,0.06200000000001182,0.1560000000000059
865,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.25,364.3859999999977,865,0.10899999999998045,0.25,0.42200000000002547
866,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.405,364.89999999999765,866,0.11000000000001364,0.4049999999999727,0.5139999999999532
867,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,365.1029999999977,867,0.06299999999998818,0.09300000000001774,0.20300000000003138
868,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,365.2279999999977,868,0.06200000000001182,0.06200000000001182,0.125
869,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,365.3529999999977,869,0.06200000000001182,0.06299999999998818,0.125
870,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.577,365.9919999999977,870,0.14100000000001955,0.5769999999999982,0.63900000000001
871,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,366.2889999999977,871,0.1560000000000059,0.1560000000000059,0.29700000000002547
872,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,366.5229999999977,872,0.07799999999997453,0.07799999999997453,0.23399999999998045
873,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,366.6629999999977,873,0.09399999999999409,0.06200000000001182,0.13999999999998636
874,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,366.8039999999977,874,0.07799999999997453,0.047000000000025466,0.14100000000001955
875,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,366.9749999999977,875,0.10899999999998045,0.09300000000001774,0.17099999999999227
876,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.562,367.6459999999977,876,0.07799999999997453,0.5620000000000118,0.6709999999999923
877,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.967,368.69099999999764,877,0.07799999999997453,0.9669999999999845,1.044999999999959
878,w,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,368.8939999999976,878,0.13999999999998636,0.125,0.20299999999997453
879,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,369.1589999999976,879,0.06299999999998818,0.125,0.26499999999998636
880,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.171,369.3929999999976,880,0.18700000000001182,0.17099999999999227,0.23399999999998045
881,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,369.4559999999976,881,0.06200000000001182,-0.12400000000002365,0.06299999999998818
882,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.141,369.7209999999976,882,0.13999999999998636,0.20300000000003138,0.2650000000000432
883,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,369.9859999999976,883,0.10899999999998045,0.125,0.26499999999998636
884,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,370.1889999999976,884,0.047000000000025466,0.09399999999999409,0.20299999999997453
885,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.858,371.0939999999976,885,0.09300000000001774,0.8580000000000041,0.9050000000000296
886,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.484,371.6709999999976,886,0.06200000000001182,0.48399999999998045,0.5769999999999982
887,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,371.8269999999976,887,0.07799999999997453,0.09399999999999409,0.1560000000000059
888,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,371.9979999999976,888,0.06299999999998818,0.09300000000001774,0.17099999999999227
889,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,372.1859999999976,889,0.06200000000001182,0.125,0.18799999999998818
890,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.562,372.8099999999976,890,0.07799999999997453,0.5620000000000118,0.6240000000000236
891,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.468,373.3559999999976,891,0.10899999999998045,0.46800000000001774,0.5459999999999923
892,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,373.57399999999757,892,0.09399999999999409,0.10899999999998045,0.2179999999999609
893,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,373.7299999999976,893,0.06200000000001182,0.06200000000001182,0.1560000000000059
894,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,373.9169999999976,894,0.07799999999997453,0.125,0.18700000000001182
895,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,374.05799999999755,895,0.07799999999997453,0.06299999999998818,0.1409999999999627
896,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,374.22899999999754,896,0.07799999999997453,0.09300000000001774,0.17099999999999227
897,c,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,374.4159999999975,897,0.07799999999997453,0.10899999999998045,0.18699999999995498
898,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,374.58799999999746,898,0.07799999999997453,0.09399999999999409,0.17199999999996862
899,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,374.75999999999743,899,0.13999999999998636,0.09399999999999409,0.17199999999996862
900,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,375.0089999999974,900,0.07799999999997453,0.10899999999998045,0.2489999999999668
901,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.577,375.6639999999974,901,0.06299999999998818,0.5769999999999982,0.6549999999999727
902,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,375.86699999999735,902,0.07799999999997453,0.13999999999998636,0.20299999999997453
903,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,376.0229999999973,903,0.09399999999999409,0.07799999999997453,0.15599999999994907
904,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,376.2419999999973,904,0.06200000000001182,0.125,0.2189999999999941
905,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,376.3819999999973,905,0.09399999999999409,0.07799999999997453,0.13999999999998636
906,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,376.55399999999725,906,0.07799999999997453,0.07799999999997453,0.17199999999996862
907,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,376.69399999999723,907,0.09399999999999409,0.06200000000001182,0.13999999999998636
908,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,376.84999999999724,908,0.07799999999997453,0.06200000000001182,0.1560000000000059
909,d,1.0,1392.0,956.0,0.0,1.0,0.0,0.655,377.5829999999972,909,0.07799999999997453,0.6549999999999727,0.7329999999999472
910,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,377.7079999999972,910,0.07799999999997453,0.047000000000025466,0.125
911,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,377.8329999999972,911,0.07799999999997453,0.047000000000025466,0.125
912,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,377.9579999999972,912,0.06200000000001182,0.047000000000025466,0.125
913,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,378.0819999999972,913,0.09399999999999409,0.06200000000001182,0.12400000000002365
914,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.608,378.7839999999972,914,0.07799999999997453,0.6080000000000041,0.7019999999999982
915,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,378.9559999999972,915,0.1560000000000059,0.09399999999999409,0.17199999999996862
916,m,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,379.1739999999972,916,0.1560000000000059,0.06200000000001182,0.21800000000001774
917,p,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,379.4079999999972,917,0.20299999999997453,0.07799999999997453,0.23399999999998045
918,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,379.50199999999717,918,0.17199999999996862,-0.10899999999998045,0.09399999999999409
919,l,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,379.73599999999715,919,0.047000000000025466,0.06200000000001182,0.23399999999998045
920,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,379.8449999999972,920,0.06299999999998818,0.06200000000001182,0.10900000000003729
921,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.951,380.8589999999972,921,0.07799999999997453,0.9510000000000218,1.01400000000001
922,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,381.03099999999716,922,0.07799999999997453,0.09399999999999409,0.17199999999996862
923,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,381.1869999999971,923,0.13999999999998636,0.07799999999997453,0.15599999999994907
924,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,381.3739999999971,924,0.07799999999997453,0.047000000000025466,0.18700000000001182
925,p,1.0,1392.0,956.0,0.0,1.0,0.0,0.92,382.3719999999971,925,0.06299999999998818,0.9200000000000159,0.9979999999999905
926,l,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,382.5279999999971,926,0.09399999999999409,0.09300000000001774,0.1560000000000059
927,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,382.7619999999971,927,0.09399999999999409,0.13999999999998636,0.23399999999998045
928,.,1.0,1392.0,956.0,0.0,1.0,0.0,0.234,383.0899999999971,928,0.07799999999997453,0.23399999999998045,0.32799999999997453
929,enter,1.0,1392.0,956.0,0.0,1.0,0.0,5.242,388.40999999999707,929,0.07799999999997453,5.242000000000019,5.319999999999993
930,t,1.0,1392.0,956.0,0.0,1.0,0.0,1.216,389.70399999999705,930,0.09399999999999409,1.2160000000000082,1.2939999999999827
931,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,389.92299999999705,931,0.125,0.125,0.2189999999999941
932,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,390.156999999997,932,0.125,0.10899999999998045,0.23399999999998045
933,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.187,390.46899999999704,933,0.13999999999998636,0.18700000000001182,0.3120000000000118
934,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,390.717999999997,934,0.3280000000000314,0.10899999999998045,0.2489999999999668
935,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,390.827999999997,935,0.12400000000002365,-0.21800000000001774,0.11000000000001364
936,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,391.09299999999706,936,0.06200000000001182,0.14100000000001955,0.2650000000000432
937,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,391.21799999999706,937,0.06200000000001182,0.06299999999998818,0.125
938,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,391.3419999999971,938,0.14100000000001955,0.06200000000001182,0.12400000000002365
939,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,391.5759999999971,939,0.09399999999999409,0.09300000000001774,0.2340000000000373
940,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,391.73199999999713,940,0.047000000000025466,0.06200000000001182,0.1560000000000059
941,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,391.84199999999714,941,0.1560000000000059,0.06299999999998818,0.11000000000001364
942,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,391.93499999999716,942,0.125,-0.06299999999998818,0.09300000000001774
943,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,392.1219999999972,943,0.06299999999998818,0.06200000000001182,0.18700000000001182
944,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,392.2319999999972,944,0.06200000000001182,0.047000000000025466,0.11000000000001364
945,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,392.3559999999972,945,0.125,0.06200000000001182,0.12400000000002365
946,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,1.591,394.0719999999972,946,0.8899999999999295,1.5910000000000082,1.7160000000000082
947,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,395.02399999999716,947,0.047000000000025466,0.06200000000001182,0.9519999999999413
948,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,395.1329999999972,948,0.06299999999998818,0.06200000000001182,0.10900000000003729
949,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,395.2579999999972,949,0.06200000000001182,0.06200000000001182,0.125
950,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.266,395.5859999999972,950,0.10899999999998045,0.26600000000001955,0.3280000000000314
951,i,1.0,1392.0,956.0,0.0,1.0,0.0,1.575,397.2699999999972,951,0.07799999999997453,1.5749999999999886,1.683999999999969
952,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,397.41099999999716,952,0.1560000000000059,0.06299999999998818,0.1409999999999627
953,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,397.6289999999972,953,0.06299999999998818,0.06200000000001182,0.21800000000001774
954,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.405,398.09699999999714,954,0.09399999999999409,0.4049999999999727,0.4679999999999609
955,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.249,398.43999999999716,955,0.17200000000002547,0.24900000000002365,0.34300000000001774
956,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,398.6739999999972,956,0.047000000000025466,0.06200000000001182,0.2340000000000373
957,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,398.7839999999972,957,0.12400000000002365,0.06299999999998818,0.11000000000001364
958,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,398.8459999999972,958,0.10900000000003729,-0.06200000000001182,0.06200000000001182
959,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,399.01799999999724,959,0.06200000000001182,0.06299999999998818,0.17200000000002547
960,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,399.21999999999724,960,0.07799999999997453,0.13999999999998636,0.20199999999999818
961,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,1.701,400.99899999999724,961,0.7169999999999277,1.7010000000000218,1.7789999999999964
962,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.25,401.96599999999717,962,0.07799999999997453,0.25,0.9669999999999277
963,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,402.13799999999713,963,0.07799999999997453,0.09399999999999409,0.17199999999996862
964,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.28,402.4959999999971,964,0.1560000000000059,0.2799999999999727,0.35799999999994725
965,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.671,403.3229999999971,965,0.125,0.6709999999999923,0.8269999999999982
966,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,403.5099999999971,966,0.14100000000001955,0.06200000000001182,0.18700000000001182
967,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,403.7599999999971,967,0.06200000000001182,0.10899999999998045,0.25
968,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.11,403.9319999999971,968,0.07799999999997453,0.11000000000001364,0.17200000000002547
969,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.046,404.0559999999971,969,0.125,0.04599999999999227,0.1239999999999668
970,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,404.2439999999971,970,0.04599999999999227,0.06299999999998818,0.18799999999998818
971,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,404.35299999999705,971,0.09300000000001774,0.06299999999998818,0.10899999999998045
972,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,404.57099999999707,972,0.18700000000001182,0.125,0.21800000000001774
973,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,404.8049999999971,973,0.07799999999997453,0.047000000000025466,0.2340000000000373
974,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,404.99199999999706,974,0.125,0.10899999999998045,0.18699999999995498
975,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,405.17999999999705,975,0.10899999999998045,0.06299999999998818,0.18799999999998818
976,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,405.366999999997,976,0.06200000000001182,0.07799999999997453,0.18699999999995498
977,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,405.506999999997,977,0.1560000000000059,0.07799999999997453,0.13999999999998636
978,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.499,406.161999999997,978,0.09399999999999409,0.49900000000002365,0.6550000000000296
979,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.343,406.59899999999703,979,0.07799999999997453,0.34300000000001774,0.4370000000000118
980,f,1.0,1392.0,956.0,0.0,1.0,0.0,0.219,406.895999999997,980,0.06200000000001182,0.2189999999999941,0.2969999999999686
981,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,407.051999999997,981,0.07799999999997453,0.09399999999999409,0.1560000000000059
982,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,407.26999999999697,982,0.06200000000001182,0.13999999999998636,0.2179999999999609
983,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,407.40999999999696,983,0.07799999999997453,0.07799999999997453,0.13999999999998636
984,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,407.5509999999969,984,0.13999999999998636,0.06299999999998818,0.1409999999999627
985,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,407.7539999999969,985,0.06200000000001182,0.06299999999998818,0.20299999999997453
986,w,1.0,1392.0,956.0,0.0,1.0,0.0,0.593,408.4089999999969,986,0.125,0.5930000000000177,0.6550000000000296
987,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.187,408.72099999999693,987,0.07799999999997453,0.18700000000001182,0.3120000000000118
988,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.234,409.0329999999969,988,0.06200000000001182,0.23399999999998045,0.311999999999955
989,d,1.0,1392.0,956.0,0.0,1.0,0.0,0.141,409.2359999999969,989,0.09300000000001774,0.14100000000001955,0.20300000000003138
990,s,1.0,1392.0,956.0,0.0,1.0,0.0,0.671,409.99999999999693,990,0.125,0.6709999999999923,0.76400000000001
991,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.203,410.3279999999969,991,0.09300000000001774,0.20299999999997453,0.32799999999997453
992,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.328,410.7489999999969,992,0.06200000000001182,0.32799999999997453,0.42099999999999227
993,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.094,410.9049999999969,993,0.07799999999997453,0.09399999999999409,0.1560000000000059
994,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,411.0449999999969,994,0.10899999999998045,0.06200000000001182,0.13999999999998636
995,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,411.1079999999969,995,0.10899999999998045,-0.04599999999999227,0.06299999999998818
996,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,411.29499999999683,996,0.07799999999997453,0.07799999999997453,0.18699999999995498
997,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,411.5129999999968,997,0.06299999999998818,0.13999999999998636,0.2179999999999609
998,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,411.68499999999676,998,0.10899999999998045,0.10899999999998045,0.17199999999996862
999,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.14,411.93399999999673,999,0.07799999999997453,0.13999999999998636,0.2489999999999668
1000,y,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,412.0899999999967,1000,0.06299999999998818,0.07799999999997453,0.15599999999994907
1001,p,1.0,1392.0,956.0,0.0,1.0,0.0,0.171,412.32399999999666,1001,0.09399999999999409,0.17099999999999227,0.23399999999998045
1002,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.062,412.47999999999666,1002,0.11000000000001364,0.06200000000001182,0.1560000000000059
1003,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,412.69899999999666,1003,0.09300000000001774,0.10899999999998045,0.2189999999999941
1004,a,1.0,1392.0,956.0,0.0,1.0,0.0,0.156,412.9479999999967,1004,0.17200000000002547,0.1560000000000059,0.24900000000002365
1005,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.562,413.6819999999967,1005,0.09300000000001774,0.5620000000000118,0.7340000000000373
1006,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,413.8839999999967,1006,0.125,0.10899999999998045,0.20199999999999818
1007,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,414.0719999999967,1007,0.09300000000001774,0.06299999999998818,0.18799999999998818
1008,u,1.0,1392.0,956.0,0.0,1.0,0.0,0.499,414.66399999999675,1008,0.1560000000000059,0.49900000000002365,0.5920000000000414
1009,n,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,414.8669999999968,1009,0.06299999999998818,0.047000000000025466,0.20300000000003138
1010,i,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,415.0229999999968,1010,0.09399999999999409,0.09300000000001774,0.1560000000000059
1011,q,1.0,1392.0,956.0,0.0,1.0,0.0,0.39,415.50699999999676,1011,0.13999999999998636,0.38999999999998636,0.48399999999998045
1012,u,1.0,1392.0,956.0,0.0,1.0,0.0,0.141,415.78799999999677,1012,0.07799999999997453,0.14100000000001955,0.2810000000000059
1013,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,415.9439999999967,1013,0.12400000000002365,0.07799999999997453,0.15599999999994907
1014,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,416.13099999999673,1014,0.06200000000001182,0.06299999999998818,0.18700000000001182
1015,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.172,416.36499999999677,1015,0.09300000000001774,0.17200000000002547,0.2340000000000373
1016,o,1.0,1392.0,956.0,0.0,1.0,0.0,0.141,416.5989999999968,1016,0.06200000000001182,0.14100000000001955,0.2340000000000373
1017,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.125,416.7859999999968,1017,0.09399999999999409,0.125,0.18700000000001182
1018,m,1.0,1392.0,956.0,0.0,1.0,0.0,0.093,416.97299999999683,1018,0.07799999999997453,0.09300000000001774,0.18700000000001182
1019,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.047,417.09799999999683,1019,0.125,0.047000000000025466,0.125
1020,",",1.0,1392.0,956.0,0.0,1.0,0.0,1.482,418.70499999999686,1020,0.34300000000001774,1.4820000000000277,1.6070000000000277
1021,backspace,1.0,1392.0,956.0,0.0,1.0,0.0,0.281,419.3289999999969,1021,0.07799999999997453,0.2810000000000059,0.6240000000000236
1022,.,1.0,1392.0,956.0,0.0,1.0,0.0,0.374,419.7809999999969,1022,0.06299999999998818,0.37400000000002365,0.4519999999999982
1023,space,1.0,1392.0,956.0,0.0,1.0,0.0,0.109,419.95299999999685,1023,0.09300000000001774,0.10899999999998045,0.17199999999996862
1024,t,1.0,1392.0,956.0,0.0,1.0,0.0,0.188,420.23399999999685,1024,0.09300000000001774,0.18799999999998818,0.2810000000000059
1025,h,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,420.40499999999685,1025,0.125,0.07799999999997453,0.17099999999999227
1026,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.063,420.46799999999683,1026,0.10900000000003729,-0.06200000000001182,0.06299999999998818
1027,r,1.0,1392.0,956.0,0.0,1.0,0.0,0.078,420.65499999999685,1027,0.09300000000001774,0.07799999999997453,0.18700000000001182
1028,e,1.0,1392.0,956.0,0.0,1.0,0.0,0.141,420.8889999999969,1028,0.10899999999998045,0.14100000000001955,0.2340000000000373
