key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
947,t,1.0,156.0,682.0,0,1.0,0.0,0.062,295.3390000000003,947,0.06299999999998818,0.06200000000001182,0.20199999999999818
948,a,1.0,156.0,682.0,0,1.0,0.0,0.062,295.4640000000003,948,0.06299999999998818,0.06200000000001182,0.125
949,space,1.0,156.0,682.0,0,1.0,0.0,0.062,295.5890000000003,949,0.125,0.06200000000001182,0.125
950,s,1.0,156.0,682.0,0,1.0,0.0,0.187,295.9010000000003,950,0.13999999999998636,0.18700000000001182,0.3120000000000118
951,a,1.0,156.0,682.0,0,1.0,0.0,0.078,295.97900000000027,951,0.17200000000002547,-0.06200000000001182,0.07799999999997453
952,m,1.0,156.0,682.0,0,1.0,0.0,0.062,296.2130000000003,952,0.06200000000001182,0.06200000000001182,0.2340000000000373
953,p,1.0,156.0,682.0,0,1.0,0.0,0.063,296.3380000000003,953,0.17099999999999227,0.06299999999998818,0.125
954,l,1.0,156.0,682.0,0,1.0,0.0,0.078,296.4160000000003,954,0.23399999999998045,-0.09300000000001774,0.07799999999997453
955,e,1.0,156.0,682.0,0,1.0,0.0,0.078,296.5870000000003,955,0.125,-0.06299999999998818,0.17099999999999227
956,.,1.0,156.0,682.0,0,1.0,0.0,0.125,296.8370000000003,956,0.06200000000001182,0.125,0.25
957,space,1.0,156.0,682.0,0,1.0,0.0,0.063,296.9620000000003,957,0.047000000000025466,0.06299999999998818,0.125
958,enter,1.0,156.0,682.0,0,1.0,0.0,4.258,301.2670000000003,958,0.125,4.257999999999981,4.305000000000007
959,t,1.0,156.0,682.0,0,1.0,0.0,4.899,306.2910000000003,959,0.1560000000000059,4.899000000000001,5.024000000000001
960,h,1.0,156.0,682.0,0,1.0,0.0,0.109,306.40000000000026,960,0.18700000000001182,-0.047000000000025466,0.10899999999998045
961,i,1.0,156.0,682.0,0,1.0,0.0,0.078,306.52500000000026,961,0.1560000000000059,-0.06200000000001182,0.125
962,s,1.0,156.0,682.0,0,1.0,0.0,0.062,306.7430000000003,962,0.07799999999997453,0.06200000000001182,0.21800000000001774
963,space,1.0,156.0,682.0,0,1.0,0.0,0.078,306.8990000000002,963,0.125,0.07799999999997453,0.15599999999994907
964,i,1.0,156.0,682.0,0,1.0,0.0,0.062,307.08600000000024,964,0.125,0.06200000000001182,0.18700000000001182
965,s,1.0,156.0,682.0,0,1.0,0.0,0.078,307.1640000000002,965,0.17200000000002547,-0.047000000000025466,0.07799999999997453
966,space,1.0,156.0,682.0,0,1.0,0.0,0.062,307.27300000000025,966,0.125,-0.06299999999998818,0.10900000000003729
967,a,1.0,156.0,682.0,0,1.0,0.0,0.687,308.08500000000026,967,0.1560000000000059,0.6870000000000118,0.8120000000000118
968,space,1.0,156.0,682.0,0,1.0,0.0,0.062,308.3030000000003,968,0.10899999999998045,0.06200000000001182,0.21800000000001774
969,t,1.0,156.0,682.0,0,1.0,0.0,0.063,308.47500000000025,969,0.13999999999998636,0.06299999999998818,0.17199999999996862
970,e,1.0,156.0,682.0,0,1.0,0.0,0.078,308.5530000000002,970,0.12400000000002365,-0.06200000000001182,0.07799999999997453
971,s,1.0,156.0,682.0,0,1.0,0.0,0.141,308.81800000000027,971,0.13999999999998636,0.14100000000001955,0.2650000000000432
972,t,1.0,156.0,682.0,0,1.0,0.0,0.141,309.0990000000003,972,0.12400000000002365,0.14100000000001955,0.2810000000000059
973,space,1.0,156.0,682.0,0,1.0,0.0,0.062,309.1610000000003,973,0.17200000000002547,-0.06200000000001182,0.06200000000001182
974,t,1.0,156.0,682.0,0,1.0,0.0,0.062,309.3950000000003,974,0.125,0.06200000000001182,0.2340000000000373
975,o,1.0,156.0,682.0,0,1.0,0.0,0.078,309.4730000000003,975,0.1560000000000059,-0.047000000000025466,0.07799999999997453
976,space,1.0,156.0,682.0,0,1.0,0.0,0.047,309.67600000000033,976,0.06200000000001182,0.047000000000025466,0.20300000000003138
977,s,1.0,156.0,682.0,0,1.0,0.0,0.063,309.80100000000033,977,0.07799999999997453,0.06299999999998818,0.125
978,e,1.0,156.0,682.0,0,1.0,0.0,0.156,310.0350000000003,978,0.06200000000001182,0.1560000000000059,0.23399999999998045
979,e,1.0,156.0,682.0,0,1.0,0.0,0.125,310.2220000000003,979,0.1560000000000059,0.125,0.18700000000001182
980,space,1.0,156.0,682.0,0,1.0,0.0,0.125,310.5030000000003,980,0.17099999999999227,0.125,0.2810000000000059
981,i,1.0,156.0,682.0,0,1.0,0.0,1.155,311.8290000000003,981,0.17099999999999227,1.1549999999999727,1.325999999999965
982,f,1.0,156.0,682.0,0,1.0,0.0,0.063,312.0630000000003,982,0.12400000000002365,0.06299999999998818,0.23399999999998045
983,space,1.0,156.0,682.0,0,1.0,0.0,0.062,312.1250000000003,983,0.125,-0.06200000000001182,0.06200000000001182
984,t,1.0,156.0,682.0,0,1.0,0.0,0.047,312.2970000000003,984,0.10899999999998045,0.047000000000025466,0.17200000000002547
985,h,1.0,156.0,682.0,0,1.0,0.0,0.062,312.4680000000003,985,0.1560000000000059,0.06200000000001182,0.17099999999999227
986,e,1.0,156.0,682.0,0,1.0,0.0,0.156,312.7800000000003,986,0.09399999999999409,0.1560000000000059,0.3120000000000118
987,space,1.0,156.0,682.0,0,1.0,0.0,0.062,312.9360000000003,987,0.14100000000001955,0.06200000000001182,0.1560000000000059
988,w,1.0,156.0,682.0,0,1.0,0.0,0.062,313.13900000000035,988,0.06200000000001182,0.06200000000001182,0.20300000000003138
989,o,1.0,156.0,682.0,0,1.0,0.0,0.047,313.2480000000004,989,0.1560000000000059,0.047000000000025466,0.10900000000003729
990,r,1.0,156.0,682.0,0,1.0,0.0,0.094,313.3420000000004,990,0.13999999999998636,-0.06200000000001182,0.09399999999999409
991,d,1.0,156.0,682.0,0,1.0,0.0,0.109,313.59100000000035,991,0.18799999999998818,0.10899999999998045,0.2489999999999668
992,s,1.0,156.0,682.0,0,1.0,0.0,0.078,313.6690000000003,992,0.2189999999999941,-0.11000000000001364,0.07799999999997453
993,space,1.0,156.0,682.0,0,1.0,0.0,0.046,313.82500000000033,993,0.125,-0.06299999999998818,0.1560000000000059
994,t,1.0,156.0,682.0,0,1.0,0.0,0.967,314.9170000000003,994,0.14100000000001955,0.9669999999999845,1.0919999999999845
995,h,1.0,156.0,682.0,0,1.0,0.0,0.062,315.12000000000035,995,0.06299999999998818,0.06200000000001182,0.20300000000003138
996,a,1.0,156.0,682.0,0,1.0,0.0,0.062,315.24500000000035,996,0.125,0.06200000000001182,0.125
997,t,1.0,156.0,682.0,0,1.0,0.0,0.062,315.30700000000036,997,0.18799999999998818,-0.06299999999998818,0.06200000000001182
998,space,1.0,156.0,682.0,0,1.0,0.0,0.062,315.43200000000036,998,0.125,-0.06299999999998818,0.125
999,i,1.0,156.0,682.0,0,1.0,0.0,0.156,315.71300000000036,999,0.125,0.1560000000000059,0.2810000000000059
1000,space,1.0,156.0,682.0,0,1.0,0.0,0.093,315.9310000000004,1000,0.1560000000000059,0.09300000000001774,0.21800000000001774
1001,t,1.0,156.0,682.0,0,1.0,0.0,0.734,316.82100000000037,1001,0.10899999999998045,0.7339999999999804,0.8899999999999864
1002,y,1.0,156.0,682.0,0,1.0,0.0,0.109,317.0390000000003,1002,0.13999999999998636,0.10899999999998045,0.2179999999999609
1003,p,1.0,156.0,682.0,0,1.0,0.0,0.063,317.2420000000003,1003,0.06200000000001182,0.06299999999998818,0.20299999999997453
1004,e,1.0,156.0,682.0,0,1.0,0.0,0.063,317.3670000000003,1004,0.12400000000002365,0.06299999999998818,0.125
1005,space,1.0,156.0,682.0,0,1.0,0.0,0.062,317.4290000000003,1005,0.18700000000001182,-0.06200000000001182,0.06200000000001182
1006,a,1.0,156.0,682.0,0,1.0,0.0,0.063,317.6790000000003,1006,0.2650000000000432,0.06299999999998818,0.25
1007,t,1.0,156.0,682.0,0,1.0,0.0,0.156,317.8350000000003,1007,0.3269999999999982,-0.10900000000003729,0.1560000000000059
1008,r,1.0,156.0,682.0,0,1.0,0.0,0.062,317.89700000000033,1008,0.125,-0.26499999999998636,0.06200000000001182
1009,backspace,1.0,156.0,682.0,0,1.0,0.0,0.265,318.4270000000003,1009,0.047000000000025466,0.4049999999999727,0.5299999999999727
1010,backspace,1.0,156.0,682.0,0,1.0,0.0,0.078,318.5520000000003,1010,0.1560000000000059,0.07799999999997453,0.125
1011,t,1.0,156.0,682.0,0,1.0,0.0,0.078,318.7860000000003,1011,0.17199999999996862,0.07799999999997453,0.23399999999998045
1012,e,1.0,156.0,682.0,0,1.0,0.0,0.078,318.86400000000026,1012,0.20299999999997453,-0.09399999999999409,0.07799999999997453
1013,space,1.0,156.0,682.0,0,1.0,0.0,0.094,319.16100000000023,1013,0.18700000000001182,0.09399999999999409,0.2969999999999686
1014,backspace,1.0,156.0,682.0,0,1.0,0.0,0.171,319.51900000000023,1014,0.11000000000001364,0.17099999999999227,0.3580000000000041
1015,backspace,1.0,156.0,682.0,0,1.0,0.0,0.093,319.72200000000026,1015,0.06299999999998818,0.09300000000001774,0.20300000000003138
1016,backspace,1.0,156.0,682.0,0,1.0,0.0,0.093,319.87800000000027,1016,0.10899999999998045,0.09300000000001774,0.1560000000000059
1017,r,1.0,156.0,682.0,0,1.0,0.0,0.141,320.12800000000027,1017,0.125,0.14100000000001955,0.25
1018,e,1.0,156.0,682.0,0,1.0,0.0,0.062,320.1900000000003,1018,0.18700000000001182,-0.06299999999998818,0.06200000000001182
1019,space,1.0,156.0,682.0,0,1.0,0.0,0.062,320.3150000000003,1019,0.10900000000003729,-0.06200000000001182,0.125
1020,u,1.0,156.0,682.0,0,1.0,0.0,0.546,320.9700000000003,1020,0.26499999999998636,0.5459999999999923,0.6550000000000296
1021,n,1.0,156.0,682.0,0,1.0,0.0,0.187,321.1570000000003,1021,0.1409999999999627,-0.07799999999997453,0.18700000000001182
1022,i,1.0,156.0,682.0,0,1.0,0.0,0.062,321.3600000000003,1022,0.07799999999997453,0.06200000000001182,0.20299999999997453
1023,q,1.0,156.0,682.0,0,1.0,0.0,0.437,321.8750000000003,1023,0.13999999999998636,0.4370000000000118,0.5149999999999864
1024,u,1.0,156.0,682.0,0,1.0,0.0,0.141,322.1560000000003,1024,0.07799999999997453,0.14100000000001955,0.2810000000000059
1025,e,1.0,156.0,682.0,0,1.0,0.0,0.093,322.3270000000003,1025,0.17199999999996862,0.09300000000001774,0.17099999999999227
1026,space,1.0,156.0,682.0,0,1.0,0.0,0.063,322.39000000000027,1026,0.17099999999999227,-0.10899999999998045,0.06299999999998818
1027,o,1.0,156.0,682.0,0,1.0,0.0,0.11,322.6710000000003,1027,0.13999999999998636,0.11000000000001364,0.2810000000000059
1028,backspace,1.0,156.0,682.0,0,1.0,0.0,0.25,323.06100000000026,1028,0.18700000000001182,0.25,0.38999999999998636
1029,o,1.0,156.0,682.0,0,1.0,0.0,0.062,323.3100000000003,1029,0.125,0.06200000000001182,0.24900000000002365
1030,t,1.0,156.0,682.0,0,1.0,0.0,0.078,323.38800000000026,1030,0.1560000000000059,-0.047000000000025466,0.07799999999997453
1031,backspace,1.0,156.0,682.0,0,1.0,0.0,0.343,323.8870000000003,1031,0.07799999999997453,0.34300000000001774,0.49900000000002365
1032,backspace,1.0,156.0,682.0,0,1.0,0.0,0.11,324.0750000000003,1032,0.18700000000001182,0.11000000000001364,0.18799999999998818
1033,t,1.0,156.0,682.0,0,1.0,0.0,0.093,324.3550000000003,1033,0.11000000000001364,0.09300000000001774,0.28000000000002956
1034,o,1.0,156.0,682.0,0,1.0,0.0,0.047,324.4020000000003,1034,0.125,-0.06299999999998818,0.047000000000025466
1035,space,1.0,156.0,682.0,0,1.0,0.0,0.062,324.58900000000034,1035,0.06299999999998818,0.06200000000001182,0.18700000000001182
1036,m,1.0,156.0,682.0,0,1.0,0.0,0.078,324.7300000000003,1036,0.20299999999997453,0.07799999999997453,0.1409999999999627
1037,e,1.0,156.0,682.0,0,1.0,0.0,0.125,324.8550000000003,1037,0.17099999999999227,-0.07799999999997453,0.125
1038,.,1.0,156.0,682.0,0,1.0,0.0,2.512,327.5380000000003,1038,0.07799999999997453,2.5120000000000005,2.6829999999999927
1039,space,1.0,156.0,682.0,0,1.0,0.0,0.125,327.74100000000027,1039,0.09300000000001774,0.125,0.20299999999997453
1040,t,1.0,156.0,682.0,0,1.0,0.0,0.063,327.8970000000003,1040,0.17099999999999227,0.06299999999998818,0.1560000000000059
1041,h,1.0,156.0,682.0,0,1.0,0.0,0.109,328.00600000000026,1041,0.13999999999998636,-0.06200000000001182,0.10899999999998045
1042,e,1.0,156.0,682.0,0,1.0,0.0,0.141,328.28700000000026,1042,0.10899999999998045,0.14100000000001955,0.2810000000000059
1043,r,1.0,156.0,682.0,0,1.0,0.0,0.046,328.33300000000025,1043,0.18799999999998818,-0.06299999999998818,0.04599999999999227
1044,e,1.0,156.0,682.0,0,1.0,0.0,0.062,328.45800000000025,1044,0.125,-0.06299999999998818,0.125
1045,space,1.0,156.0,682.0,0,1.0,0.0,0.062,328.64500000000027,1045,0.125,0.06200000000001182,0.18700000000001182
1046,a,1.0,156.0,682.0,0,1.0,0.0,0.078,328.72300000000024,1046,0.17200000000002547,-0.047000000000025466,0.07799999999997453
1047,r,1.0,156.0,682.0,0,1.0,0.0,0.063,328.83300000000025,1047,0.2340000000000373,-0.06200000000001182,0.11000000000001364
1048,e,1.0,156.0,682.0,0,1.0,0.0,0.062,328.9570000000003,1048,0.3590000000000373,-0.11000000000001364,0.12400000000002365
1049,space,1.0,156.0,682.0,0,1.0,0.0,0.062,329.1290000000003,1049,0.2340000000000373,-0.18700000000001182,0.17200000000002547
1050,t,1.0,156.0,682.0,0,1.0,0.0,0.437,329.80000000000035,1050,0.125,0.4370000000000118,0.6710000000000491
1051,w,1.0,156.0,682.0,0,1.0,0.0,0.234,330.15900000000033,1051,0.18700000000001182,0.23399999999998045,0.35899999999998045
1052,o,1.0,156.0,682.0,0,1.0,0.0,0.124,330.28300000000036,1052,0.125,-0.06299999999998818,0.12400000000002365
1053,space,1.0,156.0,682.0,0,1.0,0.0,0.047,330.4550000000004,1053,0.10899999999998045,0.047000000000025466,0.17200000000002547
1054,s,1.0,156.0,682.0,0,1.0,0.0,0.156,330.72000000000037,1054,0.125,0.1560000000000059,0.26499999999998636
1055,e,1.0,156.0,682.0,0,1.0,0.0,0.094,330.93900000000036,1055,0.13999999999998636,0.09399999999999409,0.2189999999999941
1056,n,1.0,156.0,682.0,0,1.0,0.0,0.062,331.14100000000036,1056,0.11000000000001364,0.06200000000001182,0.20199999999999818
1057,t,1.0,156.0,682.0,0,1.0,0.0,0.327,331.5780000000004,1057,0.17200000000002547,0.3269999999999982,0.4370000000000118
1058,r,1.0,156.0,682.0,0,1.0,0.0,0.047,331.6250000000004,1058,0.06200000000001182,-0.125,0.047000000000025466
1059,e,1.0,156.0,682.0,0,1.0,0.0,0.047,331.7970000000004,1059,0.13999999999998636,0.11000000000001364,0.17200000000002547
1060,backspace,1.0,156.0,682.0,0,1.0,0.0,0.281,332.2180000000004,1060,0.17099999999999227,0.2810000000000059,0.42099999999999227
1061,backspace,1.0,156.0,682.0,0,1.0,0.0,0.078,332.4670000000004,1061,0.047000000000025466,0.07799999999997453,0.2489999999999668
1062,backspace,1.0,156.0,682.0,0,1.0,0.0,0.063,332.5770000000004,1062,0.06200000000001182,0.06299999999998818,0.11000000000001364
1063,e,1.0,156.0,682.0,0,1.0,0.0,0.062,332.7010000000004,1063,0.047000000000025466,0.06200000000001182,0.12400000000002365
1064,backspace,1.0,156.0,682.0,0,1.0,0.0,0.577,333.32500000000044,1064,0.14100000000001955,0.5769999999999982,0.6240000000000236
1065,t,1.0,156.0,682.0,0,1.0,0.0,0.171,333.63700000000046,1065,0.1560000000000059,0.17099999999999227,0.3120000000000118
1066,e,1.0,156.0,682.0,0,1.0,0.0,0.141,333.9340000000005,1066,0.1560000000000059,0.14100000000001955,0.29700000000002547
1067,n,1.0,156.0,682.0,0,1.0,0.0,0.093,334.1830000000005,1067,0.14100000000001955,0.09300000000001774,0.24900000000002365
1068,c,1.0,156.0,682.0,0,1.0,0.0,0.062,334.38600000000054,1068,0.10899999999998045,0.06200000000001182,0.20300000000003138
1069,e,1.0,156.0,682.0,0,1.0,0.0,0.063,334.4490000000005,1069,0.10899999999998045,-0.04599999999999227,0.06299999999998818
1070,s,1.0,156.0,682.0,0,1.0,0.0,0.125,334.6830000000005,1070,0.12400000000002365,0.125,0.23399999999998045
1071,space,1.0,156.0,682.0,0,1.0,0.0,0.063,334.8700000000005,1071,0.06200000000001182,0.06299999999998818,0.18700000000001182
1072,i,1.0,156.0,682.0,0,1.0,0.0,0.515,335.4470000000005,1072,0.1560000000000059,0.5149999999999864,0.5769999999999982
1073,n,1.0,156.0,682.0,0,1.0,0.0,0.047,335.65000000000055,1073,0.10899999999998045,0.047000000000025466,0.20300000000003138
1074,space,1.0,156.0,682.0,0,1.0,0.0,0.078,335.8370000000005,1074,0.09399999999999409,0.07799999999997453,0.18699999999995498
1075,t,1.0,156.0,682.0,0,1.0,0.0,0.062,335.9930000000005,1075,0.13999999999998636,0.06200000000001182,0.1560000000000059
1076,h,1.0,156.0,682.0,0,1.0,0.0,0.078,336.0710000000005,1076,0.17200000000002547,-0.06200000000001182,0.07799999999997453
1077,i,1.0,156.0,682.0,0,1.0,0.0,0.063,336.1960000000005,1077,0.24900000000002365,-0.047000000000025466,0.125
1078,s,1.0,156.0,682.0,0,1.0,0.0,0.14,336.3830000000005,1078,0.17200000000002547,-0.06200000000001182,0.18700000000001182
1079,space,1.0,156.0,682.0,0,1.0,0.0,0.047,336.49200000000053,1079,0.125,-0.06299999999998818,0.10900000000003729
1080,d,1.0,156.0,682.0,0,1.0,0.0,0.39,337.0070000000005,1080,0.20299999999997453,0.38999999999998636,0.5149999999999864
1081,a,1.0,156.0,682.0,0,1.0,0.0,0.125,337.1320000000005,1081,0.20299999999997453,-0.07799999999997453,0.125
1082,t,1.0,156.0,682.0,0,1.0,0.0,0.109,337.44400000000047,1082,0.13999999999998636,0.10899999999998045,0.311999999999955
1083,a,1.0,156.0,682.0,0,1.0,0.0,0.078,337.52200000000045,1083,0.20300000000003138,-0.06200000000001182,0.07799999999997453
1084,space,1.0,156.0,682.0,0,1.0,0.0,0.047,337.6310000000005,1084,0.17199999999996862,-0.09399999999999409,0.10900000000003729
1085,s,1.0,156.0,682.0,0,1.0,0.0,0.187,337.99000000000046,1085,0.13999999999998636,0.18700000000001182,0.35899999999998045
1086,a,1.0,156.0,682.0,0,1.0,0.0,0.078,338.06800000000044,1086,0.18700000000001182,-0.06200000000001182,0.07799999999997453
1087,m,1.0,156.0,682.0,0,1.0,0.0,0.063,338.19300000000044,1087,0.18700000000001182,-0.06200000000001182,0.125
1088,o,1.0,156.0,682.0,0,1.0,0.0,0.093,338.47300000000047,1088,0.11000000000001364,0.09300000000001774,0.28000000000002956
1089,k,1.0,156.0,682.0,0,1.0,0.0,0.047,338.5200000000005,1089,0.125,-0.06299999999998818,0.047000000000025466
1090,backspace,1.0,156.0,682.0,0,1.0,0.0,0.187,338.8320000000005,1090,0.047000000000025466,0.18700000000001182,0.3120000000000118
1091,backspace,1.0,156.0,682.0,0,1.0,0.0,0.094,338.9730000000005,1091,0.12400000000002365,0.09399999999999409,0.14100000000001955
1092,p,1.0,156.0,682.0,0,1.0,0.0,0.188,339.28500000000054,1092,0.18700000000001182,0.18799999999998818,0.3120000000000118
1093,l,1.0,156.0,682.0,0,1.0,0.0,0.124,339.40900000000056,1093,0.11000000000001364,-0.06299999999998818,0.12400000000002365
1094,e,1.0,156.0,682.0,0,1.0,0.0,0.062,339.5810000000006,1094,0.07799999999997453,0.06200000000001182,0.17200000000002547
1095,.,1.0,156.0,682.0,0,1.0,0.0,0.764,340.42300000000057,1095,0.07799999999997453,0.76400000000001,0.8419999999999845
1096,space,1.0,156.0,682.0,0,1.0,0.0,0.047,340.54800000000057,1096,0.06299999999998818,0.047000000000025466,0.125
1097,backspace,1.0,156.0,682.0,0,1.0,0.0,8.408,349.0190000000006,1097,0.06200000000001182,8.408000000000015,8.471000000000004
1098,enter,1.0,156.0,682.0,0,1.0,0.0,1.779,350.8600000000006,1098,0.20299999999997453,1.7789999999999964,1.8410000000000082
1099,t,1.0,156.0,682.0,0,1.0,0.0,1.185,352.24800000000056,1099,0.14100000000001955,1.1850000000000023,1.3879999999999768
1100,h,1.0,156.0,682.0,0,1.0,0.0,0.078,352.46700000000055,1100,0.37400000000002365,0.07799999999997453,0.2189999999999941
1101,i,1.0,156.0,682.0,0,1.0,0.0,0.249,352.7160000000006,1101,0.23399999999998045,-0.125,0.24900000000002365
1102,s,1.0,156.0,682.0,0,1.0,0.0,0.125,353.07500000000056,1102,0.10899999999998045,0.125,0.35899999999998045
1103,space,1.0,156.0,682.0,0,1.0,0.0,0.125,353.30900000000054,1103,0.10899999999998045,0.125,0.23399999999998045
1104,i,1.0,156.0,682.0,0,1.0,0.0,0.234,353.6520000000005,1104,0.18700000000001182,0.23399999999998045,0.3429999999999609
1105,s,1.0,156.0,682.0,0,1.0,0.0,0.141,353.7930000000005,1105,0.17099999999999227,-0.04599999999999227,0.14100000000001955
1106,space,1.0,156.0,682.0,0,1.0,0.0,0.063,353.9020000000005,1106,0.125,-0.06200000000001182,0.10899999999998045
1107,a,1.0,156.0,682.0,0,1.0,0.0,0.046,354.0730000000005,1107,0.125,0.04599999999999227,0.17099999999999227
1108,space,1.0,156.0,682.0,0,1.0,0.0,0.063,354.1360000000005,1108,0.125,-0.06200000000001182,0.06299999999998818
1109,t,1.0,156.0,682.0,0,1.0,0.0,0.046,354.30700000000047,1109,0.125,0.04599999999999227,0.17099999999999227
1110,e,1.0,156.0,682.0,0,1.0,0.0,0.063,354.37000000000046,1110,0.125,-0.06200000000001182,0.06299999999998818
1111,s,1.0,156.0,682.0,0,1.0,0.0,0.124,354.6190000000005,1111,0.06299999999998818,0.12400000000002365,0.24900000000002365
1112,t,1.0,156.0,682.0,0,1.0,0.0,0.062,354.7440000000005,1112,0.18700000000001182,0.06200000000001182,0.125
1113,space,1.0,156.0,682.0,0,1.0,0.0,0.094,354.8380000000005,1113,0.1400000000000432,-0.09300000000001774,0.09399999999999409
1114,t,1.0,156.0,682.0,0,1.0,0.0,0.063,355.0410000000005,1114,0.12400000000002365,0.06299999999998818,0.20300000000003138
1115,o,1.0,156.0,682.0,0,1.0,0.0,0.062,355.1030000000005,1115,0.10900000000003729,-0.06200000000001182,0.06200000000001182
1116,space,1.0,156.0,682.0,0,1.0,0.0,0.063,355.27500000000055,1116,0.06200000000001182,0.06299999999998818,0.17200000000002547
1117,s,1.0,156.0,682.0,0,1.0,0.0,0.062,355.39900000000057,1117,0.047000000000025466,0.06200000000001182,0.12400000000002365
1118,e,1.0,156.0,682.0,0,1.0,0.0,0.063,355.5090000000006,1118,0.12400000000002365,0.06299999999998818,0.11000000000001364
1119,e,1.0,156.0,682.0,0,1.0,0.0,0.156,355.7890000000006,1119,0.09399999999999409,0.1560000000000059,0.28000000000002956
1120,space,1.0,156.0,682.0,0,1.0,0.0,0.203,356.0860000000006,1120,0.06200000000001182,0.20299999999997453,0.2969999999999686
1121,i,1.0,156.0,682.0,0,1.0,0.0,0.047,356.1950000000006,1121,0.06200000000001182,0.047000000000025466,0.10900000000003729
1122,f,1.0,156.0,682.0,0,1.0,0.0,0.063,356.3200000000006,1122,0.06200000000001182,0.06299999999998818,0.125
1123,space,1.0,156.0,682.0,0,1.0,0.0,0.047,356.42900000000066,1123,0.06200000000001182,0.047000000000025466,0.10900000000003729
1124,t,1.0,156.0,682.0,0,1.0,0.0,0.125,356.61600000000067,1124,0.125,0.125,0.18700000000001182
1125,h,1.0,156.0,682.0,0,1.0,0.0,0.063,356.67900000000066,1125,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1126,e,1.0,156.0,682.0,0,1.0,0.0,0.063,356.86600000000067,1126,0.1710000000000491,0.06299999999998818,0.18700000000001182
1127,space,1.0,156.0,682.0,0,1.0,0.0,0.047,356.9130000000007,1127,0.1710000000000491,-0.12400000000002365,0.047000000000025466
1128,w,1.0,156.0,682.0,0,1.0,0.0,0.063,357.14700000000073,1128,0.12400000000002365,0.06299999999998818,0.2340000000000373
1129,o,1.0,156.0,682.0,0,1.0,0.0,0.062,357.20900000000074,1129,0.125,-0.06200000000001182,0.06200000000001182
1130,r,1.0,156.0,682.0,0,1.0,0.0,0.218,357.55200000000076,1130,0.17200000000002547,0.21800000000001774,0.34300000000001774
1131,d,1.0,156.0,682.0,0,1.0,0.0,0.14,357.8640000000008,1131,0.2189999999999941,0.13999999999998636,0.3120000000000118
1132,s,1.0,156.0,682.0,0,1.0,0.0,0.141,358.0050000000008,1132,0.20199999999999818,-0.07799999999997453,0.14100000000001955
1133,space,1.0,156.0,682.0,0,1.0,0.0,0.062,358.1450000000008,1133,0.125,-0.06200000000001182,0.13999999999998636
1134,t,1.0,156.0,682.0,0,1.0,0.0,0.078,358.34800000000075,1134,0.1560000000000059,0.07799999999997453,0.20299999999997453
1135,h,1.0,156.0,682.0,0,1.0,0.0,0.093,358.44100000000077,1135,0.17199999999996862,-0.06299999999998818,0.09300000000001774
1136,a,1.0,156.0,682.0,0,1.0,0.0,0.078,358.6910000000007,1136,0.15599999999994907,0.07799999999997453,0.24999999999994316
1137,t,1.0,156.0,682.0,0,1.0,0.0,0.078,358.7690000000007,1137,0.18699999999995498,-0.07799999999997453,0.07799999999997453
1138,space,1.0,156.0,682.0,0,1.0,0.0,0.063,359.01900000000063,1138,0.09300000000001774,0.06299999999998818,0.24999999999994316
1139,i,1.0,156.0,682.0,0,1.0,0.0,0.063,359.17500000000064,1139,0.13999999999998636,0.06299999999998818,0.1560000000000059
1140,space,1.0,156.0,682.0,0,1.0,0.0,0.062,359.37700000000063,1140,0.125,0.06200000000001182,0.20199999999999818
1141,t,1.0,156.0,682.0,0,1.0,0.0,0.141,359.64300000000065,1141,0.13999999999998636,0.14100000000001955,0.26600000000001955
1142,y,1.0,156.0,682.0,0,1.0,0.0,0.156,359.93900000000065,1142,0.20299999999997453,0.1560000000000059,0.29599999999999227
1143,[,1.0,156.0,682.0,0,1.0,0.0,0.624,360.76600000000064,1143,0.17099999999999227,0.6240000000000236,0.8269999999999982
1144,backspace,1.0,156.0,682.0,0,1.0,0.0,0.375,361.31200000000064,1144,0.17099999999999227,0.375,0.5459999999999923
1145,p,1.0,156.0,682.0,0,1.0,0.0,0.328,361.8110000000006,1145,0.1560000000000059,0.32799999999997453,0.4989999999999668
1146,e,1.0,156.0,682.0,0,1.0,0.0,0.203,362.1700000000006,1146,0.18700000000001182,0.20299999999997453,0.35899999999998045
1147,space,1.0,156.0,682.0,0,1.0,0.0,0.125,362.2950000000006,1147,0.1560000000000059,-0.06200000000001182,0.125
1148,a,1.0,156.0,682.0,0,1.0,0.0,0.156,362.6070000000006,1148,0.18700000000001182,0.1560000000000059,0.3120000000000118
1149,t,1.0,156.0,682.0,0,1.0,0.0,0.062,362.8560000000006,1149,0.125,0.06200000000001182,0.24900000000002365
1150,e,1.0,156.0,682.0,0,1.0,0.0,0.063,362.9190000000006,1150,0.18700000000001182,-0.06200000000001182,0.06299999999998818
1151,space,1.0,156.0,682.0,0,1.0,0.0,0.062,363.04300000000063,1151,0.2189999999999941,-0.06299999999998818,0.12400000000002365
1152,backspace,1.0,156.0,682.0,0,1.0,0.0,0.733,363.99500000000063,1152,0.07799999999997453,0.7330000000000041,0.9519999999999982
1153,backspace,1.0,156.0,682.0,0,1.0,0.0,0.094,364.1670000000006,1153,0.06200000000001182,0.09399999999999409,0.17199999999996862
