key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
847,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,277.6959999999999,847,0.07799999999997453,0.09399999999999409,0.23399999999998045
848,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,277.85199999999986,848,0.13999999999998636,0.07799999999997453,0.15599999999994907
849,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,278.1639999999999,849,0.10899999999998045,0.17200000000002547,0.3120000000000118
850,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,278.38199999999983,850,0.09399999999999409,0.10899999999998045,0.2179999999999609
851,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,278.53799999999984,851,0.07799999999997453,0.06200000000001182,0.1560000000000059
852,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,278.75699999999983,852,0.13999999999998636,0.14100000000001955,0.2189999999999941
853,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.764,279.66099999999983,853,0.1560000000000059,0.76400000000001,0.9039999999999964
854,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.266,280.08299999999986,854,0.1560000000000059,0.26600000000001955,0.42200000000002547
855,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.202,280.44099999999986,855,0.125,0.20199999999999818,0.3580000000000041
856,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,280.62899999999985,856,0.07799999999997453,0.06299999999998818,0.18799999999998818
857,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,280.92499999999984,857,0.125,0.21800000000001774,0.29599999999999227
858,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,281.22099999999983,858,0.1560000000000059,0.17099999999999227,0.29599999999999227
859,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,281.48699999999985,859,0.06200000000001182,0.11000000000001364,0.26600000000001955
860,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,281.6109999999999,860,0.047000000000025466,0.06200000000001182,0.12400000000002365
861,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,281.7669999999999,861,0.11000000000001364,0.10899999999998045,0.1560000000000059
862,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,282.0949999999999,862,0.07799999999997453,0.21800000000001774,0.3280000000000314
863,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.281,282.4539999999999,863,0.09300000000001774,0.2810000000000059,0.35899999999998045
864,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,282.71899999999994,864,0.07799999999997453,0.17200000000002547,0.2650000000000432
865,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,282.8909999999999,865,0.13999999999998636,0.09399999999999409,0.17199999999996862
866,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,283.0929999999999,866,0.06299999999998818,0.06200000000001182,0.20199999999999818
867,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,283.2649999999999,867,0.07799999999997453,0.10899999999998045,0.17199999999996862
868,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,283.5459999999998,868,0.07799999999997453,0.20299999999997453,0.28099999999994907
869,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,283.7329999999998,869,0.125,0.10899999999998045,0.18699999999995498
870,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,283.9199999999998,870,0.125,0.06200000000001182,0.18700000000001182
871,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,284.1069999999998,871,0.06299999999998818,0.06200000000001182,0.18700000000001182
872,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.452,284.6219999999998,872,0.10899999999998045,0.4519999999999982,0.5149999999999864
873,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,284.79399999999976,873,0.06200000000001182,0.06299999999998818,0.17199999999996862
874,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,285.08999999999975,874,0.09399999999999409,0.23399999999998045,0.29599999999999227
875,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,285.30899999999974,875,0.09300000000001774,0.125,0.2189999999999941
876,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.281,285.68299999999977,876,0.1560000000000059,0.2810000000000059,0.37400000000002365
877,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,285.97899999999976,877,0.11000000000001364,0.13999999999998636,0.29599999999999227
878,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.702,286.79099999999977,878,0.09300000000001774,0.7019999999999982,0.8120000000000118
879,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,287.0709999999998,879,0.11000000000001364,0.18700000000001182,0.28000000000002956
880,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.405,287.5859999999998,880,0.07799999999997453,0.4049999999999727,0.5149999999999864
881,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,287.8049999999998,881,0.09300000000001774,0.14100000000001955,0.2189999999999941
882,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,287.9449999999998,882,0.07799999999997453,0.047000000000025466,0.1400000000000432
883,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.39,288.4129999999998,883,0.10899999999998045,0.38999999999998636,0.4679999999999609
884,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,288.7089999999998,884,0.09399999999999409,0.18700000000001182,0.29599999999999227
885,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.406,289.2089999999998,885,0.09300000000001774,0.4060000000000059,0.5
886,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.421,289.7229999999998,886,0.14100000000001955,0.42099999999999227,0.51400000000001
887,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.374,290.23799999999983,887,0.10899999999998045,0.37400000000002365,0.5150000000000432
888,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,290.5029999999998,888,0.14100000000001955,0.1560000000000059,0.26499999999998636
889,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,290.7529999999998,889,0.125,0.10899999999998045,0.25
890,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,291.0339999999998,890,0.1560000000000059,0.1560000000000059,0.2810000000000059
891,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,291.28299999999984,891,0.17200000000002547,0.09300000000001774,0.24900000000002365
892,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,291.56399999999985,892,0.17200000000002547,0.10899999999998045,0.2810000000000059
893,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,291.87599999999986,893,0.10899999999998045,0.13999999999998636,0.3120000000000118
894,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,292.09499999999986,894,0.10899999999998045,0.11000000000001364,0.2189999999999941
895,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.936,293.1399999999998,895,0.125,0.9359999999999786,1.044999999999959
896,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.967,294.2319999999998,896,0.07799999999997453,0.9669999999999845,1.0919999999999845
897,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.577,294.8869999999998,897,0.09399999999999409,0.5769999999999982,0.6549999999999727
898,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,295.12099999999975,898,0.10899999999998045,0.13999999999998636,0.23399999999998045
899,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,295.3389999999997,899,0.125,0.10899999999998045,0.2179999999999609
900,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,295.5579999999997,900,0.17099999999999227,0.09399999999999409,0.2189999999999941
901,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,295.8539999999997,901,0.047000000000025466,0.125,0.29599999999999227
902,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,295.96299999999974,902,0.06299999999998818,0.06200000000001182,0.10900000000003729
903,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,296.1039999999997,903,0.10899999999998045,0.07799999999997453,0.1409999999999627
904,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.328,296.54099999999966,904,0.10899999999998045,0.32799999999997453,0.436999999999955
905,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,296.82099999999963,905,0.07799999999997453,0.17099999999999227,0.2799999999999727
906,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,296.9769999999996,906,0.07799999999997453,0.07799999999997453,0.15599999999994907
907,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.281,297.33599999999956,907,0.09399999999999409,0.2810000000000059,0.35899999999998045
908,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,297.58599999999956,908,0.1560000000000059,0.1560000000000059,0.25
909,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,297.8039999999996,909,0.17200000000002547,0.06200000000001182,0.21800000000001774
910,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,298.0849999999996,910,0.13999999999998636,0.10899999999998045,0.2810000000000059
911,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,298.2719999999996,911,0.09399999999999409,0.047000000000025466,0.18700000000001182
912,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,298.5219999999996,912,0.06200000000001182,0.1560000000000059,0.25
913,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,298.7399999999996,913,0.06299999999998818,0.1560000000000059,0.21800000000001774
914,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,298.9739999999996,914,0.07799999999997453,0.17099999999999227,0.23399999999998045
915,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,299.11499999999955,915,0.06200000000001182,0.06299999999998818,0.1409999999999627
916,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,299.31699999999955,916,0.125,0.13999999999998636,0.20199999999999818
917,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,299.56699999999955,917,0.125,0.125,0.25
918,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,299.86299999999954,918,0.11000000000001364,0.17099999999999227,0.29599999999999227
919,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.202,300.17499999999956,919,0.11000000000001364,0.20199999999999818,0.3120000000000118
920,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.249,300.5339999999996,920,0.10899999999998045,0.24900000000002365,0.3590000000000373
921,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.593,301.2359999999996,921,0.09399999999999409,0.5930000000000177,0.7019999999999982
922,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,301.5169999999996,922,0.07799999999997453,0.18700000000001182,0.2810000000000059
923,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,301.73499999999956,923,0.09399999999999409,0.13999999999998636,0.2179999999999609
924,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,302.01599999999956,924,0.07799999999997453,0.18700000000001182,0.2810000000000059
925,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,302.26599999999956,925,0.07799999999997453,0.17200000000002547,0.25
926,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,302.51499999999953,926,0.11000000000001364,0.17099999999999227,0.2489999999999668
927,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,302.7339999999995,927,0.07799999999997453,0.10899999999998045,0.2189999999999941
928,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,302.9049999999995,928,0.07799999999997453,0.09300000000001774,0.17099999999999227
929,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.609,303.5919999999995,929,0.09300000000001774,0.6089999999999804,0.686999999999955
930,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,303.8259999999995,930,0.06200000000001182,0.14100000000001955,0.2340000000000373
931,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,303.9509999999995,931,0.07799999999997453,0.06299999999998818,0.125
932,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.468,304.4969999999995,932,0.09300000000001774,0.46800000000001774,0.5459999999999923
933,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,304.6679999999995,933,0.14100000000001955,0.07799999999997453,0.17099999999999227
934,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,304.90199999999953,934,0.09399999999999409,0.09300000000001774,0.2340000000000373
935,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,305.15199999999953,935,0.09300000000001774,0.1560000000000059,0.25
936,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.858,306.10299999999955,936,0.09399999999999409,0.8580000000000041,0.9510000000000218
937,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,306.41499999999957,937,0.09399999999999409,0.21800000000001774,0.3120000000000118
938,l,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,306.7269999999996,938,0.09399999999999409,0.21800000000001774,0.3120000000000118
939,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,306.96099999999956,939,0.09399999999999409,0.13999999999998636,0.23399999999998045
940,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.686,307.74099999999953,940,0.11000000000001364,0.6859999999999786,0.7799999999999727
941,enter,1.0,1919.0,0.0,0.0,1.0,0.0,0.343,308.19399999999956,941,0.1560000000000059,0.34300000000001774,0.4530000000000314
942,t,1.0,1919.0,0.0,0.0,1.0,0.0,1.716,310.0659999999996,942,0.09300000000001774,1.7160000000000082,1.872000000000014
943,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,310.2999999999996,943,0.09300000000001774,0.14100000000001955,0.2340000000000373
944,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,310.53399999999965,944,0.10899999999998045,0.14100000000001955,0.2340000000000373
945,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,310.76799999999963,945,0.20299999999997453,0.125,0.23399999999998045
946,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,311.0799999999996,946,0.06200000000001182,0.10899999999998045,0.311999999999955
947,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,311.2049999999996,947,0.04599999999999227,0.06299999999998818,0.125
948,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,311.32899999999955,948,0.047000000000025466,0.07799999999997453,0.1239999999999668
949,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,311.43899999999957,949,0.10899999999998045,0.06299999999998818,0.11000000000001364
950,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,311.60999999999956,950,0.09399999999999409,0.06200000000001182,0.17099999999999227
951,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,311.81299999999953,951,0.125,0.10899999999998045,0.20299999999997453
952,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.39,312.3279999999995,952,0.09300000000001774,0.38999999999998636,0.5149999999999864
953,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,312.4989999999995,953,0.11000000000001364,0.07799999999997453,0.17099999999999227
954,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,312.7489999999995,954,0.125,0.13999999999998636,0.25
955,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,312.9359999999995,955,0.06299999999998818,0.06200000000001182,0.18700000000001182
956,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,313.0609999999995,956,0.047000000000025466,0.06200000000001182,0.125
957,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,313.1859999999995,957,0.06200000000001182,0.07799999999997453,0.125
958,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.187,313.43499999999955,958,0.14100000000001955,0.18700000000001182,0.24900000000002365
959,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,313.6689999999996,959,0.09399999999999409,0.09300000000001774,0.2340000000000373
960,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,313.87199999999956,960,0.07799999999997453,0.10899999999998045,0.20299999999997453
961,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.343,314.29299999999955,961,0.09399999999999409,0.34300000000001774,0.42099999999999227
962,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,314.4959999999995,962,0.06299999999998818,0.10899999999998045,0.20299999999997453
963,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,314.6369999999995,963,0.07799999999997453,0.07799999999997453,0.1409999999999627
964,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.499,315.2139999999995,964,0.10899999999998045,0.49900000000002365,0.5769999999999982
965,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,315.43199999999945,965,0.09399999999999409,0.10899999999998045,0.2179999999999609
966,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,315.6039999999994,966,0.13999999999998636,0.07799999999997453,0.17199999999996862
967,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,315.9159999999994,967,0.09300000000001774,0.17200000000002547,0.3120000000000118
968,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,316.0869999999994,968,0.07799999999997453,0.07799999999997453,0.17099999999999227
969,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,316.2279999999994,969,0.07799999999997453,0.06299999999998818,0.1409999999999627
970,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,316.43099999999936,970,0.09300000000001774,0.125,0.20299999999997453
971,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.687,317.2109999999994,971,0.09300000000001774,0.6870000000000118,0.7800000000000296
972,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,317.5379999999994,972,0.09399999999999409,0.23399999999998045,0.3269999999999982
973,f,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,317.8499999999994,973,0.17200000000002547,0.21800000000001774,0.3120000000000118
974,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,317.9749999999994,974,0.10900000000003729,-0.047000000000025466,0.125
975,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,318.22499999999945,975,0.06200000000001182,0.14100000000001955,0.25000000000005684
976,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,318.4589999999995,976,0.10899999999998045,0.17200000000002547,0.2340000000000373
977,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,318.6149999999995,977,0.06200000000001182,0.047000000000025466,0.1560000000000059
978,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,318.7389999999995,978,0.07799999999997453,0.06200000000001182,0.12400000000002365
979,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,318.8799999999995,979,0.125,0.06299999999998818,0.1409999999999627
980,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.53,319.53499999999946,980,0.07799999999997453,0.5299999999999727,0.6549999999999727
981,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.281,319.89399999999944,981,0.09300000000001774,0.2810000000000059,0.35899999999998045
982,d,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,320.11199999999945,982,0.09399999999999409,0.125,0.21800000000001774
983,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,320.26799999999946,983,0.20299999999997453,0.06200000000001182,0.1560000000000059
984,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,320.36199999999945,984,0.1560000000000059,-0.10899999999998045,0.09399999999999409
985,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,320.5799999999995,985,0.07799999999997453,0.06200000000001182,0.21800000000001774
986,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.141,320.79899999999947,986,0.07799999999997453,0.14100000000001955,0.2189999999999941
987,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.124,321.00099999999946,987,0.07799999999997453,0.12400000000002365,0.20199999999999818
988,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,321.1419999999994,988,0.06200000000001182,0.06299999999998818,0.1409999999999627
989,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,321.25099999999946,989,0.07799999999997453,0.047000000000025466,0.10900000000003729
990,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,321.4689999999994,990,0.11000000000001364,0.13999999999998636,0.2179999999999609
991,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,321.67199999999946,991,0.10899999999998045,0.09300000000001774,0.20300000000003138
992,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.453,322.2339999999994,992,0.06200000000001182,0.45299999999997453,0.561999999999955
993,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.219,322.5149999999994,993,0.06200000000001182,0.2189999999999941,0.2810000000000059
994,backspace,1.0,1919.0,0.0,0.0,1.0,0.0,0.468,323.04499999999945,994,0.13999999999998636,0.46800000000001774,0.5300000000000296
995,y,1.0,1919.0,0.0,0.0,1.0,0.0,0.734,323.9189999999994,995,0.13999999999998636,0.7339999999999804,0.8739999999999668
996,p,1.0,1919.0,0.0,0.0,1.0,0.0,0.203,324.2619999999994,996,0.125,0.20299999999997453,0.3429999999999609
997,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.093,324.4799999999994,997,0.07799999999997453,0.09300000000001774,0.21800000000001774
998,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,324.62099999999936,998,0.06200000000001182,0.06299999999998818,0.1409999999999627
999,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,324.7449999999994,999,0.14100000000001955,0.06200000000001182,0.12400000000002365
1000,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.671,325.5569999999994,1000,0.09300000000001774,0.6709999999999923,0.8120000000000118
1001,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,325.7749999999994,1001,0.07799999999997453,0.125,0.21800000000001774
1002,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,325.9149999999994,1002,0.125,0.06200000000001182,0.13999999999998636
1003,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,326.1339999999994,1003,0.09300000000001774,0.09399999999999409,0.2189999999999941
1004,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,326.39899999999943,1004,0.10899999999998045,0.17200000000002547,0.2650000000000432
1005,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.78,327.2879999999994,1005,0.09399999999999409,0.7799999999999727,0.8889999999999532
1006,q,1.0,1919.0,0.0,0.0,1.0,0.0,0.468,327.8499999999994,1006,0.13999999999998636,0.46800000000001774,0.5620000000000118
1007,u,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,328.22399999999936,1007,0.10899999999998045,0.23399999999998045,0.3739999999999668
1008,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.515,328.84799999999933,1008,0.125,0.5149999999999864,0.6239999999999668
1009,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,329.0509999999993,1009,0.09399999999999409,0.07799999999997453,0.20299999999997453
1010,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.842,329.9869999999993,1010,0.10899999999998045,0.8419999999999845,0.9359999999999786
1011,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,330.15899999999925,1011,0.10900000000003729,0.06299999999998818,0.17199999999996862
1012,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,330.22099999999926,1012,0.125,-0.047000000000025466,0.06200000000001182
1013,m,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,330.48599999999925,1013,0.125,0.13999999999998636,0.26499999999998636
1014,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,330.6579999999993,1014,0.10899999999998045,0.047000000000025466,0.17200000000002547
1015,.,1.0,1919.0,0.0,0.0,1.0,0.0,0.624,331.3909999999993,1015,0.10899999999998045,0.6240000000000236,0.7330000000000041
1016,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.297,331.7969999999993,1016,0.07799999999997453,0.29700000000002547,0.4060000000000059
1017,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.514,332.38899999999927,1017,0.07799999999997453,0.51400000000001,0.5919999999999845
1018,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,332.62299999999925,1018,0.07799999999997453,0.1560000000000059,0.23399999999998045
1019,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.078,332.7789999999992,1019,0.11000000000001364,0.07799999999997453,0.15599999999994907
1020,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,332.9509999999992,1020,0.10899999999998045,0.06200000000001182,0.17200000000002547
1021,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.109,333.1689999999992,1021,0.06299999999998818,0.10899999999998045,0.2179999999999609
1022,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,333.2939999999992,1022,0.06299999999998818,0.06200000000001182,0.125
1023,a,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,333.4189999999992,1023,0.125,0.06200000000001182,0.125
1024,r,1.0,1919.0,0.0,0.0,1.0,0.0,0.359,333.90299999999917,1024,0.10899999999998045,0.35899999999998045,0.48399999999998045
1025,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,334.13699999999915,1025,0.09300000000001774,0.125,0.23399999999998045
1026,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.047,334.2769999999992,1026,0.06200000000001182,0.047000000000025466,0.1400000000000432
1027,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.219,334.5579999999992,1027,0.06200000000001182,0.2189999999999941,0.2810000000000059
1028,w,1.0,1919.0,0.0,0.0,1.0,0.0,0.094,334.7139999999992,1028,0.09300000000001774,0.09399999999999409,0.1560000000000059
1029,o,1.0,1919.0,0.0,0.0,1.0,0.0,0.11,334.91699999999923,1029,0.17099999999999227,0.11000000000001364,0.20300000000003138
1030,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.234,335.3219999999992,1030,0.09399999999999409,0.23399999999998045,0.4049999999999727
1031,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.468,335.8839999999992,1031,0.09300000000001774,0.46800000000001774,0.5620000000000118
1032,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.188,336.1649999999992,1032,0.06200000000001182,0.18799999999998818,0.2810000000000059
1033,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.14,336.3669999999992,1033,0.06299999999998818,0.13999999999998636,0.20199999999999818
1034,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.265,336.6949999999992,1034,0.07799999999997453,0.26499999999998636,0.32799999999997453
1035,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.062,336.8349999999992,1035,0.09399999999999409,0.06200000000001182,0.13999999999998636
1036,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.125,337.0539999999992,1036,0.09300000000001774,0.125,0.2189999999999941
1037,c,1.0,1919.0,0.0,0.0,1.0,0.0,0.25,337.3969999999992,1037,0.125,0.25,0.34300000000001774
1038,e,1.0,1919.0,0.0,0.0,1.0,0.0,0.171,337.6929999999992,1038,0.14100000000001955,0.17099999999999227,0.29599999999999227
1039,s,1.0,1919.0,0.0,0.0,1.0,0.0,0.156,337.9899999999992,1039,0.07799999999997453,0.1560000000000059,0.29700000000002547
1040,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.343,338.4109999999992,1040,0.1560000000000059,0.34300000000001774,0.42099999999999227
1041,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.437,339.0039999999992,1041,0.09300000000001774,0.4370000000000118,0.5930000000000177
1042,n,1.0,1919.0,0.0,0.0,1.0,0.0,0.188,339.28499999999923,1042,0.12400000000002365,0.18799999999998818,0.2810000000000059
1043,space,1.0,1919.0,0.0,0.0,1.0,0.0,0.063,339.47199999999924,1043,0.047000000000025466,0.06299999999998818,0.18700000000001182
1044,t,1.0,1919.0,0.0,0.0,1.0,0.0,0.218,339.7369999999993,1044,0.07799999999997453,0.21800000000001774,0.2650000000000432
1045,h,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,339.9869999999993,1045,0.09300000000001774,0.17200000000002547,0.25
1046,i,1.0,1919.0,0.0,0.0,1.0,0.0,0.172,340.2519999999993,1046,0.10899999999998045,0.17200000000002547,0.2650000000000432
