key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
447,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,135.11200000000017,447,0.1560000000000059,0.03100000000000591,0.14000000000001478
448,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,135.23700000000017,448,0.10900000000000887,-0.03100000000000591,0.125
449,d,1.0,1630.0,219.0,0.0,1.0,0.0,0.219,135.56500000000017,449,0.17099999999999227,0.2189999999999941,0.32800000000000296
450,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.124,135.68900000000016,450,0.17199999999999704,-0.046999999999997044,0.12399999999999523
451,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,135.89200000000017,451,0.1560000000000059,0.03100000000000591,0.20300000000000296
452,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,136.01700000000017,452,0.1560000000000059,-0.03100000000000591,0.125
453,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,136.18900000000016,453,0.06200000000001182,0.015999999999991132,0.17199999999999704
454,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.203,136.45400000000018,454,0.13999999999998636,0.20300000000000296,0.2650000000000148
455,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,136.71900000000016,455,0.13999999999998636,0.125,0.26499999999998636
456,m,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,136.90600000000015,456,0.10900000000000887,0.046999999999997044,0.1869999999999834
457,p,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,137.10900000000015,457,0.17199999999999704,0.09399999999999409,0.20300000000000296
458,l,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,137.24900000000014,458,0.125,-0.03200000000001069,0.13999999999998636
459,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,137.40500000000014,459,0.09399999999999409,0.03100000000000591,0.1560000000000059
460,.,1.0,1630.0,219.0,0.0,1.0,0.0,0.749,138.24800000000013,460,0.10900000000000887,0.7489999999999952,0.8429999999999893
461,enter,1.0,1630.0,219.0,0.0,1.0,0.0,0.234,138.59100000000015,461,0.09399999999999409,0.23400000000000887,0.34300000000001774
462,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.951,139.63600000000014,462,0.14099999999999113,0.9509999999999934,1.0449999999999875
463,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,139.76100000000014,463,0.10900000000000887,-0.015999999999991132,0.125
464,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,139.83900000000014,464,0.14000000000001478,-0.03100000000000591,0.07800000000000296
465,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.687,140.66600000000017,465,0.1559999999999775,0.6870000000000118,0.8270000000000266
466,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,140.80600000000015,466,0.09399999999999409,-0.015999999999991132,0.13999999999998636
467,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,141.04000000000013,467,0.125,0.13999999999998636,0.23399999999998045
468,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,141.18100000000013,468,0.13999999999998636,0.015999999999991132,0.14099999999999113
469,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.124,141.30500000000012,469,0.10999999999998522,-0.015999999999991132,0.12399999999999523
470,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,141.5080000000001,470,0.1560000000000059,0.09299999999998931,0.20299999999997453
471,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,141.6330000000001,471,0.10900000000000887,-0.03100000000000591,0.125
472,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.531,142.2730000000001,472,0.17099999999999227,0.5310000000000059,0.6400000000000148
473,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.063,142.5070000000001,473,0.13999999999998636,0.06299999999998818,0.23399999999998045
474,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,142.74100000000007,474,0.12399999999999523,0.09399999999999409,0.23399999999998045
475,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,142.94300000000007,475,0.125,0.07800000000000296,0.20199999999999818
476,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.063,143.13100000000006,476,0.06200000000001182,0.06299999999998818,0.18799999999998818
477,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.172,143.36500000000007,477,0.10900000000000887,0.17199999999999704,0.23400000000000887
478,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,143.52100000000007,478,0.07800000000000296,0.046999999999997044,0.1560000000000059
479,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,143.69200000000006,479,0.09399999999999409,0.09299999999998931,0.17099999999999227
480,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,143.84800000000007,480,0.14100000000001955,0.06200000000001182,0.1560000000000059
481,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,143.95700000000008,481,0.11000000000001364,-0.03200000000001069,0.10900000000000887
482,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,144.1450000000001,482,0.12399999999999523,0.07800000000000296,0.1880000000000166
483,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.032,144.3010000000001,483,0.07800000000000296,0.03200000000001069,0.1560000000000059
484,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,144.4720000000001,484,0.1560000000000059,0.09299999999998931,0.17099999999999227
485,f,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,144.5660000000001,485,0.14000000000001478,-0.06200000000001182,0.09399999999999409
486,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,144.8150000000001,486,0.09399999999999409,0.10900000000000887,0.24900000000002365
487,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.063,144.9720000000001,487,0.10900000000000887,0.06299999999998818,0.15699999999998226
488,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,145.1590000000001,488,0.03100000000000591,0.07800000000000296,0.18700000000001182
489,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,145.22100000000012,489,0.125,0.03100000000000591,0.06200000000001182
490,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,145.42400000000012,490,0.09399999999999409,0.07800000000000296,0.20300000000000296
491,w,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,145.6580000000001,491,0.13999999999998636,0.13999999999998636,0.23399999999998045
492,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,145.89200000000008,492,0.07800000000000296,0.09399999999999409,0.23399999999998045
493,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.312,146.2820000000001,493,0.09399999999999409,0.3120000000000118,0.3900000000000148
494,f,1.0,1630.0,219.0,0.0,1.0,0.0,0.436,146.8120000000001,494,0.23399999999998045,0.43600000000000705,0.5300000000000011
495,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.188,147.00000000000009,495,0.12399999999999523,-0.04599999999999227,0.18799999999998818
496,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,147.21800000000007,496,0.09399999999999409,0.09399999999999409,0.2179999999999893
497,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.202,147.51400000000007,497,0.06299999999998818,0.20199999999999818,0.29599999999999227
498,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,147.71700000000004,498,0.03100000000000591,0.13999999999998636,0.20299999999997453
499,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,147.84200000000004,499,0.07800000000000296,0.09399999999999409,0.125
500,d,1.0,1630.0,219.0,0.0,1.0,0.0,0.858,148.77800000000005,500,0.1869999999999834,0.8580000000000041,0.936000000000007
501,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,148.91800000000003,501,0.14099999999999113,-0.046999999999997044,0.13999999999998636
502,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,149.074,502,0.11000000000001364,0.014999999999986358,0.1559999999999775
503,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.124,149.30800000000002,503,0.11000000000001364,0.12399999999999523,0.23400000000000887
504,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,149.44900000000004,504,0.06200000000001182,0.03100000000000591,0.14100000000001955
505,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,149.54200000000006,505,0.1559999999999775,0.03100000000000591,0.09300000000001774
506,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.141,149.68300000000005,506,0.09299999999998931,-0.014999999999986358,0.14099999999999113
507,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.063,149.83900000000003,507,0.07800000000000296,0.06299999999998818,0.1559999999999775
508,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,150.04200000000003,508,0.12399999999999523,0.125,0.20300000000000296
509,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.344,150.51000000000002,509,0.10900000000000887,0.3439999999999941,0.4679999999999893
510,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.655,151.27400000000003,510,0.09399999999999409,0.6550000000000011,0.76400000000001
511,y,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,151.461,511,0.09399999999999409,0.09299999999998931,0.1869999999999834
512,p,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,151.711,512,0.10900000000000887,0.1560000000000059,0.25
513,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,151.88200000000003,513,0.125,0.06200000000001182,0.1710000000000207
514,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,152.02300000000002,514,0.07800000000000296,0.015999999999991132,0.14099999999999113
515,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,152.13200000000003,515,0.2179999999999893,0.03100000000000591,0.10900000000000887
516,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,152.27200000000002,516,0.20300000000000296,-0.07800000000000296,0.13999999999998636
517,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,152.39700000000002,517,0.1560000000000059,-0.07800000000000296,0.125
518,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,152.52200000000002,518,0.10900000000000887,-0.03100000000000591,0.125
519,u,1.0,1630.0,219.0,0.0,1.0,0.0,0.172,152.80300000000003,519,0.09299999999998931,0.17199999999999704,0.2810000000000059
520,n,1.0,1630.0,219.0,0.0,1.0,0.0,0.063,152.959,520,0.13999999999998636,0.06299999999998818,0.1559999999999775
521,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,153.052,521,0.10999999999998522,-0.046999999999997044,0.09299999999998931
522,q,1.0,1630.0,219.0,0.0,1.0,0.0,0.483,153.64499999999998,522,0.09399999999999409,0.4830000000000041,0.5929999999999893
523,u,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,153.75399999999996,523,0.09399999999999409,0.014999999999986358,0.10899999999998045
524,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.187,154.03499999999997,524,0.09399999999999409,0.18700000000001182,0.2810000000000059
525,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,154.17599999999996,525,0.09299999999998931,0.046999999999997044,0.14099999999999113
526,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,154.42499999999995,526,0.07800000000000296,0.1560000000000059,0.24899999999999523
527,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,154.51899999999995,527,0.07800000000000296,0.015999999999991132,0.09399999999999409
528,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,154.67499999999995,528,0.07800000000000296,0.07800000000000296,0.1560000000000059
529,m,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,154.89299999999994,529,0.06299999999998818,0.13999999999998636,0.2179999999999893
530,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.046,155.00199999999992,530,0.07800000000000296,0.04599999999999227,0.10899999999998045
531,.,1.0,1630.0,219.0,0.0,1.0,0.0,0.968,156.04799999999992,531,0.09299999999998931,0.9679999999999893,1.0459999999999923
532,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,156.24999999999991,532,0.09399999999999409,0.10900000000000887,0.20199999999999818
533,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,156.4219999999999,533,0.125,0.07800000000000296,0.17199999999999704
534,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,156.48399999999992,534,0.10999999999998522,-0.06299999999998818,0.06200000000001182
535,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,156.70299999999992,535,0.10900000000000887,0.10900000000000887,0.2189999999999941
536,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,156.74999999999991,536,0.14000000000001478,-0.06200000000001182,0.046999999999997044
537,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,156.98399999999992,537,0.09299999999998931,0.09399999999999409,0.23400000000000887
538,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,157.1709999999999,538,0.23399999999998045,0.09399999999999409,0.1869999999999834
539,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,157.3109999999999,539,0.20300000000000296,-0.09399999999999409,0.13999999999998636
540,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.406,157.9199999999999,540,0.06200000000001182,0.4060000000000059,0.6090000000000089
541,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,158.05999999999992,541,0.07800000000000296,0.07800000000000296,0.14000000000001478
542,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,158.19999999999993,542,0.09399999999999409,0.06200000000001182,0.14000000000001478
543,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.593,158.88699999999992,543,0.10900000000000887,0.5929999999999893,0.6869999999999834
544,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,159.02699999999993,544,0.10900000000000887,0.03100000000000591,0.14000000000001478
545,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.032,159.16799999999995,545,0.23400000000000887,0.03200000000001069,0.14100000000001955
546,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.124,159.29199999999994,546,0.20299999999997453,-0.11000000000001364,0.12399999999999523
547,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,159.41699999999994,547,0.12499999999997158,-0.07799999999997453,0.125
548,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.063,159.47999999999993,548,0.10899999999998045,-0.0619999999999834,0.06299999999998818
549,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.702,160.2909999999999,549,0.17099999999999227,0.7019999999999982,0.8109999999999786
550,w,1.0,1630.0,219.0,0.0,1.0,0.0,0.063,160.5249999999999,550,0.1560000000000059,0.06299999999998818,0.23399999999998045
551,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.686,161.3669999999999,551,0.07800000000000296,0.686000000000007,0.842000000000013
552,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,161.5699999999999,552,0.10900000000000887,0.125,0.20300000000000296
553,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.265,161.9439999999999,553,0.17199999999999704,0.26499999999998636,0.3739999999999952
554,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,162.0379999999999,554,0.14000000000001478,-0.07800000000000296,0.09399999999999409
555,n,1.0,1630.0,219.0,0.0,1.0,0.0,0.032,162.20999999999992,555,0.10900000000000887,0.03200000000001069,0.17200000000002547
556,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,162.44399999999993,556,0.12399999999999523,0.125,0.23400000000000887
557,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,162.53699999999992,557,0.1560000000000059,-0.03100000000000591,0.09299999999998931
558,n,1.0,1630.0,219.0,0.0,1.0,0.0,0.172,162.86499999999992,558,0.125,0.17199999999999704,0.32800000000000296
559,c,1.0,1630.0,219.0,0.0,1.0,0.0,0.249,163.23899999999992,559,0.1560000000000059,0.24899999999999523,0.3739999999999952
560,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,163.34799999999993,560,0.14099999999999113,-0.046999999999997044,0.10900000000000887
561,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,163.5819999999999,561,0.14100000000001955,0.09299999999998931,0.23399999999998045
562,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.11,163.69199999999992,562,0.07800000000000296,-0.03100000000000591,0.11000000000001364
563,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.124,163.89399999999992,563,0.2189999999999941,0.12399999999999523,0.20199999999999818
564,n,1.0,1630.0,219.0,0.0,1.0,0.0,0.203,164.09699999999992,564,0.1559999999999775,-0.015999999999991132,0.20300000000000296
565,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,164.3619999999999,565,0.11000000000001364,0.10900000000000887,0.26499999999998636
566,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,164.58099999999993,566,0.10900000000000887,0.10900000000000887,0.2190000000000225
567,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,164.70599999999993,567,0.14000000000001478,0.015999999999991132,0.125
568,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,164.78399999999993,568,0.12400000000002365,-0.06200000000001182,0.07800000000000296
569,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,164.95499999999996,569,0.10900000000000887,0.046999999999997044,0.1710000000000207
570,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,165.03299999999996,570,0.10900000000000887,-0.03100000000000591,0.07800000000000296
571,d,1.0,1630.0,219.0,0.0,1.0,0.0,0.39,165.53199999999995,571,0.18799999999998818,0.38999999999998636,0.4989999999999952
572,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,165.65699999999995,572,0.1869999999999834,-0.06299999999998818,0.125
573,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,165.89099999999993,573,0.1560000000000059,0.046999999999997044,0.23399999999998045
574,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,166.09399999999994,574,0.1559999999999775,0.046999999999997044,0.20300000000000296
575,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,166.23399999999992,575,0.10999999999998522,-0.015999999999991132,0.13999999999998636
576,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.171,166.5149999999999,576,0.18700000000001182,0.17099999999999227,0.2809999999999775
577,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,166.85799999999992,577,0.015999999999991132,0.1560000000000059,0.34300000000001774
578,m,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,166.8899999999999,578,0.13999999999998636,0.015999999999991132,0.031999999999982265
579,p,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,167.1389999999999,579,0.14099999999999113,0.10900000000000887,0.24899999999999523
580,l,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,167.2639999999999,580,0.1559999999999775,-0.015999999999991132,0.125
581,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.124,167.40399999999988,581,0.125,-0.015999999999991132,0.13999999999998636
582,.,1.0,1630.0,219.0,0.0,1.0,0.0,0.765,168.29399999999987,582,0.09299999999998931,0.7649999999999864,0.8899999999999864
583,enter,1.0,1630.0,219.0,0.0,1.0,0.0,0.328,168.71499999999986,583,0.07800000000000296,0.32800000000000296,0.42099999999999227
584,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.811,169.60399999999987,584,0.125,0.811000000000007,0.88900000000001
585,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,169.74399999999986,585,0.09399999999999409,0.014999999999986358,0.13999999999998636
586,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,169.79099999999985,586,0.1560000000000059,-0.046999999999997044,0.046999999999997044
587,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.063,170.00999999999985,587,0.1560000000000059,0.06299999999998818,0.2189999999999941
588,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.124,170.13399999999984,588,0.09400000000002251,-0.03200000000001069,0.12399999999999523
589,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,170.38399999999987,589,0.125,0.1560000000000059,0.2500000000000284
590,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,170.53999999999988,590,0.1559999999999775,0.03100000000000591,0.1560000000000059
591,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,170.67999999999986,591,0.09399999999999409,-0.015999999999991132,0.13999999999998636
592,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,170.83599999999987,592,0.1559999999999775,0.06200000000001182,0.1560000000000059
593,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.141,170.97699999999986,593,0.125,-0.014999999999986358,0.14099999999999113
594,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.171,171.27299999999985,594,0.10900000000000887,0.17099999999999227,0.29599999999999227
595,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,171.28899999999985,595,0.06200000000001182,-0.09300000000001774,0.015999999999991132
596,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.406,171.78799999999987,596,0.125,0.4370000000000118,0.49900000000002365
597,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,172.02199999999988,597,0.14000000000001478,0.10900000000000887,0.23400000000000887
598,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,172.1309999999999,598,0.17199999999999704,-0.03100000000000591,0.10900000000000887
599,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,172.3339999999999,599,0.1560000000000059,0.03100000000000591,0.20300000000000296
600,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,172.4589999999999,600,0.10900000000000887,-0.03100000000000591,0.125
601,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,172.6149999999999,601,0.09299999999998931,0.046999999999997044,0.1560000000000059
602,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.344,173.05199999999988,602,0.07800000000000296,0.3439999999999941,0.4369999999999834
603,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,173.2389999999999,603,0.06200000000001182,0.10900000000000887,0.18700000000001182
604,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,173.3789999999999,604,0.07800000000000296,0.07800000000000296,0.14000000000001478
605,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,173.5509999999999,605,0.06200000000001182,0.09399999999999409,0.17199999999999704
606,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,173.69099999999992,606,0.07800000000000296,0.07800000000000296,0.14000000000001478
607,backspace,1.0,1630.0,219.0,0.0,1.0,0.0,0.265,174.0339999999999,607,0.09399999999999409,0.26499999999998636,0.3429999999999893
608,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.359,174.4869999999999,608,0.1869999999999834,0.35900000000000887,0.45300000000000296
609,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.14,174.6269999999999,609,0.23400000000000887,-0.046999999999997044,0.13999999999998636
610,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,174.8299999999999,610,0.17200000000002547,-0.03100000000000591,0.20300000000000296
611,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,174.9699999999999,611,0.14100000000001955,-0.03200000000001069,0.14000000000001478
612,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,175.15799999999993,612,0.06200000000001182,0.046999999999997044,0.1880000000000166
613,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,175.29799999999994,613,0.125,0.07800000000000296,0.14000000000001478
614,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,175.43799999999993,614,0.09399999999999409,0.014999999999986358,0.13999999999998636
615,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,175.64099999999993,615,0.09399999999999409,0.10900000000000887,0.20300000000000296
616,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,175.82799999999992,616,0.18799999999998818,0.09299999999998931,0.1869999999999834
617,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,175.95299999999992,617,0.125,-0.06299999999998818,0.125
618,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,176.1719999999999,618,0.10900000000000887,0.09399999999999409,0.2189999999999941
619,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,176.34299999999993,619,0.10900000000000887,0.06200000000001182,0.1710000000000207
620,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.39,176.84199999999993,620,0.11000000000001364,0.38999999999998636,0.4989999999999952
621,f,1.0,1630.0,219.0,0.0,1.0,0.0,0.046,176.99799999999993,621,0.10999999999998522,0.04599999999999227,0.1560000000000059
622,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.094,177.09199999999993,622,0.09399999999999409,-0.015999999999991132,0.09399999999999409
623,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,177.26399999999992,623,0.10900000000000887,0.07800000000000296,0.17199999999999704
624,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,177.32599999999994,624,0.09399999999999409,-0.046999999999997044,0.06200000000001182
625,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.062,177.48199999999994,625,0.125,0.06200000000001182,0.1560000000000059
626,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.015,177.62199999999993,626,0.07800000000000296,0.014999999999986358,0.13999999999998636
627,w,1.0,1630.0,219.0,0.0,1.0,0.0,0.39,178.08999999999992,627,0.125,0.38999999999998636,0.4679999999999893
628,o,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,178.24599999999992,628,0.07800000000000296,0.03100000000000591,0.1560000000000059
629,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,178.44899999999993,629,0.10900000000000887,0.125,0.20300000000000296
630,d,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,178.68299999999994,630,0.14099999999999113,0.125,0.23400000000000887
631,s,1.0,1630.0,219.0,0.0,1.0,0.0,0.156,178.97999999999993,631,0.17099999999999227,0.1560000000000059,0.29699999999999704
632,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.124,179.10399999999993,632,0.09399999999999409,-0.046999999999997044,0.12399999999999523
633,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,179.24499999999992,633,0.10900000000000887,0.046999999999997044,0.14099999999999113
634,h,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,179.36999999999992,634,0.09299999999998931,0.015999999999991132,0.125
635,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,179.44799999999992,635,0.2179999999999893,-0.014999999999986358,0.07800000000000296
636,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,179.5879999999999,636,0.14000000000001478,-0.07800000000000296,0.13999999999998636
637,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.016,179.74399999999991,637,0.09399999999999409,0.015999999999991132,0.1560000000000059
638,i,1.0,1630.0,219.0,0.0,1.0,0.0,0.28,180.1179999999999,638,0.07800000000000296,0.28000000000000114,0.3739999999999952
639,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,180.27399999999992,639,0.11000000000001364,0.07800000000000296,0.1560000000000059
640,t,1.0,1630.0,219.0,0.0,1.0,0.0,0.124,180.50799999999992,640,0.11000000000001364,0.12399999999999523,0.23400000000000887
641,y,1.0,1630.0,219.0,0.0,1.0,0.0,0.078,180.69599999999994,641,0.07800000000000296,0.07800000000000296,0.1880000000000166
642,p,1.0,1630.0,219.0,0.0,1.0,0.0,0.171,180.94499999999994,642,0.10900000000000887,0.17099999999999227,0.24899999999999523
643,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.125,181.17899999999995,643,0.125,0.125,0.23400000000000887
644,space,1.0,1630.0,219.0,0.0,1.0,0.0,0.047,181.35099999999994,644,0.10899999999998045,0.046999999999997044,0.17199999999999704
645,a,1.0,1630.0,219.0,0.0,1.0,0.0,0.093,181.44399999999993,645,0.20300000000000296,-0.015999999999991132,0.09299999999998931
646,r,1.0,1630.0,219.0,0.0,1.0,0.0,0.109,181.56899999999993,646,0.20300000000000296,-0.07800000000000296,0.125
647,e,1.0,1630.0,219.0,0.0,1.0,0.0,0.031,181.67799999999994,647,0.14099999999999113,-0.09399999999999409,0.10900000000000887
