key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
908,backspace,1.0,806.0,566.0,0,1.0,0.0,0.437,354.10499999999723,908,0.07799999999997453,0.4370000000000118,0.5310000000000059
909,i,1.0,806.0,566.0,0,1.0,0.0,0.546,354.7289999999972,909,0.09300000000001774,0.5459999999999923,0.6239999999999668
910,space,1.0,806.0,566.0,0,1.0,0.0,0.032,354.8539999999972,910,0.09300000000001774,0.031999999999982265,0.125
911,t,1.0,806.0,566.0,0,1.0,0.0,0.125,355.0719999999972,911,0.13999999999998636,0.125,0.21800000000001774
912,y,1.0,806.0,566.0,0,1.0,0.0,0.125,355.1969999999972,912,0.09299999999996089,-0.014999999999986358,0.125
913,p,1.0,806.0,566.0,0,1.0,0.0,0.172,355.4619999999972,913,0.09399999999999409,0.17200000000002547,0.26499999999998636
914,e,1.0,806.0,566.0,0,1.0,0.0,0.031,355.5869999999972,914,0.06200000000001182,0.03100000000000591,0.125
915,space,1.0,806.0,566.0,0,1.0,0.0,0.468,356.11699999999723,915,0.09399999999999409,0.46800000000001774,0.5300000000000296
916,a,1.0,806.0,566.0,0,1.0,0.0,0.109,356.3199999999972,916,0.125,0.10899999999998045,0.20299999999997453
917,r,1.0,806.0,566.0,0,1.0,0.0,0.031,356.4759999999972,917,0.07799999999997453,0.03100000000000591,0.1560000000000059
918,e,1.0,806.0,566.0,0,1.0,0.0,0.031,356.5849999999972,918,0.047000000000025466,0.03100000000000591,0.10899999999998045
919,space,1.0,806.0,566.0,0,1.0,0.0,0.062,356.69399999999723,919,0.11000000000001364,0.06200000000001182,0.10900000000003729
920,u,1.0,806.0,566.0,0,1.0,0.0,0.468,357.27199999999726,920,0.07799999999997453,0.46800000000001774,0.5780000000000314
921,n,1.0,806.0,566.0,0,1.0,0.0,0.078,357.4279999999972,921,0.12400000000002365,0.07799999999997453,0.15599999999994907
922,i,1.0,806.0,566.0,0,1.0,0.0,0.032,357.5839999999972,922,0.09300000000001774,0.031999999999982265,0.1560000000000059
923,q,1.0,806.0,566.0,0,1.0,0.0,1.201,358.87799999999726,923,0.07799999999997453,1.2010000000000218,1.2940000000000396
924,u,1.0,806.0,566.0,0,1.0,0.0,0.078,359.0339999999972,924,0.07799999999997453,0.07799999999997453,0.15599999999994907
925,e,1.0,806.0,566.0,0,1.0,0.0,0.125,359.2369999999972,925,0.06299999999998818,0.125,0.20299999999997453
926,space,1.0,806.0,566.0,0,1.0,0.0,0.546,359.84599999999716,926,0.06200000000001182,0.5459999999999923,0.6089999999999804
927,t,1.0,806.0,566.0,0,1.0,0.0,0.343,360.2509999999972,927,0.06299999999998818,0.34300000000001774,0.40500000000002956
928,o,1.0,806.0,566.0,0,1.0,0.0,0.14,360.45399999999717,928,0.10899999999998045,0.13999999999998636,0.20299999999997453
929,space,1.0,806.0,566.0,0,1.0,0.0,0.047,360.60999999999717,929,0.06200000000001182,0.047000000000025466,0.1560000000000059
930,m,1.0,806.0,566.0,0,1.0,0.0,0.047,360.7189999999972,930,0.10899999999998045,0.047000000000025466,0.10900000000003729
931,e,1.0,806.0,566.0,0,1.0,0.0,0.016,360.8439999999972,931,0.07799999999997453,0.016000000000019554,0.125
932,.,1.0,806.0,566.0,0,1.0,0.0,0.671,361.5929999999972,932,0.06200000000001182,0.6709999999999923,0.7489999999999668
933,space,1.0,806.0,566.0,0,1.0,0.0,0.125,361.7799999999972,933,0.07799999999997453,0.125,0.18700000000001182
934,t,1.0,806.0,566.0,0,1.0,0.0,0.156,362.01399999999717,934,0.06200000000001182,0.1560000000000059,0.23399999999998045
935,h,1.0,806.0,566.0,0,1.0,0.0,0.078,362.15399999999715,935,0.1099999999999568,0.07799999999997453,0.13999999999998636
936,e,1.0,806.0,566.0,0,1.0,0.0,0.078,362.23199999999713,936,0.09399999999999409,-0.031999999999982265,0.07799999999997453
937,e,1.0,806.0,566.0,0,1.0,0.0,0.234,362.5599999999971,937,0.07799999999997453,0.23399999999998045,0.32799999999997453
938,backspace,1.0,806.0,566.0,0,1.0,0.0,0.374,363.0119999999971,938,0.09399999999999409,0.37400000000002365,0.4519999999999982
939,r,1.0,806.0,566.0,0,1.0,0.0,0.156,363.2619999999971,939,0.09399999999999409,0.1560000000000059,0.25
940,e,1.0,806.0,566.0,0,1.0,0.0,0.078,363.43399999999707,940,0.09300000000001774,0.07799999999997453,0.17199999999996862
941,space,1.0,806.0,566.0,0,1.0,0.0,0.078,363.60499999999706,941,0.10899999999998045,0.07799999999997453,0.17099999999999227
942,a,1.0,806.0,566.0,0,1.0,0.0,0.312,364.02599999999705,942,0.11000000000001364,0.3120000000000118,0.42099999999999227
943,r,1.0,806.0,566.0,0,1.0,0.0,0.015,364.15099999999705,943,0.09399999999999409,0.014999999999986358,0.125
944,e,1.0,806.0,566.0,0,1.0,0.0,0.031,364.27599999999705,944,0.06200000000001182,0.03100000000000591,0.125
945,space,1.0,806.0,566.0,0,1.0,0.0,0.078,364.41599999999704,945,0.047000000000025466,0.07799999999997453,0.13999999999998636
946,t,1.0,806.0,566.0,0,1.0,0.0,0.577,365.03999999999706,946,0.09399999999999409,0.5769999999999982,0.6240000000000236
947,w,1.0,806.0,566.0,0,1.0,0.0,0.39,365.52399999999705,947,0.07799999999997453,0.38999999999998636,0.48399999999998045
948,o,1.0,806.0,566.0,0,1.0,0.0,0.016,365.61799999999704,948,0.12400000000002365,0.016000000000019554,0.09399999999999409
949,space,1.0,806.0,566.0,0,1.0,0.0,0.032,365.77399999999705,949,0.17099999999999227,0.031999999999982265,0.1560000000000059
950,s,1.0,806.0,566.0,0,1.0,0.0,0.359,366.303999999997,950,0.09399999999999409,0.35899999999998045,0.5299999999999727
951,e,1.0,806.0,566.0,0,1.0,0.0,0.078,366.475999999997,951,0.06200000000001182,0.07799999999997453,0.17199999999996862
952,n,1.0,806.0,566.0,0,1.0,0.0,0.031,366.568999999997,952,0.06299999999998818,0.03100000000000591,0.09300000000001774
953,t,1.0,806.0,566.0,0,1.0,0.0,0.124,366.755999999997,953,0.07799999999997453,0.12400000000002365,0.18700000000001182
954,e,1.0,806.0,566.0,0,1.0,0.0,0.016,366.849999999997,954,0.06200000000001182,0.016000000000019554,0.09399999999999409
955,c,1.0,806.0,566.0,0,1.0,0.0,0.125,367.036999999997,955,0.07799999999997453,0.125,0.18700000000001182
956,n,1.0,806.0,566.0,0,1.0,0.0,0.016,367.130999999997,956,0.06200000000001182,0.016000000000019554,0.09399999999999409
957,e,1.0,806.0,566.0,0,1.0,0.0,0.063,367.255999999997,957,0.07799999999997453,0.06299999999998818,0.125
958,s,1.0,806.0,566.0,0,1.0,0.0,0.109,367.44299999999697,958,0.07799999999997453,0.10899999999998045,0.18699999999995498
959,space,1.0,806.0,566.0,0,1.0,0.0,0.109,367.6299999999969,959,0.07799999999997453,0.10899999999998045,0.18699999999995498
960,backspace,1.0,806.0,566.0,0,1.0,0.0,0.374,368.0819999999969,960,0.07799999999997453,0.37400000000002365,0.4519999999999982
961,backspace,1.0,806.0,566.0,0,1.0,0.0,0.063,368.2229999999969,961,0.06200000000001182,0.06299999999998818,0.1409999999999627
962,backspace,1.0,806.0,566.0,0,1.0,0.0,0.047,368.3319999999969,962,0.07799999999997453,0.047000000000025466,0.10900000000003729
963,backspace,1.0,806.0,566.0,0,1.0,0.0,0.047,368.4569999999969,963,0.06200000000001182,0.047000000000025466,0.125
964,backspace,1.0,806.0,566.0,0,1.0,0.0,0.063,368.5819999999969,964,0.07799999999997453,0.06299999999998818,0.125
965,n,1.0,806.0,566.0,0,1.0,0.0,0.655,369.31499999999687,965,0.09300000000001774,0.6549999999999727,0.7329999999999472
966,c,1.0,806.0,566.0,0,1.0,0.0,0.063,369.4709999999969,966,0.09300000000001774,0.06299999999998818,0.1560000000000059
967,e,1.0,806.0,566.0,0,1.0,0.0,0.078,369.64199999999687,967,0.07799999999997453,0.07799999999997453,0.17099999999999227
968,s,1.0,806.0,566.0,0,1.0,0.0,0.094,369.81399999999684,968,0.07799999999997453,0.09399999999999409,0.17199999999996862
969,space,1.0,806.0,566.0,0,1.0,0.0,0.109,370.0009999999968,969,0.07799999999997453,0.10899999999998045,0.18699999999995498
970,i,1.0,806.0,566.0,0,1.0,0.0,0.609,370.68799999999675,970,0.09300000000001774,0.6089999999999804,0.686999999999955
971,n,1.0,806.0,566.0,0,1.0,0.0,0.125,370.90599999999677,971,0.06200000000001182,0.125,0.21800000000001774
972,space,1.0,806.0,566.0,0,1.0,0.0,0.078,371.04599999999675,972,0.09399999999999409,0.07799999999997453,0.13999999999998636
973,t,1.0,806.0,566.0,0,1.0,0.0,0.125,371.26499999999675,973,0.06200000000001182,0.125,0.2189999999999941
974,h,1.0,806.0,566.0,0,1.0,0.0,0.094,371.42099999999675,974,0.125,0.09399999999999409,0.1560000000000059
975,i,1.0,806.0,566.0,0,1.0,0.0,0.109,371.52999999999673,975,0.10900000000003729,-0.016000000000019554,0.10899999999998045
976,s,1.0,806.0,566.0,0,1.0,0.0,0.063,371.70199999999676,976,0.09300000000001774,0.06299999999998818,0.17200000000002547
977,space,1.0,806.0,566.0,0,1.0,0.0,0.031,371.8259999999968,977,0.11000000000001364,0.03100000000000591,0.12400000000002365
978,d,1.0,806.0,566.0,0,1.0,0.0,0.078,372.01399999999677,978,0.06200000000001182,0.07799999999997453,0.18799999999998818
979,a,1.0,806.0,566.0,0,1.0,0.0,0.109,372.18499999999676,979,0.10899999999998045,0.10899999999998045,0.17099999999999227
980,t,1.0,806.0,566.0,0,1.0,0.0,0.016,372.30999999999676,980,0.07799999999997453,0.016000000000019554,0.125
981,a,1.0,806.0,566.0,0,1.0,0.0,0.031,372.41899999999674,981,0.06299999999998818,0.03100000000000591,0.10899999999998045
982,space,1.0,806.0,566.0,0,1.0,0.0,0.046,372.5279999999967,982,0.09399999999999409,0.04599999999999227,0.10899999999998045
983,s,1.0,806.0,566.0,0,1.0,0.0,0.515,373.1369999999967,983,0.06200000000001182,0.5149999999999864,0.6089999999999804
984,a,1.0,806.0,566.0,0,1.0,0.0,0.094,373.2929999999967,984,0.09299999999996089,0.09399999999999409,0.1560000000000059
985,m,1.0,806.0,566.0,0,1.0,0.0,0.078,373.3709999999967,985,0.06200000000001182,-0.014999999999986358,0.07799999999997453
986,p,1.0,806.0,566.0,0,1.0,0.0,0.125,373.5579999999967,986,0.07799999999997453,0.125,0.18700000000001182
987,l,1.0,806.0,566.0,0,1.0,0.0,0.078,373.71399999999664,987,0.09399999999999409,0.07799999999997453,0.15599999999994907
988,e,1.0,806.0,566.0,0,1.0,0.0,0.046,373.85399999999663,988,0.047000000000025466,0.04599999999999227,0.13999999999998636
989,.,1.0,806.0,566.0,0,1.0,0.0,0.827,374.72799999999665,989,0.07799999999997453,0.8269999999999982,0.8740000000000236
990,enter,1.0,806.0,566.0,0,1.0,0.0,0.125,374.93099999999663,990,0.09300000000001774,0.125,0.20299999999997453
991,t,1.0,806.0,566.0,0,1.0,0.0,0.968,375.99199999999666,991,0.07799999999997453,0.9680000000000177,1.0610000000000355
992,h,1.0,806.0,566.0,0,1.0,0.0,0.093,376.16299999999666,992,0.10899999999998045,0.09300000000001774,0.17099999999999227
993,i,1.0,806.0,566.0,0,1.0,0.0,0.016,376.28799999999666,993,0.09399999999999409,0.016000000000019554,0.125
994,s,1.0,806.0,566.0,0,1.0,0.0,0.031,376.41299999999666,994,0.06200000000001182,0.03100000000000591,0.125
995,space,1.0,806.0,566.0,0,1.0,0.0,0.125,376.59999999999667,995,0.09399999999999409,0.125,0.18700000000001182
996,i,1.0,806.0,566.0,0,1.0,0.0,0.452,377.14599999999666,996,0.09399999999999409,0.4519999999999982,0.5459999999999923
997,s,1.0,806.0,566.0,0,1.0,0.0,0.031,377.27099999999666,997,0.06200000000001182,0.03100000000000591,0.125
998,space,1.0,806.0,566.0,0,1.0,0.0,0.031,377.3639999999967,998,0.07799999999997453,0.03100000000000591,0.09300000000001774
999,t,1.0,806.0,566.0,0,1.0,0.0,0.188,377.62999999999664,999,0.07799999999997453,0.18799999999998818,0.2659999999999627
1000,e,1.0,806.0,566.0,0,1.0,0.0,0.031,377.7389999999966,1000,0.06200000000001182,0.03100000000000591,0.10899999999998045
1001,s,1.0,806.0,566.0,0,1.0,0.0,0.109,377.9099999999966,1001,0.07799999999997453,0.10899999999998045,0.17099999999999227
1002,t,1.0,806.0,566.0,0,1.0,0.0,0.047,378.0349999999966,1002,0.09399999999999409,0.047000000000025466,0.125
1003,left,1.0,806.0,566.0,0,1.0,0.0,1.373,379.5019999999966,1003,0.06200000000001182,1.3729999999999905,1.4669999999999845
1004,left,1.0,806.0,566.0,0,1.0,0.0,0.078,379.6419999999966,1004,0.07799999999997453,0.07799999999997453,0.13999999999998636
1005,left,1.0,806.0,566.0,0,1.0,0.0,0.078,379.79799999999653,1005,0.06200000000001182,0.07799999999997453,0.15599999999994907
1006,left,1.0,806.0,566.0,0,1.0,0.0,0.063,379.92299999999653,1006,0.047000000000025466,0.06299999999998818,0.125
1007,a,1.0,806.0,566.0,0,1.0,0.0,0.265,380.23499999999655,1007,0.07799999999997453,0.26499999999998636,0.3120000000000118
1008,space,1.0,806.0,566.0,0,1.0,0.0,0.109,380.4219999999965,1008,0.07799999999997453,0.10899999999998045,0.18699999999995498
1009,right,1.0,806.0,566.0,0,1.0,0.0,0.655,381.15499999999645,1009,0.09399999999999409,0.6549999999999727,0.7329999999999472
1010,right,1.0,806.0,566.0,0,1.0,0.0,0.047,381.29599999999647,1010,0.07799999999997453,0.047000000000025466,0.14100000000001955
1011,right,1.0,806.0,566.0,0,1.0,0.0,0.031,381.40499999999645,1011,0.06200000000001182,0.03100000000000591,0.10899999999998045
1012,right,1.0,806.0,566.0,0,1.0,0.0,0.219,381.68599999999645,1012,0.09300000000001774,0.2189999999999941,0.2810000000000059
1013,space,1.0,806.0,566.0,0,1.0,0.0,0.328,382.10699999999645,1013,0.06200000000001182,0.32799999999997453,0.42099999999999227
1014,t,1.0,806.0,566.0,0,1.0,0.0,0.234,382.40299999999644,1014,0.03100000000000591,0.23399999999998045,0.29599999999999227
1015,o,1.0,806.0,566.0,0,1.0,0.0,0.188,382.62199999999643,1015,0.10899999999998045,0.18799999999998818,0.2189999999999941
1016,space,1.0,806.0,566.0,0,1.0,0.0,0.156,382.8869999999964,1016,0.13999999999998636,0.1560000000000059,0.26499999999998636
1017,s,1.0,806.0,566.0,0,1.0,0.0,0.156,383.1829999999964,1017,0.10899999999998045,0.1560000000000059,0.29599999999999227
1018,e,1.0,806.0,566.0,0,1.0,0.0,0.063,383.3549999999964,1018,0.07799999999997453,0.06299999999998818,0.17199999999996862
1019,e,1.0,806.0,566.0,0,1.0,0.0,0.109,383.54199999999634,1019,0.06200000000001182,0.10899999999998045,0.18699999999995498
1020,space,1.0,806.0,566.0,0,1.0,0.0,0.188,383.79199999999634,1020,0.09300000000001774,0.18799999999998818,0.25
1021,i,1.0,806.0,566.0,0,1.0,0.0,0.546,384.43099999999635,1021,0.07799999999997453,0.5459999999999923,0.63900000000001
1022,f,1.0,806.0,566.0,0,1.0,0.0,0.047,384.55599999999635,1022,0.06200000000001182,0.047000000000025466,0.125
1023,space,1.0,806.0,566.0,0,1.0,0.0,0.063,384.68099999999635,1023,0.09300000000001774,0.06299999999998818,0.125
1024,y,1.0,806.0,566.0,0,1.0,0.0,0.765,385.53899999999635,1024,0.06200000000001182,0.7649999999999864,0.8580000000000041
1025,h,1.0,806.0,566.0,0,1.0,0.0,0.094,385.69499999999636,1025,0.09300000000001774,0.09399999999999409,0.1560000000000059
1026,backspace,1.0,806.0,566.0,0,1.0,0.0,0.297,386.0849999999964,1026,0.07799999999997453,0.29700000000002547,0.3900000000000432
1027,backspace,1.0,806.0,566.0,0,1.0,0.0,0.062,386.2249999999964,1027,0.06299999999998818,0.06200000000001182,0.13999999999998636
1028,t,1.0,806.0,566.0,0,1.0,0.0,0.421,386.70899999999637,1028,0.06200000000001182,0.42099999999999227,0.48399999999998045
1029,h,1.0,806.0,566.0,0,1.0,0.0,0.078,386.84899999999635,1029,0.09399999999999409,0.07799999999997453,0.13999999999998636
1030,e,1.0,806.0,566.0,0,1.0,0.0,0.031,386.87999999999636,1030,0.11000000000001364,-0.06299999999998818,0.03100000000000591
1031,space,1.0,806.0,566.0,0,1.0,0.0,0.031,387.0209999999964,1031,0.125,0.03100000000000591,0.14100000000001955
1032,w,1.0,806.0,566.0,0,1.0,0.0,0.234,387.37999999999636,1032,0.06200000000001182,0.23399999999998045,0.35899999999998045
1033,o,1.0,806.0,566.0,0,1.0,0.0,0.078,387.51999999999634,1033,0.09399999999999409,0.07799999999997453,0.13999999999998636
1034,r,1.0,806.0,566.0,0,1.0,0.0,0.156,387.76999999999634,1034,0.07799999999997453,0.1560000000000059,0.25
1035,d,1.0,806.0,566.0,0,1.0,0.0,0.218,388.06599999999634,1035,0.06200000000001182,0.21800000000001774,0.29599999999999227
1036,s,1.0,806.0,566.0,0,1.0,0.0,0.094,388.22199999999634,1036,0.07799999999997453,0.09399999999999409,0.1560000000000059
1037,space,1.0,806.0,566.0,0,1.0,0.0,0.109,388.4089999999963,1037,0.07799999999997453,0.10899999999998045,0.18699999999995498
1038,t,1.0,806.0,566.0,0,1.0,0.0,0.359,388.84599999999625,1038,0.06200000000001182,0.35899999999998045,0.436999999999955
1039,h,1.0,806.0,566.0,0,1.0,0.0,0.078,388.98599999999624,1039,0.09399999999999409,0.07799999999997453,0.13999999999998636
1040,a,1.0,806.0,566.0,0,1.0,0.0,0.016,389.09599999999625,1040,0.04599999999999227,0.016000000000019554,0.11000000000001364
1041,t,1.0,806.0,566.0,0,1.0,0.0,0.063,389.20499999999623,1041,0.07799999999997453,0.06299999999998818,0.10899999999998045
1042,space,1.0,806.0,566.0,0,1.0,0.0,0.031,389.3139999999962,1042,0.125,0.03100000000000591,0.10899999999998045
1043,i,1.0,806.0,566.0,0,1.0,0.0,0.374,389.81299999999624,1043,0.07799999999997453,0.37400000000002365,0.49900000000002365
1044,space,1.0,806.0,566.0,0,1.0,0.0,0.047,389.93799999999624,1044,0.09399999999999409,0.047000000000025466,0.125
1045,t,1.0,806.0,566.0,0,1.0,0.0,0.14,390.1719999999962,1045,0.1560000000000059,0.13999999999998636,0.23399999999998045
1046,y,1.0,806.0,566.0,0,1.0,0.0,0.109,390.2809999999962,1046,0.10900000000003729,-0.047000000000025466,0.10899999999998045
1047,p,1.0,806.0,566.0,0,1.0,0.0,0.172,390.56199999999626,1047,0.07799999999997453,0.17200000000002547,0.28100000000006276
1048,e,1.0,806.0,566.0,0,1.0,0.0,0.047,390.68699999999626,1048,0.07799999999997453,0.047000000000025466,0.125
1049,space,1.0,806.0,566.0,0,1.0,0.0,0.686,391.4509999999962,1049,0.09399999999999409,0.6859999999999786,0.7639999999999532
1050,a,1.0,806.0,566.0,0,1.0,0.0,0.187,391.7319999999962,1050,0.09399999999999409,0.18700000000001182,0.2810000000000059
1051,r,1.0,806.0,566.0,0,1.0,0.0,0.031,391.8569999999962,1051,0.07799999999997453,0.03100000000000591,0.125
1052,e,1.0,806.0,566.0,0,1.0,0.0,0.015,391.9499999999962,1052,0.06299999999998818,0.014999999999986358,0.09299999999996089
1053,space,1.0,806.0,566.0,0,1.0,0.0,0.047,392.0599999999962,1053,0.09300000000001774,0.047000000000025466,0.11000000000001364
1054,u,1.0,806.0,566.0,0,1.0,0.0,0.577,392.7299999999962,1054,0.07799999999997453,0.5769999999999982,0.6700000000000159
1055,n,1.0,806.0,566.0,0,1.0,0.0,0.078,392.88599999999616,1055,0.11000000000001364,0.07799999999997453,0.15599999999994907
1056,i,1.0,806.0,566.0,0,1.0,0.0,0.046,393.04199999999616,1056,0.09399999999999409,0.04599999999999227,0.1560000000000059
1057,q,1.0,806.0,566.0,0,1.0,0.0,0.468,393.6039999999962,1057,0.07799999999997453,0.46800000000001774,0.5620000000000118
1058,u,1.0,806.0,566.0,0,1.0,0.0,0.094,393.77599999999615,1058,0.07799999999997453,0.09399999999999409,0.17199999999996862
1059,e,1.0,806.0,566.0,0,1.0,0.0,0.171,394.0249999999961,1059,0.06299999999998818,0.17099999999999227,0.2489999999999668
1060,space,1.0,806.0,566.0,0,1.0,0.0,0.577,394.6649999999961,1060,0.09300000000001774,0.5769999999999982,0.6399999999999864
1061,t,1.0,806.0,566.0,0,1.0,0.0,0.203,394.9609999999961,1061,0.06299999999998818,0.20299999999997453,0.29599999999999227
1062,o,1.0,806.0,566.0,0,1.0,0.0,0.124,395.1479999999961,1062,0.125,0.12400000000002365,0.18700000000001182
1063,space,1.0,806.0,566.0,0,1.0,0.0,0.016,395.2889999999961,1063,0.125,0.016000000000019554,0.14100000000001955
1064,m,1.0,806.0,566.0,0,1.0,0.0,0.031,395.4449999999961,1064,0.09300000000001774,0.03100000000000591,0.1560000000000059
1065,e,1.0,806.0,566.0,0,1.0,0.0,0.016,395.55399999999617,1065,0.07799999999997453,0.016000000000019554,0.10900000000003729
1066,.,1.0,806.0,566.0,0,1.0,0.0,0.515,396.1469999999961,1066,0.06200000000001182,0.5149999999999864,0.5929999999999609
1067,space,1.0,806.0,566.0,0,1.0,0.0,0.109,396.3179999999961,1067,0.09399999999999409,0.10899999999998045,0.17099999999999227
1068,t,1.0,806.0,566.0,0,1.0,0.0,0.14,396.5519999999961,1068,0.07799999999997453,0.13999999999998636,0.23399999999998045
1069,h,1.0,806.0,566.0,0,1.0,0.0,0.078,396.70799999999605,1069,0.09399999999999409,0.07799999999997453,0.15599999999994907
1070,e,1.0,806.0,566.0,0,1.0,0.0,0.032,396.73999999999603,1070,0.09300000000001774,-0.06200000000001182,0.031999999999982265
1071,r,1.0,806.0,566.0,0,1.0,0.0,0.078,396.910999999996,1071,0.07799999999997453,0.07799999999997453,0.17099999999999227
1072,e,1.0,806.0,566.0,0,1.0,0.0,0.094,397.082999999996,1072,0.06200000000001182,0.09399999999999409,0.17199999999996862
1073,space,1.0,806.0,566.0,0,1.0,0.0,0.063,397.207999999996,1073,0.10899999999998045,0.06299999999998818,0.125
1074,a,1.0,806.0,566.0,0,1.0,0.0,0.296,397.61299999999596,1074,0.09399999999999409,0.29599999999999227,0.4049999999999727
1075,r,1.0,806.0,566.0,0,1.0,0.0,0.031,397.73799999999596,1075,0.07799999999997453,0.03100000000000591,0.125
1076,e,1.0,806.0,566.0,0,1.0,0.0,0.016,397.83199999999596,1076,0.06200000000001182,0.016000000000019554,0.09399999999999409
1077,space,1.0,806.0,566.0,0,1.0,0.0,0.031,397.924999999996,1077,0.10899999999998045,0.03100000000000591,0.09300000000001774
1078,t,1.0,806.0,566.0,0,1.0,0.0,0.032,398.06599999999594,1078,0.09300000000001774,0.031999999999982265,0.1409999999999627
1079,w,1.0,806.0,566.0,0,1.0,0.0,0.265,398.42399999999594,1079,0.07799999999997453,0.26499999999998636,0.3580000000000041
1080,o,1.0,806.0,566.0,0,1.0,0.0,0.11,398.61199999999593,1080,0.07799999999997453,0.11000000000001364,0.18799999999998818
1081,space,1.0,806.0,566.0,0,1.0,0.0,0.078,398.7679999999959,1081,0.12400000000002365,0.07799999999997453,0.15599999999994907
1082,s,1.0,806.0,566.0,0,1.0,0.0,0.406,399.2979999999959,1082,0.07799999999997453,0.4060000000000059,0.5300000000000296
1083,backspace,1.0,806.0,566.0,0,1.0,0.0,0.312,399.6879999999959,1083,0.09399999999999409,0.3120000000000118,0.38999999999998636
1084,s,1.0,806.0,566.0,0,1.0,0.0,0.093,399.8749999999959,1084,0.07799999999997453,0.09300000000001774,0.18700000000001182
1085,e,1.0,806.0,566.0,0,1.0,0.0,0.078,400.03099999999586,1085,0.07799999999997453,0.07799999999997453,0.15599999999994907
1086,n,1.0,806.0,566.0,0,1.0,0.0,0.078,400.1869999999958,1086,0.09399999999999409,0.07799999999997453,0.15599999999994907
1087,t,1.0,806.0,566.0,0,1.0,0.0,0.483,400.7639999999958,1087,0.07799999999997453,0.4830000000000041,0.5769999999999982
1088,e,1.0,806.0,566.0,0,1.0,0.0,0.016,400.8579999999958,1088,0.07799999999997453,0.016000000000019554,0.09399999999999409
1089,m,1.0,806.0,566.0,0,1.0,0.0,0.094,401.02999999999577,1089,0.07799999999997453,0.09399999999999409,0.17199999999996862
1090,c,1.0,806.0,566.0,0,1.0,0.0,0.015,401.1229999999957,1090,0.07799999999997453,0.014999999999986358,0.09299999999996089
1091,e,1.0,806.0,566.0,0,1.0,0.0,0.109,401.3099999999957,1091,0.06299999999998818,0.10899999999998045,0.18699999999995498
1092,s,1.0,806.0,566.0,0,1.0,0.0,0.093,401.4659999999957,1092,0.07799999999997453,0.09300000000001774,0.1560000000000059
1093,space,1.0,806.0,566.0,0,1.0,0.0,0.047,401.5909999999957,1093,0.07799999999997453,0.047000000000025466,0.125
1094,i,1.0,806.0,566.0,0,1.0,0.0,0.609,402.27799999999564,1094,0.06200000000001182,0.6089999999999804,0.686999999999955
1095,n,1.0,806.0,566.0,0,1.0,0.0,0.125,402.46499999999565,1095,0.06200000000001182,0.125,0.18700000000001182
1096,space,1.0,806.0,566.0,0,1.0,0.0,0.078,402.60499999999564,1096,0.07799999999997453,0.07799999999997453,0.13999999999998636
1097,t,1.0,806.0,566.0,0,1.0,0.0,0.141,402.82399999999564,1097,0.06200000000001182,0.14100000000001955,0.2189999999999941
1098,h,1.0,806.0,566.0,0,1.0,0.0,0.109,402.9949999999956,1098,0.10899999999998045,0.10899999999998045,0.17099999999999227
1099,i,1.0,806.0,566.0,0,1.0,0.0,0.094,403.0889999999956,1099,0.10899999999998045,-0.014999999999986358,0.09399999999999409
1100,s,1.0,806.0,566.0,0,1.0,0.0,0.047,403.2449999999956,1100,0.07799999999997453,0.047000000000025466,0.1560000000000059
1101,space,1.0,806.0,566.0,0,1.0,0.0,0.062,403.3849999999956,1101,0.10899999999998045,0.06200000000001182,0.13999999999998636
1102,d,1.0,806.0,566.0,0,1.0,0.0,0.156,403.6499999999956,1102,0.06299999999998818,0.1560000000000059,0.26499999999998636
1103,a,1.0,806.0,566.0,0,1.0,0.0,0.109,403.82199999999557,1103,0.07799999999997453,0.10899999999998045,0.17199999999996862
1104,t,1.0,806.0,566.0,0,1.0,0.0,0.031,403.93099999999555,1104,0.07799999999997453,0.03100000000000591,0.10899999999998045
1105,a,1.0,806.0,566.0,0,1.0,0.0,0.031,404.03999999999553,1105,0.07799999999997453,0.03100000000000591,0.10899999999998045
1106,space,1.0,806.0,566.0,0,1.0,0.0,0.047,404.16499999999553,1106,0.09399999999999409,0.047000000000025466,0.125
1107,s,1.0,806.0,566.0,0,1.0,0.0,0.624,404.88299999999555,1107,0.06200000000001182,0.6240000000000236,0.7180000000000177
1108,a,1.0,806.0,566.0,0,1.0,0.0,0.078,405.02299999999553,1108,0.10899999999998045,0.07799999999997453,0.13999999999998636
1109,m,1.0,806.0,566.0,0,1.0,0.0,0.016,405.14799999999553,1109,0.07799999999997453,0.016000000000019554,0.125
1110,p,1.0,806.0,566.0,0,1.0,0.0,0.078,405.3039999999955,1110,0.09399999999999409,0.07799999999997453,0.15599999999994907
1111,l,1.0,806.0,566.0,0,1.0,0.0,0.062,405.4599999999955,1111,0.09399999999999409,0.06200000000001182,0.1560000000000059
1112,e,1.0,806.0,566.0,0,1.0,0.0,0.078,405.53799999999546,1112,0.07800000000003138,-0.016000000000019554,0.07799999999997453
1113,.,1.0,806.0,566.0,0,1.0,0.0,0.718,406.3339999999955,1113,0.07799999999997453,0.7180000000000177,0.7960000000000491
1114,enter,1.0,806.0,566.0,0,1.0,0.0,0.062,406.4739999999955,1114,0.10899999999998045,0.06200000000001182,0.13999999999998636
