key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
1175,t,1.0,1274.0,456.0,0,1.0,0.0,0.094,273.3440000000018,1175,0.10899999999998045,0.09399999999999409,0.18799999999998818
1176,o,1.0,1274.0,456.0,0,1.0,0.0,0.047,273.5000000000018,1176,0.10899999999998045,0.047000000000025466,0.1560000000000059
1177,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,273.6870000000018,1177,0.125,0.07799999999997453,0.18699999999995498
1178,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,273.8740000000018,1178,0.06200000000001182,0.06200000000001182,0.18700000000001182
1179,e,1.0,1274.0,456.0,0,1.0,0.0,0.156,274.0920000000018,1179,0.06299999999998818,0.1560000000000059,0.21800000000001774
1180,e,1.0,1274.0,456.0,0,1.0,0.0,0.093,274.2480000000018,1180,0.09399999999999409,0.09300000000001774,0.1560000000000059
1181,space,1.0,1274.0,456.0,0,1.0,0.0,0.094,274.4360000000018,1181,0.09300000000001774,0.09399999999999409,0.18799999999998818
1182,i,1.0,1274.0,456.0,0,1.0,0.0,0.733,275.2620000000018,1182,0.09399999999999409,0.7330000000000041,0.8260000000000218
1183,f,1.0,1274.0,456.0,0,1.0,0.0,0.062,275.4180000000018,1183,0.06299999999998818,0.06200000000001182,0.1560000000000059
1184,space,1.0,1274.0,456.0,0,1.0,0.0,0.109,275.5900000000018,1184,0.1560000000000059,0.10899999999998045,0.17199999999996862
1185,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,275.8080000000018,1185,0.06299999999998818,0.06200000000001182,0.21800000000001774
1186,h,1.0,1274.0,456.0,0,1.0,0.0,0.062,275.9330000000018,1186,0.047000000000025466,0.06200000000001182,0.125
1187,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,276.04200000000185,1187,0.06299999999998818,0.06200000000001182,0.10900000000003729
1188,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,276.16700000000185,1188,0.047000000000025466,0.06200000000001182,0.125
1189,w,1.0,1274.0,456.0,0,1.0,0.0,0.374,276.5880000000019,1189,0.11000000000001364,0.37400000000002365,0.4210000000000491
1190,o,1.0,1274.0,456.0,0,1.0,0.0,0.078,276.7760000000019,1190,0.07799999999997453,0.07799999999997453,0.18799999999998818
1191,r,1.0,1274.0,456.0,0,1.0,0.0,0.124,276.9780000000019,1191,0.06299999999998818,0.12400000000002365,0.20199999999999818
1192,d,1.0,1274.0,456.0,0,1.0,0.0,0.515,277.55600000000186,1192,0.04599999999999227,0.5149999999999864,0.5779999999999745
1193,s,1.0,1274.0,456.0,0,1.0,0.0,0.406,278.00800000000186,1193,0.06200000000001182,0.4060000000000059,0.4519999999999982
1194,space,1.0,1274.0,456.0,0,1.0,0.0,0.188,278.25800000000186,1194,0.10899999999998045,0.18799999999998818,0.25
1195,t,1.0,1274.0,456.0,0,1.0,0.0,0.109,278.4760000000018,1195,0.09399999999999409,0.10899999999998045,0.2179999999999609
1196,h,1.0,1274.0,456.0,0,1.0,0.0,0.124,278.69400000000184,1196,0.09399999999999409,0.12400000000002365,0.21800000000001774
1197,a,1.0,1274.0,456.0,0,1.0,0.0,0.047,278.83500000000186,1197,0.125,0.047000000000025466,0.14100000000001955
1198,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,278.89700000000187,1198,0.125,-0.06299999999998818,0.06200000000001182
1199,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,279.0840000000019,1199,0.06299999999998818,0.06200000000001182,0.18700000000001182
1200,i,1.0,1274.0,456.0,0,1.0,0.0,0.062,279.2090000000019,1200,0.07799999999997453,0.06200000000001182,0.125
1201,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,279.3650000000018,1201,0.10899999999998045,0.07799999999997453,0.15599999999994907
1202,t,1.0,1274.0,456.0,0,1.0,0.0,0.921,280.3950000000018,1202,0.07799999999997453,0.9209999999999923,1.0299999999999727
1203,y,1.0,1274.0,456.0,0,1.0,0.0,0.093,280.5660000000018,1203,0.07799999999997453,0.09300000000001774,0.17099999999999227
1204,p,1.0,1274.0,456.0,0,1.0,0.0,0.125,280.76900000000177,1204,0.06299999999998818,0.125,0.20299999999997453
1205,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,280.89400000000177,1205,0.06200000000001182,0.06200000000001182,0.125
1206,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,281.01900000000177,1206,0.06200000000001182,0.06299999999998818,0.125
1207,a,1.0,1274.0,456.0,0,1.0,0.0,0.156,281.2370000000018,1207,0.125,0.1560000000000059,0.21800000000001774
1208,r,1.0,1274.0,456.0,0,1.0,0.0,0.109,281.47100000000177,1208,0.125,0.10899999999998045,0.23399999999998045
1209,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,281.54900000000174,1209,0.125,-0.047000000000025466,0.07799999999997453
1210,space,1.0,1274.0,456.0,0,1.0,0.0,0.265,281.9390000000017,1210,0.10899999999998045,0.26499999999998636,0.38999999999998636
1211,u,1.0,1274.0,456.0,0,1.0,0.0,0.999,283.04700000000173,1211,0.125,0.9990000000000236,1.108000000000004
1212,n,1.0,1274.0,456.0,0,1.0,0.0,0.156,283.32800000000174,1212,0.06200000000001182,0.1560000000000059,0.2810000000000059
1213,i,1.0,1274.0,456.0,0,1.0,0.0,0.14,283.53000000000173,1213,0.1560000000000059,0.13999999999998636,0.20199999999999818
1214,q,1.0,1274.0,456.0,0,1.0,0.0,0.546,284.23200000000173,1214,0.09399999999999409,0.5459999999999923,0.7019999999999982
1215,u,1.0,1274.0,456.0,0,1.0,0.0,0.078,284.4040000000017,1215,0.13999999999998636,0.07799999999997453,0.17199999999996862
1216,e,1.0,1274.0,456.0,0,1.0,0.0,0.078,284.4820000000017,1216,0.13999999999998636,-0.06200000000001182,0.07799999999997453
1217,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,284.70000000000164,1217,0.125,0.07799999999997453,0.2179999999999609
1218,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,284.8880000000016,1218,0.09300000000001774,0.06299999999998818,0.18799999999998818
1219,o,1.0,1274.0,456.0,0,1.0,0.0,0.078,285.0590000000016,1219,0.047000000000025466,0.07799999999997453,0.17099999999999227
1220,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,285.1840000000016,1220,0.125,0.07799999999997453,0.125
1221,m,1.0,1274.0,456.0,0,1.0,0.0,0.078,285.3870000000016,1221,0.07799999999997453,0.07799999999997453,0.20299999999997453
1222,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,285.5270000000016,1222,0.09399999999999409,0.06200000000001182,0.13999999999998636
1223,.,1.0,1274.0,456.0,0,1.0,0.0,0.359,285.98000000000155,1223,0.10899999999998045,0.35899999999998045,0.45299999999997453
1224,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,286.15100000000155,1224,0.09399999999999409,0.06200000000001182,0.17099999999999227
1225,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,286.30700000000155,1225,0.10899999999998045,0.06200000000001182,0.1560000000000059
1226,h,1.0,1274.0,456.0,0,1.0,0.0,0.063,286.4790000000015,1226,0.07799999999997453,0.06299999999998818,0.17199999999996862
1227,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,286.6190000000015,1227,0.18700000000001182,0.06200000000001182,0.13999999999998636
1228,r,1.0,1274.0,456.0,0,1.0,0.0,0.063,286.6820000000015,1228,0.40500000000002956,-0.12400000000002365,0.06299999999998818
1229,e,1.0,1274.0,456.0,0,1.0,0.0,0.219,287.0250000000015,1229,0.125,-0.06200000000001182,0.34300000000001774
1230,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,287.2120000000015,1230,0.07799999999997453,0.06200000000001182,0.18700000000001182
1231,a,1.0,1274.0,456.0,0,1.0,0.0,0.577,287.8670000000015,1231,0.10899999999998045,0.5769999999999982,0.6549999999999727
1232,r,1.0,1274.0,456.0,0,1.0,0.0,0.125,288.1010000000015,1232,0.1560000000000059,0.125,0.23399999999998045
1233,e,1.0,1274.0,456.0,0,1.0,0.0,0.094,288.19500000000147,1233,0.125,-0.06200000000001182,0.09399999999999409
1234,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,288.39800000000145,1234,0.07799999999997453,0.07799999999997453,0.20299999999997453
1235,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,288.53800000000143,1235,0.06200000000001182,0.06200000000001182,0.13999999999998636
1236,w,1.0,1274.0,456.0,0,1.0,0.0,0.437,289.03700000000146,1236,0.09399999999999409,0.4370000000000118,0.49900000000002365
1237,o,1.0,1274.0,456.0,0,1.0,0.0,0.047,289.1780000000015,1237,0.06200000000001182,0.047000000000025466,0.14100000000001955
1238,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,289.3020000000015,1238,0.11000000000001364,0.06200000000001182,0.12400000000002365
1239,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,289.4740000000015,1239,0.1560000000000059,0.06200000000001182,0.17200000000002547
1240,e,1.0,1274.0,456.0,0,1.0,0.0,0.094,289.5680000000015,1240,0.13999999999998636,-0.06200000000001182,0.09399999999999409
1241,n,1.0,1274.0,456.0,0,1.0,0.0,0.078,289.7860000000015,1241,0.125,0.07799999999997453,0.2179999999999609
1242,t,1.0,1274.0,456.0,0,1.0,0.0,0.78,290.69100000000145,1242,0.09399999999999409,0.7799999999999727,0.9049999999999727
1243,e,1.0,1274.0,456.0,0,1.0,0.0,0.124,290.90900000000147,1243,0.06299999999998818,0.12400000000002365,0.21800000000001774
1244,n,1.0,1274.0,456.0,0,1.0,0.0,0.047,291.0190000000015,1244,0.07799999999997453,0.047000000000025466,0.11000000000001364
1245,c,1.0,1274.0,456.0,0,1.0,0.0,0.124,291.2210000000015,1245,0.1560000000000059,0.12400000000002365,0.20199999999999818
1246,e,1.0,1274.0,456.0,0,1.0,0.0,0.094,291.3150000000015,1246,0.125,-0.06200000000001182,0.09399999999999409
1247,s,1.0,1274.0,456.0,0,1.0,0.0,0.047,291.4870000000015,1247,0.12400000000002365,0.047000000000025466,0.17200000000002547
1248,space,1.0,1274.0,456.0,0,1.0,0.0,2.169,293.7800000000015,1248,0.10899999999998045,2.1689999999999827,2.2930000000000064
1249,i,1.0,1274.0,456.0,0,1.0,0.0,0.094,293.9830000000015,1249,0.06200000000001182,0.09399999999999409,0.20299999999997453
1250,n,1.0,1274.0,456.0,0,1.0,0.0,0.062,294.1070000000015,1250,0.07799999999997453,0.06200000000001182,0.12400000000002365
1251,space,1.0,1274.0,456.0,0,1.0,0.0,0.094,294.2790000000015,1251,0.125,0.09399999999999409,0.17199999999996862
1252,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,294.4660000000015,1252,0.125,0.06200000000001182,0.18700000000001182
1253,h,1.0,1274.0,456.0,0,1.0,0.0,0.063,294.5290000000015,1253,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1254,i,1.0,1274.0,456.0,0,1.0,0.0,0.063,294.7160000000015,1254,0.125,0.06299999999998818,0.18700000000001182
1255,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,294.7780000000015,1255,0.23399999999998045,-0.06299999999998818,0.06200000000001182
1256,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,295.09000000000145,1256,0.06299999999998818,0.07799999999997453,0.311999999999955
1257,d,1.0,1274.0,456.0,0,1.0,0.0,0.062,295.21500000000145,1257,0.10899999999998045,0.06200000000001182,0.125
1258,a,1.0,1274.0,456.0,0,1.0,0.0,0.078,295.4020000000014,1258,0.07799999999997453,0.07799999999997453,0.18699999999995498
1259,t,1.0,1274.0,456.0,0,1.0,0.0,0.047,295.5270000000014,1259,0.07799999999997453,0.047000000000025466,0.125
1260,a,1.0,1274.0,456.0,0,1.0,0.0,0.047,295.6520000000014,1260,0.09300000000001774,0.047000000000025466,0.125
1261,space,1.0,1274.0,456.0,0,1.0,0.0,0.094,295.8390000000014,1261,0.13999999999998636,0.09399999999999409,0.18700000000001182
1262,s,1.0,1274.0,456.0,0,1.0,0.0,0.063,296.0420000000014,1262,0.06200000000001182,0.06299999999998818,0.20299999999997453
1263,a,1.0,1274.0,456.0,0,1.0,0.0,0.063,296.1670000000014,1263,0.07799999999997453,0.06299999999998818,0.125
1264,m,1.0,1274.0,456.0,0,1.0,0.0,0.078,296.32300000000134,1264,0.09300000000001774,0.07799999999997453,0.15599999999994907
1265,p,1.0,1274.0,456.0,0,1.0,0.0,0.265,296.68100000000135,1265,0.07799999999997453,0.26499999999998636,0.3580000000000041
1266,l,1.0,1274.0,456.0,0,1.0,0.0,0.172,296.93100000000135,1266,0.07799999999997453,0.17200000000002547,0.25
1267,e,1.0,1274.0,456.0,0,1.0,0.0,0.874,297.88300000000135,1267,0.12400000000002365,0.8740000000000236,0.9519999999999982
1268,.,1.0,1274.0,456.0,0,1.0,0.0,0.11,298.1170000000014,1268,0.06200000000001182,0.11000000000001364,0.2340000000000373
1269,enter,1.0,1274.0,456.0,0,1.0,0.0,0.874,299.0530000000014,1269,0.07799999999997453,0.8740000000000236,0.9360000000000355
1270,t,1.0,1274.0,456.0,0,1.0,0.0,0.795,299.9260000000014,1270,0.25,0.7950000000000159,0.8729999999999905
1271,h,1.0,1274.0,456.0,0,1.0,0.0,0.14,300.3160000000014,1271,0.25,0.13999999999998636,0.38999999999998636
1272,i,1.0,1274.0,456.0,0,1.0,0.0,0.125,300.4410000000014,1272,0.26499999999998636,-0.125,0.125
1273,s,1.0,1274.0,456.0,0,1.0,0.0,0.109,300.81500000000136,1273,0.25,0.10899999999998045,0.3739999999999668
1274,space,1.0,1274.0,456.0,0,1.0,0.0,0.187,301.2520000000014,1274,0.125,0.18700000000001182,0.4370000000000118
1275,i,1.0,1274.0,456.0,0,1.0,0.0,0.14,301.51700000000136,1275,0.14100000000001955,0.13999999999998636,0.26499999999998636
1276,s,1.0,1274.0,456.0,0,1.0,0.0,0.078,301.73600000000135,1276,0.07799999999997453,0.07799999999997453,0.2189999999999941
1277,space,1.0,1274.0,456.0,0,1.0,0.0,0.047,301.86100000000135,1277,0.07799999999997453,0.047000000000025466,0.125
1278,a,1.0,1274.0,456.0,0,1.0,0.0,0.14,302.0790000000013,1278,0.07799999999997453,0.13999999999998636,0.2179999999999609
1279,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,302.23500000000126,1279,0.06200000000001182,0.07799999999997453,0.15599999999994907
1280,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,302.36000000000126,1280,0.10900000000003729,0.06299999999998818,0.125
1281,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,302.4220000000013,1281,0.26499999999998636,-0.047000000000025466,0.06200000000001182
1282,s,1.0,1274.0,456.0,0,1.0,0.0,0.078,302.5470000000013,1282,0.20299999999997453,-0.13999999999998636,0.125
1283,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,302.81200000000126,1283,0.10899999999998045,0.06200000000001182,0.26499999999998636
1284,s,1.0,1274.0,456.0,0,1.0,0.0,0.063,302.87500000000125,1284,0.1560000000000059,-0.04599999999999227,0.06299999999998818
1285,backspace,1.0,1274.0,456.0,0,1.0,0.0,0.109,303.14000000000124,1285,0.07799999999997453,0.10899999999998045,0.26499999999998636
1286,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,303.2800000000012,1286,0.125,0.06200000000001182,0.13999999999998636
1287,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,303.46700000000124,1287,0.07799999999997453,0.06200000000001182,0.18700000000001182
1288,o,1.0,1274.0,456.0,0,1.0,0.0,0.078,303.6230000000012,1288,0.07799999999997453,0.07799999999997453,0.15599999999994907
1289,space,1.0,1274.0,456.0,0,1.0,0.0,0.11,303.8110000000012,1289,0.07799999999997453,0.11000000000001364,0.18799999999998818
1290,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,303.95100000000116,1290,0.13999999999998636,0.06200000000001182,0.13999999999998636
1291,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,304.15400000000113,1291,0.07799999999997453,0.06299999999998818,0.20299999999997453
1292,e,1.0,1274.0,456.0,0,1.0,0.0,0.093,304.3250000000011,1292,0.047000000000025466,0.09300000000001774,0.17099999999999227
1293,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,304.43500000000114,1293,0.06200000000001182,0.06299999999998818,0.11000000000001364
1294,i,1.0,1274.0,456.0,0,1.0,0.0,0.374,304.8710000000012,1294,0.11000000000001364,0.37400000000002365,0.43600000000003547
1295,f,1.0,1274.0,456.0,0,1.0,0.0,0.14,305.1210000000012,1295,0.06200000000001182,0.13999999999998636,0.25
1296,space,1.0,1274.0,456.0,0,1.0,0.0,0.047,305.2300000000012,1296,0.125,0.047000000000025466,0.10900000000003729
1297,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,305.2930000000012,1297,0.12400000000002365,-0.06200000000001182,0.06299999999998818
1298,h,1.0,1274.0,456.0,0,1.0,0.0,0.063,305.4800000000012,1298,0.06200000000001182,0.06299999999998818,0.18700000000001182
1299,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,305.6050000000012,1299,0.09300000000001774,0.06299999999998818,0.125
1300,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,305.7610000000012,1300,0.06200000000001182,0.06299999999998818,0.1560000000000059
1301,w,1.0,1274.0,456.0,0,1.0,0.0,0.078,305.9010000000012,1301,0.047000000000025466,0.07799999999997453,0.13999999999998636
1302,o,1.0,1274.0,456.0,0,1.0,0.0,0.125,306.07300000000123,1302,0.12400000000002365,0.125,0.17200000000002547
1303,r,1.0,1274.0,456.0,0,1.0,0.0,0.312,306.50900000000127,1303,0.09399999999999409,0.3120000000000118,0.43600000000003547
1304,d,1.0,1274.0,456.0,0,1.0,0.0,0.094,306.69700000000125,1304,0.2179999999999609,0.09399999999999409,0.18799999999998818
1305,s,1.0,1274.0,456.0,0,1.0,0.0,0.109,306.80600000000123,1305,0.17099999999999227,-0.10899999999998045,0.10899999999998045
1306,space,1.0,1274.0,456.0,0,1.0,0.0,0.25,307.2270000000012,1306,0.10899999999998045,0.25,0.42099999999999227
1307,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,307.3990000000012,1307,0.09300000000001774,0.06299999999998818,0.17199999999996862
1308,h,1.0,1274.0,456.0,0,1.0,0.0,0.047,307.53900000000124,1308,0.125,0.047000000000025466,0.1400000000000432
1309,a,1.0,1274.0,456.0,0,1.0,0.0,0.062,307.60100000000125,1309,0.17200000000002547,-0.06299999999998818,0.06200000000001182
1310,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,307.72600000000125,1310,0.10900000000003729,-0.047000000000025466,0.125
1311,space,1.0,1274.0,456.0,0,1.0,0.0,0.172,308.0070000000013,1311,0.17200000000002547,0.17200000000002547,0.28100000000006276
1312,i,1.0,1274.0,456.0,0,1.0,0.0,0.062,308.24100000000135,1312,0.06200000000001182,0.06200000000001182,0.2340000000000373
1313,space,1.0,1274.0,456.0,0,1.0,0.0,0.047,308.3500000000014,1313,0.07799999999997453,0.047000000000025466,0.10900000000003729
1314,t,1.0,1274.0,456.0,0,1.0,0.0,0.297,308.7250000000014,1314,0.06200000000001182,0.29700000000002547,0.375
1315,y,1.0,1274.0,456.0,0,1.0,0.0,0.109,308.8960000000014,1315,0.10899999999998045,0.10899999999998045,0.17099999999999227
1316,p,1.0,1274.0,456.0,0,1.0,0.0,0.063,309.06800000000135,1316,0.10899999999998045,0.06299999999998818,0.17199999999996862
1317,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,309.23900000000134,1317,0.06299999999998818,0.06200000000001182,0.17099999999999227
1318,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,309.36400000000134,1318,0.06299999999998818,0.06200000000001182,0.125
1319,a,1.0,1274.0,456.0,0,1.0,0.0,0.046,309.4730000000013,1319,0.14100000000001955,0.04599999999999227,0.10899999999998045
1320,r,1.0,1274.0,456.0,0,1.0,0.0,0.062,309.67600000000135,1320,0.1409999999999627,0.06200000000001182,0.20300000000003138
1321,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,309.73900000000134,1321,0.1239999999999668,-0.07799999999997453,0.06299999999998818
1322,space,1.0,1274.0,456.0,0,1.0,0.0,0.188,310.0510000000013,1322,0.13999999999998636,0.18799999999998818,0.311999999999955
1323,u,1.0,1274.0,456.0,0,1.0,0.0,0.062,310.2530000000013,1323,0.09399999999999409,0.06200000000001182,0.20199999999999818
1324,n,1.0,1274.0,456.0,0,1.0,0.0,0.172,310.5190000000013,1324,0.09300000000001774,0.17200000000002547,0.26600000000001955
1325,i,1.0,1274.0,456.0,0,1.0,0.0,0.094,310.7060000000013,1325,0.07799999999997453,0.09399999999999409,0.18700000000001182
1326,q,1.0,1274.0,456.0,0,1.0,0.0,0.936,311.7200000000013,1326,0.07799999999997453,0.9359999999999786,1.0139999999999532
1327,u,1.0,1274.0,456.0,0,1.0,0.0,0.062,311.86000000000126,1327,0.09399999999999409,0.06200000000001182,0.13999999999998636
1328,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,312.01600000000127,1328,0.06299999999998818,0.06200000000001182,0.1560000000000059
1329,space,1.0,1274.0,456.0,0,1.0,0.0,0.124,312.2030000000013,1329,0.06299999999998818,0.12400000000002365,0.18700000000001182
1330,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,312.3280000000013,1330,0.06299999999998818,0.06200000000001182,0.125
1331,o,1.0,1274.0,456.0,0,1.0,0.0,0.046,312.43700000000126,1331,0.09399999999999409,0.04599999999999227,0.10899999999998045
1332,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,312.59300000000127,1332,0.09399999999999409,0.06200000000001182,0.1560000000000059
1333,m,1.0,1274.0,456.0,0,1.0,0.0,0.156,312.84300000000127,1333,0.07799999999997453,0.1560000000000059,0.25
1334,e,1.0,1274.0,456.0,0,1.0,0.0,0.062,312.98300000000125,1334,0.09399999999999409,0.06200000000001182,0.13999999999998636
1335,.,1.0,1274.0,456.0,0,1.0,0.0,0.172,313.2490000000013,1335,0.09300000000001774,0.17200000000002547,0.26600000000001955
1336,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,313.42000000000127,1336,0.10899999999998045,0.07799999999997453,0.17099999999999227
1337,t,1.0,1274.0,456.0,0,1.0,0.0,0.11,313.63900000000126,1337,0.12400000000002365,0.11000000000001364,0.2189999999999941
1338,h,1.0,1274.0,456.0,0,1.0,0.0,0.047,313.8100000000013,1338,0.09399999999999409,0.047000000000025466,0.1710000000000491
1339,e,1.0,1274.0,456.0,0,1.0,0.0,0.093,313.9970000000013,1339,0.06299999999998818,0.09300000000001774,0.18700000000001182
1340,r,1.0,1274.0,456.0,0,1.0,0.0,0.125,314.1850000000013,1340,0.1560000000000059,0.125,0.18799999999998818
1341,e,1.0,1274.0,456.0,0,1.0,0.0,0.093,314.2780000000013,1341,0.125,-0.06299999999998818,0.09300000000001774
1342,space,1.0,1274.0,456.0,0,1.0,0.0,0.047,314.45000000000135,1342,0.06200000000001182,0.047000000000025466,0.17200000000002547
1343,a,1.0,1274.0,456.0,0,1.0,0.0,0.359,314.87100000000135,1343,0.13999999999998636,0.35899999999998045,0.42099999999999227
1344,r,1.0,1274.0,456.0,0,1.0,0.0,0.063,315.0740000000013,1344,0.20299999999997453,0.06299999999998818,0.20299999999997453
1345,e,1.0,1274.0,456.0,0,1.0,0.0,0.109,315.1830000000013,1345,0.13999999999998636,-0.09399999999999409,0.10899999999998045
1346,space,1.0,1274.0,456.0,0,1.0,0.0,0.125,315.4480000000013,1346,0.06299999999998818,0.125,0.26499999999998636
1347,t,1.0,1274.0,456.0,0,1.0,0.0,0.062,315.5730000000013,1347,0.06200000000001182,0.06200000000001182,0.125
1348,w,1.0,1274.0,456.0,0,1.0,0.0,0.5,316.1350000000013,1348,0.10899999999998045,0.5,0.5620000000000118
1349,o,1.0,1274.0,456.0,0,1.0,0.0,0.312,316.5560000000013,1349,0.07799999999997453,0.3120000000000118,0.42099999999999227
1350,space,1.0,1274.0,456.0,0,1.0,0.0,0.062,316.6960000000013,1350,0.09399999999999409,0.06200000000001182,0.13999999999998636
1351,s,1.0,1274.0,456.0,0,1.0,0.0,0.109,316.89900000000125,1351,0.13999999999998636,0.10899999999998045,0.20299999999997453
1352,e,1.0,1274.0,456.0,0,1.0,0.0,0.063,317.1020000000012,1352,0.125,0.06299999999998818,0.20299999999997453
1353,n,1.0,1274.0,456.0,0,1.0,0.0,0.062,317.28900000000124,1353,0.06200000000001182,0.06200000000001182,0.18700000000001182
1354,t,1.0,1274.0,456.0,0,1.0,0.0,0.063,317.41400000000124,1354,0.06200000000001182,0.06299999999998818,0.125
1355,e,1.0,1274.0,456.0,0,1.0,0.0,0.047,317.5230000000013,1355,0.06200000000001182,0.047000000000025466,0.10900000000003729
1356,n,1.0,1274.0,456.0,0,1.0,0.0,0.078,317.66300000000126,1356,0.07799999999997453,0.07799999999997453,0.13999999999998636
1357,c,1.0,1274.0,456.0,0,1.0,0.0,0.078,317.8190000000012,1357,0.14100000000001955,0.07799999999997453,0.15599999999994907
1358,e,1.0,1274.0,456.0,0,1.0,0.0,0.047,318.00700000000126,1358,0.12400000000002365,0.047000000000025466,0.18800000000004502
1359,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,318.06900000000127,1359,0.18700000000001182,-0.06200000000001182,0.06200000000001182
1360,space,1.0,1274.0,456.0,0,1.0,0.0,0.078,318.33400000000125,1360,0.10899999999998045,0.07799999999997453,0.26499999999998636
1361,i,1.0,1274.0,456.0,0,1.0,0.0,0.063,318.5060000000012,1361,0.06200000000001182,0.06299999999998818,0.17199999999996862
1362,n,1.0,1274.0,456.0,0,1.0,0.0,0.063,318.6310000000012,1362,0.10899999999998045,0.06299999999998818,0.125
1363,space,1.0,1274.0,456.0,0,1.0,0.0,0.249,318.9890000000012,1363,0.09399999999999409,0.24900000000002365,0.3580000000000041
1364,t,1.0,1274.0,456.0,0,1.0,0.0,0.078,319.1610000000012,1364,0.13999999999998636,0.07799999999997453,0.17199999999996862
1365,h,1.0,1274.0,456.0,0,1.0,0.0,0.063,319.36400000000117,1365,0.047000000000025466,0.06299999999998818,0.20299999999997453
1366,i,1.0,1274.0,456.0,0,1.0,0.0,0.062,319.4730000000012,1366,0.125,0.06200000000001182,0.10900000000003729
1367,s,1.0,1274.0,456.0,0,1.0,0.0,0.062,319.5350000000012,1367,0.11000000000001364,-0.06299999999998818,0.06200000000001182
1368,space,1.0,1274.0,456.0,0,1.0,0.0,0.296,319.9410000000012,1368,0.10899999999998045,0.29599999999999227,0.4060000000000059
1369,d,1.0,1274.0,456.0,0,1.0,0.0,0.234,320.2840000000012,1369,0.125,0.23399999999998045,0.3429999999999609
1370,a,1.0,1274.0,456.0,0,1.0,0.0,0.062,320.4710000000012,1370,0.11000000000001364,0.06200000000001182,0.18700000000001182
1371,t,1.0,1274.0,456.0,0,1.0,0.0,0.046,320.6270000000012,1371,0.25,0.04599999999999227,0.1560000000000059
1372,a,1.0,1274.0,456.0,0,1.0,0.0,0.062,320.9390000000012,1372,0.047000000000025466,0.06200000000001182,0.3120000000000118
1373,space,1.0,1274.0,456.0,0,1.0,0.0,0.063,321.04900000000123,1373,0.04599999999999227,0.06299999999998818,0.11000000000001364
1374,s,1.0,1274.0,456.0,0,1.0,0.0,0.063,321.1580000000012,1374,0.10899999999998045,0.06299999999998818,0.10899999999998045
1375,a,1.0,1274.0,456.0,0,1.0,0.0,0.094,321.3610000000012,1375,0.04599999999999227,0.09399999999999409,0.20299999999997453
1376,m,1.0,1274.0,456.0,0,1.0,0.0,0.063,321.47000000000116,1376,0.047000000000025466,0.06299999999998818,0.10899999999998045
1377,p,1.0,1274.0,456.0,0,1.0,0.0,0.062,321.5790000000012,1377,0.06200000000001182,0.06200000000001182,0.10900000000003729
