key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
860,left,1.0,641.0,711.0,0.0,1.0,0.0,0.063,299.06800000000015,860,0.06200000000001182,0.06299999999998818,0.20299999999997453
861,left,1.0,641.0,711.0,0.0,1.0,0.0,0.063,299.19300000000015,861,0.06200000000001182,0.06299999999998818,0.125
862,left,1.0,641.0,711.0,0.0,1.0,0.0,0.062,299.3170000000002,862,0.06299999999998818,0.06200000000001182,0.12400000000002365
863,left,1.0,641.0,711.0,0.0,1.0,0.0,0.078,299.45800000000014,863,0.06200000000001182,0.07799999999997453,0.1409999999999627
864,space,1.0,641.0,711.0,0.0,1.0,0.0,0.234,299.75400000000013,864,0.10899999999998045,0.23399999999998045,0.29599999999999227
865,right,1.0,641.0,711.0,0.0,1.0,0.0,0.999,300.86200000000014,865,1.933999999999969,0.9990000000000236,1.108000000000004
866,.,1.0,641.0,711.0,0.0,1.0,0.0,0.094,302.8900000000001,866,0.125,0.09399999999999409,2.027999999999963
867,enter,1.0,641.0,711.0,0.0,1.0,0.0,0.078,303.0930000000001,867,0.09300000000001774,0.07799999999997453,0.20299999999997453
868,t,1.0,641.0,711.0,0.0,1.0,0.0,1.841,305.0270000000001,868,0.125,1.8410000000000082,1.934000000000026
869,h,1.0,641.0,711.0,0.0,1.0,0.0,0.125,305.2770000000001,869,0.12400000000002365,0.125,0.25
870,i,1.0,641.0,711.0,0.0,1.0,0.0,0.11,305.51100000000014,870,0.13999999999998636,0.11000000000001364,0.2340000000000373
871,s,1.0,641.0,711.0,0.0,1.0,0.0,0.062,305.71300000000014,871,0.125,0.06200000000001182,0.20199999999999818
872,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,305.7760000000001,872,0.125,-0.06200000000001182,0.06299999999998818
873,i,1.0,641.0,711.0,0.0,1.0,0.0,1.248,307.1490000000001,873,0.09300000000001774,1.2479999999999905,1.3729999999999905
874,s,1.0,641.0,711.0,0.0,1.0,0.0,0.125,307.36700000000013,874,0.07799999999997453,0.125,0.21800000000001774
875,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,307.5230000000001,875,0.06200000000001182,0.07799999999997453,0.15599999999994907
876,a,1.0,641.0,711.0,0.0,1.0,0.0,0.078,307.66300000000007,876,0.11000000000001364,0.07799999999997453,0.13999999999998636
877,t,1.0,641.0,711.0,0.0,1.0,0.0,0.046,307.8190000000001,877,0.125,0.04599999999999227,0.1560000000000059
878,e,1.0,641.0,711.0,0.0,1.0,0.0,0.078,308.02200000000005,878,0.125,0.07799999999997453,0.20299999999997453
879,s,1.0,641.0,711.0,0.0,1.0,0.0,0.14,308.28700000000003,879,0.125,0.13999999999998636,0.26499999999998636
880,t,1.0,641.0,711.0,0.0,1.0,0.0,0.063,308.35,880,0.125,-0.06200000000001182,0.06299999999998818
881,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,308.553,881,0.06200000000001182,0.07799999999997453,0.20299999999997453
882,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.328,308.943,882,0.06200000000001182,0.32799999999997453,0.38999999999998636
883,left,1.0,641.0,711.0,0.0,1.0,0.0,0.967,309.972,883,0.6240000000000236,0.9669999999999845,1.0289999999999964
884,down,1.0,641.0,711.0,0.0,1.0,0.0,0.281,310.877,884,0.07799999999997453,0.2810000000000059,0.9050000000000296
885,left,1.0,641.0,711.0,0.0,1.0,0.0,0.546,311.501,885,0.125,0.5459999999999923,0.6239999999999668
886,space,1.0,641.0,711.0,0.0,1.0,0.0,0.171,311.79699999999997,886,0.07799999999997453,0.17099999999999227,0.29599999999999227
887,right,1.0,641.0,711.0,0.0,1.0,0.0,0.063,311.93799999999993,887,0.9510000000000218,0.06299999999998818,0.1409999999999627
888,space,1.0,641.0,711.0,0.0,1.0,0.0,0.266,313.155,888,0.07799999999997453,0.26600000000001955,1.2170000000000414
889,t,1.0,641.0,711.0,0.0,1.0,0.0,0.53,313.7629999999999,889,0.07799999999997453,0.5299999999999727,0.6079999999999472
890,o,1.0,641.0,711.0,0.0,1.0,0.0,0.062,313.9029999999999,890,0.11000000000001364,0.06200000000001182,0.13999999999998636
891,space,1.0,641.0,711.0,0.0,1.0,0.0,0.046,314.0589999999999,891,0.11000000000001364,0.04599999999999227,0.1560000000000059
892,s,1.0,641.0,711.0,0.0,1.0,0.0,0.078,314.2469999999999,892,0.06200000000001182,0.07799999999997453,0.18799999999998818
893,e,1.0,641.0,711.0,0.0,1.0,0.0,0.14,314.4489999999999,893,0.07799999999997453,0.13999999999998636,0.20199999999999818
894,e,1.0,641.0,711.0,0.0,1.0,0.0,0.094,314.62099999999987,894,0.06200000000001182,0.09399999999999409,0.17199999999996862
895,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,314.74599999999987,895,0.125,0.06299999999998818,0.125
896,i,1.0,641.0,711.0,0.0,1.0,0.0,0.639,315.5099999999999,896,0.09399999999999409,0.63900000000001,0.76400000000001
897,f,1.0,641.0,711.0,0.0,1.0,0.0,0.203,315.80699999999985,897,0.06200000000001182,0.20299999999997453,0.2969999999999686
898,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,315.93099999999987,898,0.06299999999998818,0.06200000000001182,0.12400000000002365
899,t,1.0,641.0,711.0,0.0,1.0,0.0,0.093,316.0869999999999,899,0.17200000000002547,0.09300000000001774,0.1560000000000059
900,h,1.0,641.0,711.0,0.0,1.0,0.0,0.062,316.3209999999999,900,0.1409999999999627,0.06200000000001182,0.2340000000000373
901,e,1.0,641.0,711.0,0.0,1.0,0.0,0.063,316.3839999999999,901,0.125,-0.07799999999997453,0.06299999999998818
902,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,316.5709999999999,902,0.06200000000001182,0.06200000000001182,0.18700000000001182
903,w,1.0,641.0,711.0,0.0,1.0,0.0,0.89,317.5229999999999,903,0.09300000000001774,0.8899999999999864,0.9519999999999982
904,o,1.0,641.0,711.0,0.0,1.0,0.0,0.063,317.6789999999999,904,0.07799999999997453,0.06299999999998818,0.1560000000000059
905,r,1.0,641.0,711.0,0.0,1.0,0.0,0.312,318.0689999999999,905,0.07799999999997453,0.3120000000000118,0.38999999999998636
906,d,1.0,641.0,711.0,0.0,1.0,0.0,0.234,318.38099999999986,906,0.047000000000025466,0.23399999999998045,0.311999999999955
907,s,1.0,641.0,711.0,0.0,1.0,0.0,0.156,318.5839999999999,907,0.1400000000000432,0.1560000000000059,0.20300000000003138
908,space,1.0,641.0,711.0,0.0,1.0,0.0,0.093,318.6769999999999,908,0.10900000000003729,-0.047000000000025466,0.09300000000001774
909,t,1.0,641.0,711.0,0.0,1.0,0.0,0.578,319.3639999999999,909,0.07799999999997453,0.5779999999999745,0.6870000000000118
910,h,1.0,641.0,711.0,0.0,1.0,0.0,0.124,319.5659999999999,910,0.11000000000001364,0.12400000000002365,0.20199999999999818
911,a,1.0,641.0,711.0,0.0,1.0,0.0,0.062,319.73799999999994,911,0.09399999999999409,0.06200000000001182,0.17200000000002547
912,t,1.0,641.0,711.0,0.0,1.0,0.0,0.062,319.89399999999995,912,0.07799999999997453,0.06200000000001182,0.1560000000000059
913,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,320.03399999999993,913,0.06299999999998818,0.06200000000001182,0.13999999999998636
914,i,1.0,641.0,711.0,0.0,1.0,0.0,0.655,320.7519999999999,914,0.10899999999998045,0.6549999999999727,0.7179999999999609
915,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,320.92399999999986,915,0.04599999999999227,0.06299999999998818,0.17199999999996862
916,t,1.0,641.0,711.0,0.0,1.0,0.0,0.125,321.09499999999986,916,0.09399999999999409,0.125,0.17099999999999227
917,y,1.0,641.0,711.0,0.0,1.0,0.0,0.14,321.32899999999984,917,0.09399999999999409,0.13999999999998636,0.23399999999998045
918,p,1.0,641.0,711.0,0.0,1.0,0.0,0.187,321.60999999999984,918,0.07799999999997453,0.18700000000001182,0.2810000000000059
919,e,1.0,641.0,711.0,0.0,1.0,0.0,0.172,321.85999999999984,919,0.09300000000001774,0.17200000000002547,0.25
920,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,322.01599999999985,920,0.07799999999997453,0.06299999999998818,0.1560000000000059
921,a,1.0,641.0,711.0,0.0,1.0,0.0,0.39,322.4839999999998,921,0.12400000000002365,0.38999999999998636,0.4679999999999609
922,r,1.0,641.0,711.0,0.0,1.0,0.0,0.234,322.8419999999998,922,0.125,0.23399999999998045,0.3580000000000041
923,e,1.0,641.0,711.0,0.0,1.0,0.0,0.047,323.01399999999984,923,0.06200000000001182,0.047000000000025466,0.17200000000002547
924,space,1.0,641.0,711.0,0.0,1.0,0.0,0.047,323.1229999999999,924,0.07799999999997453,0.047000000000025466,0.10900000000003729
925,u,1.0,641.0,711.0,0.0,1.0,0.0,0.203,323.4039999999998,925,0.06200000000001182,0.20299999999997453,0.28099999999994907
926,n,1.0,641.0,711.0,0.0,1.0,0.0,0.437,323.90299999999985,926,0.09399999999999409,0.4370000000000118,0.49900000000002365
927,i,1.0,641.0,711.0,0.0,1.0,0.0,0.062,324.05899999999986,927,0.125,0.06200000000001182,0.1560000000000059
928,q,1.0,641.0,711.0,0.0,1.0,0.0,0.468,324.6519999999999,928,0.09399999999999409,0.46800000000001774,0.5930000000000177
929,u,1.0,641.0,711.0,0.0,1.0,0.0,0.171,324.91699999999986,929,0.07799999999997453,0.17099999999999227,0.26499999999998636
930,e,1.0,641.0,711.0,0.0,1.0,0.0,0.219,325.2139999999998,930,0.13999999999998636,0.2189999999999941,0.2969999999999686
931,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,325.4319999999998,931,0.09399999999999409,0.07799999999997453,0.2179999999999609
932,t,1.0,641.0,711.0,0.0,1.0,0.0,0.858,326.3839999999998,932,0.06200000000001182,0.8580000000000041,0.9519999999999982
933,o,1.0,641.0,711.0,0.0,1.0,0.0,0.172,326.6179999999998,933,0.12400000000002365,0.17200000000002547,0.2340000000000373
934,space,1.0,641.0,711.0,0.0,1.0,0.0,0.047,326.7889999999999,934,0.06299999999998818,0.047000000000025466,0.1710000000000491
935,m,1.0,641.0,711.0,0.0,1.0,0.0,0.124,326.9759999999999,935,0.11000000000001364,0.12400000000002365,0.18700000000001182
936,e,1.0,641.0,711.0,0.0,1.0,0.0,0.109,327.1949999999999,936,0.10899999999998045,0.10899999999998045,0.2189999999999941
937,.,1.0,641.0,711.0,0.0,1.0,0.0,0.312,327.6159999999999,937,0.09399999999999409,0.3120000000000118,0.42099999999999227
938,space,1.0,641.0,711.0,0.0,1.0,0.0,0.764,328.4739999999999,938,0.10899999999998045,0.76400000000001,0.8580000000000041
939,t,1.0,641.0,711.0,0.0,1.0,0.0,0.375,328.95799999999986,939,0.07799999999997453,0.375,0.48399999999998045
940,h,1.0,641.0,711.0,0.0,1.0,0.0,0.109,329.1449999999998,940,0.10899999999998045,0.10899999999998045,0.18699999999995498
941,e,1.0,641.0,711.0,0.0,1.0,0.0,0.125,329.3789999999998,941,0.17099999999999227,0.125,0.23399999999998045
942,r,1.0,641.0,711.0,0.0,1.0,0.0,0.063,329.6129999999998,942,0.2340000000000373,0.06299999999998818,0.23399999999998045
943,e,1.0,641.0,711.0,0.0,1.0,0.0,0.062,329.6749999999998,943,0.06299999999998818,-0.17200000000002547,0.06200000000001182
944,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,329.7999999999998,944,0.10900000000003729,0.06200000000001182,0.125
945,a,1.0,641.0,711.0,0.0,1.0,0.0,0.063,329.9719999999998,945,0.12400000000002365,0.06299999999998818,0.17200000000002547
946,r,1.0,641.0,711.0,0.0,1.0,0.0,0.39,330.4859999999998,946,0.09399999999999409,0.38999999999998636,0.51400000000001
947,e,1.0,641.0,711.0,0.0,1.0,0.0,0.062,330.6419999999998,947,0.06299999999998818,0.06200000000001182,0.1560000000000059
948,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,330.7669999999998,948,0.09399999999999409,0.06200000000001182,0.125
949,t,1.0,641.0,711.0,0.0,1.0,0.0,0.577,331.4379999999998,949,0.06200000000001182,0.5769999999999982,0.6709999999999923
950,w,1.0,641.0,711.0,0.0,1.0,0.0,0.219,331.7189999999998,950,0.06200000000001182,0.2189999999999941,0.2810000000000059
951,o,1.0,641.0,711.0,0.0,1.0,0.0,0.094,331.87499999999983,951,0.1560000000000059,0.09399999999999409,0.1560000000000059
952,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,332.09299999999985,952,0.07799999999997453,0.06200000000001182,0.21800000000001774
953,s,1.0,641.0,711.0,0.0,1.0,0.0,0.718,332.88899999999984,953,0.10899999999998045,0.7180000000000177,0.7959999999999923
954,e,1.0,641.0,711.0,0.0,1.0,0.0,0.125,333.1229999999998,954,0.10899999999998045,0.125,0.23399999999998045
955,n,1.0,641.0,711.0,0.0,1.0,0.0,0.281,333.5129999999998,955,0.06200000000001182,0.2810000000000059,0.38999999999998636
956,t,1.0,641.0,711.0,0.0,1.0,0.0,0.219,333.7939999999998,956,0.09300000000001774,0.2189999999999941,0.2810000000000059
957,e,1.0,641.0,711.0,0.0,1.0,0.0,0.063,333.9499999999998,957,0.06200000000001182,0.06299999999998818,0.1560000000000059
958,n,1.0,641.0,711.0,0.0,1.0,0.0,0.218,334.22999999999985,958,0.06299999999998818,0.21800000000001774,0.28000000000002956
959,c,1.0,641.0,711.0,0.0,1.0,0.0,0.234,334.5269999999998,959,0.10899999999998045,0.23399999999998045,0.2969999999999686
960,e,1.0,641.0,711.0,0.0,1.0,0.0,0.062,334.6979999999998,960,0.125,0.06200000000001182,0.17099999999999227
961,s,1.0,641.0,711.0,0.0,1.0,0.0,0.187,335.0099999999998,961,0.125,0.18700000000001182,0.3120000000000118
962,space,1.0,641.0,711.0,0.0,1.0,0.0,0.109,335.2439999999998,962,0.09399999999999409,0.10899999999998045,0.23399999999998045
963,i,1.0,641.0,711.0,0.0,1.0,0.0,1.154,336.4919999999998,963,0.06299999999998818,1.1539999999999964,1.2479999999999905
964,n,1.0,641.0,711.0,0.0,1.0,0.0,0.14,336.69499999999977,964,0.10899999999998045,0.13999999999998636,0.20299999999997453
965,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,336.8819999999997,965,0.06299999999998818,0.07799999999997453,0.18699999999995498
966,t,1.0,641.0,711.0,0.0,1.0,0.0,0.093,337.0379999999997,966,0.09399999999999409,0.09300000000001774,0.1560000000000059
967,h,1.0,641.0,711.0,0.0,1.0,0.0,0.125,337.2569999999997,967,0.125,0.125,0.2189999999999941
968,i,1.0,641.0,711.0,0.0,1.0,0.0,0.124,337.50599999999974,968,0.07799999999997453,0.12400000000002365,0.24900000000002365
969,s,1.0,641.0,711.0,0.0,1.0,0.0,0.063,337.6469999999997,969,0.17099999999999227,0.06299999999998818,0.1409999999999627
970,space,1.0,641.0,711.0,0.0,1.0,0.0,0.093,337.7399999999997,970,0.1409999999999627,-0.07799999999997453,0.09300000000001774
971,a,1.0,641.0,711.0,0.0,1.0,0.0,0.234,338.11499999999967,971,0.125,0.23399999999998045,0.37499999999994316
972,d,1.0,641.0,711.0,0.0,1.0,0.0,0.062,338.1769999999997,972,0.10899999999998045,-0.06299999999998818,0.06200000000001182
973,t,1.0,641.0,711.0,0.0,1.0,0.0,0.063,338.34899999999965,973,0.10899999999998045,0.06299999999998818,0.17199999999996862
974,a,1.0,641.0,711.0,0.0,1.0,0.0,0.094,338.5519999999996,974,0.04599999999999227,0.09399999999999409,0.20299999999997453
975,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.546,339.1439999999996,975,0.11000000000001364,0.5459999999999923,0.5919999999999845
976,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.078,339.3319999999996,976,0.07799999999997453,0.07799999999997453,0.18799999999998818
977,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.124,339.5339999999996,977,0.06299999999998818,0.12400000000002365,0.20199999999999818
978,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.062,339.6589999999996,978,0.07799999999997453,0.06200000000001182,0.125
979,d,1.0,641.0,711.0,0.0,1.0,0.0,0.811,340.54799999999955,979,0.09399999999999409,0.8109999999999786,0.8889999999999532
980,a,1.0,641.0,711.0,0.0,1.0,0.0,0.094,340.73599999999954,980,0.09300000000001774,0.09399999999999409,0.18799999999998818
981,t,1.0,641.0,711.0,0.0,1.0,0.0,0.063,340.89199999999954,981,0.07799999999997453,0.06299999999998818,0.1560000000000059
982,a,1.0,641.0,711.0,0.0,1.0,0.0,0.062,341.0319999999995,982,0.047000000000025466,0.06200000000001182,0.13999999999998636
983,space,1.0,641.0,711.0,0.0,1.0,0.0,0.171,341.24999999999955,983,0.07799999999997453,0.17099999999999227,0.21800000000001774
984,s,1.0,641.0,711.0,0.0,1.0,0.0,0.328,341.6559999999995,984,0.09399999999999409,0.32799999999997453,0.40599999999994907
985,a,1.0,641.0,711.0,0.0,1.0,0.0,0.218,341.9679999999995,985,0.10899999999998045,0.21800000000001774,0.3120000000000118
986,m,1.0,641.0,711.0,0.0,1.0,0.0,0.187,342.2639999999995,986,0.06299999999998818,0.18700000000001182,0.29599999999999227
987,p,1.0,641.0,711.0,0.0,1.0,0.0,0.156,342.4829999999995,987,0.09300000000001774,0.1560000000000059,0.2189999999999941
988,l,1.0,641.0,711.0,0.0,1.0,0.0,0.125,342.7009999999995,988,0.09399999999999409,0.125,0.21800000000001774
989,e,1.0,641.0,711.0,0.0,1.0,0.0,0.078,342.8729999999995,989,0.09300000000001774,0.07799999999997453,0.17199999999996862
990,.,1.0,641.0,711.0,0.0,1.0,0.0,0.359,343.3249999999995,990,0.07799999999997453,0.35899999999998045,0.4519999999999982
991,enter,1.0,641.0,711.0,0.0,1.0,0.0,0.515,343.91799999999944,991,0.09399999999999409,0.5149999999999864,0.5929999999999609
992,t,1.0,641.0,711.0,0.0,1.0,0.0,1.201,345.21299999999945,992,0.09300000000001774,1.2010000000000218,1.295000000000016
993,h,1.0,641.0,711.0,0.0,1.0,0.0,0.125,345.4309999999995,993,0.17200000000002547,0.125,0.21800000000001774
994,i,1.0,641.0,711.0,0.0,1.0,0.0,0.218,345.8209999999995,994,0.09399999999999409,0.21800000000001774,0.3900000000000432
995,s,1.0,641.0,711.0,0.0,1.0,0.0,0.109,346.0239999999995,995,0.125,0.10899999999998045,0.20299999999997453
996,space,1.0,641.0,711.0,0.0,1.0,0.0,0.109,346.25799999999947,996,0.125,0.10899999999998045,0.23399999999998045
997,i,1.0,641.0,711.0,0.0,1.0,0.0,0.359,346.74199999999945,997,0.09300000000001774,0.35899999999998045,0.48399999999998045
998,s,1.0,641.0,711.0,0.0,1.0,0.0,0.094,346.92899999999946,998,0.09300000000001774,0.09399999999999409,0.18700000000001182
999,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,347.08499999999947,999,0.07799999999997453,0.06299999999998818,0.1560000000000059
1000,a,1.0,641.0,711.0,0.0,1.0,0.0,0.078,347.2409999999994,1000,0.125,0.07799999999997453,0.15599999999994907
1001,t,1.0,641.0,711.0,0.0,1.0,0.0,0.093,347.45899999999943,1001,0.17200000000002547,0.09300000000001774,0.21800000000001774
1002,backspace,1.0,641.0,711.0,0.0,1.0,0.0,0.468,348.0989999999995,1002,0.07799999999997453,0.46800000000001774,0.6400000000000432
1003,space,1.0,641.0,711.0,0.0,1.0,0.0,0.218,348.39499999999947,1003,0.10899999999998045,0.21800000000001774,0.29599999999999227
1004,t,1.0,641.0,711.0,0.0,1.0,0.0,0.266,348.76999999999947,1004,0.07799999999997453,0.26600000000001955,0.375
1005,e,1.0,641.0,711.0,0.0,1.0,0.0,0.436,349.2839999999994,1005,0.07799999999997453,0.4359999999999786,0.5139999999999532
1006,s,1.0,641.0,711.0,0.0,1.0,0.0,0.172,349.5339999999994,1006,0.125,0.17200000000002547,0.25
1007,t,1.0,641.0,711.0,0.0,1.0,0.0,0.047,349.70599999999945,1007,0.18700000000001182,0.047000000000025466,0.17200000000002547
1008,space,1.0,641.0,711.0,0.0,1.0,0.0,0.124,349.8299999999995,1008,0.11000000000001364,-0.06299999999998818,0.12400000000002365
1009,t,1.0,641.0,711.0,0.0,1.0,0.0,0.608,350.5479999999995,1009,0.07799999999997453,0.6080000000000041,0.7180000000000177
1010,o,1.0,641.0,711.0,0.0,1.0,0.0,0.094,350.71999999999946,1010,0.10899999999998045,0.09399999999999409,0.17199999999996862
1011,space,1.0,641.0,711.0,0.0,1.0,0.0,0.109,350.9379999999994,1011,0.06200000000001182,0.10899999999998045,0.2179999999999609
1012,s,1.0,641.0,711.0,0.0,1.0,0.0,0.047,351.04699999999946,1012,0.125,0.047000000000025466,0.10900000000003729
1013,e,1.0,641.0,711.0,0.0,1.0,0.0,0.156,351.32799999999946,1013,0.10899999999998045,0.1560000000000059,0.2810000000000059
1014,e,1.0,641.0,711.0,0.0,1.0,0.0,0.078,351.5149999999994,1014,0.07799999999997453,0.07799999999997453,0.18699999999995498
1015,space,1.0,641.0,711.0,0.0,1.0,0.0,0.109,351.7019999999994,1015,0.09399999999999409,0.10899999999998045,0.18699999999995498
1016,i,1.0,641.0,711.0,0.0,1.0,0.0,0.78,352.57599999999934,1016,0.06200000000001182,0.7799999999999727,0.8739999999999668
1017,f,1.0,641.0,711.0,0.0,1.0,0.0,0.219,352.85699999999935,1017,0.07799999999997453,0.2189999999999941,0.2810000000000059
1018,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,352.99699999999933,1018,0.047000000000025466,0.06200000000001182,0.13999999999998636
1019,t,1.0,641.0,711.0,0.0,1.0,0.0,0.094,353.13799999999935,1019,0.09300000000001774,0.09399999999999409,0.14100000000001955
1020,h,1.0,641.0,711.0,0.0,1.0,0.0,0.125,353.35599999999937,1020,0.10899999999998045,0.125,0.21800000000001774
1021,e,1.0,641.0,711.0,0.0,1.0,0.0,0.094,353.55899999999934,1021,0.07799999999997453,0.09399999999999409,0.20299999999997453
1022,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,353.7149999999993,1022,0.07799999999997453,0.07799999999997453,0.15599999999994907
1023,w,1.0,641.0,711.0,0.0,1.0,0.0,0.795,354.5879999999993,1023,0.11000000000001364,0.7950000000000159,0.8729999999999905
1024,o,1.0,641.0,711.0,0.0,1.0,0.0,0.109,354.8069999999993,1024,0.07799999999997453,0.10899999999998045,0.2189999999999941
1025,r,1.0,641.0,711.0,0.0,1.0,0.0,0.234,355.11899999999923,1025,0.10899999999998045,0.23399999999998045,0.311999999999955
1026,d,1.0,641.0,711.0,0.0,1.0,0.0,0.655,355.8829999999992,1026,0.07799999999997453,0.6549999999999727,0.7639999999999532
1027,s,1.0,641.0,711.0,0.0,1.0,0.0,0.187,356.1479999999992,1027,0.11000000000001364,0.18700000000001182,0.26499999999998636
1028,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,356.3199999999992,1028,0.10899999999998045,0.06200000000001182,0.17200000000002547
1029,t,1.0,641.0,711.0,0.0,1.0,0.0,0.453,356.88199999999915,1029,0.07799999999997453,0.45299999999997453,0.561999999999955
1030,h,1.0,641.0,711.0,0.0,1.0,0.0,0.14,357.0999999999991,1030,0.10899999999998045,0.13999999999998636,0.2179999999999609
1031,a,1.0,641.0,711.0,0.0,1.0,0.0,0.094,357.3029999999991,1031,0.07799999999997453,0.09399999999999409,0.20299999999997453
1032,t,1.0,641.0,711.0,0.0,1.0,0.0,0.125,357.50599999999906,1032,0.10899999999998045,0.125,0.20299999999997453
1033,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,357.67699999999905,1033,0.1560000000000059,0.06200000000001182,0.17099999999999227
1034,i,1.0,641.0,711.0,0.0,1.0,0.0,0.718,358.5509999999991,1034,0.09300000000001774,0.7180000000000177,0.8740000000000236
1035,space,1.0,641.0,711.0,0.0,1.0,0.0,0.078,358.72199999999907,1035,0.06299999999998818,0.07799999999997453,0.17099999999999227
1036,t,1.0,641.0,711.0,0.0,1.0,0.0,0.125,358.90999999999906,1036,0.09300000000001774,0.125,0.18799999999998818
1037,y,1.0,641.0,711.0,0.0,1.0,0.0,0.109,359.11199999999906,1037,0.09399999999999409,0.10899999999998045,0.20199999999999818
1038,p,1.0,641.0,711.0,0.0,1.0,0.0,0.218,359.42399999999907,1038,0.09399999999999409,0.21800000000001774,0.3120000000000118
1039,e,1.0,641.0,711.0,0.0,1.0,0.0,0.203,359.72099999999904,1039,0.09300000000001774,0.20299999999997453,0.2969999999999686
1040,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,359.87699999999904,1040,0.10899999999998045,0.06299999999998818,0.1560000000000059
1041,a,1.0,641.0,711.0,0.0,1.0,0.0,0.624,360.60999999999905,1041,0.125,0.6240000000000236,0.7330000000000041
1042,r,1.0,641.0,711.0,0.0,1.0,0.0,0.062,360.79699999999906,1042,0.125,0.06200000000001182,0.18700000000001182
1043,e,1.0,641.0,711.0,0.0,1.0,0.0,0.062,360.98399999999907,1043,0.06299999999998818,0.06200000000001182,0.18700000000001182
1044,space,1.0,641.0,711.0,0.0,1.0,0.0,0.062,361.10899999999907,1044,0.07799999999997453,0.06200000000001182,0.125
1045,u,1.0,641.0,711.0,0.0,1.0,0.0,0.375,361.56199999999905,1045,0.07799999999997453,0.375,0.45299999999997453
1046,n,1.0,641.0,711.0,0.0,1.0,0.0,0.124,361.76399999999904,1046,0.09399999999999409,0.12400000000002365,0.20199999999999818
1047,i,1.0,641.0,711.0,0.0,1.0,0.0,0.094,361.95199999999903,1047,0.12400000000002365,0.09399999999999409,0.18799999999998818
1048,q,1.0,641.0,711.0,0.0,1.0,0.0,0.375,362.45099999999906,1048,0.10899999999998045,0.375,0.49900000000002365
1049,u,1.0,641.0,711.0,0.0,1.0,0.0,0.203,362.762999999999,1049,0.10899999999998045,0.20299999999997453,0.311999999999955
1050,e,1.0,641.0,711.0,0.0,1.0,0.0,0.312,363.183999999999,1050,0.13999999999998636,0.3120000000000118,0.42099999999999227
1051,space,1.0,641.0,711.0,0.0,1.0,0.0,0.156,363.479999999999,1051,0.11000000000001364,0.1560000000000059,0.29599999999999227
1052,t,1.0,641.0,711.0,0.0,1.0,0.0,1.029,364.618999999999,1052,0.07799999999997453,1.0289999999999964,1.13900000000001
1053,o,1.0,641.0,711.0,0.0,1.0,0.0,0.094,364.790999999999,1053,0.06200000000001182,0.09399999999999409,0.17199999999996862
1054,space,1.0,641.0,711.0,0.0,1.0,0.0,0.063,364.915999999999,1054,0.04599999999999227,0.06299999999998818,0.125
1055,m,1.0,641.0,711.0,0.0,1.0,0.0,0.125,365.08699999999897,1055,0.10899999999998045,0.125,0.17099999999999227
1056,e,1.0,641.0,711.0,0.0,1.0,0.0,0.125,365.32099999999895,1056,0.09399999999999409,0.125,0.23399999999998045
1057,.,1.0,641.0,711.0,0.0,1.0,0.0,1.092,366.5069999999989,1057,0.09300000000001774,1.0919999999999845,1.1859999999999786
1058,space,1.0,641.0,711.0,0.0,1.0,0.0,0.125,366.72499999999894,1058,0.09399999999999409,0.125,0.21800000000001774
1059,t,1.0,641.0,711.0,0.0,1.0,0.0,0.156,366.97499999999894,1059,0.07799999999997453,0.1560000000000059,0.25
1060,h,1.0,641.0,711.0,0.0,1.0,0.0,0.109,367.1619999999989,1060,0.10899999999998045,0.10899999999998045,0.18699999999995498
1061,e,1.0,641.0,711.0,0.0,1.0,0.0,0.094,367.3649999999989,1061,0.07799999999997453,0.09399999999999409,0.20299999999997453
1062,r,1.0,641.0,711.0,0.0,1.0,0.0,0.062,367.50499999999886,1062,0.24999999999994316,0.06200000000001182,0.13999999999998636
1063,e,1.0,641.0,711.0,0.0,1.0,0.0,0.063,367.56799999999885,1063,0.10899999999998045,-0.18699999999995498,0.06299999999998818
