key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
824,r,1.0,945.0,635.0,0.0,1.0,0.0,0.047,242.65900000000076,824,0.14000000000001478,0.046999999999997044,0.20300000000000296
825,e,1.0,945.0,635.0,0.0,1.0,0.0,0.078,242.73700000000076,825,0.1560000000000059,-0.06200000000001182,0.07800000000000296
826,space,1.0,945.0,635.0,0.0,1.0,0.0,0.047,242.94000000000077,826,0.10900000000000887,0.046999999999997044,0.20300000000000296
827,u,1.0,945.0,635.0,0.0,1.0,0.0,0.078,243.12700000000078,827,0.09299999999998931,0.07800000000000296,0.18700000000001182
828,n,1.0,945.0,635.0,0.0,1.0,0.0,0.063,243.28300000000075,828,0.07800000000000296,0.06299999999998818,0.1559999999999775
829,i,1.0,945.0,635.0,0.0,1.0,0.0,0.125,243.48600000000076,829,0.13999999999998636,0.125,0.20300000000000296
830,q,1.0,945.0,635.0,0.0,1.0,0.0,0.811,244.43700000000075,830,0.09399999999999409,0.811000000000007,0.9509999999999934
831,u,1.0,945.0,635.0,0.0,1.0,0.0,0.062,244.59300000000076,831,0.125,0.06200000000001182,0.1560000000000059
832,e,1.0,945.0,635.0,0.0,1.0,0.0,0.078,244.67100000000076,832,0.125,-0.046999999999997044,0.07800000000000296
833,space,1.0,945.0,635.0,0.0,1.0,0.0,0.078,244.87400000000076,833,0.13999999999998636,0.07800000000000296,0.20300000000000296
834,t,1.0,945.0,635.0,0.0,1.0,0.0,0.172,245.18600000000075,834,0.10900000000000887,0.17199999999999704,0.3119999999999834
835,o,1.0,945.0,635.0,0.0,1.0,0.0,0.063,245.35800000000074,835,0.06200000000001182,0.06299999999998818,0.17199999999999704
836,space,1.0,945.0,635.0,0.0,1.0,0.0,0.094,245.51400000000075,836,0.12399999999999523,0.09399999999999409,0.1560000000000059
837,m,1.0,945.0,635.0,0.0,1.0,0.0,0.718,246.35600000000073,837,0.125,0.7179999999999893,0.8419999999999845
838,e,1.0,945.0,635.0,0.0,1.0,0.0,0.296,246.77700000000073,838,0.10900000000000887,0.29599999999999227,0.42099999999999227
839,.,1.0,945.0,635.0,0.0,1.0,0.0,0.437,247.32300000000075,839,0.09399999999999409,0.4370000000000118,0.5460000000000207
840,space,1.0,945.0,635.0,0.0,1.0,0.0,0.639,248.05600000000075,840,0.11000000000001364,0.63900000000001,0.7330000000000041
841,t,1.0,945.0,635.0,0.0,1.0,0.0,0.405,248.57100000000077,841,0.10900000000000887,0.40500000000000114,0.5150000000000148
842,h,1.0,945.0,635.0,0.0,1.0,0.0,0.047,248.72700000000077,842,0.07800000000000296,0.046999999999997044,0.1560000000000059
843,e,1.0,945.0,635.0,0.0,1.0,0.0,0.359,249.16400000000078,843,0.13999999999998636,0.35900000000000887,0.4370000000000118
844,r,1.0,945.0,635.0,0.0,1.0,0.0,0.063,249.36700000000076,844,0.06200000000001182,0.06299999999998818,0.20299999999997453
845,e,1.0,945.0,635.0,0.0,1.0,0.0,0.063,249.49200000000076,845,0.12399999999999523,0.06299999999998818,0.125
846,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,249.67900000000074,846,0.06200000000001182,0.06299999999998818,0.1869999999999834
847,a,1.0,945.0,635.0,0.0,1.0,0.0,0.063,249.80400000000074,847,0.07800000000000296,0.06299999999998818,0.125
848,r,1.0,945.0,635.0,0.0,1.0,0.0,0.078,249.96000000000075,848,0.06200000000001182,0.07800000000000296,0.1560000000000059
849,e,1.0,945.0,635.0,0.0,1.0,0.0,0.14,250.16200000000075,849,0.125,0.13999999999998636,0.20199999999999818
850,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,250.22500000000073,850,0.125,-0.06200000000001182,0.06299999999998818
851,t,1.0,945.0,635.0,0.0,1.0,0.0,0.046,250.39600000000073,851,0.09399999999999409,0.04599999999999227,0.17099999999999227
852,w,1.0,945.0,635.0,0.0,1.0,0.0,0.125,250.61500000000072,852,0.10900000000000887,0.125,0.2189999999999941
853,o,1.0,945.0,635.0,0.0,1.0,0.0,0.078,250.80200000000073,853,0.13999999999998636,0.07800000000000296,0.18700000000001182
854,space,1.0,945.0,635.0,0.0,1.0,0.0,0.141,251.0830000000007,854,0.13999999999998636,0.14099999999999113,0.2809999999999775
855,s,1.0,945.0,635.0,0.0,1.0,0.0,0.109,251.3320000000007,855,0.11000000000001364,0.10900000000000887,0.24899999999999523
856,e,1.0,945.0,635.0,0.0,1.0,0.0,0.093,251.5350000000007,856,0.07800000000000296,0.09299999999998931,0.20300000000000296
857,n,1.0,945.0,635.0,0.0,1.0,0.0,0.078,251.6910000000007,857,0.09399999999999409,0.07800000000000296,0.1560000000000059
858,t,1.0,945.0,635.0,0.0,1.0,0.0,0.109,251.89400000000072,858,0.125,0.10900000000000887,0.20300000000000296
859,e,1.0,945.0,635.0,0.0,1.0,0.0,0.093,252.1120000000007,859,0.14099999999999113,0.09299999999998931,0.2179999999999893
860,n,1.0,945.0,635.0,0.0,1.0,0.0,0.063,252.1750000000007,860,0.125,-0.07800000000000296,0.06299999999998818
861,c,1.0,945.0,635.0,0.0,1.0,0.0,0.124,252.4240000000007,861,0.09399999999999409,0.12399999999999523,0.24899999999999523
862,e,1.0,945.0,635.0,0.0,1.0,0.0,0.078,252.59600000000069,862,0.10900000000000887,0.07800000000000296,0.17199999999999704
863,s,1.0,945.0,635.0,0.0,1.0,0.0,0.234,252.9390000000007,863,0.125,0.23400000000000887,0.34300000000001774
864,space,1.0,945.0,635.0,0.0,1.0,0.0,0.078,253.1420000000007,864,0.1560000000000059,0.07800000000000296,0.20300000000000296
865,i,1.0,945.0,635.0,0.0,1.0,0.0,0.078,253.37600000000072,865,0.09399999999999409,0.07800000000000296,0.23400000000000887
866,n,1.0,945.0,635.0,0.0,1.0,0.0,0.171,253.6410000000007,866,0.07800000000000296,0.17099999999999227,0.26499999999998636
867,space,1.0,945.0,635.0,0.0,1.0,0.0,0.078,253.7970000000007,867,0.14099999999999113,0.07800000000000296,0.1560000000000059
868,t,1.0,945.0,635.0,0.0,1.0,0.0,0.062,254.0000000000007,868,0.10900000000000887,0.06200000000001182,0.20300000000000296
869,h,1.0,945.0,635.0,0.0,1.0,0.0,0.047,254.15600000000072,869,0.06200000000001182,0.046999999999997044,0.1560000000000059
870,i,1.0,945.0,635.0,0.0,1.0,0.0,0.406,254.62400000000073,870,0.1560000000000059,0.4060000000000059,0.46800000000001774
871,s,1.0,945.0,635.0,0.0,1.0,0.0,0.062,254.84200000000075,871,0.11000000000001364,0.06200000000001182,0.21800000000001774
872,space,1.0,945.0,635.0,0.0,1.0,0.0,0.046,254.99800000000076,872,0.06299999999998818,0.04599999999999227,0.1560000000000059
873,d,1.0,945.0,635.0,0.0,1.0,0.0,0.14,255.20100000000073,873,0.17199999999999704,0.13999999999998636,0.20299999999997453
874,a,1.0,945.0,635.0,0.0,1.0,0.0,0.062,255.43500000000074,874,0.125,0.06200000000001182,0.23400000000000887
875,d,1.0,945.0,635.0,0.0,1.0,0.0,0.047,255.60700000000074,875,0.06200000000001182,0.046999999999997044,0.17199999999999704
876,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.375,256.0440000000008,876,0.06200000000001182,0.3750000000000284,0.43700000000004025
877,t,1.0,945.0,635.0,0.0,1.0,0.0,0.218,256.3240000000008,877,0.18799999999998818,0.21800000000001774,0.28000000000002956
878,a,1.0,945.0,635.0,0.0,1.0,0.0,0.125,256.4490000000008,878,0.20299999999997453,-0.06299999999998818,0.125
879,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,256.7140000000008,879,0.047000000000025466,0.06200000000001182,0.26499999999998636
880,s,1.0,945.0,635.0,0.0,1.0,0.0,0.499,257.26000000000084,880,0.09399999999999409,0.49900000000002365,0.5460000000000491
881,a,1.0,945.0,635.0,0.0,1.0,0.0,0.062,257.41600000000085,881,0.11000000000001364,0.06200000000001182,0.1560000000000059
882,m,1.0,945.0,635.0,0.0,1.0,0.0,0.062,257.5880000000009,882,0.06200000000001182,0.06200000000001182,0.17200000000002547
883,p,1.0,945.0,635.0,0.0,1.0,0.0,0.188,257.8380000000009,883,0.07799999999997453,0.18799999999998818,0.25
884,e,1.0,945.0,635.0,0.0,1.0,0.0,0.234,258.15000000000083,884,0.09300000000001774,0.23399999999998045,0.311999999999955
885,l,1.0,945.0,635.0,0.0,1.0,0.0,0.063,258.30600000000084,885,0.07799999999997453,0.06299999999998818,0.1560000000000059
886,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.327,258.7110000000008,886,0.125,0.3269999999999982,0.4049999999999727
887,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.078,258.9140000000008,887,0.10899999999998045,0.07799999999997453,0.20299999999997453
888,l,1.0,945.0,635.0,0.0,1.0,0.0,0.952,259.97500000000076,888,0.07799999999997453,0.9519999999999982,1.0609999999999786
889,e,1.0,945.0,635.0,0.0,1.0,0.0,0.093,260.14600000000075,889,0.07799999999997453,0.09300000000001774,0.17099999999999227
890,.,1.0,945.0,635.0,0.0,1.0,0.0,0.078,260.3020000000007,890,0.047000000000025466,0.07799999999997453,0.15599999999994907
891,enter,1.0,945.0,635.0,0.0,1.0,0.0,0.562,260.91100000000074,891,0.07799999999997453,0.5620000000000118,0.6090000000000373
892,t,1.0,945.0,635.0,0.0,1.0,0.0,6.224,267.2130000000007,892,0.09399999999999409,6.2239999999999895,6.301999999999964
893,h,1.0,945.0,635.0,0.0,1.0,0.0,0.062,267.3690000000007,893,0.06299999999998818,0.06200000000001182,0.1560000000000059
894,i,1.0,945.0,635.0,0.0,1.0,0.0,0.062,267.4940000000007,894,0.10899999999998045,0.06200000000001182,0.125
895,s,1.0,945.0,635.0,0.0,1.0,0.0,0.078,267.68100000000067,895,0.10899999999998045,0.07799999999997453,0.18699999999995498
896,space,1.0,945.0,635.0,0.0,1.0,0.0,0.141,267.93100000000067,896,0.125,0.14100000000001955,0.25
897,i,1.0,945.0,635.0,0.0,1.0,0.0,0.062,268.1180000000007,897,0.125,0.06200000000001182,0.18700000000001182
898,a,1.0,945.0,635.0,0.0,1.0,0.0,0.14,268.38300000000066,898,0.14100000000001955,0.13999999999998636,0.26499999999998636
899,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,268.5860000000007,899,0.10899999999998045,0.06200000000001182,0.20300000000003138
900,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.421,269.11600000000067,900,0.07799999999997453,0.42099999999999227,0.5299999999999727
901,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.078,269.2720000000006,901,0.07799999999997453,0.07799999999997453,0.15599999999994907
902,s,1.0,945.0,635.0,0.0,1.0,0.0,0.125,269.4750000000006,902,0.125,0.125,0.20299999999997453
903,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,269.6620000000006,903,0.09399999999999409,0.06200000000001182,0.18700000000001182
904,a,1.0,945.0,635.0,0.0,1.0,0.0,0.094,269.8500000000006,904,0.13999999999998636,0.09399999999999409,0.18799999999998818
905,space,1.0,945.0,635.0,0.0,1.0,0.0,0.047,270.0370000000006,905,0.125,0.047000000000025466,0.18700000000001182
906,t,1.0,945.0,635.0,0.0,1.0,0.0,0.249,270.4110000000006,906,0.10899999999998045,0.24900000000002365,0.37400000000002365
907,e,1.0,945.0,635.0,0.0,1.0,0.0,0.203,270.7230000000006,907,0.125,0.20299999999997453,0.311999999999955
908,s,1.0,945.0,635.0,0.0,1.0,0.0,0.406,271.2540000000006,908,0.17099999999999227,0.4060000000000059,0.5310000000000059
909,t,1.0,945.0,635.0,0.0,1.0,0.0,0.203,271.62800000000055,909,0.10899999999998045,0.20299999999997453,0.3739999999999668
910,space,1.0,945.0,635.0,0.0,1.0,0.0,0.078,271.8150000000005,910,0.10899999999998045,0.07799999999997453,0.18699999999995498
911,t,1.0,945.0,635.0,0.0,1.0,0.0,0.125,272.0490000000005,911,0.06299999999998818,0.125,0.23399999999998045
912,o,1.0,945.0,635.0,0.0,1.0,0.0,0.093,272.2050000000005,912,0.1560000000000059,0.09300000000001774,0.1560000000000059
913,space,1.0,945.0,635.0,0.0,1.0,0.0,0.094,272.4550000000005,913,0.09300000000001774,0.09399999999999409,0.25
914,s,1.0,945.0,635.0,0.0,1.0,0.0,0.141,272.68900000000053,914,0.09300000000001774,0.14100000000001955,0.2340000000000373
915,e,1.0,945.0,635.0,0.0,1.0,0.0,0.078,272.8600000000005,915,0.07799999999997453,0.07799999999997453,0.17099999999999227
916,e,1.0,945.0,635.0,0.0,1.0,0.0,0.094,273.0320000000005,916,0.09399999999999409,0.09399999999999409,0.17199999999996862
917,space,1.0,945.0,635.0,0.0,1.0,0.0,0.078,273.20400000000046,917,0.1560000000000059,0.07799999999997453,0.17199999999996862
918,i,1.0,945.0,635.0,0.0,1.0,0.0,0.109,273.46900000000045,918,0.09300000000001774,0.10899999999998045,0.26499999999998636
919,f,1.0,945.0,635.0,0.0,1.0,0.0,0.047,273.6090000000005,919,0.125,0.047000000000025466,0.1400000000000432
920,space,1.0,945.0,635.0,0.0,1.0,0.0,0.156,273.8900000000005,920,0.125,0.1560000000000059,0.2810000000000059
921,t,1.0,945.0,635.0,0.0,1.0,0.0,0.078,274.0930000000005,921,0.125,0.07799999999997453,0.20299999999997453
922,h,1.0,945.0,635.0,0.0,1.0,0.0,0.062,274.2800000000005,922,0.21800000000001774,0.06200000000001182,0.18700000000001182
923,e,1.0,945.0,635.0,0.0,1.0,0.0,0.094,274.5920000000005,923,0.06200000000001182,0.09399999999999409,0.3120000000000118
924,space,1.0,945.0,635.0,0.0,1.0,0.0,0.047,274.70100000000053,924,0.06299999999998818,0.047000000000025466,0.10900000000003729
925,w,1.0,945.0,635.0,0.0,1.0,0.0,0.109,274.8730000000005,925,0.10899999999998045,0.10899999999998045,0.17199999999996862
926,o,1.0,945.0,635.0,0.0,1.0,0.0,0.062,275.0440000000005,926,0.07799999999997453,0.06200000000001182,0.17099999999999227
927,r,1.0,945.0,635.0,0.0,1.0,0.0,0.063,275.18500000000046,927,0.06200000000001182,0.06299999999998818,0.1409999999999627
928,f,1.0,945.0,635.0,0.0,1.0,0.0,0.172,275.4190000000005,928,0.13999999999998636,0.17200000000002547,0.2340000000000373
929,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.437,275.9960000000005,929,0.125,0.4370000000000118,0.5769999999999982
930,d,1.0,945.0,635.0,0.0,1.0,0.0,0.047,276.1680000000005,930,0.07799999999997453,0.047000000000025466,0.17200000000002547
931,s,1.0,945.0,635.0,0.0,1.0,0.0,0.156,276.4020000000005,931,0.1560000000000059,0.1560000000000059,0.23399999999998045
932,space,1.0,945.0,635.0,0.0,1.0,0.0,0.124,276.6820000000005,932,0.125,0.12400000000002365,0.28000000000002956
933,t,1.0,945.0,635.0,0.0,1.0,0.0,1.014,277.82100000000054,933,0.1560000000000059,1.01400000000001,1.13900000000001
934,h,1.0,945.0,635.0,0.0,1.0,0.0,0.203,278.1800000000005,934,0.13999999999998636,0.20299999999997453,0.35899999999998045
935,a,1.0,945.0,635.0,0.0,1.0,0.0,0.125,278.4450000000005,935,0.18700000000001182,0.125,0.26499999999998636
936,h,1.0,945.0,635.0,0.0,1.0,0.0,0.172,278.80400000000054,936,0.13999999999998636,0.17200000000002547,0.3590000000000373
937,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.266,279.21000000000055,937,0.17099999999999227,0.26600000000001955,0.4060000000000059
938,t,1.0,945.0,635.0,0.0,1.0,0.0,0.094,279.47500000000053,938,0.20299999999997453,0.09399999999999409,0.26499999999998636
939,space,1.0,945.0,635.0,0.0,1.0,0.0,0.109,279.7870000000005,939,0.09300000000001774,0.10899999999998045,0.311999999999955
940,i,1.0,945.0,635.0,0.0,1.0,0.0,0.188,280.0680000000005,940,0.17099999999999227,0.18799999999998818,0.2810000000000059
941,space,1.0,945.0,635.0,0.0,1.0,0.0,0.094,280.3330000000005,941,0.09300000000001774,0.09399999999999409,0.26499999999998636
942,t,1.0,945.0,635.0,0.0,1.0,0.0,0.188,280.6140000000005,942,0.07799999999997453,0.18799999999998818,0.2810000000000059
943,y,1.0,945.0,635.0,0.0,1.0,0.0,0.062,280.7540000000005,943,0.047000000000025466,0.06200000000001182,0.13999999999998636
944,p,1.0,945.0,635.0,0.0,1.0,0.0,0.078,280.8790000000005,944,0.047000000000025466,0.07799999999997453,0.125
945,e,1.0,945.0,635.0,0.0,1.0,0.0,0.062,280.9880000000005,945,0.06200000000001182,0.06200000000001182,0.10900000000003729
946,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,281.1130000000005,946,0.047000000000025466,0.06299999999998818,0.125
947,a,1.0,945.0,635.0,0.0,1.0,0.0,0.093,281.25300000000055,947,0.1560000000000059,0.09300000000001774,0.1400000000000432
948,r,1.0,945.0,635.0,0.0,1.0,0.0,0.047,281.4560000000006,948,0.09399999999999409,0.047000000000025466,0.20300000000003138
949,e,1.0,945.0,635.0,0.0,1.0,0.0,0.093,281.6430000000006,949,0.06299999999998818,0.09300000000001774,0.18700000000001182
950,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,281.7680000000006,950,0.10899999999998045,0.06200000000001182,0.125
951,u,1.0,945.0,635.0,0.0,1.0,0.0,0.125,282.0020000000006,951,0.07799999999997453,0.125,0.23399999999998045
952,n,1.0,945.0,635.0,0.0,1.0,0.0,0.062,282.14200000000056,952,0.07799999999997453,0.06200000000001182,0.13999999999998636
953,i,1.0,945.0,635.0,0.0,1.0,0.0,0.11,282.33000000000055,953,0.12400000000002365,0.11000000000001364,0.18799999999998818
954,q,1.0,945.0,635.0,0.0,1.0,0.0,0.375,282.8290000000006,954,0.10899999999998045,0.375,0.49900000000002365
955,u,1.0,945.0,635.0,0.0,1.0,0.0,0.53,283.46800000000053,955,0.07799999999997453,0.5299999999999727,0.6389999999999532
956,e,1.0,945.0,635.0,0.0,1.0,0.0,0.141,283.6870000000005,956,0.09300000000001774,0.14100000000001955,0.2189999999999941
957,space,1.0,945.0,635.0,0.0,1.0,0.0,0.11,283.89000000000055,957,0.12400000000002365,0.11000000000001364,0.20300000000003138
958,t,1.0,945.0,635.0,0.0,1.0,0.0,0.094,284.1080000000006,958,0.125,0.09399999999999409,0.21800000000001774
959,o,1.0,945.0,635.0,0.0,1.0,0.0,0.062,284.2950000000006,959,0.10899999999998045,0.06200000000001182,0.18700000000001182
960,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,284.46700000000055,960,0.10899999999998045,0.06299999999998818,0.17199999999996862
961,m,1.0,945.0,635.0,0.0,1.0,0.0,0.078,284.6540000000005,961,0.1560000000000059,0.07799999999997453,0.18699999999995498
962,e,1.0,945.0,635.0,0.0,1.0,0.0,0.062,284.8720000000005,962,0.125,0.06200000000001182,0.21800000000001774
963,.,1.0,945.0,635.0,0.0,1.0,0.0,1.061,286.0580000000005,963,0.125,1.0609999999999786,1.1859999999999786
964,space,1.0,945.0,635.0,0.0,1.0,0.0,0.203,286.3860000000005,964,0.10899999999998045,0.20299999999997453,0.32799999999997453
965,t,1.0,945.0,635.0,0.0,1.0,0.0,0.125,286.62000000000046,965,0.09300000000001774,0.125,0.23399999999998045
966,h,1.0,945.0,635.0,0.0,1.0,0.0,0.063,286.77600000000047,966,0.06200000000001182,0.06299999999998818,0.1560000000000059
967,e,1.0,945.0,635.0,0.0,1.0,0.0,0.062,286.9000000000005,967,0.14100000000001955,0.06200000000001182,0.12400000000002365
968,r,1.0,945.0,635.0,0.0,1.0,0.0,0.062,287.1030000000005,968,0.125,0.06200000000001182,0.20300000000003138
969,e,1.0,945.0,635.0,0.0,1.0,0.0,0.063,287.1660000000005,969,0.13999999999998636,-0.06200000000001182,0.06299999999998818
970,space,1.0,945.0,635.0,0.0,1.0,0.0,0.203,287.50900000000047,970,0.125,0.20299999999997453,0.3429999999999609
971,a,1.0,945.0,635.0,0.0,1.0,0.0,0.093,287.7270000000005,971,0.17200000000002547,0.09300000000001774,0.21800000000001774
972,r,1.0,945.0,635.0,0.0,1.0,0.0,0.062,287.9610000000005,972,0.125,0.06200000000001182,0.2340000000000373
973,e,1.0,945.0,635.0,0.0,1.0,0.0,0.063,288.0240000000005,973,0.12400000000002365,-0.06200000000001182,0.06299999999998818
974,space,1.0,945.0,635.0,0.0,1.0,0.0,0.063,288.2110000000005,974,0.06200000000001182,0.06299999999998818,0.18700000000001182
975,t,1.0,945.0,635.0,0.0,1.0,0.0,0.078,288.3510000000005,975,0.10899999999998045,0.07799999999997453,0.13999999999998636
976,o,1.0,945.0,635.0,0.0,1.0,0.0,0.234,288.69400000000047,976,0.09399999999999409,0.23399999999998045,0.3429999999999609
977,w,1.0,945.0,635.0,0.0,1.0,0.0,0.156,288.94400000000047,977,0.06200000000001182,0.1560000000000059,0.25
978,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.125,289.1310000000005,978,0.06299999999998818,0.125,0.18700000000001182
979,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.093,289.2870000000005,979,0.09399999999999409,0.09300000000001774,0.1560000000000059
980,w,1.0,945.0,635.0,0.0,1.0,0.0,0.109,289.49000000000046,980,0.09399999999999409,0.10899999999998045,0.20299999999997453
981,o,1.0,945.0,635.0,0.0,1.0,0.0,0.124,289.7080000000005,981,0.11000000000001364,0.12400000000002365,0.21800000000001774
982,space,1.0,945.0,635.0,0.0,1.0,0.0,0.078,289.89600000000047,982,0.06200000000001182,0.07799999999997453,0.18799999999998818
983,s,1.0,945.0,635.0,0.0,1.0,0.0,0.296,290.2540000000005,983,0.14100000000001955,0.29599999999999227,0.3580000000000041
984,e,1.0,945.0,635.0,0.0,1.0,0.0,0.093,290.4880000000005,984,0.09399999999999409,0.09300000000001774,0.2340000000000373
985,n,1.0,945.0,635.0,0.0,1.0,0.0,0.125,290.7070000000005,985,0.09300000000001774,0.125,0.2189999999999941
986,t,1.0,945.0,635.0,0.0,1.0,0.0,0.141,290.94100000000054,986,0.047000000000025466,0.14100000000001955,0.2340000000000373
987,e,1.0,945.0,635.0,0.0,1.0,0.0,0.062,291.0500000000006,987,0.10899999999998045,0.06200000000001182,0.10900000000003729
988,n,1.0,945.0,635.0,0.0,1.0,0.0,0.063,291.22200000000055,988,0.04599999999999227,0.06299999999998818,0.17199999999996862
989,c,1.0,945.0,635.0,0.0,1.0,0.0,0.796,292.06400000000053,989,0.10899999999998045,0.7959999999999923,0.8419999999999845
990,e,1.0,945.0,635.0,0.0,1.0,0.0,0.078,292.2510000000005,990,0.06299999999998818,0.07799999999997453,0.18699999999995498
991,s,1.0,945.0,635.0,0.0,1.0,0.0,0.187,292.5010000000005,991,0.10899999999998045,0.18700000000001182,0.25
992,space,1.0,945.0,635.0,0.0,1.0,0.0,0.156,292.7660000000005,992,0.06200000000001182,0.1560000000000059,0.26499999999998636
993,i,1.0,945.0,635.0,0.0,1.0,0.0,0.281,293.1090000000005,993,0.07799999999997453,0.2810000000000059,0.34300000000001774
994,n,1.0,945.0,635.0,0.0,1.0,0.0,0.078,293.26500000000044,994,0.07799999999997453,0.07799999999997453,0.15599999999994907
995,space,1.0,945.0,635.0,0.0,1.0,0.0,0.125,293.4680000000004,995,0.06200000000001182,0.125,0.20299999999997453
996,t,1.0,945.0,635.0,0.0,1.0,0.0,0.172,293.70200000000045,996,0.07799999999997453,0.17200000000002547,0.2340000000000373
997,h,1.0,945.0,635.0,0.0,1.0,0.0,0.094,293.8740000000004,997,0.09300000000001774,0.09399999999999409,0.17199999999996862
998,e,1.0,945.0,635.0,0.0,1.0,0.0,0.125,294.09200000000044,998,0.13999999999998636,0.125,0.21800000000001774
999,backspace,1.0,945.0,635.0,0.0,1.0,0.0,0.312,294.54400000000044,999,0.11000000000001364,0.3120000000000118,0.4519999999999982
1000,i,1.0,945.0,635.0,0.0,1.0,0.0,0.748,295.40200000000044,1000,0.125,0.7479999999999905,0.8580000000000041
1001,s,1.0,945.0,635.0,0.0,1.0,0.0,0.063,295.59000000000043,1001,0.06200000000001182,0.06299999999998818,0.18799999999998818
1002,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,295.71400000000045,1002,0.25,0.06200000000001182,0.12400000000002365
1003,d,1.0,945.0,635.0,0.0,1.0,0.0,0.842,296.80600000000044,1003,0.18799999999998818,0.8419999999999845,1.0919999999999845
1004,a,1.0,945.0,635.0,0.0,1.0,0.0,0.109,297.1030000000004,1004,0.10899999999998045,0.10899999999998045,0.2969999999999686
1005,t,1.0,945.0,635.0,0.0,1.0,0.0,0.172,297.3840000000004,1005,0.1560000000000059,0.17200000000002547,0.2810000000000059
1006,a,1.0,945.0,635.0,0.0,1.0,0.0,0.062,297.60200000000043,1006,0.1560000000000059,0.06200000000001182,0.21800000000001774
1007,space,1.0,945.0,635.0,0.0,1.0,0.0,0.094,297.85200000000043,1007,0.1560000000000059,0.09399999999999409,0.25
1008,s,1.0,945.0,635.0,0.0,1.0,0.0,0.062,298.07000000000045,1008,0.06200000000001182,0.06200000000001182,0.21800000000001774
1009,a,1.0,945.0,635.0,0.0,1.0,0.0,0.078,298.21000000000043,1009,0.11000000000001364,0.07799999999997453,0.13999999999998636
1010,m,1.0,945.0,635.0,0.0,1.0,0.0,0.062,298.38200000000046,1010,0.06200000000001182,0.06200000000001182,0.17200000000002547
1011,p,1.0,945.0,635.0,0.0,1.0,0.0,0.078,298.52200000000045,1011,0.17200000000002547,0.07799999999997453,0.13999999999998636
1012,l,1.0,945.0,635.0,0.0,1.0,0.0,0.094,298.78800000000047,1012,0.1560000000000059,0.09399999999999409,0.26600000000001955
1013,e,1.0,945.0,635.0,0.0,1.0,0.0,0.062,299.0060000000005,1013,0.06200000000001182,0.06200000000001182,0.21800000000001774
1014,.,1.0,945.0,635.0,0.0,1.0,0.0,0.656,299.7240000000005,1014,0.18700000000001182,0.6560000000000059,0.7180000000000177
1015,enter,1.0,945.0,635.0,0.0,1.0,0.0,0.343,300.25400000000053,1015,0.09399999999999409,0.34300000000001774,0.5300000000000296
1016,t,1.0,945.0,635.0,0.0,1.0,0.0,1.029,301.3770000000005,1016,0.09399999999999409,1.0289999999999964,1.1229999999999905
1017,h,1.0,945.0,635.0,0.0,1.0,0.0,0.125,301.5960000000005,1017,0.12400000000002365,0.125,0.2189999999999941
1018,i,1.0,945.0,635.0,0.0,1.0,0.0,0.172,301.89200000000056,1018,0.125,0.17200000000002547,0.2960000000000491
1019,s,1.0,945.0,635.0,0.0,1.0,0.0,0.218,302.2350000000006,1019,0.125,0.21800000000001774,0.34300000000001774
1020,space,1.0,945.0,635.0,0.0,1.0,0.0,0.109,302.46900000000056,1020,0.125,0.10899999999998045,0.23399999999998045
1021,i,1.0,945.0,635.0,0.0,1.0,0.0,0.125,302.71900000000056,1021,0.13999999999998636,0.125,0.25
1022,s,1.0,945.0,635.0,0.0,1.0,0.0,0.125,302.98400000000055,1022,0.07799999999997453,0.125,0.26499999999998636
1023,space,1.0,945.0,635.0,0.0,1.0,0.0,0.062,303.12400000000054,1023,0.06299999999998818,0.06200000000001182,0.13999999999998636
1024,a,1.0,945.0,635.0,0.0,1.0,0.0,0.062,303.24900000000054,1024,0.06299999999998818,0.06200000000001182,0.125
1025,space,1.0,945.0,635.0,0.0,1.0,0.0,0.046,303.3580000000005,1025,0.07799999999997453,0.04599999999999227,0.10899999999998045
1026,t,1.0,945.0,635.0,0.0,1.0,0.0,0.297,303.7330000000005,1026,0.10899999999998045,0.29700000000002547,0.375
1027,e,1.0,945.0,635.0,0.0,1.0,0.0,0.094,303.9360000000005,1027,0.07799999999997453,0.09399999999999409,0.20299999999997453
1028,s,1.0,945.0,635.0,0.0,1.0,0.0,0.218,304.2320000000005,1028,0.07799999999997453,0.21800000000001774,0.29599999999999227
