key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
413,e,1.0,942.0,558.0,0.0,1.0,0.0,0.046,70.65200000000009,413,0.14100000000000534,-0.06300000000000239,0.12400000000000944
414,space,1.0,942.0,558.0,0.0,1.0,0.0,0.015,70.80800000000009,414,0.10999999999999943,0.015000000000000568,0.1560000000000059
415,t,1.0,942.0,558.0,0.0,1.0,0.0,0.078,70.8860000000001,415,0.1559999999999917,-0.031999999999996476,0.07800000000000296
416,w,1.0,942.0,558.0,0.0,1.0,0.0,0.062,70.98000000000009,416,0.1869999999999976,-0.06199999999999761,0.09399999999999409
417,o,1.0,942.0,558.0,0.0,1.0,0.0,0.094,71.13600000000008,417,0.1250000000000142,-0.03100000000000591,0.1559999999999917
418,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,71.19800000000009,418,0.14100000000000534,-0.06300000000000239,0.06200000000001182
419,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,71.3700000000001,419,0.07800000000000296,0.03100000000000591,0.17200000000001125
420,backspace,1.0,942.0,558.0,0.0,1.0,0.0,0.296,71.74400000000011,420,0.07800000000000296,0.2960000000000065,0.37400000000000944
421,s,1.0,942.0,558.0,0.0,1.0,0.0,0.016,71.83800000000012,421,0.14000000000000057,0.016000000000005343,0.0940000000000083
422,n,1.0,942.0,558.0,0.0,1.0,0.0,0.032,72.01000000000012,422,0.10899999999999466,0.031999999999996476,0.17199999999999704
423,e,1.0,942.0,558.0,0.0,1.0,0.0,0.015,72.13400000000011,423,0.14100000000000534,0.015000000000000568,0.12399999999999523
424,backspace,1.0,942.0,558.0,0.0,1.0,0.0,0.249,72.52400000000011,424,0.06300000000000239,0.24899999999999523,0.39000000000000057
425,backspace,1.0,942.0,558.0,0.0,1.0,0.0,0.078,72.66500000000012,425,0.06199999999999761,0.07800000000000296,0.14100000000000534
426,e,1.0,942.0,558.0,0.0,1.0,0.0,0.047,72.77400000000011,426,0.125,0.046999999999997044,0.10899999999999466
427,n,1.0,942.0,558.0,0.0,1.0,0.0,0.109,72.88300000000011,427,0.125,-0.016000000000005343,0.10899999999999466
428,t,1.0,942.0,558.0,0.0,1.0,0.0,0.125,73.13300000000011,428,0.14000000000000057,0.125,0.25
429,e,1.0,942.0,558.0,0.0,1.0,0.0,0.125,73.39800000000011,429,0.17199999999999704,0.125,0.26500000000000057
430,n,1.0,942.0,558.0,0.0,1.0,0.0,0.14,73.71000000000011,430,0.10899999999999466,0.14000000000000057,0.3119999999999976
431,c,1.0,942.0,558.0,0.0,1.0,0.0,0.063,73.8820000000001,431,0.14000000000000057,0.06300000000000239,0.17199999999999704
432,e,1.0,942.0,558.0,0.0,1.0,0.0,0.109,74.1310000000001,432,0.1869999999999976,0.10899999999999466,0.24899999999999523
433,s,1.0,942.0,558.0,0.0,1.0,0.0,0.125,74.2560000000001,433,0.17199999999999704,-0.06199999999999761,0.125
434,space,1.0,942.0,558.0,0.0,1.0,0.0,0.015,74.4430000000001,434,0.10899999999999466,0.015000000000000568,0.1869999999999976
435,i,1.0,942.0,558.0,0.0,1.0,0.0,0.219,74.77100000000009,435,0.17100000000000648,0.2189999999999941,0.32799999999998875
436,n,1.0,942.0,558.0,0.0,1.0,0.0,0.125,74.89600000000009,436,0.1560000000000059,-0.04600000000000648,0.125
437,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,75.0200000000001,437,0.125,-0.031999999999996476,0.12400000000000944
438,t,1.0,942.0,558.0,0.0,1.0,0.0,0.062,75.11400000000009,438,0.1560000000000059,-0.03100000000000591,0.09399999999999409
439,h,1.0,942.0,558.0,0.0,1.0,0.0,0.078,75.2230000000001,439,0.14099999999999113,-0.046999999999997044,0.10900000000000887
440,i,1.0,942.0,558.0,0.0,1.0,0.0,0.047,75.31700000000009,440,0.125,-0.046999999999997044,0.09399999999999409
441,s,1.0,942.0,558.0,0.0,1.0,0.0,0.062,75.42600000000009,441,0.1560000000000059,-0.016000000000005343,0.10899999999999466
442,space,1.0,942.0,558.0,0.0,1.0,0.0,0.016,75.5980000000001,442,0.09300000000000352,0.016000000000005343,0.17200000000001125
443,d,1.0,942.0,558.0,0.0,1.0,0.0,0.031,75.72200000000011,443,0.125,0.03100000000000591,0.12400000000000944
444,a,1.0,942.0,558.0,0.0,1.0,0.0,0.063,75.91000000000011,444,0.3580000000000041,0.06300000000000239,0.1880000000000024
445,t,1.0,942.0,558.0,0.0,1.0,0.0,0.202,76.11200000000011,445,0.17200000000001125,-0.1560000000000059,0.20199999999999818
446,a,1.0,942.0,558.0,0.0,1.0,0.0,0.016,76.30000000000013,446,0.10899999999999466,0.016000000000005343,0.1880000000000166
447,space,1.0,942.0,558.0,0.0,1.0,0.0,1.341,77.75000000000011,447,0.125,1.340999999999994,1.4499999999999886
448,s,1.0,942.0,558.0,0.0,1.0,0.0,0.312,78.18700000000011,448,0.18700000000001182,0.3119999999999976,0.4369999999999976
449,a,1.0,942.0,558.0,0.0,1.0,0.0,0.141,78.32800000000012,449,0.1560000000000059,-0.04600000000000648,0.14100000000000534
450,m,1.0,942.0,558.0,0.0,1.0,0.0,0.094,78.46800000000012,450,0.10900000000000887,-0.016000000000005343,0.14000000000000057
451,p,1.0,942.0,558.0,0.0,1.0,0.0,0.109,78.68600000000012,451,0.2189999999999941,0.10899999999999466,0.21800000000000352
452,l,1.0,942.0,558.0,0.0,1.0,0.0,0.125,78.81100000000012,452,0.1559999999999917,-0.09399999999999409,0.125
453,e,1.0,942.0,558.0,0.0,1.0,0.0,0.016,78.98300000000012,453,0.125,0.016000000000005343,0.17199999999999704
454,.,1.0,942.0,558.0,0.0,1.0,0.0,0.358,79.46600000000012,454,0.1560000000000059,0.3580000000000041,0.4830000000000041
455,enter,1.0,942.0,558.0,0.0,1.0,0.0,0.453,80.07500000000013,455,0.07800000000000296,0.45300000000000296,0.6090000000000089
456,t,1.0,942.0,558.0,0.0,1.0,0.0,0.936,81.08900000000014,456,0.1560000000000059,0.936000000000007,1.01400000000001
457,h,1.0,942.0,558.0,0.0,1.0,0.0,0.125,81.21400000000014,457,0.12400000000000944,-0.03100000000000591,0.125
458,i,1.0,942.0,558.0,0.0,1.0,0.0,0.031,81.27600000000015,458,0.1559999999999917,-0.06199999999999761,0.06200000000001182
459,s,1.0,942.0,558.0,0.0,1.0,0.0,0.047,81.47900000000014,459,0.125,0.046999999999997044,0.20299999999998875
460,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,81.63500000000015,460,0.1560000000000059,0.03100000000000591,0.1560000000000059
461,i,1.0,942.0,558.0,0.0,1.0,0.0,0.078,81.86900000000016,461,0.125,0.07800000000000296,0.23400000000000887
462,s,1.0,942.0,558.0,0.0,1.0,0.0,0.109,81.97800000000015,462,0.14000000000000057,-0.016000000000005343,0.10899999999999466
463,space,1.0,942.0,558.0,0.0,1.0,0.0,0.109,82.10300000000015,463,0.10899999999999466,-0.015000000000000568,0.125
464,a,1.0,942.0,558.0,0.0,1.0,0.0,0.016,82.22800000000015,464,0.14000000000000057,0.016000000000005343,0.125
465,space,1.0,942.0,558.0,0.0,1.0,0.0,0.124,82.35200000000015,465,0.0940000000000083,-0.016000000000005343,0.12399999999999523
466,t,1.0,942.0,558.0,0.0,1.0,0.0,0.062,82.50800000000015,466,0.1560000000000059,0.06199999999999761,0.1560000000000059
467,e,1.0,942.0,558.0,0.0,1.0,0.0,0.078,82.74200000000016,467,0.17199999999999704,0.07800000000000296,0.23400000000000887
468,s,1.0,942.0,558.0,0.0,1.0,0.0,0.063,82.80500000000016,468,0.23399999999999466,-0.10899999999999466,0.06300000000000239
469,t,1.0,942.0,558.0,0.0,1.0,0.0,0.094,83.00800000000015,469,0.14000000000001478,-0.03100000000000591,0.20299999999998875
470,space,1.0,942.0,558.0,0.0,1.0,0.0,0.093,83.13200000000016,470,0.10999999999999943,-0.016000000000005343,0.12400000000000944
471,t,1.0,942.0,558.0,0.0,1.0,0.0,0.062,83.30400000000016,471,0.14000000000000057,0.06199999999999761,0.17199999999999704
472,o,1.0,942.0,558.0,0.0,1.0,0.0,0.094,83.39800000000015,472,0.1560000000000059,-0.04600000000000648,0.09399999999999409
473,space,1.0,942.0,558.0,0.0,1.0,0.0,0.047,83.49100000000016,473,0.1560000000000059,-0.06300000000000239,0.09300000000000352
474,s,1.0,942.0,558.0,0.0,1.0,0.0,0.062,83.61600000000016,474,0.17199999999999704,-0.03100000000000591,0.125
475,e,1.0,942.0,558.0,0.0,1.0,0.0,0.109,83.75600000000016,475,0.10999999999999943,-0.031999999999996476,0.14000000000000057
476,e,1.0,942.0,558.0,0.0,1.0,0.0,0.093,83.95900000000016,476,0.125,0.09300000000000352,0.20300000000000296
477,space,1.0,942.0,558.0,0.0,1.0,0.0,0.109,84.06800000000015,477,0.125,-0.016000000000005343,0.10899999999999466
478,i,1.0,942.0,558.0,0.0,1.0,0.0,0.016,84.20900000000016,478,0.125,0.016000000000005343,0.14100000000000534
479,f,1.0,942.0,558.0,0.0,1.0,0.0,0.109,84.31800000000015,479,0.1250000000000142,-0.016000000000005343,0.10899999999999466
480,space,1.0,942.0,558.0,0.0,1.0,0.0,0.093,84.42700000000016,480,0.0940000000000083,-0.016000000000005343,0.10900000000000887
481,t,1.0,942.0,558.0,0.0,1.0,0.0,0.031,84.55200000000018,481,0.10899999999999466,0.03100000000000591,0.1250000000000142
482,h,1.0,942.0,558.0,0.0,1.0,0.0,0.094,84.64600000000017,482,0.06199999999999761,-0.015000000000000568,0.09399999999999409
483,e,1.0,942.0,558.0,0.0,1.0,0.0,0.062,84.77000000000017,483,0.125,0.06199999999999761,0.12399999999999523
484,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,84.84800000000017,484,0.09399999999999409,-0.046999999999997044,0.07800000000000296
485,w,1.0,942.0,558.0,0.0,1.0,0.0,0.047,84.98900000000016,485,0.125,0.046999999999997044,0.14099999999999113
486,o,1.0,942.0,558.0,0.0,1.0,0.0,0.093,85.08200000000016,486,0.14100000000000534,-0.031999999999996476,0.09300000000000352
487,r,1.0,942.0,558.0,0.0,1.0,0.0,0.093,85.20700000000016,487,0.07800000000000296,-0.016000000000005343,0.125
488,d,1.0,942.0,558.0,0.0,1.0,0.0,0.094,85.37900000000016,488,0.1869999999999976,0.09399999999999409,0.17199999999999704
489,s,1.0,942.0,558.0,0.0,1.0,0.0,0.109,85.48800000000016,489,0.17199999999999704,-0.07800000000000296,0.10899999999999466
490,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,85.69100000000016,490,0.10900000000000887,0.03100000000000591,0.20300000000000296
491,t,1.0,942.0,558.0,0.0,1.0,0.0,0.078,85.76900000000016,491,0.125,-0.03100000000000591,0.07800000000000296
492,h,1.0,942.0,558.0,0.0,1.0,0.0,0.015,85.90900000000016,492,0.07800000000000296,0.015000000000000568,0.14000000000000057
493,a,1.0,942.0,558.0,0.0,1.0,0.0,0.047,86.03400000000016,493,0.1869999999999976,0.046999999999997044,0.125
494,t,1.0,942.0,558.0,0.0,1.0,0.0,0.125,86.15900000000016,494,0.17099999999999227,-0.06199999999999761,0.125
495,space,1.0,942.0,558.0,0.0,1.0,0.0,0.094,86.31500000000015,495,0.125,-0.015000000000000568,0.1559999999999917
496,i,1.0,942.0,558.0,0.0,1.0,0.0,0.046,86.48600000000016,496,0.14100000000000534,0.04600000000000648,0.17100000000000648
497,space,1.0,942.0,558.0,0.0,1.0,0.0,0.015,86.64200000000017,497,0.14100000000000534,0.015000000000000568,0.1560000000000059
498,t,1.0,942.0,558.0,0.0,1.0,0.0,0.171,86.95400000000018,498,0.125,0.17100000000000648,0.3120000000000118
499,y,1.0,942.0,558.0,0.0,1.0,0.0,0.109,87.18800000000017,499,0.10999999999999943,0.10899999999999466,0.23399999999999466
500,p,1.0,942.0,558.0,0.0,1.0,0.0,0.062,87.36000000000017,500,0.125,0.06199999999999761,0.17199999999999704
501,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,87.51600000000018,501,0.125,0.03100000000000591,0.1560000000000059
502,space,1.0,942.0,558.0,0.0,1.0,0.0,0.218,87.85900000000018,502,0.125,0.21800000000000352,0.3430000000000035
503,a,1.0,942.0,558.0,0.0,1.0,0.0,0.016,88.00000000000018,503,0.1869999999999976,0.016000000000005343,0.14100000000000534
504,r,1.0,942.0,558.0,0.0,1.0,0.0,0.109,88.10900000000018,504,0.18700000000001182,-0.07800000000000296,0.10899999999999466
505,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,88.21800000000019,505,0.1560000000000059,-0.07800000000000296,0.10900000000000887
506,space,1.0,942.0,558.0,0.0,1.0,0.0,0.047,88.34300000000019,506,0.10900000000000887,-0.03100000000000591,0.125
507,u,1.0,942.0,558.0,0.0,1.0,0.0,0.094,88.54600000000019,507,0.14000000000000057,0.09399999999999409,0.20300000000000296
508,n,1.0,942.0,558.0,0.0,1.0,0.0,0.078,88.7640000000002,508,0.17199999999999704,0.07800000000000296,0.21800000000000352
509,i,1.0,942.0,558.0,0.0,1.0,0.0,0.015,88.95100000000019,509,0.10899999999999466,0.015000000000000568,0.1869999999999976
510,q,1.0,942.0,558.0,0.0,1.0,0.0,0.063,89.12300000000019,510,0.1560000000000059,0.06300000000000239,0.17199999999999704
511,u,1.0,942.0,558.0,0.0,1.0,0.0,0.062,89.3410000000002,511,0.125,0.06199999999999761,0.21800000000000352
512,e,1.0,942.0,558.0,0.0,1.0,0.0,0.016,89.4820000000002,512,0.1560000000000059,0.016000000000005343,0.14100000000000534
513,space,1.0,942.0,558.0,0.0,1.0,0.0,0.14,89.6220000000002,513,0.10900000000000887,-0.016000000000005343,0.14000000000000057
514,t,1.0,942.0,558.0,0.0,1.0,0.0,0.016,89.74700000000021,514,0.1559999999999917,0.016000000000005343,0.1250000000000142
515,o,1.0,942.0,558.0,0.0,1.0,0.0,0.109,89.85600000000021,515,0.1559999999999917,-0.046999999999997044,0.10899999999999466
516,space,1.0,942.0,558.0,0.0,1.0,0.0,0.047,89.9500000000002,516,0.10899999999999466,-0.06199999999999761,0.09399999999999409
517,m,1.0,942.0,558.0,0.0,1.0,0.0,0.078,90.1370000000002,517,0.125,0.07800000000000296,0.1869999999999976
518,e,1.0,942.0,558.0,0.0,1.0,0.0,0.109,90.2460000000002,518,0.125,-0.016000000000005343,0.10899999999999466
519,.,1.0,942.0,558.0,0.0,1.0,0.0,0.047,90.41800000000019,519,0.14000000000000057,0.046999999999997044,0.17199999999999704
520,space,1.0,942.0,558.0,0.0,1.0,0.0,0.124,90.54200000000019,520,0.10999999999999943,-0.016000000000005343,0.12399999999999523
521,t,1.0,942.0,558.0,0.0,1.0,0.0,0.124,90.77600000000018,521,0.14100000000000534,0.12399999999999523,0.23399999999999466
522,h,1.0,942.0,558.0,0.0,1.0,0.0,0.11,90.88600000000018,522,0.09300000000000352,-0.03100000000000591,0.10999999999999943
523,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,91.01000000000019,523,0.14099999999999113,0.03100000000000591,0.12400000000000944
524,r,1.0,942.0,558.0,0.0,1.0,0.0,0.094,91.10400000000018,524,0.20300000000000296,-0.046999999999997044,0.09399999999999409
525,e,1.0,942.0,558.0,0.0,1.0,0.0,0.093,91.24400000000018,525,0.14100000000000534,-0.06300000000000239,0.14000000000000057
526,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,91.33800000000019,526,0.125,-0.046999999999997044,0.0940000000000083
527,a,1.0,942.0,558.0,0.0,1.0,0.0,0.015,91.4780000000002,527,0.1880000000000024,0.015000000000000568,0.14000000000000057
528,r,1.0,942.0,558.0,0.0,1.0,0.0,0.125,91.6030000000002,528,0.18700000000001182,-0.06300000000000239,0.125
529,e,1.0,942.0,558.0,0.0,1.0,0.0,0.078,91.7440000000002,529,0.10900000000000887,-0.04600000000000648,0.14100000000000534
530,space,1.0,942.0,558.0,0.0,1.0,0.0,0.032,91.8220000000002,530,0.09300000000000352,-0.03100000000000591,0.07800000000000296
531,t,1.0,942.0,558.0,0.0,1.0,0.0,0.047,91.9620000000002,531,0.14000000000000057,0.046999999999997044,0.14000000000000057
532,w,1.0,942.0,558.0,0.0,1.0,0.0,0.125,92.0870000000002,532,0.1869999999999976,-0.015000000000000568,0.125
533,o,1.0,942.0,558.0,0.0,1.0,0.0,0.125,92.2270000000002,533,0.17199999999999704,-0.046999999999997044,0.14000000000000057
534,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,92.3520000000002,534,0.125,-0.046999999999997044,0.125
535,s,1.0,942.0,558.0,0.0,1.0,0.0,0.109,92.5860000000002,535,0.18700000000001182,0.10899999999999466,0.23399999999999466
536,e,1.0,942.0,558.0,0.0,1.0,0.0,0.156,92.7420000000002,536,0.14000000000000057,-0.03100000000000591,0.1560000000000059
537,n,1.0,942.0,558.0,0.0,1.0,0.0,0.047,92.9290000000002,537,0.07800000000000296,0.046999999999997044,0.1869999999999976
538,t,1.0,942.0,558.0,0.0,1.0,0.0,0.094,93.1010000000002,538,0.10899999999999466,0.09399999999999409,0.17199999999999704
539,e,1.0,942.0,558.0,0.0,1.0,0.0,0.078,93.2880000000002,539,0.10899999999999466,0.07800000000000296,0.1869999999999976
540,n,1.0,942.0,558.0,0.0,1.0,0.0,0.031,93.4280000000002,540,0.07800000000000296,0.03100000000000591,0.14000000000000057
541,c,1.0,942.0,558.0,0.0,1.0,0.0,0.032,93.5380000000002,541,0.12399999999999523,0.031999999999996476,0.10999999999999943
542,e,1.0,942.0,558.0,0.0,1.0,0.0,0.11,93.77200000000019,542,0.1869999999999976,0.10999999999999943,0.23399999999999466
543,s,1.0,942.0,558.0,0.0,1.0,0.0,0.109,93.88100000000018,543,0.1869999999999976,-0.07800000000000296,0.10899999999999466
544,space,1.0,942.0,558.0,0.0,1.0,0.0,0.062,94.02100000000019,544,0.125,-0.046999999999997044,0.14000000000000057
545,i,1.0,942.0,558.0,0.0,1.0,0.0,0.016,94.16200000000019,545,0.17099999999999227,0.016000000000005343,0.14100000000000534
546,n,1.0,942.0,558.0,0.0,1.0,0.0,0.109,94.27100000000019,546,0.1559999999999917,-0.06199999999999761,0.10899999999999466
547,space,1.0,942.0,558.0,0.0,1.0,0.0,0.047,94.38000000000018,547,0.14000000000000057,-0.046999999999997044,0.10899999999999466
548,t,1.0,942.0,558.0,0.0,1.0,0.0,0.031,94.45800000000018,548,0.1560000000000059,-0.06199999999999761,0.07800000000000296
549,h,1.0,942.0,558.0,0.0,1.0,0.0,0.063,94.58300000000018,549,0.10900000000000887,-0.03100000000000591,0.125
550,i,1.0,942.0,558.0,0.0,1.0,0.0,0.047,94.66100000000019,550,0.14000000000000057,-0.03100000000000591,0.07800000000000296
551,s,1.0,942.0,558.0,0.0,1.0,0.0,0.094,94.78600000000019,551,0.1560000000000059,-0.015000000000000568,0.125
552,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,94.9730000000002,552,0.10900000000000887,0.03100000000000591,0.18700000000001182
553,d,1.0,942.0,558.0,0.0,1.0,0.0,0.078,95.0510000000002,553,0.17100000000000648,-0.03100000000000591,0.07800000000000296
554,a,1.0,942.0,558.0,0.0,1.0,0.0,0.125,95.2070000000002,554,0.20300000000000296,-0.015000000000000568,0.1560000000000059
555,t,1.0,942.0,558.0,0.0,1.0,0.0,0.125,95.34700000000021,555,0.20300000000000296,-0.06300000000000239,0.14000000000000057
556,a,1.0,942.0,558.0,0.0,1.0,0.0,0.093,95.50300000000021,556,0.1869999999999976,-0.046999999999997044,0.1560000000000059
557,space,1.0,942.0,558.0,0.0,1.0,0.0,0.125,95.67500000000021,557,0.10899999999999466,-0.015000000000000568,0.17199999999999704
558,s,1.0,942.0,558.0,0.0,1.0,0.0,0.047,95.8310000000002,558,0.1869999999999976,0.046999999999997044,0.1559999999999917
559,a,1.0,942.0,558.0,0.0,1.0,0.0,0.14,95.9710000000002,559,0.20300000000000296,-0.046999999999997044,0.14000000000000057
560,m,1.0,942.0,558.0,0.0,1.0,0.0,0.14,96.1580000000002,560,0.07800000000000296,-0.016000000000005343,0.1869999999999976
561,p,1.0,942.0,558.0,0.0,1.0,0.0,0.094,96.3300000000002,561,0.20300000000000296,0.09399999999999409,0.17199999999999704
562,l,1.0,942.0,558.0,0.0,1.0,0.0,0.125,96.4550000000002,562,0.1560000000000059,-0.07800000000000296,0.125
563,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,96.5640000000002,563,0.1560000000000059,-0.046999999999997044,0.10900000000000887
564,.,1.0,942.0,558.0,0.0,1.0,0.0,0.093,96.7040000000002,564,0.125,-0.016000000000005343,0.14000000000000057
565,enter,1.0,942.0,558.0,0.0,1.0,0.0,0.094,96.9230000000002,565,0.09300000000000352,0.09399999999999409,0.2189999999999941
566,t,1.0,942.0,558.0,0.0,1.0,0.0,0.718,97.73400000000021,566,0.1559999999999917,0.7180000000000035,0.811000000000007
567,h,1.0,942.0,558.0,0.0,1.0,0.0,0.094,97.8280000000002,567,0.14000000000000057,-0.06199999999999761,0.09399999999999409
568,i,1.0,942.0,558.0,0.0,1.0,0.0,0.016,97.9060000000002,568,0.17100000000000648,-0.06199999999999761,0.07800000000000296
569,s,1.0,942.0,558.0,0.0,1.0,0.0,0.078,98.0460000000002,569,0.1560000000000059,-0.03100000000000591,0.14000000000000057
570,space,1.0,942.0,558.0,0.0,1.0,0.0,0.094,98.1710000000002,570,0.14000000000000057,-0.03100000000000591,0.125
571,i,1.0,942.0,558.0,0.0,1.0,0.0,0.031,98.34200000000021,571,0.125,0.03100000000000591,0.17100000000000648
572,s,1.0,942.0,558.0,0.0,1.0,0.0,0.11,98.45200000000021,572,0.14000000000000057,-0.015000000000000568,0.10999999999999943
573,space,1.0,942.0,558.0,0.0,1.0,0.0,0.109,98.5760000000002,573,0.11000000000001364,-0.016000000000005343,0.12399999999999523
574,a,1.0,942.0,558.0,0.0,1.0,0.0,0.078,98.67000000000021,574,0.17199999999999704,-0.016000000000005343,0.0940000000000083
575,space,1.0,942.0,558.0,0.0,1.0,0.0,0.124,98.81000000000022,575,0.09399999999999409,-0.031999999999996476,0.14000000000000057
576,t,1.0,942.0,558.0,0.0,1.0,0.0,0.047,98.9510000000002,576,0.10899999999999466,0.046999999999997044,0.14099999999999113
577,e,1.0,942.0,558.0,0.0,1.0,0.0,0.047,99.1070000000002,577,0.17100000000000648,0.046999999999997044,0.1559999999999917
578,s,1.0,942.0,558.0,0.0,1.0,0.0,0.078,99.1850000000002,578,0.18700000000001182,-0.09300000000000352,0.07800000000000296
579,t,1.0,942.0,558.0,0.0,1.0,0.0,0.063,99.34100000000021,579,0.17100000000000648,-0.03100000000000591,0.1560000000000059
580,space,1.0,942.0,558.0,0.0,1.0,0.0,0.032,99.54400000000021,580,0.04600000000000648,0.031999999999996476,0.20300000000000296
581,t,1.0,942.0,558.0,0.0,1.0,0.0,0.032,99.62200000000021,581,0.12399999999999523,0.031999999999996476,0.07800000000000296
582,o,1.0,942.0,558.0,0.0,1.0,0.0,0.109,99.73100000000021,582,0.17100000000000648,-0.015000000000000568,0.10899999999999466
583,space,1.0,942.0,558.0,0.0,1.0,0.0,0.11,99.85600000000021,583,0.14000000000000057,-0.04600000000000648,0.125
584,s,1.0,942.0,558.0,0.0,1.0,0.0,0.047,99.94900000000021,584,0.17199999999999704,-0.046999999999997044,0.09300000000000352
585,e,1.0,942.0,558.0,0.0,1.0,0.0,0.078,100.07400000000021,585,0.14000000000000057,-0.046999999999997044,0.125
586,e,1.0,942.0,558.0,0.0,1.0,0.0,0.078,100.29200000000021,586,0.14100000000000534,0.07800000000000296,0.21800000000000352
587,space,1.0,942.0,558.0,0.0,1.0,0.0,0.125,100.41700000000021,587,0.125,-0.016000000000005343,0.125
588,i,1.0,942.0,558.0,0.0,1.0,0.0,0.016,100.55800000000022,588,0.14000000000000057,0.016000000000005343,0.14100000000000534
589,f,1.0,942.0,558.0,0.0,1.0,0.0,0.016,100.71400000000023,589,0.10900000000000887,0.016000000000005343,0.1560000000000059
590,space,1.0,942.0,558.0,0.0,1.0,0.0,0.093,100.80700000000023,590,0.07800000000000296,-0.016000000000005343,0.09300000000000352
591,t,1.0,942.0,558.0,0.0,1.0,0.0,0.016,100.90100000000024,591,0.1559999999999917,0.016000000000005343,0.0940000000000083
592,h,1.0,942.0,558.0,0.0,1.0,0.0,0.109,101.01000000000023,592,0.09399999999999409,-0.046999999999997044,0.10899999999999466
593,e,1.0,942.0,558.0,0.0,1.0,0.0,0.031,101.13500000000023,593,0.10900000000000887,0.03100000000000591,0.125
594,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,101.21300000000024,594,0.09300000000000352,-0.03100000000000591,0.07800000000000296
595,w,1.0,942.0,558.0,0.0,1.0,0.0,0.032,101.33800000000024,595,0.1559999999999917,0.031999999999996476,0.125
596,o,1.0,942.0,558.0,0.0,1.0,0.0,0.124,101.46200000000023,596,0.10999999999999943,-0.031999999999996476,0.12399999999999523
597,r,1.0,942.0,558.0,0.0,1.0,0.0,0.046,101.54000000000023,597,0.09399999999999409,-0.031999999999996476,0.07800000000000296
598,d,1.0,942.0,558.0,0.0,1.0,0.0,0.125,101.75900000000023,598,0.17099999999999227,0.125,0.2189999999999941
599,s,1.0,942.0,558.0,0.0,1.0,0.0,0.109,101.86800000000022,599,0.17199999999999704,-0.06199999999999761,0.10899999999999466
600,space,1.0,942.0,558.0,0.0,1.0,0.0,0.094,102.02400000000021,600,0.07800000000000296,-0.016000000000005343,0.1559999999999917
601,t,1.0,942.0,558.0,0.0,1.0,0.0,0.047,102.14900000000021,601,0.07800000000000296,0.046999999999997044,0.125
602,h,1.0,942.0,558.0,0.0,1.0,0.0,0.031,102.25800000000022,602,0.07800000000000296,0.03100000000000591,0.10900000000000887
603,a,1.0,942.0,558.0,0.0,1.0,0.0,0.031,102.36700000000023,603,0.17199999999999704,0.03100000000000591,0.10900000000000887
604,t,1.0,942.0,558.0,0.0,1.0,0.0,0.125,102.49200000000023,604,0.1560000000000059,-0.046999999999997044,0.125
605,space,1.0,942.0,558.0,0.0,1.0,0.0,0.078,102.61700000000023,605,0.125,-0.03100000000000591,0.125
606,i,1.0,942.0,558.0,0.0,1.0,0.0,0.015,102.75700000000023,606,0.14100000000000534,0.015000000000000568,0.14000000000000057
607,space,1.0,942.0,558.0,0.0,1.0,0.0,0.046,102.94400000000024,607,0.14100000000000534,0.04600000000000648,0.18700000000001182
608,t,1.0,942.0,558.0,0.0,1.0,0.0,0.047,103.13200000000025,608,0.07800000000000296,0.046999999999997044,0.1880000000000024
609,y,1.0,942.0,558.0,0.0,1.0,0.0,0.109,103.31900000000024,609,0.10899999999999466,0.10899999999999466,0.1869999999999976
610,p,1.0,942.0,558.0,0.0,1.0,0.0,0.047,103.47500000000024,610,0.125,0.046999999999997044,0.1559999999999917
611,e,1.0,942.0,558.0,0.0,1.0,0.0,0.015,103.61500000000024,611,0.125,0.015000000000000568,0.14000000000000057
612,space,1.0,942.0,558.0,0.0,1.0,0.0,0.109,103.72400000000023,612,0.10999999999999943,-0.016000000000005343,0.10899999999999466
613,a,1.0,942.0,558.0,0.0,1.0,0.0,0.031,103.86500000000024,613,0.1559999999999917,0.03100000000000591,0.14100000000000534
614,r,1.0,942.0,558.0,0.0,1.0,0.0,0.062,103.92700000000023,614,0.2189999999999941,-0.09399999999999409,0.06199999999999761
615,e,1.0,942.0,558.0,0.0,1.0,0.0,0.062,104.08300000000023,615,0.1250000000000142,-0.06300000000000239,0.1559999999999917
616,space,1.0,942.0,558.0,0.0,1.0,0.0,0.031,104.17700000000023,616,0.14000000000000057,-0.03100000000000591,0.0940000000000083
