key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
830,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.078,221.87099999999816,830,0.1560000000000059,0.07800000000000296,0.12399999999999523
831,space,1.0,585.0,529.0,0.0,1.0,0.0,0.094,222.12099999999816,831,0.20300000000000296,0.09399999999999409,0.25
832,i,1.0,585.0,529.0,0.0,1.0,0.0,0.062,222.38599999999818,832,0.125,0.06200000000001182,0.2650000000000148
833,f,1.0,585.0,529.0,0.0,1.0,0.0,0.063,222.44899999999816,833,0.18700000000001182,-0.06200000000001182,0.06299999999998818
834,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,222.5729999999982,834,0.125,-0.06299999999998818,0.12400000000002365
835,t,1.0,585.0,529.0,0.0,1.0,0.0,0.063,222.76099999999818,835,0.12400000000002365,0.06299999999998818,0.18799999999998818
836,h,1.0,585.0,529.0,0.0,1.0,0.0,0.062,222.8229999999982,836,0.18700000000001182,-0.06200000000001182,0.06200000000001182
837,e,1.0,585.0,529.0,0.0,1.0,0.0,0.047,222.9319999999982,837,0.18700000000001182,-0.07800000000000296,0.10900000000000887
838,space,1.0,585.0,529.0,0.0,1.0,0.0,0.047,223.0569999999982,838,0.18700000000001182,-0.06200000000001182,0.125
839,w,1.0,585.0,529.0,0.0,1.0,0.0,0.063,223.1819999999982,839,0.10900000000000887,-0.06200000000001182,0.125
840,o,1.0,585.0,529.0,0.0,1.0,0.0,0.078,223.3689999999982,840,0.10900000000000887,0.07800000000000296,0.18700000000001182
841,r,1.0,585.0,529.0,0.0,1.0,0.0,0.047,223.4159999999982,841,0.125,-0.06200000000001182,0.046999999999997044
842,d,1.0,585.0,529.0,0.0,1.0,0.0,0.062,223.60299999999822,842,0.14000000000001478,0.06200000000001182,0.18700000000001182
843,s,1.0,585.0,529.0,0.0,1.0,0.0,0.062,223.66499999999823,843,0.26599999999999113,-0.07800000000000296,0.06200000000001182
844,space,1.0,585.0,529.0,0.0,1.0,0.0,0.047,223.78999999999823,844,0.42099999999999227,-0.14099999999999113,0.125
845,t,1.0,585.0,529.0,0.0,1.0,0.0,0.062,223.99299999999823,845,0.48399999999998045,-0.2179999999999893,0.20300000000000296
846,h,1.0,585.0,529.0,0.0,1.0,0.0,0.203,224.41399999999823,846,0.18700000000001182,-0.06299999999998818,0.42099999999999227
847,a,1.0,585.0,529.0,0.0,1.0,0.0,0.062,224.53899999999823,847,0.17199999999999704,-0.06200000000001182,0.125
848,t,1.0,585.0,529.0,0.0,1.0,0.0,0.063,224.66399999999823,848,0.1710000000000207,-0.046999999999997044,0.125
849,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,224.77299999999823,849,0.14000000000001478,-0.06200000000001182,0.10900000000000887
850,i,1.0,585.0,529.0,0.0,1.0,0.0,0.125,225.03799999999825,850,0.046999999999997044,0.125,0.2650000000000148
851,space,1.0,585.0,529.0,0.0,1.0,0.0,0.078,225.16299999999825,851,0.06200000000001182,0.07800000000000296,0.125
852,y,1.0,585.0,529.0,0.0,1.0,0.0,0.063,225.28799999999825,852,0.06200000000001182,0.06299999999998818,0.125
853,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.063,225.41299999999825,853,0.12400000000002365,0.06299999999998818,0.125
854,t,1.0,585.0,529.0,0.0,1.0,0.0,0.062,225.47499999999826,854,0.18700000000001182,-0.06200000000001182,0.06200000000001182
855,y,1.0,585.0,529.0,0.0,1.0,0.0,0.063,225.59999999999826,855,0.125,-0.06200000000001182,0.125
856,p,1.0,585.0,529.0,0.0,1.0,0.0,0.046,225.77099999999825,856,0.125,0.04599999999999227,0.17099999999999227
857,e,1.0,585.0,529.0,0.0,1.0,0.0,0.078,225.84899999999826,857,0.17199999999999704,-0.046999999999997044,0.07800000000000296
858,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,225.95899999999824,858,0.12400000000002365,-0.06200000000001182,0.10999999999998522
859,a,1.0,585.0,529.0,0.0,1.0,0.0,0.047,226.12999999999826,859,0.125,0.046999999999997044,0.1710000000000207
860,r,1.0,585.0,529.0,0.0,1.0,0.0,0.078,226.20799999999826,860,0.17199999999999704,-0.046999999999997044,0.07800000000000296
861,e,1.0,585.0,529.0,0.0,1.0,0.0,0.062,226.31699999999827,861,0.125,-0.06299999999998818,0.10900000000000887
862,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,226.50499999999826,862,0.06200000000001182,0.06299999999998818,0.18799999999998818
863,u,1.0,585.0,529.0,0.0,1.0,0.0,0.094,226.66099999999827,863,0.09299999999998931,0.09399999999999409,0.1560000000000059
864,n,1.0,585.0,529.0,0.0,1.0,0.0,0.078,226.83199999999826,864,0.046999999999997044,0.07800000000000296,0.17099999999999227
865,i,1.0,585.0,529.0,0.0,1.0,0.0,0.062,226.94099999999827,865,0.125,0.06200000000001182,0.10900000000000887
866,q,1.0,585.0,529.0,0.0,1.0,0.0,0.063,227.00399999999826,866,0.18700000000001182,-0.06200000000001182,0.06299999999998818
867,u,1.0,585.0,529.0,0.0,1.0,0.0,0.063,227.12899999999826,867,0.18700000000001182,-0.06200000000001182,0.125
868,e,1.0,585.0,529.0,0.0,1.0,0.0,0.062,227.25299999999828,868,0.20300000000000296,-0.06299999999998818,0.12400000000002365
869,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,227.37799999999828,869,0.32800000000000296,-0.07800000000000296,0.125
870,t,1.0,585.0,529.0,0.0,1.0,0.0,0.125,227.58099999999828,870,0.35900000000000887,-0.125,0.20300000000000296
871,o,1.0,585.0,529.0,0.0,1.0,0.0,0.109,227.8149999999983,871,0.25,-0.125,0.23400000000000887
872,space,1.0,585.0,529.0,0.0,1.0,0.0,0.14,228.20499999999828,872,0.23400000000000887,0.13999999999998636,0.38999999999998636
873,m,1.0,585.0,529.0,0.0,1.0,0.0,0.109,228.3139999999983,873,0.35900000000000887,-0.125,0.10900000000000887
874,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,228.5639999999983,874,0.4519999999999982,-0.10900000000000887,0.25
875,.,1.0,585.0,529.0,0.0,1.0,0.0,0.125,228.7979999999983,875,0.4519999999999982,-0.2179999999999893,0.23400000000000887
876,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,229.1409999999983,876,0.23400000000000887,-0.10900000000000887,0.3429999999999893
877,t,1.0,585.0,529.0,0.0,1.0,0.0,0.14,229.51499999999828,877,0.23400000000000887,0.13999999999998636,0.3739999999999952
878,h,1.0,585.0,529.0,0.0,1.0,0.0,0.125,229.63999999999828,878,0.35900000000000887,-0.10900000000000887,0.125
879,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,229.8739999999983,879,0.4370000000000118,-0.125,0.23400000000000887
880,r,1.0,585.0,529.0,0.0,1.0,0.0,0.109,230.1079999999983,880,0.7019999999999982,-0.20300000000000296,0.23400000000000887
881,e,1.0,585.0,529.0,0.0,1.0,0.0,0.25,230.5609999999983,881,1.0919999999999845,-0.24899999999999523,0.45300000000000296
882,space,1.0,585.0,529.0,0.0,1.0,0.0,0.39,231.19999999999828,882,0.7650000000000148,-0.45300000000000296,0.6389999999999816
883,a,1.0,585.0,529.0,0.0,1.0,0.0,0.249,232.2139999999983,883,0.4369999999999834,0.24899999999999523,1.01400000000001
884,r,1.0,585.0,529.0,0.0,1.0,0.0,0.265,232.47899999999828,884,0.6869999999999834,-0.17199999999999704,0.26499999999998636
885,e,1.0,585.0,529.0,0.0,1.0,0.0,0.265,232.91599999999826,885,0.4679999999999893,-0.25,0.4369999999999834
886,space,1.0,585.0,529.0,0.0,1.0,0.0,0.187,233.57099999999826,886,0.26599999999999113,0.18700000000001182,0.6550000000000011
887,t,1.0,585.0,529.0,0.0,1.0,0.0,0.452,234.28899999999825,887,0.5149999999999864,0.4519999999999982,0.7179999999999893
888,w,1.0,585.0,529.0,0.0,1.0,0.0,0.25,234.53899999999825,888,1.075999999999965,-0.26499999999998636,0.25
889,o,1.0,585.0,529.0,0.0,1.0,0.0,0.296,235.09999999999823,889,0.9519999999999982,-0.5149999999999864,0.5609999999999786
890,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,236.17699999999823,890,0.18700000000001182,0.125,1.0769999999999982
891,s,1.0,585.0,529.0,0.0,1.0,0.0,0.156,236.51999999999825,891,0.23400000000000887,0.1560000000000059,0.34300000000001774
892,e,1.0,585.0,529.0,0.0,1.0,0.0,0.109,236.86299999999827,892,0.13999999999998636,0.10900000000000887,0.34300000000001774
893,n,1.0,585.0,529.0,0.0,1.0,0.0,0.281,237.28399999999826,893,0.7959999999999923,0.2810000000000059,0.42099999999999227
894,t,1.0,585.0,529.0,0.0,1.0,0.0,0.468,237.75199999999825,894,0.6869999999999834,-0.32800000000000296,0.4679999999999893
895,e,1.0,585.0,529.0,0.0,1.0,0.0,0.14,238.21999999999824,895,0.3429999999999893,-0.2189999999999941,0.4679999999999893
896,n,1.0,585.0,529.0,0.0,1.0,0.0,0.156,238.71899999999823,896,0.375,0.1560000000000059,0.4989999999999952
897,c,1.0,585.0,529.0,0.0,1.0,0.0,0.405,239.49899999999823,897,0.6090000000000089,0.40500000000000114,0.7800000000000011
898,e,1.0,585.0,529.0,0.0,1.0,0.0,0.327,240.43499999999824,898,0.20300000000000296,0.3269999999999982,0.936000000000007
899,s,1.0,585.0,529.0,0.0,1.0,0.0,0.203,240.84099999999825,899,0.4369999999999834,0.20300000000000296,0.4060000000000059
900,space,1.0,585.0,529.0,0.0,1.0,0.0,0.296,241.13699999999824,900,0.38999999999998636,-0.14099999999999113,0.29599999999999227
901,i,1.0,585.0,529.0,0.0,1.0,0.0,0.125,241.40299999999823,901,0.24899999999999523,-0.12399999999999523,0.26599999999999113
902,n,1.0,585.0,529.0,0.0,1.0,0.0,0.468,242.1199999999982,902,0.42099999999999227,0.4679999999999893,0.7169999999999845
903,space,1.0,585.0,529.0,0.0,1.0,0.0,0.281,242.40099999999822,903,0.3739999999999952,-0.13999999999998636,0.2810000000000059
904,t,1.0,585.0,529.0,0.0,1.0,0.0,0.11,242.65099999999822,904,0.4359999999999786,-0.12399999999999523,0.25
905,h,1.0,585.0,529.0,0.0,1.0,0.0,0.172,242.9469999999982,905,0.4679999999999893,-0.13999999999998636,0.29599999999999227
906,i,1.0,585.0,529.0,0.0,1.0,0.0,0.203,243.6179999999982,906,0.9050000000000011,0.20300000000000296,0.6709999999999923
907,s,1.0,585.0,529.0,0.0,1.0,0.0,0.53,244.1479999999982,907,0.6239999999999952,-0.375,0.5300000000000011
908,space,1.0,585.0,529.0,0.0,1.0,0.0,0.124,244.6469999999982,908,0.45300000000000296,-0.125,0.4989999999999952
909,d,1.0,585.0,529.0,0.0,1.0,0.0,0.171,245.2709999999982,909,0.7019999999999982,0.17099999999999227,0.6239999999999952
910,a,1.0,585.0,529.0,0.0,1.0,0.0,0.328,245.5989999999982,910,0.9669999999999845,-0.3739999999999952,0.32800000000000296
911,t,1.0,585.0,529.0,0.0,1.0,0.0,0.109,246.6749999999982,911,0.125,0.10900000000000887,1.0759999999999934
912,a,1.0,585.0,529.0,0.0,1.0,0.0,0.25,247.0499999999982,912,0.4519999999999982,0.25,0.375
913,space,1.0,585.0,529.0,0.0,1.0,0.0,0.281,247.3309999999982,913,0.3119999999999834,-0.17099999999999227,0.2810000000000059
914,s,1.0,585.0,529.0,0.0,1.0,0.0,0.436,248.0789999999982,914,0.2189999999999941,0.43600000000000705,0.7479999999999905
915,a,1.0,585.0,529.0,0.0,1.0,0.0,0.171,248.46899999999818,915,0.5620000000000118,0.17099999999999227,0.38999999999998636
916,m,1.0,585.0,529.0,0.0,1.0,0.0,0.125,248.59399999999818,916,0.7019999999999982,-0.4370000000000118,0.125
917,p,1.0,585.0,529.0,0.0,1.0,0.0,0.109,249.40499999999818,917,0.14099999999999113,0.10900000000000887,0.811000000000007
918,l,1.0,585.0,529.0,0.0,1.0,0.0,0.125,249.67099999999817,918,0.24899999999999523,0.125,0.26599999999999113
919,e,1.0,585.0,529.0,0.0,1.0,0.0,0.14,249.81099999999816,919,0.3739999999999952,-0.10900000000000887,0.13999999999998636
920,.,1.0,585.0,529.0,0.0,1.0,0.0,0.141,250.06099999999816,920,0.23400000000000887,-0.12399999999999523,0.25
921,enter,1.0,585.0,529.0,0.0,1.0,0.0,0.171,250.46599999999816,921,0.1560000000000059,0.17099999999999227,0.40500000000000114
922,t,1.0,585.0,529.0,0.0,1.0,0.0,0.156,250.77799999999817,922,0.2810000000000059,0.1560000000000059,0.3120000000000118
923,h,1.0,585.0,529.0,0.0,1.0,0.0,0.156,250.93399999999818,923,0.25,-0.125,0.1560000000000059
924,i,1.0,585.0,529.0,0.0,1.0,0.0,0.125,251.30899999999818,924,0.26499999999998636,0.125,0.375
925,s,1.0,585.0,529.0,0.0,1.0,0.0,0.14,251.44899999999816,925,0.4989999999999952,-0.125,0.13999999999998636
926,space,1.0,585.0,529.0,0.0,1.0,0.0,0.249,251.82299999999816,926,0.35900000000000887,-0.125,0.3739999999999952
927,i,1.0,585.0,529.0,0.0,1.0,0.0,0.109,252.05699999999817,927,0.375,-0.125,0.23400000000000887
928,s,1.0,585.0,529.0,0.0,1.0,0.0,0.125,252.30699999999817,928,0.5149999999999864,-0.125,0.25
929,space,1.0,585.0,529.0,0.0,1.0,0.0,0.265,252.69699999999816,929,0.25,-0.125,0.38999999999998636
930,a,1.0,585.0,529.0,0.0,1.0,0.0,0.124,253.07099999999815,930,0.1560000000000059,0.12399999999999523,0.3739999999999952
931,space,1.0,585.0,529.0,0.0,1.0,0.0,0.125,253.35199999999816,931,0.25,0.125,0.2810000000000059
932,t,1.0,585.0,529.0,0.0,1.0,0.0,0.125,253.47699999999816,932,0.4370000000000118,-0.125,0.125
933,e,1.0,585.0,529.0,0.0,1.0,0.0,0.187,253.78899999999817,933,0.2810000000000059,-0.125,0.3120000000000118
934,s,1.0,585.0,529.0,0.0,1.0,0.0,0.047,254.11699999999817,934,0.12400000000002365,0.046999999999997044,0.32800000000000296
935,t,1.0,585.0,529.0,0.0,1.0,0.0,0.062,254.17899999999818,935,0.18700000000001182,-0.06200000000001182,0.06200000000001182
936,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,254.30399999999818,936,0.125,-0.06200000000001182,0.125
937,t,1.0,585.0,529.0,0.0,1.0,0.0,0.062,254.4909999999982,937,0.125,0.06200000000001182,0.18700000000001182
938,o,1.0,585.0,529.0,0.0,1.0,0.0,0.062,254.5529999999982,938,0.17199999999999704,-0.06299999999998818,0.06200000000001182
939,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,254.6779999999982,939,0.17199999999999704,-0.046999999999997044,0.125
940,s,1.0,585.0,529.0,0.0,1.0,0.0,0.078,254.8029999999982,940,0.23400000000000887,-0.046999999999997044,0.125
941,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,254.9749999999982,941,0.12400000000002365,-0.06200000000001182,0.17199999999999704
942,e,1.0,585.0,529.0,0.0,1.0,0.0,0.063,255.16199999999822,942,0.06200000000001182,0.06299999999998818,0.18700000000001182
943,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,255.28699999999822,943,0.06200000000001182,0.06299999999998818,0.125
944,i,1.0,585.0,529.0,0.0,1.0,0.0,0.062,255.41099999999824,944,0.125,0.06200000000001182,0.12400000000002365
945,f,1.0,585.0,529.0,0.0,1.0,0.0,0.047,255.45799999999824,945,0.18700000000001182,-0.07800000000000296,0.046999999999997044
946,space,1.0,585.0,529.0,0.0,1.0,0.0,0.047,255.58299999999824,946,0.3120000000000118,-0.06200000000001182,0.125
947,t,1.0,585.0,529.0,0.0,1.0,0.0,0.188,255.83299999999824,947,0.24900000000005207,-0.06200000000001182,0.25
948,h,1.0,585.0,529.0,0.0,1.0,0.0,0.125,256.0199999999983,948,0.18700000000001182,-0.06200000000001182,0.18700000000004025
949,e,1.0,585.0,529.0,0.0,1.0,0.0,0.063,256.1449999999983,949,0.18700000000001182,-0.06200000000001182,0.125
950,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,256.2689999999983,950,0.18799999999998818,-0.06299999999998818,0.12400000000002365
951,w,1.0,585.0,529.0,0.0,1.0,0.0,0.062,256.3939999999983,951,0.10899999999998045,-0.06299999999998818,0.125
952,o,1.0,585.0,529.0,0.0,1.0,0.0,0.078,256.58099999999826,952,0.125,0.07799999999997453,0.18699999999995498
953,r,1.0,585.0,529.0,0.0,1.0,0.0,0.047,256.6279999999983,953,0.125,-0.07799999999997453,0.047000000000025466
954,d,1.0,585.0,529.0,0.0,1.0,0.0,0.062,256.8149999999983,954,0.3120000000000118,0.06200000000001182,0.18700000000001182
955,s,1.0,585.0,529.0,0.0,1.0,0.0,0.156,256.9709999999983,955,0.26600000000001955,-0.1560000000000059,0.1560000000000059
956,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,257.29899999999833,956,0.13999999999998636,0.06200000000001182,0.3280000000000314
957,t,1.0,585.0,529.0,0.0,1.0,0.0,0.078,257.3769999999983,957,0.18700000000001182,-0.06200000000001182,0.07799999999997453
958,h,1.0,585.0,529.0,0.0,1.0,0.0,0.063,257.5019999999983,958,0.23399999999998045,-0.06200000000001182,0.125
959,a,1.0,585.0,529.0,0.0,1.0,0.0,0.063,257.6269999999983,959,0.4359999999999786,-0.10899999999998045,0.125
960,t,1.0,585.0,529.0,0.0,1.0,0.0,0.094,258.1569999999983,960,0.047000000000025466,0.09399999999999409,0.5299999999999727
961,space,1.0,585.0,529.0,0.0,1.0,0.0,0.093,258.2969999999983,961,0.047000000000025466,0.09300000000001774,0.1400000000000432
962,i,1.0,585.0,529.0,0.0,1.0,0.0,0.063,258.40699999999833,962,0.12400000000002365,0.06299999999998818,0.11000000000001364
963,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,258.46899999999835,963,0.18700000000001182,-0.06200000000001182,0.06200000000001182
964,t,1.0,585.0,529.0,0.0,1.0,0.0,0.063,258.59399999999835,964,0.17099999999999227,-0.06200000000001182,0.125
965,y,1.0,585.0,529.0,0.0,1.0,0.0,0.063,258.71899999999835,965,0.10899999999998045,-0.04599999999999227,0.125
966,p,1.0,585.0,529.0,0.0,1.0,0.0,0.062,258.88999999999834,966,0.06299999999998818,0.06200000000001182,0.17099999999999227
967,e,1.0,585.0,529.0,0.0,1.0,0.0,0.078,259.0309999999983,967,0.10900000000003729,0.07799999999997453,0.1409999999999627
968,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,259.0929999999983,968,0.125,-0.047000000000025466,0.06200000000001182
969,a,1.0,585.0,529.0,0.0,1.0,0.0,0.047,259.26499999999834,969,0.12400000000002365,0.047000000000025466,0.17200000000002547
970,r,1.0,585.0,529.0,0.0,1.0,0.0,0.062,259.32699999999835,970,0.18700000000001182,-0.06200000000001182,0.06200000000001182
971,e,1.0,585.0,529.0,0.0,1.0,0.0,0.063,259.45199999999835,971,0.125,-0.06200000000001182,0.125
972,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,259.63899999999836,972,0.20299999999997453,0.06200000000001182,0.18700000000001182
973,u,1.0,585.0,529.0,0.0,1.0,0.0,0.078,259.9199999999983,973,0.06200000000001182,0.07799999999997453,0.28099999999994907
974,n,1.0,585.0,529.0,0.0,1.0,0.0,0.063,260.0449999999983,974,0.06200000000001182,0.06299999999998818,0.125
975,i,1.0,585.0,529.0,0.0,1.0,0.0,0.047,260.15399999999835,975,0.125,0.047000000000025466,0.10900000000003729
976,q,1.0,585.0,529.0,0.0,1.0,0.0,0.078,260.2319999999983,976,0.1710000000000491,-0.047000000000025466,0.07799999999997453
977,u,1.0,585.0,529.0,0.0,1.0,0.0,0.062,260.34099999999836,977,0.18700000000001182,-0.06200000000001182,0.10900000000003729
978,e,1.0,585.0,529.0,0.0,1.0,0.0,0.063,260.46599999999836,978,0.18700000000001182,-0.06200000000001182,0.125
979,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,260.59099999999836,979,0.18700000000001182,-0.06200000000001182,0.125
980,t,1.0,585.0,529.0,0.0,1.0,0.0,0.062,260.7149999999984,980,0.18799999999998818,-0.06299999999998818,0.12400000000002365
981,o,1.0,585.0,529.0,0.0,1.0,0.0,0.062,260.8399999999984,981,0.17200000000002547,-0.06299999999998818,0.125
982,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,260.9649999999984,982,0.10900000000003729,-0.047000000000025466,0.125
983,m,1.0,585.0,529.0,0.0,1.0,0.0,0.063,261.1369999999984,983,0.06200000000001182,0.06299999999998818,0.17200000000002547
984,e,1.0,585.0,529.0,0.0,1.0,0.0,0.062,261.26099999999843,984,0.11000000000001364,0.06200000000001182,0.12400000000002365
985,",",1.0,585.0,529.0,0.0,1.0,0.0,0.063,261.3239999999984,985,0.125,-0.047000000000025466,0.06299999999998818
986,space,1.0,585.0,529.0,0.0,1.0,0.0,0.046,261.4949999999984,986,0.06299999999998818,0.04599999999999227,0.17099999999999227
987,t,1.0,585.0,529.0,0.0,1.0,0.0,0.14,261.6979999999984,987,0.125,0.13999999999998636,0.20299999999997453
988,h,1.0,585.0,529.0,0.0,1.0,0.0,0.094,261.9169999999984,988,0.06200000000001182,0.09399999999999409,0.2189999999999941
989,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.125,262.1039999999984,989,0.10899999999998045,0.125,0.18700000000001182
990,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.078,262.29099999999835,990,0.047000000000025466,0.07799999999997453,0.18699999999995498
991,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.062,262.3999999999984,991,0.06299999999998818,0.06200000000001182,0.10900000000003729
992,backspace,1.0,585.0,529.0,0.0,1.0,0.0,0.062,262.5249999999984,992,0.06200000000001182,0.06200000000001182,0.125
993,.,1.0,585.0,529.0,0.0,1.0,0.0,0.063,262.6499999999984,993,0.13999999999998636,0.06299999999998818,0.125
994,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,262.7119999999984,994,0.18700000000001182,-0.07799999999997453,0.06200000000001182
995,t,1.0,585.0,529.0,0.0,1.0,0.0,0.047,262.8369999999984,995,0.18700000000001182,-0.06200000000001182,0.125
996,h,1.0,585.0,529.0,0.0,1.0,0.0,0.063,262.9619999999984,996,0.18700000000001182,-0.06200000000001182,0.125
997,e,1.0,585.0,529.0,0.0,1.0,0.0,0.047,263.07099999999843,997,0.24999999999994316,-0.07799999999997453,0.10900000000003729
998,r,1.0,585.0,529.0,0.0,1.0,0.0,0.109,263.2579999999984,998,0.18700000000001182,-0.06299999999998818,0.18699999999995498
999,e,1.0,585.0,529.0,0.0,1.0,0.0,0.062,263.3829999999984,999,0.125,-0.06200000000001182,0.125
1000,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,263.5699999999984,1000,0.06299999999998818,0.06200000000001182,0.18700000000001182
1001,a,1.0,585.0,529.0,0.0,1.0,0.0,0.109,263.74199999999837,1001,0.13999999999998636,0.10899999999998045,0.17199999999996862
1002,r,1.0,585.0,529.0,0.0,1.0,0.0,0.078,263.81999999999834,1002,0.17099999999999227,-0.06200000000001182,0.07799999999997453
1003,e,1.0,585.0,529.0,0.0,1.0,0.0,0.063,263.94499999999834,1003,0.17099999999999227,-0.04599999999999227,0.125
1004,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,264.0539999999983,1004,0.18700000000001182,-0.06200000000001182,0.10899999999998045
1005,t,1.0,585.0,529.0,0.0,1.0,0.0,0.063,264.1789999999983,1005,0.18700000000001182,-0.06200000000001182,0.125
1006,w,1.0,585.0,529.0,0.0,1.0,0.0,0.062,264.30299999999835,1006,0.1560000000000059,-0.06299999999998818,0.12400000000002365
1007,o,1.0,585.0,529.0,0.0,1.0,0.0,0.141,264.5999999999984,1007,0.10899999999998045,0.14100000000001955,0.29700000000002547
1008,space,1.0,585.0,529.0,0.0,1.0,0.0,0.094,264.80299999999835,1008,0.12400000000002365,0.09399999999999409,0.20299999999997453
1009,s,1.0,585.0,529.0,0.0,1.0,0.0,0.062,264.86499999999836,1009,0.18700000000001182,-0.06200000000001182,0.06200000000001182
1010,e,1.0,585.0,529.0,0.0,1.0,0.0,0.063,264.98999999999836,1010,0.18700000000001182,-0.06200000000001182,0.125
1011,n,1.0,585.0,529.0,0.0,1.0,0.0,0.063,265.11499999999836,1011,0.1710000000000491,-0.06200000000001182,0.125
1012,t,1.0,585.0,529.0,0.0,1.0,0.0,0.047,265.2239999999984,1012,0.18700000000001182,-0.06200000000001182,0.10900000000003729
1013,e,1.0,585.0,529.0,0.0,1.0,0.0,0.063,265.3489999999984,1013,0.1710000000000491,-0.06200000000001182,0.125
1014,n,1.0,585.0,529.0,0.0,1.0,0.0,0.047,265.45799999999844,1014,0.125,-0.06200000000001182,0.10900000000003729
1015,c,1.0,585.0,529.0,0.0,1.0,0.0,0.046,265.6289999999984,1015,0.07799999999997453,0.04599999999999227,0.17099999999999227
1016,e,1.0,585.0,529.0,0.0,1.0,0.0,0.125,265.8319999999984,1016,0.06299999999998818,0.125,0.20299999999997453
1017,s,1.0,585.0,529.0,0.0,1.0,0.0,0.046,265.9409999999984,1017,0.32799999999997453,0.04599999999999227,0.10899999999998045
1018,space,1.0,585.0,529.0,0.0,1.0,0.0,0.109,266.37799999999834,1018,0.10899999999998045,0.10899999999998045,0.436999999999955
1019,i,1.0,585.0,529.0,0.0,1.0,0.0,0.063,266.4409999999983,1019,0.10899999999998045,-0.04599999999999227,0.06299999999998818
1020,n,1.0,585.0,529.0,0.0,1.0,0.0,0.062,266.6119999999983,1020,0.10899999999998045,0.06200000000001182,0.17099999999999227
1021,space,1.0,585.0,529.0,0.0,1.0,0.0,0.063,266.6749999999983,1021,0.10899999999998045,-0.04599999999999227,0.06299999999998818
1022,t,1.0,585.0,529.0,0.0,1.0,0.0,0.203,266.98699999999826,1022,0.28000000000002956,0.20299999999997453,0.311999999999955
1023,h,1.0,585.0,529.0,0.0,1.0,0.0,0.218,267.2049999999983,1023,0.10900000000003729,-0.06200000000001182,0.21800000000001774
1024,i,1.0,585.0,529.0,0.0,1.0,0.0,0.063,267.3769999999983,1024,0.10900000000003729,0.06299999999998818,0.17200000000002547
1025,s,1.0,585.0,529.0,0.0,1.0,0.0,0.062,267.4389999999983,1025,0.21800000000001774,-0.047000000000025466,0.06200000000001182
1026,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,267.54799999999835,1026,0.18699999999995498,-0.10899999999998045,0.10900000000003729
1027,d,1.0,585.0,529.0,0.0,1.0,0.0,0.063,267.7979999999983,1027,0.125,0.06299999999998818,0.24999999999994316
1028,a,1.0,585.0,529.0,0.0,1.0,0.0,0.062,267.8599999999983,1028,0.125,-0.06299999999998818,0.06200000000001182
1029,t,1.0,585.0,529.0,0.0,1.0,0.0,0.047,268.03199999999833,1029,0.06200000000001182,0.047000000000025466,0.17200000000002547
1030,a,1.0,585.0,529.0,0.0,1.0,0.0,0.063,268.15699999999833,1030,0.10900000000003729,0.06299999999998818,0.125
1031,space,1.0,585.0,529.0,0.0,1.0,0.0,0.062,268.21899999999835,1031,0.10900000000003729,-0.047000000000025466,0.06200000000001182
1032,s,1.0,585.0,529.0,0.0,1.0,0.0,0.109,268.43699999999836,1032,0.06299999999998818,0.10899999999998045,0.21800000000001774
1033,a,1.0,585.0,529.0,0.0,1.0,0.0,0.062,268.56199999999836,1033,0.06299999999998818,0.06200000000001182,0.125
1034,m,1.0,585.0,529.0,0.0,1.0,0.0,0.046,268.67099999999834,1034,0.06299999999998818,0.04599999999999227,0.10899999999998045
1035,p,1.0,585.0,529.0,0.0,1.0,0.0,0.062,268.79599999999834,1035,0.047000000000025466,0.06200000000001182,0.125
