key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
802,o,1.0,396.0,337.0,0.0,1.0,0.0,0.125,255.4670000000001,802,0.12399999999999523,0.125,0.25
803,space,1.0,396.0,337.0,0.0,1.0,0.0,0.609,256.2000000000001,803,0.10899999999998045,0.6090000000000089,0.7330000000000041
804,s,1.0,396.0,337.0,0.0,1.0,0.0,0.312,256.6210000000001,804,0.09399999999999409,0.3120000000000118,0.42099999999999227
805,e,1.0,396.0,337.0,0.0,1.0,0.0,0.109,256.82400000000007,805,0.07799999999997453,0.10899999999998045,0.20299999999997453
806,n,1.0,396.0,337.0,0.0,1.0,0.0,0.093,256.99500000000006,806,0.11000000000001364,0.09300000000001774,0.17099999999999227
807,t,1.0,396.0,337.0,0.0,1.0,0.0,0.202,257.3070000000001,807,0.09399999999999409,0.20199999999999818,0.3120000000000118
808,e,1.0,396.0,337.0,0.0,1.0,0.0,0.593,257.9940000000001,808,0.09300000000001774,0.5930000000000177,0.6870000000000118
809,n,1.0,396.0,337.0,0.0,1.0,0.0,0.094,258.1810000000001,809,0.09399999999999409,0.09399999999999409,0.18700000000001182
810,c,1.0,396.0,337.0,0.0,1.0,0.0,0.109,258.38400000000007,810,0.07799999999997453,0.10899999999998045,0.20299999999997453
811,e,1.0,396.0,337.0,0.0,1.0,0.0,0.468,258.93000000000006,811,0.09300000000001774,0.46800000000001774,0.5459999999999923
812,s,1.0,396.0,337.0,0.0,1.0,0.0,0.141,259.1640000000001,812,0.09300000000001774,0.14100000000001955,0.2340000000000373
813,space,1.0,396.0,337.0,0.0,1.0,0.0,0.156,259.4130000000001,813,0.11000000000001364,0.1560000000000059,0.24900000000002365
814,i,1.0,396.0,337.0,0.0,1.0,0.0,0.483,260.00600000000014,814,0.09399999999999409,0.4830000000000041,0.5930000000000177
815,n,1.0,396.0,337.0,0.0,1.0,0.0,0.156,260.25600000000014,815,0.06200000000001182,0.1560000000000059,0.25
816,space,1.0,396.0,337.0,0.0,1.0,0.0,0.39,260.70800000000014,816,0.14100000000001955,0.38999999999998636,0.4519999999999982
817,t,1.0,396.0,337.0,0.0,1.0,0.0,1.092,261.94100000000014,817,0.12400000000002365,1.0919999999999845,1.233000000000004
818,h,1.0,396.0,337.0,0.0,1.0,0.0,0.047,262.1120000000002,818,0.14100000000001955,0.047000000000025466,0.1710000000000491
819,u,1.0,396.0,337.0,0.0,1.0,0.0,0.078,262.3310000000002,819,0.17099999999999227,0.07799999999997453,0.2189999999999941
820,backspace,1.0,396.0,337.0,0.0,1.0,0.0,0.421,262.9230000000002,820,0.14100000000001955,0.42099999999999227,0.5919999999999845
821,i,1.0,396.0,337.0,0.0,1.0,0.0,0.312,263.3760000000002,821,0.09300000000001774,0.3120000000000118,0.4530000000000314
822,s,1.0,396.0,337.0,0.0,1.0,0.0,0.078,263.5470000000002,822,0.11000000000001364,0.07799999999997453,0.17099999999999227
823,space,1.0,396.0,337.0,0.0,1.0,0.0,0.046,263.7030000000002,823,0.07799999999997453,0.04599999999999227,0.1560000000000059
824,d,1.0,396.0,337.0,0.0,1.0,0.0,0.5,264.2810000000002,824,0.12400000000002365,0.5,0.5779999999999745
825,a,1.0,396.0,337.0,0.0,1.0,0.0,0.25,264.6550000000002,825,0.10899999999998045,0.25,0.37400000000002365
826,t,1.0,396.0,337.0,0.0,1.0,0.0,0.047,264.8110000000002,826,0.09399999999999409,0.047000000000025466,0.1560000000000059
827,a,1.0,396.0,337.0,0.0,1.0,0.0,0.015,264.9200000000002,827,0.125,0.014999999999986358,0.10899999999998045
828,space,1.0,396.0,337.0,0.0,1.0,0.0,0.094,265.1390000000002,828,0.10899999999998045,0.09399999999999409,0.2189999999999941
829,s,1.0,396.0,337.0,0.0,1.0,0.0,0.062,265.3100000000002,829,0.14100000000001955,0.06200000000001182,0.17099999999999227
830,a,1.0,396.0,337.0,0.0,1.0,0.0,0.031,265.4820000000002,830,0.125,0.03100000000000591,0.17200000000002547
831,m,1.0,396.0,337.0,0.0,1.0,0.0,0.358,265.9650000000002,831,0.07799999999997453,0.3580000000000041,0.4830000000000041
832,p,1.0,396.0,337.0,0.0,1.0,0.0,0.141,266.1840000000002,832,0.09300000000001774,0.14100000000001955,0.2189999999999941
833,l,1.0,396.0,337.0,0.0,1.0,0.0,0.11,266.3870000000002,833,0.07799999999997453,0.11000000000001364,0.20300000000003138
834,e,1.0,396.0,337.0,0.0,1.0,0.0,0.14,266.6050000000002,834,0.09399999999999409,0.13999999999998636,0.2179999999999609
835,.,1.0,396.0,337.0,0.0,1.0,0.0,0.187,266.8860000000002,835,0.07799999999997453,0.18700000000001182,0.2810000000000059
836,enter,1.0,396.0,337.0,0.0,1.0,0.0,0.499,267.4630000000002,836,0.07799999999997453,0.49900000000002365,0.5769999999999982
837,t,1.0,396.0,337.0,0.0,1.0,0.0,2.434,269.9750000000002,837,0.09300000000001774,2.434000000000026,2.5120000000000005
838,h,1.0,396.0,337.0,0.0,1.0,0.0,0.016,270.08400000000023,838,0.09300000000001774,0.016000000000019554,0.10900000000003729
839,i,1.0,396.0,337.0,0.0,1.0,0.0,0.11,270.28700000000026,839,0.09300000000001774,0.11000000000001364,0.20300000000003138
840,s,1.0,396.0,337.0,0.0,1.0,0.0,0.094,270.4740000000003,840,0.13999999999998636,0.09399999999999409,0.18700000000001182
841,space,1.0,396.0,337.0,0.0,1.0,0.0,0.063,270.67700000000025,841,0.07799999999997453,0.06299999999998818,0.20299999999997453
842,i,1.0,396.0,337.0,0.0,1.0,0.0,0.187,270.94200000000023,842,0.10899999999998045,0.18700000000001182,0.26499999999998636
843,a,1.0,396.0,337.0,0.0,1.0,0.0,0.125,271.1760000000002,843,0.125,0.125,0.23399999999998045
844,space,1.0,396.0,337.0,0.0,1.0,0.0,0.109,271.4100000000002,844,0.09300000000001774,0.10899999999998045,0.23399999999998045
845,backspace,1.0,396.0,337.0,0.0,1.0,0.0,0.64,272.1430000000002,845,0.07799999999997453,0.6399999999999864,0.7330000000000041
846,backspace,1.0,396.0,337.0,0.0,1.0,0.0,0.078,272.29900000000015,846,0.09399999999999409,0.07799999999997453,0.15599999999994907
847,s,1.0,396.0,337.0,0.0,1.0,0.0,0.078,272.4710000000001,847,0.09300000000001774,0.07799999999997453,0.17199999999996862
848,space,1.0,396.0,337.0,0.0,1.0,0.0,0.219,272.78300000000013,848,0.07799999999997453,0.2189999999999941,0.3120000000000118
849,a,1.0,396.0,337.0,0.0,1.0,0.0,0.093,272.9540000000001,849,0.125,0.09300000000001774,0.17099999999999227
850,space,1.0,396.0,337.0,0.0,1.0,0.0,0.125,273.2040000000001,850,0.07799999999997453,0.125,0.25
851,t,1.0,396.0,337.0,0.0,1.0,0.0,0.359,273.6410000000001,851,0.07799999999997453,0.35899999999998045,0.436999999999955
852,e,1.0,396.0,337.0,0.0,1.0,0.0,0.031,273.75000000000006,852,0.07799999999997453,0.03100000000000591,0.10899999999998045
853,s,1.0,396.0,337.0,0.0,1.0,0.0,0.125,273.95300000000003,853,0.09300000000001774,0.125,0.20299999999997453
854,t,1.0,396.0,337.0,0.0,1.0,0.0,0.094,274.14000000000004,854,0.17099999999999227,0.09399999999999409,0.18700000000001182
855,space,1.0,396.0,337.0,0.0,1.0,0.0,0.063,274.374,855,0.07799999999997453,0.06299999999998818,0.23399999999998045
856,t,1.0,396.0,337.0,0.0,1.0,0.0,0.686,275.138,856,0.09399999999999409,0.6859999999999786,0.7639999999999532
857,o,1.0,396.0,337.0,0.0,1.0,0.0,0.047,275.279,857,0.09300000000001774,0.047000000000025466,0.14100000000001955
858,space,1.0,396.0,337.0,0.0,1.0,0.0,0.094,275.466,858,0.125,0.09399999999999409,0.18700000000001182
859,s,1.0,396.0,337.0,0.0,1.0,0.0,0.062,275.653,859,0.125,0.06200000000001182,0.18700000000001182
860,e,1.0,396.0,337.0,0.0,1.0,0.0,0.125,275.903,860,0.06200000000001182,0.125,0.25
861,e,1.0,396.0,337.0,0.0,1.0,0.0,0.094,276.059,861,0.07799999999997453,0.09399999999999409,0.1560000000000059
862,space,1.0,396.0,337.0,0.0,1.0,0.0,0.124,276.261,862,0.09399999999999409,0.12400000000002365,0.20199999999999818
863,i,1.0,396.0,337.0,0.0,1.0,0.0,0.406,276.761,863,0.09300000000001774,0.4060000000000059,0.5
864,f,1.0,396.0,337.0,0.0,1.0,0.0,0.094,276.94800000000004,864,0.10899999999998045,0.09399999999999409,0.18700000000001182
865,space,1.0,396.0,337.0,0.0,1.0,0.0,0.031,277.088,865,0.09399999999999409,0.03100000000000591,0.13999999999998636
866,t,1.0,396.0,337.0,0.0,1.0,0.0,0.125,277.307,866,0.07799999999997453,0.125,0.2189999999999941
867,h,1.0,396.0,337.0,0.0,1.0,0.0,0.078,277.46299999999997,867,0.07799999999997453,0.07799999999997453,0.15599999999994907
868,e,1.0,396.0,337.0,0.0,1.0,0.0,0.093,277.63399999999996,868,0.14100000000001955,0.09300000000001774,0.17099999999999227
869,space,1.0,396.0,337.0,0.0,1.0,0.0,0.124,277.899,869,0.07799999999997453,0.12400000000002365,0.2650000000000432
870,w,1.0,396.0,337.0,0.0,1.0,0.0,0.562,278.539,870,0.1560000000000059,0.5620000000000118,0.6399999999999864
871,o,1.0,396.0,337.0,0.0,1.0,0.0,0.047,278.742,871,0.10899999999998045,0.047000000000025466,0.20300000000003138
872,r,1.0,396.0,337.0,0.0,1.0,0.0,0.078,278.929,872,0.09399999999999409,0.07799999999997453,0.18699999999995498
873,d,1.0,396.0,337.0,0.0,1.0,0.0,0.28,279.30299999999994,873,0.1560000000000059,0.2799999999999727,0.3739999999999668
874,s,1.0,396.0,337.0,0.0,1.0,0.0,0.141,279.44399999999996,874,0.13999999999998636,-0.014999999999986358,0.14100000000001955
875,space,1.0,396.0,337.0,0.0,1.0,0.0,0.156,279.73999999999995,875,0.09399999999999409,0.1560000000000059,0.29599999999999227
876,t,1.0,396.0,337.0,0.0,1.0,0.0,0.327,280.16099999999994,876,0.11000000000001364,0.3269999999999982,0.42099999999999227
877,h,1.0,396.0,337.0,0.0,1.0,0.0,0.093,280.364,877,0.09399999999999409,0.09300000000001774,0.20300000000003138
878,a,1.0,396.0,337.0,0.0,1.0,0.0,0.062,280.52,878,0.10899999999998045,0.06200000000001182,0.1560000000000059
879,t,1.0,396.0,337.0,0.0,1.0,0.0,0.078,280.70699999999994,879,0.11000000000001364,0.07799999999997453,0.18699999999995498
880,space,1.0,396.0,337.0,0.0,1.0,0.0,0.514,281.33099999999996,880,0.07799999999997453,0.51400000000001,0.6240000000000236
881,i,1.0,396.0,337.0,0.0,1.0,0.0,0.546,281.9549999999999,881,0.125,0.5459999999999923,0.6239999999999668
882,space,1.0,396.0,337.0,0.0,1.0,0.0,0.109,282.1889999999999,882,0.09399999999999409,0.10899999999998045,0.23399999999998045
883,t,1.0,396.0,337.0,0.0,1.0,0.0,0.218,282.5009999999999,883,0.11000000000001364,0.21800000000001774,0.3120000000000118
884,y,1.0,396.0,337.0,0.0,1.0,0.0,0.14,282.7509999999999,884,0.09399999999999409,0.13999999999998636,0.25
885,p,1.0,396.0,337.0,0.0,1.0,0.0,0.078,282.9229999999999,885,0.09300000000001774,0.07799999999997453,0.17199999999996862
886,e,1.0,396.0,337.0,0.0,1.0,0.0,0.328,283.3439999999999,886,0.125,0.32799999999997453,0.42099999999999227
887,space,1.0,396.0,337.0,0.0,1.0,0.0,0.608,284.0769999999999,887,0.09399999999999409,0.6080000000000041,0.7330000000000041
888,a,1.0,396.0,337.0,0.0,1.0,0.0,0.343,284.5139999999999,888,0.18700000000001182,0.34300000000001774,0.4370000000000118
889,r,1.0,396.0,337.0,0.0,1.0,0.0,0.14,284.8409999999999,889,0.1560000000000059,0.13999999999998636,0.3269999999999982
890,e,1.0,396.0,337.0,0.0,1.0,0.0,0.11,284.9509999999999,890,0.1560000000000059,-0.04599999999999227,0.11000000000001364
891,space,1.0,396.0,337.0,0.0,1.0,0.0,0.156,285.2629999999999,891,0.09300000000001774,0.1560000000000059,0.3120000000000118
892,u,1.0,396.0,337.0,0.0,1.0,0.0,0.375,285.73099999999994,892,0.10899999999998045,0.375,0.46800000000001774
893,n,1.0,396.0,337.0,0.0,1.0,0.0,0.14,285.9799999999999,893,0.07799999999997453,0.13999999999998636,0.2489999999999668
894,i,1.0,396.0,337.0,0.0,1.0,0.0,0.172,286.2299999999999,894,0.07799999999997453,0.17200000000002547,0.25
895,q,1.0,396.0,337.0,0.0,1.0,0.0,0.109,286.41699999999986,895,0.125,0.10899999999998045,0.18699999999995498
896,u,1.0,396.0,337.0,0.0,1.0,0.0,0.015,286.55699999999985,896,0.06299999999998818,0.014999999999986358,0.13999999999998636
897,e,1.0,396.0,337.0,0.0,1.0,0.0,0.109,286.7289999999998,897,0.09399999999999409,0.10899999999998045,0.17199999999996862
898,space,1.0,396.0,337.0,0.0,1.0,0.0,0.14,286.9629999999998,898,0.09399999999999409,0.13999999999998636,0.23399999999998045
899,t,1.0,396.0,337.0,0.0,1.0,0.0,0.452,287.5089999999998,899,0.09399999999999409,0.4519999999999982,0.5459999999999923
900,o,1.0,396.0,337.0,0.0,1.0,0.0,0.078,287.68099999999976,900,0.07799999999997453,0.07799999999997453,0.17199999999996862
901,space,1.0,396.0,337.0,0.0,1.0,0.0,0.187,287.94599999999974,901,0.06200000000001182,0.18700000000001182,0.26499999999998636
902,m,1.0,396.0,337.0,0.0,1.0,0.0,0.125,288.13299999999975,902,0.07799999999997453,0.125,0.18700000000001182
903,e,1.0,396.0,337.0,0.0,1.0,0.0,0.172,288.38299999999975,903,0.09300000000001774,0.17200000000002547,0.25
904,.,1.0,396.0,337.0,0.0,1.0,0.0,0.281,288.7569999999998,904,0.07799999999997453,0.2810000000000059,0.37400000000002365
905,space,1.0,396.0,337.0,0.0,1.0,0.0,0.374,289.2089999999998,905,0.18799999999998818,0.37400000000002365,0.4519999999999982
906,t,1.0,396.0,337.0,0.0,1.0,0.0,0.499,289.8959999999998,906,0.10899999999998045,0.49900000000002365,0.6870000000000118
907,h,1.0,396.0,337.0,0.0,1.0,0.0,0.062,290.0669999999998,907,0.09399999999999409,0.06200000000001182,0.17099999999999227
908,e,1.0,396.0,337.0,0.0,1.0,0.0,0.14,290.30099999999976,908,0.1560000000000059,0.13999999999998636,0.23399999999998045
909,r,1.0,396.0,337.0,0.0,1.0,0.0,0.125,290.42599999999976,909,0.125,-0.03100000000000591,0.125
910,e,1.0,396.0,337.0,0.0,1.0,0.0,0.078,290.53499999999974,910,0.09399999999999409,-0.016000000000019554,0.10899999999998045
911,space,1.0,396.0,337.0,0.0,1.0,0.0,0.312,290.94099999999975,911,0.09399999999999409,0.3120000000000118,0.4060000000000059
912,a,1.0,396.0,337.0,0.0,1.0,0.0,0.14,291.1749999999997,912,0.18700000000001182,0.13999999999998636,0.23399999999998045
913,r,1.0,396.0,337.0,0.0,1.0,0.0,0.141,291.50299999999976,913,0.06200000000001182,0.14100000000001955,0.3280000000000314
914,e,1.0,396.0,337.0,0.0,1.0,0.0,0.015,291.51799999999974,914,0.1560000000000059,-0.047000000000025466,0.014999999999986358
915,space,1.0,396.0,337.0,0.0,1.0,0.0,0.952,292.62599999999975,915,0.10899999999998045,0.9519999999999982,1.108000000000004
916,t,1.0,396.0,337.0,0.0,1.0,0.0,0.343,293.07799999999975,916,0.09399999999999409,0.34300000000001774,0.4519999999999982
917,w,1.0,396.0,337.0,0.0,1.0,0.0,0.39,293.5619999999997,917,0.09300000000001774,0.38999999999998636,0.48399999999998045
918,o,1.0,396.0,337.0,0.0,1.0,0.0,0.141,293.79599999999976,918,0.13999999999998636,0.14100000000001955,0.2340000000000373
919,space,1.0,396.0,337.0,0.0,1.0,0.0,0.125,294.06099999999975,919,0.10899999999998045,0.125,0.26499999999998636
920,s,1.0,396.0,337.0,0.0,1.0,0.0,0.406,294.57599999999974,920,0.07799999999997453,0.4060000000000059,0.5149999999999864
921,e,1.0,396.0,337.0,0.0,1.0,0.0,0.14,294.7939999999997,921,0.06299999999998818,0.13999999999998636,0.2179999999999609
922,n,1.0,396.0,337.0,0.0,1.0,0.0,0.078,294.93499999999966,922,0.07799999999997453,0.07799999999997453,0.1409999999999627
923,t,1.0,396.0,337.0,0.0,1.0,0.0,0.171,295.1839999999996,923,0.07799999999997453,0.17099999999999227,0.2489999999999668
924,e,1.0,396.0,337.0,0.0,1.0,0.0,0.297,295.5589999999996,924,0.06200000000001182,0.29700000000002547,0.375
925,n,1.0,396.0,337.0,0.0,1.0,0.0,0.234,295.8549999999996,925,0.09399999999999409,0.23399999999998045,0.29599999999999227
926,c,1.0,396.0,337.0,0.0,1.0,0.0,0.514,296.4629999999996,926,0.11000000000001364,0.51400000000001,0.6080000000000041
927,e,1.0,396.0,337.0,0.0,1.0,0.0,0.28,296.8529999999996,927,0.047000000000025466,0.2799999999999727,0.38999999999998636
928,s,1.0,396.0,337.0,0.0,1.0,0.0,0.203,297.1029999999996,928,0.10899999999998045,0.20299999999997453,0.25
929,space,1.0,396.0,337.0,0.0,1.0,0.0,0.234,297.4459999999996,929,0.10899999999998045,0.23399999999998045,0.3429999999999609
930,i,1.0,396.0,337.0,0.0,1.0,0.0,0.484,298.03899999999953,930,0.10899999999998045,0.48399999999998045,0.5929999999999609
931,n,1.0,396.0,337.0,0.0,1.0,0.0,0.187,298.3349999999995,931,0.06299999999998818,0.18700000000001182,0.29599999999999227
932,space,1.0,396.0,337.0,0.0,1.0,0.0,0.109,298.5069999999995,932,0.09399999999999409,0.10899999999998045,0.17199999999996862
933,t,1.0,396.0,337.0,0.0,1.0,0.0,0.436,299.03699999999947,933,0.11000000000001364,0.4359999999999786,0.5299999999999727
934,h,1.0,396.0,337.0,0.0,1.0,0.0,0.062,299.2089999999995,934,0.07799999999997453,0.06200000000001182,0.17200000000002547
935,i,1.0,396.0,337.0,0.0,1.0,0.0,0.312,299.5989999999995,935,0.10899999999998045,0.3120000000000118,0.38999999999998636
936,s,1.0,396.0,337.0,0.0,1.0,0.0,0.952,300.65999999999946,936,0.06200000000001182,0.9519999999999982,1.0609999999999786
937,space,1.0,396.0,337.0,0.0,1.0,0.0,0.219,300.94099999999946,937,0.09300000000001774,0.2189999999999941,0.2810000000000059
938,d,1.0,396.0,337.0,0.0,1.0,0.0,1.03,302.06399999999945,938,0.13999999999998636,1.0299999999999727,1.1229999999999905
939,a,1.0,396.0,337.0,0.0,1.0,0.0,0.047,302.25099999999946,939,0.13999999999998636,0.047000000000025466,0.18700000000001182
940,t,1.0,396.0,337.0,0.0,1.0,0.0,0.016,302.40699999999947,940,0.09399999999999409,0.016000000000019554,0.1560000000000059
941,a,1.0,396.0,337.0,0.0,1.0,0.0,0.031,302.53199999999947,941,0.125,0.03100000000000591,0.125
942,space,1.0,396.0,337.0,0.0,1.0,0.0,0.124,302.7809999999995,942,0.07799999999997453,0.12400000000002365,0.24900000000002365
943,s,1.0,396.0,337.0,0.0,1.0,0.0,0.156,303.0149999999995,943,0.1560000000000059,0.1560000000000059,0.23399999999998045
944,a,1.0,396.0,337.0,0.0,1.0,0.0,0.141,303.1559999999995,944,0.1560000000000059,-0.014999999999986358,0.14100000000001955
945,m,1.0,396.0,337.0,0.0,1.0,0.0,0.343,303.6549999999995,945,0.09399999999999409,0.34300000000001774,0.49900000000002365
946,p,1.0,396.0,337.0,0.0,1.0,0.0,0.187,303.9359999999995,946,0.07799999999997453,0.18700000000001182,0.2810000000000059
947,l,1.0,396.0,337.0,0.0,1.0,0.0,0.125,304.1389999999995,947,0.09300000000001774,0.125,0.20299999999997453
948,e,1.0,396.0,337.0,0.0,1.0,0.0,0.125,304.3569999999995,948,0.09399999999999409,0.125,0.21800000000001774
949,.,1.0,396.0,337.0,0.0,1.0,0.0,0.28,304.7309999999995,949,0.11000000000001364,0.2799999999999727,0.3739999999999668
950,enter,1.0,396.0,337.0,0.0,1.0,0.0,0.483,305.3239999999995,950,0.09399999999999409,0.4830000000000041,0.5930000000000177
951,t,1.0,396.0,337.0,0.0,1.0,0.0,1.544,306.9619999999995,951,0.125,1.5439999999999827,1.6379999999999768
952,h,1.0,396.0,337.0,0.0,1.0,0.0,0.031,307.1179999999995,952,0.07799999999997453,0.03100000000000591,0.1560000000000059
953,i,1.0,396.0,337.0,0.0,1.0,0.0,0.141,307.3369999999995,953,0.09300000000001774,0.14100000000001955,0.2189999999999941
954,s,1.0,396.0,337.0,0.0,1.0,0.0,0.141,307.5709999999995,954,0.13999999999998636,0.14100000000001955,0.2340000000000373
955,space,1.0,396.0,337.0,0.0,1.0,0.0,0.094,307.8049999999995,955,0.07799999999997453,0.09399999999999409,0.23399999999998045
956,i,1.0,396.0,337.0,0.0,1.0,0.0,0.202,308.08499999999947,956,0.11000000000001364,0.20199999999999818,0.2799999999999727
957,s,1.0,396.0,337.0,0.0,1.0,0.0,0.078,308.27299999999946,957,0.12400000000002365,0.07799999999997453,0.18799999999998818
958,space,1.0,396.0,337.0,0.0,1.0,0.0,0.078,308.47499999999945,958,0.09399999999999409,0.07799999999997453,0.20199999999999818
959,a,1.0,396.0,337.0,0.0,1.0,0.0,0.25,308.81899999999945,959,0.13999999999998636,0.25,0.3439999999999941
960,space,1.0,396.0,337.0,0.0,1.0,0.0,0.047,309.00599999999946,960,0.07799999999997453,0.047000000000025466,0.18700000000001182
961,t,1.0,396.0,337.0,0.0,1.0,0.0,0.359,309.4429999999994,961,0.09300000000001774,0.35899999999998045,0.436999999999955
962,e,1.0,396.0,337.0,0.0,1.0,0.0,0.047,309.58299999999946,962,0.07799999999997453,0.047000000000025466,0.1400000000000432
963,s,1.0,396.0,337.0,0.0,1.0,0.0,0.109,309.7699999999994,963,0.125,0.10899999999998045,0.18699999999995498
964,t,1.0,396.0,337.0,0.0,1.0,0.0,0.031,309.9259999999994,964,0.14100000000001955,0.03100000000000591,0.1560000000000059
965,space,1.0,396.0,337.0,0.0,1.0,0.0,0.093,310.15999999999946,965,0.03100000000000591,0.09300000000001774,0.2340000000000373
966,t,1.0,396.0,337.0,0.0,1.0,0.0,0.827,311.01799999999946,966,0.09399999999999409,0.8269999999999982,0.8580000000000041
967,o,1.0,396.0,337.0,0.0,1.0,0.0,0.062,311.17399999999947,967,0.09399999999999409,0.06200000000001182,0.1560000000000059
968,space,1.0,396.0,337.0,0.0,1.0,0.0,0.078,311.34599999999944,968,0.10899999999998045,0.07799999999997453,0.17199999999996862
969,s,1.0,396.0,337.0,0.0,1.0,0.0,0.062,311.5169999999994,969,0.125,0.06200000000001182,0.17099999999999227
970,e,1.0,396.0,337.0,0.0,1.0,0.0,0.109,311.7509999999994,970,0.06299999999998818,0.10899999999998045,0.23399999999998045
971,e,1.0,396.0,337.0,0.0,1.0,0.0,0.078,311.89199999999937,971,0.07799999999997453,0.07799999999997453,0.1409999999999627
972,space,1.0,396.0,337.0,0.0,1.0,0.0,0.109,312.0789999999993,972,0.07799999999997453,0.10899999999998045,0.18699999999995498
973,i,1.0,396.0,337.0,0.0,1.0,0.0,0.749,312.9059999999993,973,0.09300000000001774,0.7490000000000236,0.8269999999999982
974,f,1.0,396.0,337.0,0.0,1.0,0.0,0.094,313.09299999999934,974,0.13999999999998636,0.09399999999999409,0.18700000000001182
975,space,1.0,396.0,337.0,0.0,1.0,0.0,0.359,313.5919999999993,975,0.09399999999999409,0.35899999999998045,0.4989999999999668
976,t,1.0,396.0,337.0,0.0,1.0,0.0,0.374,314.0599999999993,976,0.09399999999999409,0.37400000000002365,0.46800000000001774
977,h,1.0,396.0,337.0,0.0,1.0,0.0,0.047,314.20099999999934,977,0.10899999999998045,0.047000000000025466,0.14100000000001955
978,e,1.0,396.0,337.0,0.0,1.0,0.0,0.093,314.40299999999934,978,0.14100000000001955,0.09300000000001774,0.20199999999999818
979,space,1.0,396.0,337.0,0.0,1.0,0.0,0.109,314.65299999999934,979,0.09399999999999409,0.10899999999998045,0.25
980,w,1.0,396.0,337.0,0.0,1.0,0.0,0.343,315.08999999999935,980,0.13999999999998636,0.34300000000001774,0.4370000000000118
981,o,1.0,396.0,337.0,0.0,1.0,0.0,0.172,315.40199999999936,981,0.125,0.17200000000002547,0.3120000000000118
982,r,1.0,396.0,337.0,0.0,1.0,0.0,0.062,315.5889999999994,982,0.10899999999998045,0.06200000000001182,0.18700000000001182
983,d,1.0,396.0,337.0,0.0,1.0,0.0,0.141,315.8389999999994,983,0.1239999999999668,0.14100000000001955,0.25
984,s,1.0,396.0,337.0,0.0,1.0,0.0,0.109,315.94799999999935,984,0.1560000000000059,-0.014999999999986358,0.10899999999998045
985,space,1.0,396.0,337.0,0.0,1.0,0.0,0.171,316.27499999999935,985,0.11000000000001364,0.17099999999999227,0.3269999999999982
986,t,1.0,396.0,337.0,0.0,1.0,0.0,0.483,316.86799999999937,986,0.10899999999998045,0.4830000000000041,0.5930000000000177
987,h,1.0,396.0,337.0,0.0,1.0,0.0,0.125,317.10199999999935,987,0.07799999999997453,0.125,0.23399999999998045
988,a,1.0,396.0,337.0,0.0,1.0,0.0,0.078,317.2579999999993,988,0.125,0.07799999999997453,0.15599999999994907
989,t,1.0,396.0,337.0,0.0,1.0,0.0,0.078,317.4609999999993,989,0.1560000000000059,0.07799999999997453,0.20299999999997453
990,space,1.0,396.0,337.0,0.0,1.0,0.0,0.14,317.75699999999927,990,0.11000000000001364,0.13999999999998636,0.29599999999999227
991,i,1.0,396.0,337.0,0.0,1.0,0.0,0.39,318.25699999999927,991,0.09300000000001774,0.38999999999998636,0.5
992,space,1.0,396.0,337.0,0.0,1.0,0.0,0.109,318.45899999999926,992,0.11000000000001364,0.10899999999998045,0.20199999999999818
993,t,1.0,396.0,337.0,0.0,1.0,0.0,0.452,319.0209999999993,993,0.20299999999997453,0.4519999999999982,0.5620000000000118
994,y,1.0,396.0,337.0,0.0,1.0,0.0,0.14,319.16099999999926,994,0.125,-0.06299999999998818,0.13999999999998636
995,p,1.0,396.0,337.0,0.0,1.0,0.0,0.047,319.3329999999993,995,0.07799999999997453,0.047000000000025466,0.17200000000002547
996,e,1.0,396.0,337.0,0.0,1.0,0.0,0.25,319.66099999999926,996,0.13999999999998636,0.25,0.32799999999997453
997,space,1.0,396.0,337.0,0.0,1.0,0.0,0.078,319.8789999999992,997,0.10899999999998045,0.07799999999997453,0.2179999999999609
998,a,1.0,396.0,337.0,0.0,1.0,0.0,0.172,320.15999999999923,998,0.20299999999997453,0.17200000000002547,0.2810000000000059
999,r,1.0,396.0,337.0,0.0,1.0,0.0,0.109,320.4719999999992,999,0.1560000000000059,0.10899999999998045,0.311999999999955
1000,e,1.0,396.0,337.0,0.0,1.0,0.0,0.203,320.83099999999916,1000,0.13999999999998636,0.20299999999997453,0.35899999999998045
1001,space,1.0,396.0,337.0,0.0,1.0,0.0,0.14,321.11099999999914,1001,0.09399999999999409,0.13999999999998636,0.2799999999999727
1002,u,1.0,396.0,337.0,0.0,1.0,0.0,0.374,321.57899999999916,1002,0.07799999999997453,0.37400000000002365,0.46800000000001774
1003,n,1.0,396.0,337.0,0.0,1.0,0.0,0.125,321.78199999999913,1003,0.07799999999997453,0.125,0.20299999999997453
1004,i,1.0,396.0,337.0,0.0,1.0,0.0,0.125,321.9849999999991,1004,0.07799999999997453,0.125,0.20299999999997453
1005,q,1.0,396.0,337.0,0.0,1.0,0.0,0.047,322.1099999999991,1005,0.1560000000000059,0.047000000000025466,0.125
1006,u,1.0,396.0,337.0,0.0,1.0,0.0,0.031,322.2969999999991,1006,0.07799999999997453,0.03100000000000591,0.18700000000001182
1007,e,1.0,396.0,337.0,0.0,1.0,0.0,0.094,322.4689999999991,1007,0.10899999999998045,0.09399999999999409,0.17199999999996862
