key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
825,.,1.0,693.0,788.0,0.0,1.0,0.0,0.312,200.4290000000004,825,0.09399999999999409,0.3120000000000118,0.4519999999999982
826,enter,1.0,693.0,788.0,0.0,1.0,0.0,0.296,200.8190000000004,826,0.1560000000000059,0.29599999999999227,0.38999999999998636
827,t,1.0,693.0,788.0,0.0,1.0,0.0,0.905,201.8800000000004,827,0.17199999999999704,0.9050000000000011,1.061000000000007
828,h,1.0,693.0,788.0,0.0,1.0,0.0,0.14,202.19200000000038,828,0.29699999999999704,0.13999999999998636,0.3119999999999834
829,i,1.0,693.0,788.0,0.0,1.0,0.0,0.172,202.36400000000037,829,0.24899999999999523,-0.125,0.17199999999999704
830,s,1.0,693.0,788.0,0.0,1.0,0.0,0.125,202.73800000000037,830,0.17199999999999704,0.125,0.3739999999999952
831,space,1.0,693.0,788.0,0.0,1.0,0.0,0.125,203.03500000000037,831,0.12399999999999523,0.125,0.29699999999999704
832,i,1.0,693.0,788.0,0.0,1.0,0.0,0.11,203.26900000000037,832,0.12399999999999523,0.11000000000001364,0.23400000000000887
833,s,1.0,693.0,788.0,0.0,1.0,0.0,0.125,203.51800000000037,833,0.125,0.125,0.24899999999999523
834,space,1.0,693.0,788.0,0.0,1.0,0.0,0.125,203.76800000000037,834,0.18700000000001182,0.125,0.25
835,a,1.0,693.0,788.0,0.0,1.0,0.0,0.125,204.08000000000038,835,0.125,0.125,0.3120000000000118
836,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,204.3140000000004,836,0.13999999999998636,0.10900000000000887,0.23400000000000887
837,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,204.53200000000038,837,0.125,0.07800000000000296,0.2179999999999893
838,e,1.0,693.0,788.0,0.0,1.0,0.0,0.078,204.61000000000038,838,0.10900000000000887,-0.046999999999997044,0.07800000000000296
839,s,1.0,693.0,788.0,0.0,1.0,0.0,0.063,204.78200000000038,839,0.10900000000000887,0.06299999999998818,0.17199999999999704
840,space,1.0,693.0,788.0,0.0,1.0,0.0,0.094,204.98500000000038,840,0.04599999999999227,0.09399999999999409,0.20300000000000296
841,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,205.09400000000036,841,0.07800000000000296,0.06299999999998818,0.10899999999998045
842,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.062,205.23400000000038,842,0.06299999999998818,0.06200000000001182,0.14000000000001478
843,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.062,205.35900000000038,843,0.06200000000001182,0.06200000000001182,0.125
844,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,205.48400000000038,844,0.06200000000001182,0.06299999999998818,0.125
845,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,205.60900000000038,845,0.06200000000001182,0.06299999999998818,0.125
846,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,205.7490000000004,846,0.17199999999999704,0.07800000000000296,0.14000000000001478
847,o,1.0,693.0,788.0,0.0,1.0,0.0,0.047,205.7960000000004,847,0.2179999999999893,-0.125,0.046999999999997044
848,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,206.07700000000037,848,0.06200000000001182,0.06299999999998818,0.2809999999999775
849,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,206.2010000000004,849,0.125,0.06200000000001182,0.12400000000002365
850,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,206.26400000000038,850,0.125,-0.06200000000001182,0.06299999999998818
851,e,1.0,693.0,788.0,0.0,1.0,0.0,0.046,206.43500000000037,851,0.2189999999999941,0.04599999999999227,0.17099999999999227
852,space,1.0,693.0,788.0,0.0,1.0,0.0,0.156,206.81000000000037,852,0.1560000000000059,0.1560000000000059,0.375
853,i,1.0,693.0,788.0,0.0,1.0,0.0,0.078,207.04400000000038,853,0.06200000000001182,0.07800000000000296,0.23400000000000887
854,f,1.0,693.0,788.0,0.0,1.0,0.0,0.063,207.16900000000038,854,0.06200000000001182,0.06299999999998818,0.125
855,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,207.3090000000004,855,0.09399999999999409,0.07800000000000296,0.14000000000001478
856,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,207.4650000000004,856,0.06200000000001182,0.06200000000001182,0.1560000000000059
857,h,1.0,693.0,788.0,0.0,1.0,0.0,0.172,207.6990000000004,857,0.2179999999999893,0.17199999999999704,0.23400000000000887
858,e,1.0,693.0,788.0,0.0,1.0,0.0,0.203,208.1200000000004,858,0.125,0.20300000000000296,0.42099999999999227
859,space,1.0,693.0,788.0,0.0,1.0,0.0,0.047,208.1670000000004,859,0.125,-0.07800000000000296,0.046999999999997044
860,w,1.0,693.0,788.0,0.0,1.0,0.0,0.078,208.3700000000004,860,0.09299999999998931,0.07800000000000296,0.20300000000000296
861,o,1.0,693.0,788.0,0.0,1.0,0.0,0.063,208.52600000000038,861,0.09299999999998931,0.06299999999998818,0.1559999999999775
862,r,1.0,693.0,788.0,0.0,1.0,0.0,0.702,209.32100000000037,862,0.125,0.7019999999999982,0.7949999999999875
863,d,1.0,693.0,788.0,0.0,1.0,0.0,0.203,209.64900000000037,863,0.10900000000000887,0.20300000000000296,0.32800000000000296
864,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,209.71100000000038,864,0.125,-0.046999999999997044,0.06200000000001182
865,space,1.0,693.0,788.0,0.0,1.0,0.0,0.047,209.88300000000038,865,0.13999999999998636,0.046999999999997044,0.17199999999999704
866,t,1.0,693.0,788.0,0.0,1.0,0.0,0.312,210.33500000000038,866,0.11000000000001364,0.3120000000000118,0.4519999999999982
867,h,1.0,693.0,788.0,0.0,1.0,0.0,0.062,210.5070000000004,867,0.06200000000001182,0.06200000000001182,0.17200000000002547
868,a,1.0,693.0,788.0,0.0,1.0,0.0,0.063,210.6320000000004,868,0.125,0.06299999999998818,0.125
869,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,210.7100000000004,869,0.17099999999999227,-0.046999999999997044,0.07800000000000296
870,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,210.8350000000004,870,0.17099999999999227,-0.04599999999999227,0.125
871,i,1.0,693.0,788.0,0.0,1.0,0.0,0.063,211.0690000000004,871,0.04599999999999227,0.06299999999998818,0.23399999999998045
872,space,1.0,693.0,788.0,0.0,1.0,0.0,0.141,211.25600000000037,872,0.06200000000001182,0.14099999999999113,0.1869999999999834
873,t,1.0,693.0,788.0,0.0,1.0,0.0,0.047,211.36500000000038,873,0.07800000000000296,0.046999999999997044,0.10900000000000887
874,y,1.0,693.0,788.0,0.0,1.0,0.0,0.125,211.56800000000038,874,0.1560000000000059,0.125,0.20300000000000296
875,[,1.0,693.0,788.0,0.0,1.0,0.0,0.062,211.7860000000004,875,0.046999999999997044,0.06200000000001182,0.21800000000001774
876,e,1.0,693.0,788.0,0.0,1.0,0.0,0.172,212.0050000000004,876,0.13999999999998636,0.17199999999999704,0.2189999999999941
877,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.187,212.3320000000004,877,0.07800000000000296,0.18700000000001182,0.3269999999999982
878,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.078,212.4880000000004,878,0.07800000000000296,0.07800000000000296,0.1560000000000059
879,p,1.0,693.0,788.0,0.0,1.0,0.0,0.453,213.0190000000004,879,0.07800000000000296,0.45300000000000296,0.5310000000000059
880,e,1.0,693.0,788.0,0.0,1.0,0.0,0.093,213.1900000000004,880,0.10900000000000887,0.09299999999998931,0.17099999999999227
881,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,213.3620000000004,881,0.06200000000001182,0.06299999999998818,0.17199999999999704
882,a,1.0,693.0,788.0,0.0,1.0,0.0,0.047,213.4710000000004,882,0.1560000000000059,0.046999999999997044,0.10900000000000887
883,r,1.0,693.0,788.0,0.0,1.0,0.0,0.094,213.5650000000004,883,0.2020000000000266,-0.06200000000001182,0.09399999999999409
884,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,213.68900000000042,884,0.2500000000000284,-0.07800000000000296,0.12400000000002365
885,space,1.0,693.0,788.0,0.0,1.0,0.0,0.11,213.87700000000044,885,0.18700000000001182,-0.06200000000001182,0.1880000000000166
886,u,1.0,693.0,788.0,0.0,1.0,0.0,0.093,214.15700000000044,886,0.09399999999999409,0.09299999999998931,0.28000000000000114
887,n,1.0,693.0,788.0,0.0,1.0,0.0,0.14,214.39100000000042,887,0.07800000000000296,0.13999999999998636,0.23399999999998045
888,i,1.0,693.0,788.0,0.0,1.0,0.0,0.125,214.59400000000042,888,0.09399999999999409,0.125,0.20300000000000296
889,q,1.0,693.0,788.0,0.0,1.0,0.0,0.093,214.7810000000004,889,0.125,0.09299999999998931,0.1869999999999834
890,u,1.0,693.0,788.0,0.0,1.0,0.0,0.531,215.4370000000004,890,0.07800000000000296,0.5310000000000059,0.6560000000000059
891,e,1.0,693.0,788.0,0.0,1.0,0.0,0.592,216.10700000000043,891,0.09399999999999409,0.592000000000013,0.6700000000000159
892,space,1.0,693.0,788.0,0.0,1.0,0.0,0.281,216.48200000000043,892,0.09299999999998931,0.2810000000000059,0.375
893,t,1.0,693.0,788.0,0.0,1.0,0.0,0.141,216.7160000000004,893,0.09299999999998931,0.14099999999999113,0.23399999999998045
894,o,1.0,693.0,788.0,0.0,1.0,0.0,0.063,216.87200000000038,894,0.046999999999997044,0.06299999999998818,0.1559999999999775
895,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,217.0280000000004,895,0.07800000000000296,0.10900000000000887,0.1560000000000059
896,m,1.0,693.0,788.0,0.0,1.0,0.0,0.062,217.1680000000004,896,0.07800000000000296,0.06200000000001182,0.14000000000001478
897,e,1.0,693.0,788.0,0.0,1.0,0.0,0.094,217.3400000000004,897,0.07800000000000296,0.09399999999999409,0.17199999999999704
898,.,1.0,693.0,788.0,0.0,1.0,0.0,0.047,217.4650000000004,898,0.07800000000000296,0.046999999999997044,0.125
899,space,1.0,693.0,788.0,0.0,1.0,0.0,0.156,217.6990000000004,899,0.04599999999999227,0.1560000000000059,0.23400000000000887
900,t,1.0,693.0,788.0,0.0,1.0,0.0,0.094,217.8390000000004,900,0.10900000000000887,0.09399999999999409,0.13999999999998636
901,h,1.0,693.0,788.0,0.0,1.0,0.0,0.047,217.9950000000004,901,0.13999999999998636,0.046999999999997044,0.1560000000000059
902,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,218.19800000000038,902,0.046999999999997044,0.06299999999998818,0.20299999999997453
903,r,1.0,693.0,788.0,0.0,1.0,0.0,0.062,218.3070000000004,903,0.06200000000001182,0.06200000000001182,0.10900000000000887
904,e,1.0,693.0,788.0,0.0,1.0,0.0,0.375,218.7440000000004,904,0.125,0.375,0.4370000000000118
905,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,218.9780000000004,905,0.10900000000000887,0.10900000000000887,0.23400000000000887
906,a,1.0,693.0,788.0,0.0,1.0,0.0,0.125,219.21200000000042,906,0.1559999999999775,0.125,0.23400000000000887
907,r,1.0,693.0,788.0,0.0,1.0,0.0,0.093,219.3050000000004,907,0.17199999999999704,-0.06299999999998818,0.09299999999998931
908,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,219.4300000000004,908,0.10900000000000887,-0.046999999999997044,0.125
909,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,219.6020000000004,909,0.06200000000001182,0.06299999999998818,0.17199999999999704
910,t,1.0,693.0,788.0,0.0,1.0,0.0,0.047,219.7110000000004,910,0.06200000000001182,0.046999999999997044,0.10900000000000887
911,w,1.0,693.0,788.0,0.0,1.0,0.0,0.063,219.8360000000004,911,0.125,0.06299999999998818,0.125
912,o,1.0,693.0,788.0,0.0,1.0,0.0,0.062,219.89800000000042,912,0.125,-0.06299999999998818,0.06200000000001182
913,space,1.0,693.0,788.0,0.0,1.0,0.0,0.14,220.1630000000004,913,0.07800000000000296,0.13999999999998636,0.26499999999998636
914,s,1.0,693.0,788.0,0.0,1.0,0.0,0.063,220.3040000000004,914,0.10900000000000887,0.06299999999998818,0.14099999999999113
915,e,1.0,693.0,788.0,0.0,1.0,0.0,0.047,220.3510000000004,915,0.14000000000001478,-0.06200000000001182,0.046999999999997044
916,n,1.0,693.0,788.0,0.0,1.0,0.0,0.062,220.55300000000042,916,0.06299999999998818,0.06200000000001182,0.2020000000000266
917,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,220.67800000000042,917,0.125,0.06200000000001182,0.125
918,e,1.0,693.0,788.0,0.0,1.0,0.0,0.047,220.85000000000042,918,0.1560000000000059,0.046999999999997044,0.17199999999999704
919,n,1.0,693.0,788.0,0.0,1.0,0.0,0.062,221.06800000000044,919,0.046999999999997044,0.06200000000001182,0.21800000000001774
920,c,1.0,693.0,788.0,0.0,1.0,0.0,0.64,221.75500000000042,920,0.17099999999999227,0.6399999999999864,0.6869999999999834
921,e,1.0,693.0,788.0,0.0,1.0,0.0,0.094,222.0200000000004,921,0.21800000000001774,0.09399999999999409,0.26499999999998636
922,s,1.0,693.0,788.0,0.0,1.0,0.0,0.156,222.1760000000004,922,0.17099999999999227,-0.06200000000001182,0.1560000000000059
923,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,222.3010000000004,923,0.1869999999999834,-0.04599999999999227,0.125
924,i,1.0,693.0,788.0,0.0,1.0,0.0,0.047,222.5350000000004,924,0.06200000000001182,0.046999999999997044,0.23399999999998045
925,n,1.0,693.0,788.0,0.0,1.0,0.0,0.109,222.70600000000042,925,0.06299999999998818,0.10900000000000887,0.1710000000000207
926,space,1.0,693.0,788.0,0.0,1.0,0.0,0.124,222.8930000000004,926,0.09399999999999409,0.12399999999999523,0.1869999999999834
927,t,1.0,693.0,788.0,0.0,1.0,0.0,0.094,223.0810000000004,927,0.10900000000000887,0.09399999999999409,0.18799999999998818
928,h,1.0,693.0,788.0,0.0,1.0,0.0,0.078,223.2680000000004,928,0.046999999999997044,0.07800000000000296,0.18700000000001182
929,i,1.0,693.0,788.0,0.0,1.0,0.0,0.062,223.3770000000004,929,0.06200000000001182,0.06200000000001182,0.10900000000000887
930,s,1.0,693.0,788.0,0.0,1.0,0.0,0.063,223.5020000000004,930,0.06200000000001182,0.06299999999998818,0.125
931,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,223.6270000000004,931,0.06200000000001182,0.06299999999998818,0.125
932,d,1.0,693.0,788.0,0.0,1.0,0.0,0.156,223.84500000000043,932,0.1560000000000059,0.1560000000000059,0.21800000000001774
933,a,1.0,693.0,788.0,0.0,1.0,0.0,0.109,223.95400000000043,933,0.1560000000000059,-0.046999999999997044,0.10900000000000887
934,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,224.17300000000043,934,0.13999999999998636,0.06299999999998818,0.2189999999999941
935,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,224.37500000000043,935,0.09399999999999409,0.06200000000001182,0.20199999999999818
936,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,224.53100000000043,936,0.06299999999998818,0.06200000000001182,0.1560000000000059
937,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,224.65600000000043,937,0.07800000000000296,0.06200000000001182,0.125
938,a,1.0,693.0,788.0,0.0,1.0,0.0,0.094,224.82800000000043,938,0.10900000000000887,0.09399999999999409,0.17199999999999704
939,m,1.0,693.0,788.0,0.0,1.0,0.0,0.64,225.57700000000042,939,0.06200000000001182,0.6399999999999864,0.7489999999999952
940,p,1.0,693.0,788.0,0.0,1.0,0.0,0.156,225.79500000000044,940,0.07800000000000296,0.1560000000000059,0.21800000000001774
941,l,1.0,693.0,788.0,0.0,1.0,0.0,0.156,226.02900000000045,941,0.07800000000000296,0.1560000000000059,0.23400000000000887
942,e,1.0,693.0,788.0,0.0,1.0,0.0,0.14,226.24700000000044,942,0.09399999999999409,0.13999999999998636,0.2179999999999893
943,/,1.0,693.0,788.0,0.0,1.0,0.0,0.109,226.45000000000044,943,0.125,0.10900000000000887,0.20300000000000296
944,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.39,226.96500000000043,944,0.13999999999998636,0.38999999999998636,0.5149999999999864
945,.,1.0,693.0,788.0,0.0,1.0,0.0,0.25,227.35500000000042,945,0.06200000000001182,0.25,0.38999999999998636
946,enter,1.0,693.0,788.0,0.0,1.0,0.0,0.219,227.63600000000042,946,0.046999999999997044,0.2189999999999941,0.2810000000000059
947,t,1.0,693.0,788.0,0.0,1.0,0.0,0.842,228.52500000000043,947,0.20300000000000296,0.842000000000013,0.88900000000001
948,h,1.0,693.0,788.0,0.0,1.0,0.0,0.125,228.65000000000043,948,0.3269999999999982,-0.07800000000000296,0.125
949,i,1.0,693.0,788.0,0.0,1.0,0.0,0.14,228.86800000000042,949,0.23400000000000887,-0.10900000000000887,0.2179999999999893
950,s,1.0,693.0,788.0,0.0,1.0,0.0,0.109,229.21100000000044,950,0.125,0.10900000000000887,0.34300000000001774
951,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,229.44500000000045,951,0.125,0.10900000000000887,0.23400000000000887
952,i,1.0,693.0,788.0,0.0,1.0,0.0,0.765,230.33500000000043,952,0.07800000000000296,0.7649999999999864,0.8899999999999864
953,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,230.47500000000045,953,0.07800000000000296,0.06200000000001182,0.14000000000001478
954,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,230.61500000000046,954,0.06299999999998818,0.06200000000001182,0.14000000000001478
955,a,1.0,693.0,788.0,0.0,1.0,0.0,0.062,230.74000000000046,955,0.1560000000000059,0.06200000000001182,0.125
956,space,1.0,693.0,788.0,0.0,1.0,0.0,0.094,230.83400000000046,956,0.125,-0.06200000000001182,0.09399999999999409
957,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,231.02100000000047,957,0.125,0.06200000000001182,0.18700000000001182
958,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,231.20800000000048,958,0.1560000000000059,0.06200000000001182,0.18700000000001182
959,s,1.0,693.0,788.0,0.0,1.0,0.0,0.094,231.30200000000048,959,0.1560000000000059,-0.06200000000001182,0.09399999999999409
960,t,1.0,693.0,788.0,0.0,1.0,0.0,0.047,231.50500000000048,960,0.12400000000002365,0.046999999999997044,0.20300000000000296
961,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,231.5670000000005,961,0.125,-0.06200000000001182,0.06200000000001182
962,t,1.0,693.0,788.0,0.0,1.0,0.0,0.171,231.86300000000048,962,0.11000000000001364,0.17099999999999227,0.29599999999999227
963,o,1.0,693.0,788.0,0.0,1.0,0.0,0.062,232.0350000000005,963,0.06200000000001182,0.06200000000001182,0.17200000000002547
964,space,1.0,693.0,788.0,0.0,1.0,0.0,0.219,232.3160000000005,964,0.07800000000000296,0.2189999999999941,0.2810000000000059
965,s,1.0,693.0,788.0,0.0,1.0,0.0,0.125,232.51900000000052,965,0.18700000000001182,0.125,0.20300000000000296
966,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,232.76800000000054,966,0.06299999999998818,0.06200000000001182,0.24900000000002365
967,e,1.0,693.0,788.0,0.0,1.0,0.0,0.093,232.92400000000052,967,0.10900000000000887,0.09299999999998931,0.1559999999999775
968,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,233.09600000000052,968,0.06200000000001182,0.06299999999998818,0.17199999999999704
969,i,1.0,693.0,788.0,0.0,1.0,0.0,0.109,233.26700000000054,969,0.07800000000000296,0.10900000000000887,0.1710000000000207
970,f,1.0,693.0,788.0,0.0,1.0,0.0,0.125,233.47000000000054,970,0.125,0.125,0.20300000000000296
971,space,1.0,693.0,788.0,0.0,1.0,0.0,0.047,233.64200000000054,971,0.06200000000001182,0.046999999999997044,0.17199999999999704
972,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,233.76700000000054,972,0.1560000000000059,0.06299999999998818,0.125
973,h,1.0,693.0,788.0,0.0,1.0,0.0,0.171,234.09400000000053,973,0.14099999999999113,0.17099999999999227,0.3269999999999982
974,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,234.29700000000054,974,0.09399999999999409,0.06200000000001182,0.20300000000000296
975,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,234.45300000000054,975,0.046999999999997044,0.06200000000001182,0.1560000000000059
976,w,1.0,693.0,788.0,0.0,1.0,0.0,0.14,234.64000000000053,976,0.10900000000000887,0.13999999999998636,0.1869999999999834
977,o,1.0,693.0,788.0,0.0,1.0,0.0,0.047,234.79600000000053,977,0.10900000000000887,0.046999999999997044,0.1560000000000059
978,r,1.0,693.0,788.0,0.0,1.0,0.0,0.078,234.98300000000054,978,0.125,0.07800000000000296,0.18700000000001182
979,d,1.0,693.0,788.0,0.0,1.0,0.0,0.187,235.29500000000056,979,0.23400000000000887,0.18700000000001182,0.3120000000000118
980,s,1.0,693.0,788.0,0.0,1.0,0.0,0.11,235.40500000000057,980,0.26499999999998636,-0.12399999999999523,0.11000000000001364
981,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,235.74800000000056,981,0.046999999999997044,0.07800000000000296,0.3429999999999893
982,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,235.85700000000057,982,0.14000000000001478,0.06200000000001182,0.10900000000000887
983,h,1.0,693.0,788.0,0.0,1.0,0.0,0.062,235.91900000000058,983,0.125,-0.07800000000000296,0.06200000000001182
984,a,1.0,693.0,788.0,0.0,1.0,0.0,0.063,236.10700000000057,984,0.12400000000002365,0.06299999999998818,0.18799999999998818
985,t,1.0,693.0,788.0,0.0,1.0,0.0,0.062,236.16900000000058,985,0.14000000000001478,-0.06200000000001182,0.06200000000001182
986,space,1.0,693.0,788.0,0.0,1.0,0.0,0.063,236.37200000000058,986,0.06200000000001182,0.06299999999998818,0.20300000000000296
987,i,1.0,693.0,788.0,0.0,1.0,0.0,0.141,236.57500000000059,987,0.09299999999998931,0.14099999999999113,0.20300000000000296
988,space,1.0,693.0,788.0,0.0,1.0,0.0,0.188,236.85600000000056,988,0.06200000000001182,0.18799999999998818,0.2809999999999775
989,t,1.0,693.0,788.0,0.0,1.0,0.0,0.343,237.26100000000056,989,0.125,0.3429999999999893,0.40500000000000114
990,y,1.0,693.0,788.0,0.0,1.0,0.0,0.187,237.57300000000058,990,0.10900000000000887,0.18700000000001182,0.3120000000000118
991,p,1.0,693.0,788.0,0.0,1.0,0.0,0.172,237.85400000000058,991,0.06200000000001182,0.17199999999999704,0.2810000000000059
992,e,1.0,693.0,788.0,0.0,1.0,0.0,0.172,238.0880000000006,992,0.125,0.17199999999999704,0.23400000000000887
993,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,238.2750000000006,993,0.07800000000000296,0.06200000000001182,0.18700000000001182
994,a,1.0,693.0,788.0,0.0,1.0,0.0,0.203,238.5560000000006,994,0.125,0.20300000000000296,0.2810000000000059
995,r,1.0,693.0,788.0,0.0,1.0,0.0,0.078,238.7590000000006,995,0.046999999999997044,0.07800000000000296,0.20300000000000296
996,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,238.86800000000062,996,0.09399999999999409,0.06200000000001182,0.10900000000000887
997,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,239.02400000000063,997,0.06200000000001182,0.06200000000001182,0.1560000000000059
998,u,1.0,693.0,788.0,0.0,1.0,0.0,0.219,239.30500000000063,998,0.07800000000000296,0.2189999999999941,0.2810000000000059
999,n,1.0,693.0,788.0,0.0,1.0,0.0,0.265,239.64800000000062,999,0.09399999999999409,0.26499999999998636,0.3429999999999893
1000,i,1.0,693.0,788.0,0.0,1.0,0.0,0.14,239.8820000000006,1000,0.07800000000000296,0.13999999999998636,0.23399999999998045
1001,q,1.0,693.0,788.0,0.0,1.0,0.0,0.218,240.1780000000006,1001,0.11000000000001364,0.2179999999999893,0.29599999999999227
1002,u,1.0,693.0,788.0,0.0,1.0,0.0,0.343,240.6310000000006,1002,0.09299999999998931,0.3429999999999893,0.45300000000000296
1003,e,1.0,693.0,788.0,0.0,1.0,0.0,1.03,241.7540000000006,1003,0.17199999999999704,1.0300000000000011,1.1229999999999905
1004,space,1.0,693.0,788.0,0.0,1.0,0.0,0.109,241.8630000000006,1004,0.10899999999998045,-0.06299999999998818,0.10900000000000887
1005,t,1.0,693.0,788.0,0.0,1.0,0.0,0.125,242.09700000000058,1005,0.125,0.125,0.23399999999998045
1006,o,1.0,693.0,788.0,0.0,1.0,0.0,0.078,242.17500000000058,1006,0.10900000000000887,-0.046999999999997044,0.07800000000000296
1007,space,1.0,693.0,788.0,0.0,1.0,0.0,0.156,242.4400000000006,1007,0.06299999999998818,0.1560000000000059,0.2650000000000148
1008,m,1.0,693.0,788.0,0.0,1.0,0.0,0.125,242.62800000000058,1008,0.06200000000001182,0.125,0.18799999999998818
1009,e,1.0,693.0,788.0,0.0,1.0,0.0,0.062,242.7520000000006,1009,0.07800000000000296,0.06200000000001182,0.12400000000002365
1010,.,1.0,693.0,788.0,0.0,1.0,0.0,0.063,242.8930000000006,1010,0.07800000000000296,0.06299999999998818,0.14099999999999113
1011,space,1.0,693.0,788.0,0.0,1.0,0.0,0.265,243.2360000000006,1011,0.07800000000000296,0.26499999999998636,0.3429999999999893
1012,t,1.0,693.0,788.0,0.0,1.0,0.0,0.078,243.3920000000006,1012,0.09399999999999409,0.07800000000000296,0.1560000000000059
1013,h,1.0,693.0,788.0,0.0,1.0,0.0,0.062,243.5480000000006,1013,0.06200000000001182,0.06200000000001182,0.1560000000000059
1014,e,1.0,693.0,788.0,0.0,1.0,0.0,0.094,243.7040000000006,1014,0.1560000000000059,0.09399999999999409,0.1560000000000059
1015,r,1.0,693.0,788.0,0.0,1.0,0.0,0.062,243.92200000000062,1015,0.07800000000000296,0.06200000000001182,0.21800000000001774
1016,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,244.0630000000006,1016,0.06200000000001182,0.06299999999998818,0.14099999999999113
1017,space,1.0,693.0,788.0,0.0,1.0,0.0,0.078,244.20300000000063,1017,0.06299999999998818,0.07800000000000296,0.14000000000001478
1018,a,1.0,693.0,788.0,0.0,1.0,0.0,0.124,244.3900000000006,1018,0.125,0.12399999999999523,0.1869999999999834
1019,r,1.0,693.0,788.0,0.0,1.0,0.0,0.078,244.46800000000061,1019,0.17199999999999704,-0.046999999999997044,0.07800000000000296
1020,e,1.0,693.0,788.0,0.0,1.0,0.0,0.063,244.5780000000006,1020,0.10900000000000887,-0.06200000000001182,0.10999999999998522
1021,space,1.0,693.0,788.0,0.0,1.0,0.0,0.062,244.74900000000062,1021,0.07800000000000296,0.06200000000001182,0.1710000000000207
1022,t,1.0,693.0,788.0,0.0,1.0,0.0,0.063,244.8900000000006,1022,0.06200000000001182,0.06299999999998818,0.14099999999999113
1023,w,1.0,693.0,788.0,0.0,1.0,0.0,0.094,245.04600000000062,1023,0.10900000000000887,0.09399999999999409,0.1560000000000059
1024,space,1.0,693.0,788.0,0.0,1.0,0.0,0.218,245.37300000000062,1024,0.10900000000000887,0.2179999999999893,0.3269999999999982
1025,backspace,1.0,693.0,788.0,0.0,1.0,0.0,0.344,245.82600000000062,1025,0.07800000000000296,0.3439999999999941,0.45300000000000296
1026,o,1.0,693.0,788.0,0.0,1.0,0.0,0.156,246.06000000000063,1026,0.07800000000000296,0.1560000000000059,0.23400000000000887
1027,space,1.0,693.0,788.0,0.0,1.0,0.0,0.202,246.34000000000063,1027,0.09399999999999409,0.20199999999999818,0.28000000000000114
1028,s,1.0,693.0,788.0,0.0,1.0,0.0,0.062,246.49600000000063,1028,0.1560000000000059,0.06200000000001182,0.1560000000000059
1029,e,1.0,693.0,788.0,0.0,1.0,0.0,0.094,246.59000000000063,1029,0.17200000000002547,-0.06200000000001182,0.09399999999999409
