key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
426,o,1.0,433.0,399.0,0.0,1.0,0.0,0.078,111.52500000000008,426,0.06199999999999761,0.07800000000000296,0.14100000000000534
427,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,111.64900000000007,427,0.10999999999999943,0.06199999999999761,0.12399999999999523
428,s,1.0,433.0,399.0,0.0,1.0,0.0,0.124,111.88300000000007,428,0.07800000000000296,0.12399999999999523,0.23399999999999466
429,e,1.0,433.0,399.0,0.0,1.0,0.0,0.063,112.02400000000007,429,0.06199999999999761,0.06300000000000239,0.14100000000000534
430,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,112.16400000000007,430,0.06300000000000239,0.07800000000000296,0.14000000000000057
431,i,1.0,433.0,399.0,0.0,1.0,0.0,0.109,112.33600000000007,431,0.09300000000000352,0.10899999999999466,0.17199999999999704
432,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.219,112.64800000000007,432,0.06199999999999761,0.2189999999999941,0.3119999999999976
433,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.078,112.78800000000007,433,0.06300000000000239,0.07800000000000296,0.14000000000000057
434,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,112.91300000000007,434,0.07800000000000296,0.06199999999999761,0.125
435,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,113.06900000000007,435,0.06199999999999761,0.07800000000000296,0.1560000000000059
436,i,1.0,433.0,399.0,0.0,1.0,0.0,0.156,113.28700000000008,436,0.10999999999999943,0.1560000000000059,0.21800000000000352
437,space,1.0,433.0,399.0,0.0,1.0,0.0,0.124,113.52100000000007,437,0.07800000000000296,0.12399999999999523,0.23399999999999466
438,f,1.0,433.0,399.0,0.0,1.0,0.0,0.078,113.67700000000008,438,0.06300000000000239,0.07800000000000296,0.1560000000000059
439,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.171,113.91100000000009,439,0.06300000000000239,0.17100000000000648,0.23400000000000887
440,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,114.03600000000009,440,0.07800000000000296,0.06199999999999761,0.125
441,f,1.0,433.0,399.0,0.0,1.0,0.0,0.063,114.17700000000009,441,0.07800000000000296,0.06300000000000239,0.14100000000000534
442,space,1.0,433.0,399.0,0.0,1.0,0.0,0.109,114.36400000000009,442,0.09300000000000352,0.10899999999999466,0.1869999999999976
443,t,1.0,433.0,399.0,0.0,1.0,0.0,0.063,114.5200000000001,443,0.06199999999999761,0.06300000000000239,0.1560000000000059
444,h,1.0,433.0,399.0,0.0,1.0,0.0,0.063,114.6450000000001,444,0.14000000000000057,0.06300000000000239,0.125
445,e,1.0,433.0,399.0,0.0,1.0,0.0,0.078,114.7230000000001,445,0.12399999999999523,-0.06199999999999761,0.07800000000000296
446,space,1.0,433.0,399.0,0.0,1.0,0.0,0.063,114.9100000000001,446,0.07800000000000296,0.06300000000000239,0.1869999999999976
447,w,1.0,433.0,399.0,0.0,1.0,0.0,0.39,115.3780000000001,447,0.1560000000000059,0.39000000000000057,0.4680000000000035
448,o,1.0,433.0,399.0,0.0,1.0,0.0,0.078,115.4560000000001,448,0.14000000000000057,-0.07800000000000296,0.07800000000000296
449,r,1.0,433.0,399.0,0.0,1.0,0.0,0.063,115.6590000000001,449,0.07800000000000296,0.06300000000000239,0.20300000000000296
450,d,1.0,433.0,399.0,0.0,1.0,0.0,0.374,116.1110000000001,450,0.125,0.3739999999999952,0.4519999999999982
451,s,1.0,433.0,399.0,0.0,1.0,0.0,0.093,116.32900000000011,451,0.125,0.09300000000000352,0.21800000000000352
452,space,1.0,433.0,399.0,0.0,1.0,0.0,0.063,116.51700000000011,452,0.06199999999999761,0.06300000000000239,0.1880000000000024
453,t,1.0,433.0,399.0,0.0,1.0,0.0,0.437,117.0160000000001,453,0.20300000000000296,0.4369999999999976,0.4989999999999952
454,r,1.0,433.0,399.0,0.0,1.0,0.0,0.062,117.0780000000001,454,0.06300000000000239,-0.14100000000000534,0.06199999999999761
455,h,1.0,433.0,399.0,0.0,1.0,0.0,0.062,117.2810000000001,455,0.10899999999999466,0.14000000000000057,0.20300000000000296
456,t,1.0,433.0,399.0,0.0,1.0,0.0,0.125,117.5150000000001,456,0.06199999999999761,0.125,0.23399999999999466
457,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.203,117.7800000000001,457,0.07800000000000296,0.20300000000000296,0.26500000000000057
458,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.063,117.9210000000001,458,0.06199999999999761,0.06300000000000239,0.14100000000000534
459,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.296,118.27900000000011,459,0.06300000000000239,0.2960000000000065,0.3580000000000041
460,a,1.0,433.0,399.0,0.0,1.0,0.0,0.296,118.63800000000012,460,0.125,0.2960000000000065,0.35900000000000887
461,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.265,119.02800000000012,461,0.09399999999999409,0.26500000000000057,0.39000000000000057
462,h,1.0,433.0,399.0,0.0,1.0,0.0,0.171,119.29300000000012,462,0.06300000000000239,0.17100000000000648,0.26500000000000057
463,t,1.0,433.0,399.0,0.0,1.0,0.0,0.156,119.51200000000013,463,0.14000000000000057,0.1560000000000059,0.2190000000000083
464,a,1.0,433.0,399.0,0.0,1.0,0.0,0.062,119.57400000000013,464,0.14100000000000534,-0.07800000000000296,0.06199999999999761
465,t,1.0,433.0,399.0,0.0,1.0,0.0,0.062,119.77700000000013,465,0.06199999999999761,0.06199999999999761,0.20300000000000296
466,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,119.91700000000013,466,0.06300000000000239,0.07800000000000296,0.14000000000000057
467,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.218,120.19800000000014,467,0.06300000000000239,0.21800000000000352,0.2810000000000059
468,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,120.32300000000014,468,0.10899999999999466,0.06199999999999761,0.125
469,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.109,120.54100000000012,469,0.06300000000000239,0.10899999999999466,0.2179999999999893
470,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,120.66600000000012,470,0.06300000000000239,0.06199999999999761,0.125
471,a,1.0,433.0,399.0,0.0,1.0,0.0,0.14,120.86900000000013,471,0.14000000000000057,0.14000000000000057,0.20300000000000296
472,t,1.0,433.0,399.0,0.0,1.0,0.0,0.062,120.93100000000013,472,0.14100000000000534,-0.07800000000000296,0.06199999999999761
473,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,121.13400000000013,473,0.06300000000000239,0.06199999999999761,0.20300000000000296
474,i,1.0,433.0,399.0,0.0,1.0,0.0,0.14,121.33700000000013,474,0.14000000000000057,0.14000000000000057,0.20300000000000296
475,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,121.55500000000013,475,0.07800000000000296,0.07800000000000296,0.21800000000000352
476,t,1.0,433.0,399.0,0.0,1.0,0.0,0.531,122.16400000000014,476,0.10899999999999466,0.5310000000000059,0.6090000000000089
477,y,1.0,433.0,399.0,0.0,1.0,0.0,0.062,122.33500000000014,477,0.06300000000000239,0.06199999999999761,0.17099999999999227
478,p,1.0,433.0,399.0,0.0,1.0,0.0,0.14,122.53800000000014,478,0.06300000000000239,0.14000000000000057,0.20300000000000296
479,e,1.0,433.0,399.0,0.0,1.0,0.0,0.078,122.67900000000014,479,0.06199999999999761,0.07800000000000296,0.14100000000000534
480,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,122.80300000000014,480,0.07800000000000296,0.06199999999999761,0.12399999999999523
481,a,1.0,433.0,399.0,0.0,1.0,0.0,0.453,123.33400000000015,481,0.09300000000000352,0.45300000000000296,0.5310000000000059
482,r,1.0,433.0,399.0,0.0,1.0,0.0,0.11,123.53700000000015,482,0.14000000000000057,0.10999999999999943,0.20300000000000296
483,e,1.0,433.0,399.0,0.0,1.0,0.0,0.078,123.61500000000015,483,0.1869999999999976,-0.06199999999999761,0.07800000000000296
484,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,123.73900000000015,484,0.14100000000000534,-0.06300000000000239,0.12399999999999523
485,u,1.0,433.0,399.0,0.0,1.0,0.0,0.873,124.75300000000016,485,0.07800000000000296,0.8730000000000047,1.01400000000001
486,n,1.0,433.0,399.0,0.0,1.0,0.0,0.266,125.09700000000016,486,0.07800000000000296,0.26600000000000534,0.3440000000000083
487,i,1.0,433.0,399.0,0.0,1.0,0.0,0.14,125.31500000000017,487,0.07800000000000296,0.14000000000000057,0.21800000000000352
488,w,1.0,433.0,399.0,0.0,1.0,0.0,0.125,125.51800000000017,488,0.07800000000000296,0.125,0.20300000000000296
489,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.437,126.03300000000017,489,0.06199999999999761,0.4369999999999976,0.5150000000000006
490,q,1.0,433.0,399.0,0.0,1.0,0.0,0.062,126.15700000000017,490,0.07800000000000296,0.06199999999999761,0.12399999999999523
491,u,1.0,433.0,399.0,0.0,1.0,0.0,0.078,126.31300000000017,491,0.06300000000000239,0.07800000000000296,0.1560000000000059
492,e,1.0,433.0,399.0,0.0,1.0,0.0,0.078,126.45400000000018,492,0.125,0.07800000000000296,0.14100000000000534
493,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,126.64100000000018,493,0.07800000000000296,0.06199999999999761,0.1869999999999976
494,t,1.0,433.0,399.0,0.0,1.0,0.0,0.25,126.96900000000018,494,0.10899999999999466,0.25,0.32800000000000296
495,p,1.0,433.0,399.0,0.0,1.0,0.0,0.062,127.14000000000017,495,0.14100000000000534,0.06199999999999761,0.17099999999999227
496,o,1.0,433.0,399.0,0.0,1.0,0.0,0.078,127.21800000000017,496,0.14100000000000534,-0.06300000000000239,0.07800000000000296
497,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,127.42100000000018,497,0.125,0.06199999999999761,0.20300000000000296
498,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.078,127.62400000000018,498,0.06199999999999761,0.07800000000000296,0.20300000000000296
499,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.078,127.76400000000018,499,0.06300000000000239,0.07800000000000296,0.14000000000000057
500,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,127.88900000000018,500,0.07800000000000296,0.06199999999999761,0.125
501,o,1.0,433.0,399.0,0.0,1.0,0.0,0.998,128.96500000000017,501,0.07800000000000296,0.9979999999999905,1.0759999999999934
502,space,1.0,433.0,399.0,0.0,1.0,0.0,0.328,129.37100000000018,502,0.09399999999999409,0.32800000000000296,0.4060000000000059
503,m,1.0,433.0,399.0,0.0,1.0,0.0,0.109,129.57400000000018,503,0.07800000000000296,0.10900000000000887,0.20300000000000296
504,e,1.0,433.0,399.0,0.0,1.0,0.0,0.078,129.7300000000002,504,0.07800000000000296,0.07800000000000296,0.1560000000000059
505,.,1.0,433.0,399.0,0.0,1.0,0.0,0.062,129.8700000000002,505,0.07800000000000296,0.06200000000001182,0.14000000000001478
506,space,1.0,433.0,399.0,0.0,1.0,0.0,0.125,130.0730000000002,506,0.07800000000000296,0.125,0.20300000000000296
507,t,1.0,433.0,399.0,0.0,1.0,0.0,0.187,130.33800000000022,507,0.11000000000001364,0.18700000000001182,0.2650000000000148
508,h,1.0,433.0,399.0,0.0,1.0,0.0,0.109,130.55700000000024,508,0.13999999999998636,0.10900000000000887,0.2190000000000225
509,e,1.0,433.0,399.0,0.0,1.0,0.0,0.265,130.96200000000022,509,0.11000000000001364,0.26499999999998636,0.4049999999999727
510,r,1.0,433.0,399.0,0.0,1.0,0.0,0.062,131.13400000000024,510,0.07800000000000296,0.06200000000001182,0.17200000000002547
511,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,131.27400000000026,511,0.07800000000000296,0.06200000000001182,0.14000000000001478
512,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,131.43000000000026,512,0.06299999999998818,0.07800000000000296,0.1560000000000059
513,a,1.0,433.0,399.0,0.0,1.0,0.0,0.125,131.61800000000025,513,0.07800000000000296,0.125,0.18799999999998818
514,r,1.0,433.0,399.0,0.0,1.0,0.0,0.124,131.82000000000025,514,0.06299999999998818,0.12399999999999523,0.20199999999999818
515,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,131.94500000000025,515,0.14099999999999113,0.06200000000001182,0.125
516,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,132.02300000000025,516,0.14099999999999113,-0.06299999999998818,0.07800000000000296
517,t,1.0,433.0,399.0,0.0,1.0,0.0,0.062,132.22600000000025,517,0.06200000000001182,0.06200000000001182,0.20300000000000296
518,w,1.0,433.0,399.0,0.0,1.0,0.0,0.063,132.35100000000025,518,0.26499999999998636,0.06299999999998818,0.125
519,p,1.0,433.0,399.0,0.0,1.0,0.0,0.093,132.44400000000024,519,0.3120000000000118,-0.17199999999999704,0.09299999999998931
520,o,1.0,433.0,399.0,0.0,1.0,0.0,0.063,132.50700000000023,520,0.18700000000001182,-0.24900000000002365,0.06299999999998818
521,space,1.0,433.0,399.0,0.0,1.0,0.0,0.094,132.85000000000025,521,0.06200000000001182,0.1560000000000059,0.34300000000001774
522,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.063,132.97500000000025,522,0.07800000000000296,0.06299999999998818,0.125
523,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,133.11500000000026,523,0.07800000000000296,0.06200000000001182,0.14000000000001478
524,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.078,133.27100000000027,524,0.06299999999998818,0.07800000000000296,0.1560000000000059
525,o,1.0,433.0,399.0,0.0,1.0,0.0,0.14,133.47400000000025,525,0.125,0.13999999999998636,0.20299999999997453
526,space,1.0,433.0,399.0,0.0,1.0,0.0,0.093,133.69200000000023,526,0.07800000000000296,0.09299999999998931,0.2179999999999893
527,s,1.0,433.0,399.0,0.0,1.0,0.0,0.531,134.30100000000024,527,0.09299999999998931,0.5310000000000059,0.6090000000000089
528,e,1.0,433.0,399.0,0.0,1.0,0.0,0.063,134.45700000000022,528,0.125,0.06299999999998818,0.1559999999999775
529,n,1.0,433.0,399.0,0.0,1.0,0.0,0.109,134.69100000000023,529,0.07800000000000296,0.10900000000000887,0.23400000000000887
530,t,1.0,433.0,399.0,0.0,1.0,0.0,0.078,134.84700000000024,530,0.10900000000000887,0.07800000000000296,0.1560000000000059
531,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,135.01800000000026,531,0.07800000000000296,0.06200000000001182,0.1710000000000207
532,c,1.0,433.0,399.0,0.0,1.0,0.0,0.063,135.15900000000025,532,0.06200000000001182,0.06299999999998818,0.14099999999999113
533,n,1.0,433.0,399.0,0.0,1.0,0.0,0.078,135.29900000000026,533,0.07800000000000296,0.07800000000000296,0.14000000000001478
534,e,1.0,433.0,399.0,0.0,1.0,0.0,0.063,135.44000000000025,534,0.06200000000001182,0.06299999999998818,0.14099999999999113
535,s,1.0,433.0,399.0,0.0,1.0,0.0,0.062,135.56400000000028,535,0.14099999999999113,0.06200000000001182,0.12400000000002365
536,e,1.0,433.0,399.0,0.0,1.0,0.0,0.078,135.78300000000027,536,0.06200000000001182,0.07800000000000296,0.2189999999999941
537,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.468,136.31300000000027,537,0.06299999999998818,0.4679999999999893,0.5300000000000011
538,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.078,136.45400000000026,538,0.07800000000000296,0.07800000000000296,0.14099999999999113
539,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,136.59400000000028,539,0.13999999999998636,0.06200000000001182,0.14000000000001478
540,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.063,136.79700000000025,540,0.09299999999998931,0.06299999999998818,0.20299999999997453
541,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.141,137.03100000000023,541,0.09299999999998931,0.14099999999999113,0.23399999999998045
542,j,1.0,433.0,399.0,0.0,1.0,0.0,0.406,137.53000000000023,542,0.06200000000001182,0.4060000000000059,0.4989999999999952
543,c,1.0,433.0,399.0,0.0,1.0,0.0,0.156,137.74800000000025,543,0.06299999999998818,0.1560000000000059,0.21800000000001774
544,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.218,138.02900000000022,544,0.07800000000000296,0.2179999999999893,0.2809999999999775
545,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.063,138.17000000000021,545,0.07800000000000296,0.06299999999998818,0.14099999999999113
546,n,1.0,433.0,399.0,0.0,1.0,0.0,0.14,138.3880000000002,546,0.07800000000000296,0.13999999999998636,0.2179999999999893
547,c,1.0,433.0,399.0,0.0,1.0,0.0,0.062,138.52800000000022,547,0.09399999999999409,0.06200000000001182,0.14000000000001478
548,e,1.0,433.0,399.0,0.0,1.0,0.0,0.125,138.7470000000002,548,0.09299999999998931,0.125,0.2189999999999941
549,s,1.0,433.0,399.0,0.0,1.0,0.0,0.297,139.1370000000002,549,0.18700000000001182,0.29699999999999704,0.38999999999998636
550,space,1.0,433.0,399.0,0.0,1.0,0.0,0.125,139.2620000000002,550,0.12400000000002365,-0.06200000000001182,0.125
551,i,1.0,433.0,399.0,0.0,1.0,0.0,0.125,139.51100000000022,551,0.10900000000000887,0.125,0.24900000000002365
552,space,1.0,433.0,399.0,0.0,1.0,0.0,0.125,139.74500000000023,552,0.125,0.125,0.23400000000000887
553,n,1.0,433.0,399.0,0.0,1.0,0.0,0.063,139.80800000000022,553,0.14000000000001478,-0.06200000000001182,0.06299999999998818
554,t,1.0,433.0,399.0,0.0,1.0,0.0,0.062,140.01000000000025,554,0.07800000000000296,0.06200000000001182,0.2020000000000266
555,h,1.0,433.0,399.0,0.0,1.0,0.0,0.063,140.15100000000024,555,0.07800000000000296,0.06299999999998818,0.14099999999999113
556,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.109,140.33800000000025,556,0.13999999999998636,0.10900000000000887,0.18700000000001182
557,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.063,140.54100000000022,557,0.07800000000000296,0.06299999999998818,0.20299999999997453
558,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.109,140.72800000000024,558,0.09399999999999409,0.10900000000000887,0.18700000000001182
559,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,140.88400000000024,559,0.07800000000000296,0.06200000000001182,0.1560000000000059
560,n,1.0,433.0,399.0,0.0,1.0,0.0,0.312,141.27400000000026,560,0.06200000000001182,0.3120000000000118,0.3900000000000148
561,space,1.0,433.0,399.0,0.0,1.0,0.0,0.063,141.39900000000026,561,0.07800000000000296,0.06299999999998818,0.125
562,t,1.0,433.0,399.0,0.0,1.0,0.0,0.203,141.68000000000026,562,0.18700000000001182,0.20300000000000296,0.2810000000000059
563,h,1.0,433.0,399.0,0.0,1.0,0.0,0.078,141.94500000000028,563,0.06200000000001182,0.07800000000000296,0.2650000000000148
564,i,1.0,433.0,399.0,0.0,1.0,0.0,0.078,142.0850000000003,564,0.06299999999998818,0.07800000000000296,0.14000000000001478
565,s,1.0,433.0,399.0,0.0,1.0,0.0,0.062,142.2100000000003,565,0.06200000000001182,0.06200000000001182,0.125
566,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,142.3500000000003,566,0.06299999999998818,0.07800000000000296,0.14000000000001478
567,s,1.0,433.0,399.0,0.0,1.0,0.0,0.203,142.6160000000003,567,0.09299999999998931,0.20300000000000296,0.26599999999999113
568,e,1.0,433.0,399.0,0.0,1.0,0.0,0.156,142.8650000000003,568,0.07800000000000296,0.1560000000000059,0.24899999999999523
569,n,1.0,433.0,399.0,0.0,1.0,0.0,0.063,143.00600000000028,569,0.07800000000000296,0.06299999999998818,0.14099999999999113
570,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.421,143.50500000000028,570,0.06200000000001182,0.42099999999999227,0.4989999999999952
571,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.078,143.6450000000003,571,0.125,0.07800000000000296,0.14000000000001478
572,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.094,143.8640000000003,572,0.06200000000001182,0.09399999999999409,0.2189999999999941
573,d,1.0,433.0,399.0,0.0,1.0,0.0,0.406,144.3320000000003,573,0.10900000000000887,0.4060000000000059,0.46800000000001774
574,a,1.0,433.0,399.0,0.0,1.0,0.0,0.062,144.50300000000033,574,0.1560000000000059,0.06200000000001182,0.1710000000000207
575,t,1.0,433.0,399.0,0.0,1.0,0.0,0.125,144.78400000000033,575,0.10900000000000887,0.125,0.2810000000000059
576,a,1.0,433.0,399.0,0.0,1.0,0.0,0.063,144.95600000000033,576,0.06200000000001182,0.06299999999998818,0.17199999999999704
577,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,145.08000000000035,577,0.07800000000000296,0.06200000000001182,0.12400000000002365
578,s,1.0,433.0,399.0,0.0,1.0,0.0,0.172,145.33000000000035,578,0.10900000000000887,0.17199999999999704,0.25
579,a,1.0,433.0,399.0,0.0,1.0,0.0,0.063,145.50200000000035,579,0.14000000000001478,0.06299999999998818,0.17199999999999704
580,m,1.0,433.0,399.0,0.0,1.0,0.0,0.078,145.58000000000035,580,0.12400000000002365,-0.06200000000001182,0.07800000000000296
581,p,1.0,433.0,399.0,0.0,1.0,0.0,0.172,145.87600000000037,581,0.06200000000001182,0.17199999999999704,0.2960000000000207
582,l,1.0,433.0,399.0,0.0,1.0,0.0,0.078,146.0160000000004,582,0.06299999999998818,0.07800000000000296,0.14000000000001478
583,e,1.0,433.0,399.0,0.0,1.0,0.0,0.093,146.17200000000037,583,0.06299999999998818,0.09299999999998931,0.1559999999999775
584,.,1.0,433.0,399.0,0.0,1.0,0.0,0.203,146.43800000000036,584,0.07800000000000296,0.20300000000000296,0.26599999999999113
585,enter,1.0,433.0,399.0,0.0,1.0,0.0,0.748,147.26400000000035,585,0.09399999999999409,0.7479999999999905,0.8259999999999934
586,t,1.0,433.0,399.0,0.0,1.0,0.0,0.452,147.81000000000034,586,0.125,0.4519999999999982,0.5459999999999923
587,h,1.0,433.0,399.0,0.0,1.0,0.0,0.203,148.13800000000035,587,0.14000000000001478,0.20300000000000296,0.32800000000000296
588,i,1.0,433.0,399.0,0.0,1.0,0.0,0.062,148.20000000000036,588,0.17199999999999704,-0.07800000000000296,0.06200000000001182
589,s,1.0,433.0,399.0,0.0,1.0,0.0,0.39,148.76200000000034,589,0.125,0.38999999999998636,0.5619999999999834
590,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,148.94900000000035,590,0.06299999999998818,0.06200000000001182,0.18700000000001182
591,i,1.0,433.0,399.0,0.0,1.0,0.0,0.202,149.21400000000034,591,0.06299999999998818,0.20199999999999818,0.26499999999998636
592,s,1.0,433.0,399.0,0.0,1.0,0.0,0.078,149.35500000000033,592,0.07800000000000296,0.07800000000000296,0.14099999999999113
593,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,149.51100000000034,593,0.06200000000001182,0.07800000000000296,0.1560000000000059
594,space,1.0,433.0,399.0,0.0,1.0,0.0,0.203,149.77600000000035,594,0.17199999999999704,0.20300000000000296,0.2650000000000148
595,a,1.0,433.0,399.0,0.0,1.0,0.0,0.109,149.88500000000036,595,0.14099999999999113,-0.06299999999998818,0.10900000000000887
596,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.156,150.18200000000036,596,0.06200000000001182,0.1560000000000059,0.29699999999999704
597,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,150.30600000000038,597,0.06299999999998818,0.06200000000001182,0.12400000000002365
598,a,1.0,433.0,399.0,0.0,1.0,0.0,0.062,150.43100000000038,598,0.07800000000000296,0.06200000000001182,0.125
599,space,1.0,433.0,399.0,0.0,1.0,0.0,0.063,150.57200000000037,599,0.06200000000001182,0.06299999999998818,0.14099999999999113
600,t,1.0,433.0,399.0,0.0,1.0,0.0,0.094,150.72800000000038,600,0.13999999999998636,0.09399999999999409,0.1560000000000059
601,e,1.0,433.0,399.0,0.0,1.0,0.0,0.078,150.94600000000037,601,0.06200000000001182,0.07800000000000296,0.2179999999999893
602,s,1.0,433.0,399.0,0.0,1.0,0.0,0.11,151.1180000000004,602,0.07800000000000296,0.11000000000001364,0.17200000000002547
603,t,1.0,433.0,399.0,0.0,1.0,0.0,0.078,151.2740000000004,603,0.12400000000002365,0.07800000000000296,0.1560000000000059
604,space,1.0,433.0,399.0,0.0,1.0,0.0,0.062,151.3360000000004,604,0.125,-0.06200000000001182,0.06200000000001182
605,p,1.0,433.0,399.0,0.0,1.0,0.0,0.078,151.5390000000004,605,0.14000000000001478,0.07800000000000296,0.20300000000000296
606,t,1.0,433.0,399.0,0.0,1.0,0.0,0.078,151.61700000000042,606,0.125,-0.06200000000001182,0.07800000000000296
607,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,151.82000000000042,607,0.10900000000000887,0.07800000000000296,0.20300000000000296
608,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.218,152.14700000000042,608,0.07800000000000296,0.2179999999999893,0.3269999999999982
609,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.063,152.2880000000004,609,0.07800000000000296,0.06299999999998818,0.14099999999999113
610,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.062,152.42800000000042,610,0.06200000000001182,0.06200000000001182,0.14000000000001478
611,t,1.0,433.0,399.0,0.0,1.0,0.0,0.078,152.56800000000044,611,0.07800000000000296,0.07800000000000296,0.14000000000001478
612,o,1.0,433.0,399.0,0.0,1.0,0.0,0.078,152.72400000000044,612,0.18799999999998818,0.07800000000000296,0.1560000000000059
613,t,1.0,433.0,399.0,0.0,1.0,0.0,0.063,152.78700000000043,613,0.2179999999999893,-0.125,0.06299999999998818
614,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.421,153.4260000000004,614,0.06299999999998818,0.42099999999999227,0.6389999999999816
615,space,1.0,433.0,399.0,0.0,1.0,0.0,0.078,153.5670000000004,615,0.06200000000001182,0.07800000000000296,0.14099999999999113
616,s,1.0,433.0,399.0,0.0,1.0,0.0,0.172,153.8010000000004,616,0.125,0.17199999999999704,0.23400000000000887
617,e,1.0,433.0,399.0,0.0,1.0,0.0,0.078,154.00400000000042,617,0.07800000000000296,0.07800000000000296,0.20300000000000296
618,e,1.0,433.0,399.0,0.0,1.0,0.0,0.062,154.14400000000043,618,0.06200000000001182,0.06200000000001182,0.14000000000001478
619,space,1.0,433.0,399.0,0.0,1.0,0.0,0.063,154.26900000000043,619,0.07800000000000296,0.06299999999998818,0.125
620,i,1.0,433.0,399.0,0.0,1.0,0.0,0.062,154.40900000000045,620,0.125,0.06200000000001182,0.14000000000001478
621,o,1.0,433.0,399.0,0.0,1.0,0.0,0.063,154.47200000000043,621,0.12400000000002365,-0.06200000000001182,0.06299999999998818
622,f,1.0,433.0,399.0,0.0,1.0,0.0,0.078,154.67400000000046,622,0.125,0.07800000000000296,0.2020000000000266
623,space,1.0,433.0,399.0,0.0,1.0,0.0,0.109,154.90800000000047,623,0.06299999999998818,0.10900000000000887,0.23400000000000887
624,t,1.0,433.0,399.0,0.0,1.0,0.0,0.078,155.04900000000046,624,0.06200000000001182,0.07800000000000296,0.14099999999999113
625,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.063,155.17400000000046,625,0.06200000000001182,0.06299999999998818,0.125
626,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.078,155.31400000000048,626,0.06200000000001182,0.07800000000000296,0.14000000000001478
627,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.063,155.43900000000048,627,0.06200000000001182,0.06299999999998818,0.125
628,backspace,1.0,433.0,399.0,0.0,1.0,0.0,0.078,155.5790000000005,628,0.06299999999998818,0.07800000000000296,0.14000000000001478
