key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
804,a,1.0,994.0,358.0,0.0,1.0,0.0,0.14,224.24699999999797,804,0.26499999999998636,0.13999999999998636,0.2809999999999775
805,m,1.0,994.0,358.0,0.0,1.0,0.0,0.125,224.37199999999797,805,0.2809999999999775,-0.13999999999998636,0.125
806,p,1.0,994.0,358.0,0.0,1.0,0.0,0.14,224.79299999999793,806,0.13999999999998636,0.13999999999998636,0.42099999999996385
807,l,1.0,994.0,358.0,0.0,1.0,0.0,0.141,225.0739999999979,807,0.14699999999999136,0.14099999999999113,0.2809999999999775
808,e,1.0,994.0,358.0,0.0,1.0,0.0,0.13,225.3509999999979,808,0.4300000000000068,0.12999999999999545,0.2769999999999868
809,/,1.0,994.0,358.0,0.0,1.0,0.0,0.13,225.9109999999979,809,0.12999999999999545,0.12999999999999545,0.5600000000000023
810,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.14,226.18099999999788,810,0.1349999999999909,0.13999999999998636,0.2699999999999818
811,.,1.0,994.0,358.0,0.0,1.0,0.0,0.141,226.45699999999786,811,0.13999999999998636,0.14099999999999113,0.27599999999998204
812,enter,1.0,994.0,358.0,0.0,1.0,0.0,0.14,226.73699999999783,812,0.14099999999999113,0.13999999999998636,0.2799999999999727
813,t,1.0,994.0,358.0,0.0,1.0,0.0,0.14,227.0179999999978,813,0.14099999999999113,0.13999999999998636,0.2809999999999775
814,h,1.0,994.0,358.0,0.0,1.0,0.0,0.124,227.2829999999978,814,0.2809999999999775,0.12399999999999523,0.26499999999998636
815,i,1.0,994.0,358.0,0.0,1.0,0.0,0.141,227.4239999999978,815,0.42099999999999227,-0.13999999999998636,0.14099999999999113
816,s,1.0,994.0,358.0,0.0,1.0,0.0,0.156,227.71999999999778,816,0.42099999999999227,-0.125,0.29599999999999227
817,space,1.0,994.0,358.0,0.0,1.0,0.0,0.156,228.0009999999978,817,0.2809999999999775,-0.13999999999998636,0.2810000000000059
818,i,1.0,994.0,358.0,0.0,1.0,0.0,0.265,228.54699999999775,818,0.25,0.26499999999998636,0.5459999999999638
819,s,1.0,994.0,358.0,0.0,1.0,0.0,0.124,228.92099999999775,819,0.1560000000000059,0.12399999999999523,0.3739999999999952
820,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,229.21799999999774,820,0.125,0.14099999999999113,0.29699999999999704
821,a,1.0,994.0,358.0,0.0,1.0,0.0,0.14,229.48299999999773,821,0.2809999999999775,0.13999999999998636,0.26499999999998636
822,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,229.62299999999772,822,0.29699999999999704,-0.14099999999999113,0.13999999999998636
823,t,1.0,994.0,358.0,0.0,1.0,0.0,0.14,230.0599999999977,823,0.14099999999999113,0.13999999999998636,0.4369999999999834
824,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,230.3249999999977,824,0.20300000000000296,0.12399999999999523,0.26499999999998636
825,s,1.0,994.0,358.0,0.0,1.0,0.0,0.156,230.6839999999977,825,0.26499999999998636,0.1560000000000059,0.35900000000000887
826,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,230.8089999999977,826,0.2809999999999775,-0.13999999999998636,0.125
827,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,231.22999999999766,827,0.14099999999999113,0.13999999999998636,0.42099999999996385
828,t,1.0,994.0,358.0,0.0,1.0,0.0,0.124,231.49499999999765,828,0.1560000000000059,0.12399999999999523,0.26499999999998636
829,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,231.77599999999765,829,0.14099999999999113,0.125,0.2810000000000059
830,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,232.05699999999763,830,0.13999999999998636,0.13999999999998636,0.2809999999999775
831,s,1.0,994.0,358.0,0.0,1.0,0.0,0.141,232.3379999999976,831,0.13999999999998636,0.14099999999999113,0.2809999999999775
832,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,232.6029999999976,832,0.13999999999998636,0.125,0.26499999999998636
833,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,232.88399999999757,833,0.26499999999998636,0.14099999999999113,0.2809999999999775
834,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,233.02399999999756,834,0.26499999999998636,-0.125,0.13999999999998636
835,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,233.41399999999754,835,0.14099999999999113,0.125,0.38999999999998636
836,f,1.0,994.0,358.0,0.0,1.0,0.0,0.124,233.67899999999753,836,0.14099999999999113,0.12399999999999523,0.26499999999998636
837,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,233.94499999999752,837,0.13999999999998636,0.125,0.26599999999999113
838,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,234.2099999999975,838,0.13999999999998636,0.125,0.26499999999998636
839,h,1.0,994.0,358.0,0.0,1.0,0.0,0.125,234.4749999999975,839,0.13999999999998636,0.125,0.26499999999998636
840,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,234.73999999999748,840,0.5769999999999982,0.125,0.26499999999998636
841,space,1.0,994.0,358.0,0.0,1.0,0.0,0.312,235.0519999999975,841,0.45299999999997453,-0.26499999999998636,0.3120000000000118
842,w,1.0,994.0,358.0,0.0,1.0,0.0,0.14,235.64499999999745,842,0.13999999999998636,0.13999999999998636,0.5929999999999609
843,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,235.90999999999744,843,0.14099999999999113,0.125,0.26499999999998636
844,r,1.0,994.0,358.0,0.0,1.0,0.0,0.124,236.17499999999742,844,0.14099999999999113,0.12399999999999523,0.26499999999998636
845,d,1.0,994.0,358.0,0.0,1.0,0.0,0.125,236.44099999999742,845,0.13999999999998636,0.125,0.26599999999999113
846,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,236.7059999999974,846,0.13999999999998636,0.125,0.26499999999998636
847,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,236.9709999999974,847,0.13999999999998636,0.125,0.26499999999998636
848,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,237.23599999999738,848,0.14099999999999113,0.125,0.26499999999998636
849,h,1.0,994.0,358.0,0.0,1.0,0.0,0.124,237.50099999999736,849,0.26599999999999113,0.12399999999999523,0.26499999999998636
850,a,1.0,994.0,358.0,0.0,1.0,0.0,0.141,237.64199999999735,850,0.6079999999999757,-0.125,0.14099999999999113
851,t,1.0,994.0,358.0,0.0,1.0,0.0,0.202,237.96899999999735,851,0.4059999999999775,-0.2809999999999775,0.3269999999999982
852,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,238.10999999999734,852,0.4049999999999727,-0.26499999999998636,0.14099999999999113
853,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,238.63999999999731,853,0.14099999999999113,0.125,0.5299999999999727
854,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,238.9049999999973,854,0.14099999999999113,0.12399999999999523,0.26499999999998636
855,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,239.1709999999973,855,0.12399999999999523,0.125,0.26599999999999113
856,y,1.0,994.0,358.0,0.0,1.0,0.0,0.141,239.43599999999728,856,0.125,0.14099999999999113,0.26499999999998636
857,p,1.0,994.0,358.0,0.0,1.0,0.0,0.218,239.77899999999727,857,0.125,0.2179999999999893,0.3429999999999893
858,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,240.04399999999725,858,0.125,0.13999999999998636,0.26499999999998636
859,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,240.30899999999724,859,0.14099999999999113,0.13999999999998636,0.26499999999998636
860,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,240.57499999999723,860,0.26499999999998636,0.125,0.26599999999999113
861,r,1.0,994.0,358.0,0.0,1.0,0.0,0.124,240.69899999999723,861,0.4059999999999775,-0.14099999999999113,0.12399999999999523
862,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,240.96499999999722,862,0.4049999999999727,-0.13999999999998636,0.26599999999999113
863,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,241.2299999999972,863,0.26499999999998636,-0.13999999999998636,0.26499999999998636
864,u,1.0,994.0,358.0,0.0,1.0,0.0,0.14,241.63499999999718,864,0.2810000000000059,0.13999999999998636,0.4049999999999727
865,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,241.75999999999718,865,0.4989999999999952,-0.1560000000000059,0.125
866,i,1.0,994.0,358.0,0.0,1.0,0.0,0.203,242.1189999999972,866,0.26499999999998636,-0.13999999999998636,0.35900000000000887
867,q,1.0,994.0,358.0,0.0,1.0,0.0,0.141,242.52499999999716,867,0.12399999999999523,0.14099999999999113,0.4059999999999775
868,u,1.0,994.0,358.0,0.0,1.0,0.0,0.125,242.77399999999716,868,0.14099999999999113,0.125,0.24899999999999523
869,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,243.05499999999714,869,0.125,0.13999999999998636,0.2809999999999775
870,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,243.31999999999712,870,0.14099999999999113,0.13999999999998636,0.26499999999998636
871,t,1.0,994.0,358.0,0.0,1.0,0.0,0.124,243.5849999999971,871,0.26599999999999113,0.12399999999999523,0.26499999999998636
872,o,1.0,994.0,358.0,0.0,1.0,0.0,0.141,243.7259999999971,872,0.6389999999999816,-0.125,0.14099999999999113
873,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,243.9749999999971,873,0.5619999999999834,-0.38999999999998636,0.24899999999999523
874,m,1.0,994.0,358.0,0.0,1.0,0.0,0.14,244.67699999999707,874,0.125,0.13999999999998636,0.7019999999999698
875,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,244.94299999999706,875,0.12399999999999523,0.14099999999999113,0.26599999999999113
876,.,1.0,994.0,358.0,0.0,1.0,0.0,0.141,245.20799999999704,876,0.125,0.14099999999999113,0.26499999999998636
877,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,245.47299999999703,877,0.125,0.13999999999998636,0.26499999999998636
878,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,245.72299999999703,878,0.26499999999998636,0.125,0.25
879,h,1.0,994.0,358.0,0.0,1.0,0.0,0.14,245.86299999999702,879,0.4059999999999775,-0.125,0.13999999999998636
880,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,246.127999999997,880,0.4059999999999775,-0.14099999999999113,0.26499999999998636
881,r,1.0,994.0,358.0,0.0,1.0,0.0,0.124,246.392999999997,881,0.4059999999999775,-0.14099999999999113,0.26499999999998636
882,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,246.65899999999698,882,0.4989999999999952,-0.13999999999998636,0.26599999999999113
883,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,247.29799999999696,883,0.125,0.13999999999998636,0.6389999999999816
884,a,1.0,994.0,358.0,0.0,1.0,0.0,0.14,247.56299999999695,884,0.45299999999997453,0.13999999999998636,0.26499999999998636
885,r,1.0,994.0,358.0,0.0,1.0,0.0,0.188,247.75099999999694,885,0.38999999999998636,-0.26499999999998636,0.18799999999998818
886,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,247.87499999999693,886,0.5309999999999775,-0.26599999999999113,0.12399999999999523
887,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,248.2809999999969,887,0.26499999999998636,-0.125,0.4059999999999775
888,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,248.6709999999969,888,0.13999999999998636,0.125,0.38999999999998636
889,w,1.0,994.0,358.0,0.0,1.0,0.0,0.172,248.98299999999688,889,0.1560000000000059,0.17199999999999704,0.3119999999999834
890,o,1.0,994.0,358.0,0.0,1.0,0.0,0.14,249.27899999999687,890,0.125,0.13999999999998636,0.29599999999999227
891,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,249.54499999999686,891,0.12399999999999523,0.14099999999999113,0.26599999999999113
892,s,1.0,994.0,358.0,0.0,1.0,0.0,0.141,249.80999999999685,892,0.26499999999998636,0.14099999999999113,0.26499999999998636
893,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,249.93499999999685,893,0.26499999999998636,-0.13999999999998636,0.125
894,n,1.0,994.0,358.0,0.0,1.0,0.0,0.14,250.33999999999682,894,0.14099999999999113,0.13999999999998636,0.4049999999999727
895,t,1.0,994.0,358.0,0.0,1.0,0.0,0.124,250.6049999999968,895,0.14099999999999113,0.12399999999999523,0.26499999999998636
896,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,250.8709999999968,896,0.2650000000000148,0.125,0.26599999999999113
897,n,1.0,994.0,358.0,0.0,1.0,0.0,0.156,251.0269999999968,897,0.24899999999999523,-0.10900000000000887,0.1560000000000059
898,c,1.0,994.0,358.0,0.0,1.0,0.0,0.125,251.4009999999968,898,0.13999999999998636,0.125,0.3739999999999952
899,e,1.0,994.0,358.0,0.0,1.0,0.0,0.188,251.72899999999677,899,0.13999999999998636,0.18799999999998818,0.32799999999997453
900,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,251.99399999999676,900,0.26499999999998636,0.125,0.26499999999998636
901,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,252.13399999999675,901,0.26499999999998636,-0.125,0.13999999999998636
902,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,252.52399999999673,902,0.26499999999998636,0.125,0.38999999999998636
903,n,1.0,994.0,358.0,0.0,1.0,0.0,0.141,252.66499999999672,903,0.4049999999999727,-0.12399999999999523,0.14099999999999113
904,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,252.9299999999967,904,0.4989999999999952,-0.13999999999998636,0.26499999999998636
905,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,253.1949999999967,905,0.7019999999999982,-0.23400000000000887,0.26499999999998636
906,h,1.0,994.0,358.0,0.0,1.0,0.0,0.343,253.7719999999967,906,0.38999999999998636,-0.125,0.5769999999999982
907,i,1.0,994.0,358.0,0.0,1.0,0.0,0.14,254.03699999999668,907,0.26599999999999113,-0.125,0.26499999999998636
908,s,1.0,994.0,358.0,0.0,1.0,0.0,0.14,254.44299999999666,908,0.125,0.13999999999998636,0.4059999999999775
909,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,254.70799999999664,909,0.125,0.13999999999998636,0.26499999999998636
910,d,1.0,994.0,358.0,0.0,1.0,0.0,0.141,254.97399999999664,910,0.18700000000001182,0.14099999999999113,0.26599999999999113
911,a,1.0,994.0,358.0,0.0,1.0,0.0,0.14,255.30099999999663,911,0.26499999999998636,0.13999999999998636,0.3269999999999982
912,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,255.42599999999663,912,0.2809999999999775,-0.13999999999998636,0.125
913,a,1.0,994.0,358.0,0.0,1.0,0.0,0.14,255.8469999999966,913,0.14099999999999113,0.13999999999998636,0.42099999999996385
914,space,1.0,994.0,358.0,0.0,1.0,0.0,0.156,256.1439999999966,914,0.17099999999999227,0.1560000000000059,0.29699999999999704
915,s,1.0,994.0,358.0,0.0,1.0,0.0,0.187,256.5019999999966,915,0.14100000000001955,0.18700000000001182,0.3580000000000041
916,a,1.0,994.0,358.0,0.0,1.0,0.0,0.14,256.7829999999966,916,0.2810000000000059,0.13999999999998636,0.2810000000000059
917,m,1.0,994.0,358.0,0.0,1.0,0.0,0.125,256.9079999999966,917,0.2810000000000059,-0.1560000000000059,0.125
918,p,1.0,994.0,358.0,0.0,1.0,0.0,0.14,257.3289999999966,918,0.14100000000001955,0.13999999999998636,0.42099999999999227
919,l,1.0,994.0,358.0,0.0,1.0,0.0,0.156,257.6259999999966,919,0.12400000000002365,0.1560000000000059,0.29700000000002547
920,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,257.89099999999667,920,0.1560000000000059,0.14100000000001955,0.2650000000000432
921,.,1.0,994.0,358.0,0.0,1.0,0.0,0.125,258.1719999999967,921,0.21800000000001774,0.125,0.2810000000000059
922,enter,1.0,994.0,358.0,0.0,1.0,0.0,0.14,258.5299999999967,922,0.125,0.13999999999998636,0.3580000000000041
923,t,1.0,994.0,358.0,0.0,1.0,0.0,0.141,258.7959999999967,923,0.2799999999999727,0.14100000000001955,0.26600000000001955
924,h,1.0,994.0,358.0,0.0,1.0,0.0,0.14,258.9359999999967,924,0.4060000000000059,-0.13999999999998636,0.13999999999998636
925,i,1.0,994.0,358.0,0.0,1.0,0.0,0.141,259.2169999999967,925,0.4049999999999727,-0.125,0.2810000000000059
926,s,1.0,994.0,358.0,0.0,1.0,0.0,0.14,259.4819999999967,926,0.48399999999998045,-0.13999999999998636,0.26499999999998636
927,space,1.0,994.0,358.0,0.0,1.0,0.0,0.156,259.77799999999667,927,0.32799999999997453,-0.18799999999998818,0.29599999999999227
928,i,1.0,994.0,358.0,0.0,1.0,0.0,0.156,260.26199999999665,928,0.13999999999998636,0.1560000000000059,0.48399999999998045
929,s,1.0,994.0,358.0,0.0,1.0,0.0,0.141,260.54299999999665,929,0.13999999999998636,0.14100000000001955,0.2810000000000059
930,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,260.80799999999664,930,0.125,0.125,0.26499999999998636
931,a,1.0,994.0,358.0,0.0,1.0,0.0,0.156,261.08899999999664,931,0.13999999999998636,0.1560000000000059,0.2810000000000059
932,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,261.35399999999663,932,0.1560000000000059,0.125,0.26499999999998636
933,t,1.0,994.0,358.0,0.0,1.0,0.0,0.14,261.6499999999966,933,0.14100000000001955,0.13999999999998636,0.29599999999999227
934,e,1.0,994.0,358.0,0.0,1.0,0.0,0.187,261.97799999999665,934,0.13999999999998636,0.18700000000001182,0.3280000000000314
935,s,1.0,994.0,358.0,0.0,1.0,0.0,0.125,262.24299999999664,935,0.2810000000000059,0.125,0.26499999999998636
936,t,1.0,994.0,358.0,0.0,1.0,0.0,0.141,262.38399999999666,936,0.2799999999999727,-0.13999999999998636,0.14100000000001955
937,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,262.78899999999663,937,0.4060000000000059,0.125,0.4049999999999727
938,t,1.0,994.0,358.0,0.0,1.0,0.0,0.187,263.38199999999665,938,0.125,0.18700000000001182,0.5930000000000177
939,o,1.0,994.0,358.0,0.0,1.0,0.0,0.14,263.64699999999664,939,0.2810000000000059,0.13999999999998636,0.26499999999998636
940,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,263.78799999999666,940,0.2799999999999727,-0.13999999999998636,0.14100000000001955
941,s,1.0,994.0,358.0,0.0,1.0,0.0,0.141,264.20899999999665,941,0.13999999999998636,0.14100000000001955,0.42099999999999227
942,e,1.0,994.0,358.0,0.0,1.0,0.0,0.141,264.48999999999666,942,0.13999999999998636,0.14100000000001955,0.2810000000000059
943,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,264.7699999999966,943,0.26600000000001955,0.13999999999998636,0.2799999999999727
944,space,1.0,994.0,358.0,0.0,1.0,0.0,0.141,264.91099999999665,944,0.26499999999998636,-0.125,0.14100000000001955
945,i,1.0,994.0,358.0,0.0,1.0,0.0,0.14,265.3159999999966,945,0.14100000000001955,0.13999999999998636,0.4049999999999727
946,f,1.0,994.0,358.0,0.0,1.0,0.0,0.14,265.5969999999966,946,0.14100000000001955,0.13999999999998636,0.2810000000000059
947,space,1.0,994.0,358.0,0.0,1.0,0.0,0.39,266.12799999999663,947,0.13999999999998636,0.38999999999998636,0.5310000000000059
948,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,266.3929999999966,948,0.13999999999998636,0.125,0.26499999999998636
949,h,1.0,994.0,358.0,0.0,1.0,0.0,0.141,266.6739999999966,949,0.12400000000002365,0.14100000000001955,0.2810000000000059
950,e,1.0,994.0,358.0,0.0,1.0,0.0,0.156,266.95399999999665,950,0.14100000000001955,0.1560000000000059,0.28000000000002956
951,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,267.2199999999967,951,0.13999999999998636,0.125,0.26600000000001955
952,w,1.0,994.0,358.0,0.0,1.0,0.0,0.14,267.49999999999665,952,0.14100000000001955,0.13999999999998636,0.2799999999999727
953,o,1.0,994.0,358.0,0.0,1.0,0.0,0.14,267.78099999999665,953,0.14100000000001955,0.13999999999998636,0.2810000000000059
954,r,1.0,994.0,358.0,0.0,1.0,0.0,0.202,268.12399999999667,954,0.125,0.20199999999999818,0.34300000000001774
955,k,1.0,994.0,358.0,0.0,1.0,0.0,0.141,268.3899999999967,955,0.2799999999999727,0.14100000000001955,0.26600000000001955
956,d,1.0,994.0,358.0,0.0,1.0,0.0,0.14,268.5299999999967,956,0.29599999999999227,-0.13999999999998636,0.13999999999998636
957,s,1.0,994.0,358.0,0.0,1.0,0.0,0.312,269.1379999999967,957,0.1560000000000059,0.3120000000000118,0.6080000000000041
958,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.125,269.4189999999967,958,0.125,0.125,0.2810000000000059
959,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.125,269.6689999999967,959,0.13999999999998636,0.125,0.25
960,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.156,269.9649999999967,960,0.125,0.1560000000000059,0.29599999999999227
961,d,1.0,994.0,358.0,0.0,1.0,0.0,0.14,270.22999999999666,961,0.14100000000001955,0.13999999999998636,0.26499999999998636
962,s,1.0,994.0,358.0,0.0,1.0,0.0,0.14,270.51099999999667,962,0.14100000000001955,0.13999999999998636,0.2810000000000059
963,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,270.7919999999967,963,0.13999999999998636,0.13999999999998636,0.2810000000000059
964,t,1.0,994.0,358.0,0.0,1.0,0.0,0.11,271.0419999999967,964,0.26499999999998636,0.11000000000001364,0.25
965,h,1.0,994.0,358.0,0.0,1.0,0.0,0.14,271.18199999999666,965,0.25,-0.125,0.13999999999998636
966,a,1.0,994.0,358.0,0.0,1.0,0.0,0.124,271.5559999999967,966,0.375,0.12400000000002365,0.37400000000002365
967,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,271.6809999999967,967,0.375,-0.25,0.125
968,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,271.8059999999967,968,0.37400000000002365,-0.25,0.125
969,i,1.0,994.0,358.0,0.0,1.0,0.0,0.11,272.2899999999967,969,0.4519999999999982,0.11000000000001364,0.4840000000000373
970,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,272.8819999999967,970,0.11000000000001364,0.13999999999998636,0.5919999999999845
971,t,1.0,994.0,358.0,0.0,1.0,0.0,0.202,273.1939999999967,971,0.125,0.20199999999999818,0.3120000000000118
972,y,1.0,994.0,358.0,0.0,1.0,0.0,0.109,273.4279999999967,972,0.14100000000001955,0.10899999999998045,0.23399999999998045
973,p,1.0,994.0,358.0,0.0,1.0,0.0,0.109,273.6779999999967,973,0.13999999999998636,0.10899999999998045,0.25
974,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,273.9429999999967,974,0.14100000000001955,0.125,0.26499999999998636
975,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,274.20799999999673,975,0.125,0.12400000000002365,0.2650000000000432
976,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,274.45799999999673,976,0.25,0.125,0.25
977,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,274.58299999999673,977,0.3590000000000373,-0.125,0.125
978,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,274.83199999999675,978,0.42200000000002547,-0.11000000000001364,0.24900000000002365
979,space,1.0,994.0,358.0,0.0,1.0,0.0,0.14,275.08199999999675,979,0.3120000000000118,-0.17200000000002547,0.25
980,u,1.0,994.0,358.0,0.0,1.0,0.0,0.14,275.53399999999675,980,0.25,0.13999999999998636,0.4519999999999982
981,n,1.0,994.0,358.0,0.0,1.0,0.0,0.125,275.65899999999675,981,0.23399999999998045,-0.125,0.125
982,i,1.0,994.0,358.0,0.0,1.0,0.0,0.125,276.01799999999673,982,0.125,0.125,0.35899999999998045
983,q,1.0,994.0,358.0,0.0,1.0,0.0,0.125,276.26799999999673,983,0.12400000000002365,0.125,0.25
984,u,1.0,994.0,358.0,0.0,1.0,0.0,0.125,276.51699999999676,984,0.125,0.125,0.24900000000002365
985,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,276.76699999999676,985,0.20299999999997453,0.125,0.25
986,space,1.0,994.0,358.0,0.0,1.0,0.0,0.124,277.09399999999675,986,0.11000000000001364,0.12400000000002365,0.3269999999999982
987,t,1.0,994.0,358.0,0.0,1.0,0.0,0.124,277.3279999999968,987,0.125,0.12400000000002365,0.2340000000000373
988,o,1.0,994.0,358.0,0.0,1.0,0.0,0.109,277.5619999999968,988,0.23399999999998045,0.10899999999998045,0.23399999999998045
989,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,277.6869999999968,989,0.23399999999998045,-0.10899999999998045,0.125
990,m,1.0,994.0,358.0,0.0,1.0,0.0,0.109,278.02999999999673,990,0.125,0.10899999999998045,0.3429999999999609
991,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,278.27999999999673,991,0.125,0.125,0.25
992,.,1.0,994.0,358.0,0.0,1.0,0.0,0.125,278.52999999999673,992,0.10899999999998045,0.125,0.25
993,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,278.7639999999967,993,0.10899999999998045,0.125,0.23399999999998045
994,t,1.0,994.0,358.0,0.0,1.0,0.0,0.125,278.9979999999967,994,0.10899999999998045,0.125,0.23399999999998045
995,h,1.0,994.0,358.0,0.0,1.0,0.0,0.125,279.2319999999967,995,0.26499999999998636,0.125,0.23399999999998045
996,e,1.0,994.0,358.0,0.0,1.0,0.0,0.14,279.37199999999666,996,0.35899999999998045,-0.125,0.13999999999998636
997,r,1.0,994.0,358.0,0.0,1.0,0.0,0.109,279.60599999999664,997,0.35899999999998045,-0.125,0.23399999999998045
998,e,1.0,994.0,358.0,0.0,1.0,0.0,0.125,279.85599999999664,998,0.23399999999998045,-0.10899999999998045,0.25
999,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,280.1989999999966,999,0.23399999999998045,0.10899999999998045,0.3429999999999609
1000,a,1.0,994.0,358.0,0.0,1.0,0.0,0.125,280.3239999999966,1000,0.5919999999999845,-0.10899999999998045,0.125
1001,r,1.0,994.0,358.0,0.0,1.0,0.0,0.125,280.5579999999966,1001,0.6550000000000296,-0.3580000000000041,0.23399999999998045
1002,e,1.0,994.0,358.0,0.0,1.0,0.0,0.124,280.6819999999966,1002,0.7649999999999864,-0.5310000000000059,0.12400000000002365
1003,space,1.0,994.0,358.0,0.0,1.0,0.0,0.125,281.3379999999966,1003,0.23399999999998045,-0.10899999999998045,0.6560000000000059
1004,t,1.0,994.0,358.0,0.0,1.0,0.0,0.109,281.6809999999966,1004,0.125,0.10899999999998045,0.3429999999999609
1005,backspace,1.0,994.0,358.0,0.0,1.0,0.0,0.109,281.91499999999655,1005,0.125,0.10899999999998045,0.23399999999998045
1006,t,1.0,994.0,358.0,0.0,1.0,0.0,0.124,282.1639999999966,1006,0.125,0.12400000000002365,0.24900000000002365
1007,w,1.0,994.0,358.0,0.0,1.0,0.0,0.125,282.4139999999966,1007,0.10899999999998045,0.125,0.25
1008,o,1.0,994.0,358.0,0.0,1.0,0.0,0.125,282.64799999999656,1008,0.2179999999999609,0.125,0.23399999999998045
1009,space,1.0,994.0,358.0,0.0,1.0,0.0,0.109,282.75699999999654,1009,0.23399999999998045,-0.10899999999998045,0.10899999999998045
1010,s,1.0,994.0,358.0,0.0,1.0,0.0,0.187,283.17799999999653,1010,0.125,0.18700000000001182,0.42099999999999227
1011,e,1.0,994.0,358.0,0.0,1.0,0.0,0.109,283.4119999999965,1011,0.11000000000001364,0.10899999999998045,0.23399999999998045
1012,n,1.0,994.0,358.0,0.0,1.0,0.0,0.265,283.7869999999965,1012,0.26499999999998636,0.26499999999998636,0.375
