key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
876,r,1.0,947.0,561.0,0,1.0,0.0,0.062,176.88900000000035,876,0.17199999999999704,-0.06200000000001182,0.06200000000001182
877,e,1.0,947.0,561.0,0,1.0,0.0,0.047,176.99800000000036,877,0.18700000000001182,-0.06299999999998818,0.10900000000000887
878,space,1.0,947.0,561.0,0,1.0,0.0,0.062,177.12300000000036,878,0.125,-0.06200000000001182,0.125
879,t,1.0,947.0,561.0,0,1.0,0.0,0.265,177.51300000000035,879,0.10900000000000887,0.26499999999998636,0.38999999999998636
880,w,1.0,947.0,561.0,0,1.0,0.0,0.094,177.71600000000035,880,0.10900000000000887,0.09399999999999409,0.20300000000000296
881,o,1.0,947.0,561.0,0,1.0,0.0,0.062,177.88700000000037,881,0.10999999999998522,0.06200000000001182,0.1710000000000207
882,space,1.0,947.0,561.0,0,1.0,0.0,0.063,177.95000000000036,882,0.125,-0.046999999999997044,0.06299999999998818
883,s,1.0,947.0,561.0,0,1.0,0.0,0.046,178.12100000000035,883,0.125,0.04599999999999227,0.17099999999999227
884,e,1.0,947.0,561.0,0,1.0,0.0,0.063,178.18400000000034,884,0.125,-0.06200000000001182,0.06299999999998818
885,n,1.0,947.0,561.0,0,1.0,0.0,0.046,178.35500000000033,885,0.06299999999998818,0.04599999999999227,0.17099999999999227
886,t,1.0,947.0,561.0,0,1.0,0.0,0.062,178.48000000000033,886,0.07800000000000296,0.06200000000001182,0.125
887,e,1.0,947.0,561.0,0,1.0,0.0,0.063,178.62100000000032,887,0.06200000000001182,0.06299999999998818,0.14099999999999113
888,n,1.0,947.0,561.0,0,1.0,0.0,0.078,178.76100000000034,888,0.09399999999999409,0.07800000000000296,0.14000000000001478
889,c,1.0,947.0,561.0,0,1.0,0.0,0.14,178.99500000000032,889,0.125,0.13999999999998636,0.23399999999998045
890,e,1.0,947.0,561.0,0,1.0,0.0,0.062,179.05700000000033,890,0.125,-0.06299999999998818,0.06200000000001182
891,s,1.0,947.0,561.0,0,1.0,0.0,0.078,179.26000000000033,891,0.14099999999999113,0.07800000000000296,0.20300000000000296
892,space,1.0,947.0,561.0,0,1.0,0.0,0.046,179.44700000000032,892,0.125,0.04599999999999227,0.1869999999999834
893,a,1.0,947.0,561.0,0,1.0,0.0,0.063,179.5100000000003,893,0.125,-0.06200000000001182,0.06299999999998818
894,backspace,1.0,947.0,561.0,0,1.0,0.0,0.265,179.9000000000003,894,0.06200000000001182,0.26499999999998636,0.38999999999998636
895,i,1.0,947.0,561.0,0,1.0,0.0,0.265,180.2270000000003,895,0.07800000000000296,0.26499999999998636,0.3269999999999982
896,n,1.0,947.0,561.0,0,1.0,0.0,0.125,180.4300000000003,896,0.1869999999999834,0.125,0.20300000000000296
897,space,1.0,947.0,561.0,0,1.0,0.0,0.063,180.49300000000028,897,0.1869999999999834,-0.12399999999999523,0.06299999999998818
898,t,1.0,947.0,561.0,0,1.0,0.0,0.047,180.72700000000026,898,0.07800000000000296,0.046999999999997044,0.23399999999998045
899,h,1.0,947.0,561.0,0,1.0,0.0,0.046,180.85100000000025,899,0.06299999999998818,0.04599999999999227,0.12399999999999523
900,i,1.0,947.0,561.0,0,1.0,0.0,0.062,180.97600000000025,900,0.06299999999998818,0.06200000000001182,0.125
901,s,1.0,947.0,561.0,0,1.0,0.0,0.046,181.08500000000024,901,0.06299999999998818,0.04599999999999227,0.10899999999998045
902,space,1.0,947.0,561.0,0,1.0,0.0,0.062,181.21000000000024,902,0.06299999999998818,0.06200000000001182,0.125
903,d,1.0,947.0,561.0,0,1.0,0.0,0.046,181.31900000000022,903,0.09399999999999409,0.04599999999999227,0.10899999999998045
904,t,1.0,947.0,561.0,0,1.0,0.0,0.094,181.5070000000002,904,0.12399999999999523,0.09399999999999409,0.18799999999998818
905,a,1.0,947.0,561.0,0,1.0,0.0,0.063,181.6940000000002,905,0.09299999999998931,0.06299999999998818,0.1869999999999834
906,space,1.0,947.0,561.0,0,1.0,0.0,0.063,181.85000000000016,906,0.07800000000000296,0.06299999999998818,0.1559999999999775
907,s,1.0,947.0,561.0,0,1.0,0.0,0.078,182.00600000000017,907,0.06200000000001182,0.07800000000000296,0.1560000000000059
908,backspace,1.0,947.0,561.0,0,1.0,0.0,0.156,182.2240000000002,908,0.07800000000000296,0.1560000000000059,0.21800000000001774
909,backspace,1.0,947.0,561.0,0,1.0,0.0,0.078,182.3800000000002,909,0.06299999999998818,0.07800000000000296,0.1560000000000059
910,backspace,1.0,947.0,561.0,0,1.0,0.0,0.078,182.52100000000019,910,0.06200000000001182,0.07800000000000296,0.14099999999999113
911,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,182.6450000000002,911,0.07800000000000296,0.06200000000001182,0.12400000000002365
912,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,182.7860000000002,912,0.06200000000001182,0.06299999999998818,0.14099999999999113
913,a,1.0,947.0,561.0,0,1.0,0.0,0.234,183.08200000000022,913,0.06299999999998818,0.23400000000000887,0.2960000000000207
914,backspace,1.0,947.0,561.0,0,1.0,0.0,0.218,183.3630000000002,914,0.07800000000000296,0.2179999999999893,0.2809999999999775
915,d,1.0,947.0,561.0,0,1.0,0.0,0.062,183.5030000000002,915,0.1560000000000059,0.06200000000001182,0.14000000000001478
916,a,1.0,947.0,561.0,0,1.0,0.0,0.094,183.5970000000002,916,0.10900000000000887,-0.06200000000001182,0.09399999999999409
917,t,1.0,947.0,561.0,0,1.0,0.0,0.078,183.78400000000022,917,0.10900000000000887,0.07800000000000296,0.18700000000001182
918,a,1.0,947.0,561.0,0,1.0,0.0,0.047,183.83100000000022,918,0.14000000000001478,-0.06200000000001182,0.046999999999997044
919,space,1.0,947.0,561.0,0,1.0,0.0,0.078,184.04900000000023,919,0.06299999999998818,0.07800000000000296,0.21800000000001774
920,s,1.0,947.0,561.0,0,1.0,0.0,0.078,184.19000000000023,920,0.125,0.07800000000000296,0.14099999999999113
921,a,1.0,947.0,561.0,0,1.0,0.0,0.062,184.25200000000024,921,0.18700000000001182,-0.06299999999998818,0.06200000000001182
922,m,1.0,947.0,561.0,0,1.0,0.0,0.062,184.37700000000024,922,0.10900000000000887,-0.06200000000001182,0.125
923,p,1.0,947.0,561.0,0,1.0,0.0,0.78,185.26600000000025,923,0.06299999999998818,0.7800000000000011,0.88900000000001
924,l,1.0,947.0,561.0,0,1.0,0.0,0.14,185.46900000000022,924,0.06200000000001182,0.13999999999998636,0.20299999999997453
925,e,1.0,947.0,561.0,0,1.0,0.0,0.047,185.57800000000023,925,0.07800000000000296,0.046999999999997044,0.10900000000000887
926,.,1.0,947.0,561.0,0,1.0,0.0,0.343,185.99900000000022,926,0.09399999999999409,0.3429999999999893,0.42099999999999227
927,enter,1.0,947.0,561.0,0,1.0,0.0,0.312,186.40500000000023,927,0.06200000000001182,0.3120000000000118,0.4060000000000059
928,t,1.0,947.0,561.0,0,1.0,0.0,0.593,187.06000000000023,928,0.10900000000000887,0.5929999999999893,0.6550000000000011
929,h,1.0,947.0,561.0,0,1.0,0.0,0.11,187.27900000000025,929,0.12399999999999523,0.11000000000001364,0.2190000000000225
930,i,1.0,947.0,561.0,0,1.0,0.0,0.141,187.54400000000024,930,0.125,0.14099999999999113,0.26499999999998636
931,s,1.0,947.0,561.0,0,1.0,0.0,0.109,187.77800000000025,931,0.125,0.10900000000000887,0.23400000000000887
932,space,1.0,947.0,561.0,0,1.0,0.0,0.14,188.04300000000023,932,0.125,0.13999999999998636,0.26499999999998636
933,i,1.0,947.0,561.0,0,1.0,0.0,0.109,188.27700000000024,933,0.125,0.10900000000000887,0.23400000000000887
934,s,1.0,947.0,561.0,0,1.0,0.0,0.125,188.52700000000024,934,0.18700000000001182,0.125,0.25
935,space,1.0,947.0,561.0,0,1.0,0.0,0.14,188.85400000000024,935,0.125,0.13999999999998636,0.3269999999999982
936,a,1.0,947.0,561.0,0,1.0,0.0,0.14,189.11900000000023,936,0.125,0.13999999999998636,0.26499999999998636
937,t,1.0,947.0,561.0,0,1.0,0.0,0.141,189.38500000000022,937,0.1710000000000207,0.14099999999999113,0.26599999999999113
938,space,1.0,947.0,561.0,0,1.0,0.0,0.109,189.49400000000023,938,0.14000000000001478,-0.06200000000001182,0.10900000000000887
939,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,189.69700000000023,939,0.06200000000001182,0.06299999999998818,0.20300000000000296
940,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,189.82100000000025,940,0.06299999999998818,0.06200000000001182,0.12400000000002365
941,space,1.0,947.0,561.0,0,1.0,0.0,0.047,189.93100000000024,941,0.07800000000000296,0.046999999999997044,0.10999999999998522
942,t,1.0,947.0,561.0,0,1.0,0.0,0.046,190.05500000000023,942,0.07800000000000296,0.04599999999999227,0.12399999999999523
943,e,1.0,947.0,561.0,0,1.0,0.0,0.063,190.19600000000023,943,0.06200000000001182,0.06299999999998818,0.14099999999999113
944,s,1.0,947.0,561.0,0,1.0,0.0,0.063,190.32100000000023,944,0.06200000000001182,0.06299999999998818,0.125
945,t,1.0,947.0,561.0,0,1.0,0.0,0.062,190.44500000000025,945,0.125,0.06200000000001182,0.12400000000002365
946,space,1.0,947.0,561.0,0,1.0,0.0,0.063,190.50800000000024,946,0.10900000000000887,-0.06200000000001182,0.06299999999998818
947,t,1.0,947.0,561.0,0,1.0,0.0,0.062,190.67900000000026,947,0.06299999999998818,0.06200000000001182,0.1710000000000207
948,o,1.0,947.0,561.0,0,1.0,0.0,0.062,190.80400000000026,948,0.14099999999999113,0.06200000000001182,0.125
949,space,1.0,947.0,561.0,0,1.0,0.0,0.078,190.88200000000026,949,0.10899999999998045,-0.06299999999998818,0.07800000000000296
950,s,1.0,947.0,561.0,0,1.0,0.0,0.078,191.06900000000024,950,0.046999999999997044,0.07800000000000296,0.1869999999999834
951,e,1.0,947.0,561.0,0,1.0,0.0,0.063,191.17900000000023,951,0.07800000000000296,0.06299999999998818,0.10999999999998522
952,e,1.0,947.0,561.0,0,1.0,0.0,0.062,191.31900000000024,952,0.06200000000001182,0.06200000000001182,0.14000000000001478
953,e,1.0,947.0,561.0,0,1.0,0.0,0.063,191.44400000000024,953,0.125,0.06299999999998818,0.125
954,space,1.0,947.0,561.0,0,1.0,0.0,0.047,191.49100000000024,954,0.12399999999999523,-0.07800000000000296,0.046999999999997044
955,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,191.67800000000022,955,0.06200000000001182,0.06299999999998818,0.1869999999999834
956,backspace,1.0,947.0,561.0,0,1.0,0.0,0.063,191.80300000000022,956,0.06200000000001182,0.06299999999998818,0.125
957,space,1.0,947.0,561.0,0,1.0,0.0,0.047,191.91200000000023,957,0.06200000000001182,0.046999999999997044,0.10900000000000887
958,i,1.0,947.0,561.0,0,1.0,0.0,0.063,192.03700000000023,958,0.06200000000001182,0.06299999999998818,0.125
959,f,1.0,947.0,561.0,0,1.0,0.0,0.062,192.16100000000026,959,0.06299999999998818,0.06200000000001182,0.12400000000002365
960,space,1.0,947.0,561.0,0,1.0,0.0,0.062,192.28600000000026,960,0.06299999999998818,0.06200000000001182,0.125
961,t,1.0,947.0,561.0,0,1.0,0.0,0.14,192.48900000000023,961,0.09399999999999409,0.13999999999998636,0.20299999999997453
962,h,1.0,947.0,561.0,0,1.0,0.0,0.062,192.64500000000024,962,0.07800000000000296,0.06200000000001182,0.1560000000000059
963,e,1.0,947.0,561.0,0,1.0,0.0,0.203,192.92600000000024,963,0.10900000000000887,0.20300000000000296,0.2810000000000059
964,space,1.0,947.0,561.0,0,1.0,0.0,0.109,193.14400000000026,964,0.14099999999999113,0.10900000000000887,0.21800000000001774
965,w,1.0,947.0,561.0,0,1.0,0.0,0.046,193.33100000000024,965,0.09399999999999409,0.04599999999999227,0.1869999999999834
966,o,1.0,947.0,561.0,0,1.0,0.0,0.062,193.48700000000025,966,0.06299999999998818,0.06200000000001182,0.1560000000000059
967,r,1.0,947.0,561.0,0,1.0,0.0,0.047,193.59700000000024,967,0.07800000000000296,0.046999999999997044,0.10999999999998522
968,d,1.0,947.0,561.0,0,1.0,0.0,0.156,193.83100000000024,968,0.1560000000000059,0.1560000000000059,0.23400000000000887
969,s,1.0,947.0,561.0,0,1.0,0.0,0.062,194.04900000000026,969,0.125,0.06200000000001182,0.21800000000001774
970,space,1.0,947.0,561.0,0,1.0,0.0,0.047,194.09600000000026,970,0.125,-0.07800000000000296,0.046999999999997044
971,t,1.0,947.0,561.0,0,1.0,0.0,0.093,194.31400000000025,971,0.10900000000000887,0.09299999999998931,0.2179999999999893
972,h,1.0,947.0,561.0,0,1.0,0.0,0.047,194.47000000000025,972,0.09399999999999409,0.046999999999997044,0.1560000000000059
973,a,1.0,947.0,561.0,0,1.0,0.0,0.047,194.61100000000025,973,0.12400000000002365,0.046999999999997044,0.14099999999999113
974,t,1.0,947.0,561.0,0,1.0,0.0,0.062,194.67300000000026,974,0.125,-0.06200000000001182,0.06200000000001182
975,space,1.0,947.0,561.0,0,1.0,0.0,0.062,194.86000000000027,975,0.06299999999998818,0.06200000000001182,0.18700000000001182
976,i,1.0,947.0,561.0,0,1.0,0.0,0.187,195.11000000000027,976,0.09299999999998931,0.18700000000001182,0.25
977,space,1.0,947.0,561.0,0,1.0,0.0,0.047,195.25000000000026,977,0.10900000000000887,0.046999999999997044,0.13999999999998636
978,t,1.0,947.0,561.0,0,1.0,0.0,0.063,195.42200000000025,978,0.06200000000001182,0.06299999999998818,0.17199999999999704
979,y,1.0,947.0,561.0,0,1.0,0.0,0.063,195.54700000000025,979,0.06200000000001182,0.06299999999998818,0.125
980,p,1.0,947.0,561.0,0,1.0,0.0,0.125,195.73400000000026,980,0.07800000000000296,0.125,0.18700000000001182
981,e,1.0,947.0,561.0,0,1.0,0.0,0.062,195.87400000000028,981,0.1560000000000059,0.06200000000001182,0.14000000000001478
982,space,1.0,947.0,561.0,0,1.0,0.0,0.094,195.96800000000027,982,0.14000000000001478,-0.06200000000001182,0.09399999999999409
983,a,1.0,947.0,561.0,0,1.0,0.0,0.281,196.3890000000003,983,0.09399999999999409,0.2810000000000059,0.4210000000000207
984,r,1.0,947.0,561.0,0,1.0,0.0,0.078,196.5610000000003,984,0.10900000000000887,0.07800000000000296,0.17199999999999704
985,e,1.0,947.0,561.0,0,1.0,0.0,0.062,196.6230000000003,985,0.125,-0.046999999999997044,0.06200000000001182
986,space,1.0,947.0,561.0,0,1.0,0.0,0.047,196.7950000000003,986,0.06200000000001182,0.046999999999997044,0.17199999999999704
987,u,1.0,947.0,561.0,0,1.0,0.0,0.296,197.1530000000003,987,0.09399999999999409,0.29599999999999227,0.3580000000000041
988,n,1.0,947.0,561.0,0,1.0,0.0,0.109,197.3560000000003,988,0.18700000000001182,0.10900000000000887,0.20300000000000296
989,i,1.0,947.0,561.0,0,1.0,0.0,0.125,197.4810000000003,989,0.10900000000000887,-0.06200000000001182,0.125
990,w,1.0,947.0,561.0,0,1.0,0.0,0.484,198.07400000000032,990,0.125,0.48400000000000887,0.5930000000000177
991,u,1.0,947.0,561.0,0,1.0,0.0,0.093,198.29200000000031,991,0.125,0.09299999999998931,0.2179999999999893
992,i,1.0,947.0,561.0,0,1.0,0.0,0.078,198.37000000000032,992,0.125,-0.046999999999997044,0.07800000000000296
993,backspace,1.0,947.0,561.0,0,1.0,0.0,0.109,198.60400000000033,993,0.046999999999997044,0.10900000000000887,0.23400000000000887
994,backspace,1.0,947.0,561.0,0,1.0,0.0,0.062,198.71300000000033,994,0.06299999999998818,0.06200000000001182,0.10900000000000887
995,backspace,1.0,947.0,561.0,0,1.0,0.0,0.156,198.93200000000033,995,0.1560000000000059,0.1560000000000059,0.2189999999999941
996,q,1.0,947.0,561.0,0,1.0,0.0,0.062,199.15000000000035,996,0.10900000000000887,0.06200000000001182,0.21800000000001774
997,u,1.0,947.0,561.0,0,1.0,0.0,0.063,199.32200000000034,997,0.07800000000000296,0.06299999999998818,0.17199999999999704
998,e,1.0,947.0,561.0,0,1.0,0.0,0.374,199.77400000000034,998,0.125,0.3739999999999952,0.4519999999999982
999,space,1.0,947.0,561.0,0,1.0,0.0,0.062,199.96100000000035,999,0.06299999999998818,0.06200000000001182,0.18700000000001182
1000,i,1.0,947.0,561.0,0,1.0,0.0,0.093,200.11700000000033,1000,0.06299999999998818,0.09299999999998931,0.1559999999999775
1001,backspace,1.0,947.0,561.0,0,1.0,0.0,0.234,200.41400000000033,1001,0.07800000000000296,0.23400000000000887,0.29699999999999704
1002,t,1.0,947.0,561.0,0,1.0,0.0,0.109,200.60100000000034,1002,0.10900000000000887,0.10900000000000887,0.18700000000001182
1003,o,1.0,947.0,561.0,0,1.0,0.0,0.047,200.64800000000034,1003,0.18700000000001182,-0.06200000000001182,0.046999999999997044
1004,space,1.0,947.0,561.0,0,1.0,0.0,0.063,200.77300000000034,1004,0.12400000000002365,-0.06200000000001182,0.125
1005,m,1.0,947.0,561.0,0,1.0,0.0,0.125,201.02200000000036,1005,0.10900000000000887,0.125,0.24900000000002365
1006,e,1.0,947.0,561.0,0,1.0,0.0,0.063,201.19400000000036,1006,0.046999999999997044,0.06299999999998818,0.17199999999999704
1007,.,1.0,947.0,561.0,0,1.0,0.0,0.312,201.55300000000037,1007,0.09299999999998931,0.3120000000000118,0.35900000000000887
1008,space,1.0,947.0,561.0,0,1.0,0.0,0.078,201.72400000000036,1008,0.125,0.07800000000000296,0.17099999999999227
1009,t,1.0,947.0,561.0,0,1.0,0.0,0.062,201.91100000000037,1009,0.06299999999998818,0.06200000000001182,0.18700000000001182
1010,h,1.0,947.0,561.0,0,1.0,0.0,0.062,202.03600000000037,1010,0.06299999999998818,0.06200000000001182,0.125
1011,e,1.0,947.0,561.0,0,1.0,0.0,0.046,202.14500000000035,1011,0.07800000000000296,0.04599999999999227,0.10899999999998045
1012,r,1.0,947.0,561.0,0,1.0,0.0,0.063,202.28600000000034,1012,0.10900000000000887,0.06299999999998818,0.14099999999999113
1013,e,1.0,947.0,561.0,0,1.0,0.0,0.062,202.34800000000035,1013,0.17199999999999704,-0.046999999999997044,0.06200000000001182
1014,space,1.0,947.0,561.0,0,1.0,0.0,0.062,202.45700000000036,1014,0.125,-0.06299999999998818,0.10900000000000887
1015,a,1.0,947.0,561.0,0,1.0,0.0,0.047,202.62900000000036,1015,0.125,0.046999999999997044,0.17199999999999704
1016,r,1.0,947.0,561.0,0,1.0,0.0,0.062,202.69100000000037,1016,0.17199999999999704,-0.06299999999998818,0.06200000000001182
1017,e,1.0,947.0,561.0,0,1.0,0.0,0.062,202.81600000000037,1017,0.17199999999999704,-0.046999999999997044,0.125
1018,space,1.0,947.0,561.0,0,1.0,0.0,0.062,202.92500000000038,1018,0.18799999999998818,-0.06299999999998818,0.10900000000000887
1019,t,1.0,947.0,561.0,0,1.0,0.0,0.062,203.05000000000038,1019,0.125,-0.06299999999998818,0.125
1020,w,1.0,947.0,561.0,0,1.0,0.0,0.062,203.2370000000004,1020,0.10999999999998522,0.06200000000001182,0.18700000000001182
1021,o,1.0,947.0,561.0,0,1.0,0.0,0.063,203.30000000000038,1021,0.17099999999999227,-0.046999999999997044,0.06299999999998818
1022,space,1.0,947.0,561.0,0,1.0,0.0,0.078,203.42500000000038,1022,0.10899999999998045,-0.04599999999999227,0.125
1023,s,1.0,947.0,561.0,0,1.0,0.0,0.359,203.89300000000037,1023,0.1559999999999775,0.35900000000000887,0.4679999999999893
1024,e,1.0,947.0,561.0,0,1.0,0.0,0.093,203.98600000000036,1024,0.125,-0.06299999999998818,0.09299999999998931
1025,n,1.0,947.0,561.0,0,1.0,0.0,0.062,204.17300000000037,1025,0.07800000000000296,0.06200000000001182,0.18700000000001182
1026,t,1.0,947.0,561.0,0,1.0,0.0,0.047,204.29800000000037,1026,0.125,0.046999999999997044,0.125
1027,e,1.0,947.0,561.0,0,1.0,0.0,0.109,204.53200000000038,1027,0.07800000000000296,0.10900000000000887,0.23400000000000887
1028,n,1.0,947.0,561.0,0,1.0,0.0,0.047,204.65700000000038,1028,0.06200000000001182,0.046999999999997044,0.125
1029,c,1.0,947.0,561.0,0,1.0,0.0,0.094,204.8130000000004,1029,0.20300000000000296,0.09399999999999409,0.1560000000000059
1030,e,1.0,947.0,561.0,0,1.0,0.0,0.078,204.8910000000004,1030,0.18700000000001182,-0.125,0.07800000000000296
1031,s,1.0,947.0,561.0,0,1.0,0.0,0.063,205.1410000000004,1031,0.07800000000000296,0.06299999999998818,0.25
1032,space,1.0,947.0,561.0,0,1.0,0.0,0.062,205.2810000000004,1032,0.07800000000000296,0.06200000000001182,0.14000000000001478
1033,i,1.0,947.0,561.0,0,1.0,0.0,0.109,205.46800000000042,1033,0.10900000000000887,0.10900000000000887,0.18700000000001182
1034,n,1.0,947.0,561.0,0,1.0,0.0,0.11,205.68700000000044,1034,0.12400000000002365,0.11000000000001364,0.2190000000000225
1035,space,1.0,947.0,561.0,0,1.0,0.0,0.062,205.74900000000045,1035,0.14000000000001478,-0.06200000000001182,0.06200000000001182
1036,t,1.0,947.0,561.0,0,1.0,0.0,0.063,205.95200000000045,1036,0.06200000000001182,0.06299999999998818,0.20300000000000296
1037,h,1.0,947.0,561.0,0,1.0,0.0,0.063,206.07700000000045,1037,0.04599999999999227,0.06299999999998818,0.125
1038,i,1.0,947.0,561.0,0,1.0,0.0,0.078,206.20100000000045,1038,0.11000000000001364,0.07800000000000296,0.12399999999999523
1039,s,1.0,947.0,561.0,0,1.0,0.0,0.062,206.37300000000047,1039,0.09399999999999409,0.06200000000001182,0.17200000000002547
1040,space,1.0,947.0,561.0,0,1.0,0.0,0.078,206.54500000000047,1040,0.07800000000000296,0.07800000000000296,0.17199999999999704
1041,d,1.0,947.0,561.0,0,1.0,0.0,0.124,206.74700000000047,1041,0.125,0.12399999999999523,0.20199999999999818
1042,a,1.0,947.0,561.0,0,1.0,0.0,0.063,206.93500000000046,1042,0.06200000000001182,0.06299999999998818,0.18799999999998818
1043,t,1.0,947.0,561.0,0,1.0,0.0,0.062,207.05900000000048,1043,0.10999999999998522,0.06200000000001182,0.12400000000002365
1044,a,1.0,947.0,561.0,0,1.0,0.0,0.047,207.10600000000048,1044,0.125,-0.06299999999998818,0.046999999999997044
1045,space,1.0,947.0,561.0,0,1.0,0.0,0.062,207.2930000000005,1045,0.06299999999998818,0.06200000000001182,0.18700000000001182
1046,s,1.0,947.0,561.0,0,1.0,0.0,0.062,207.4180000000005,1046,0.125,0.06200000000001182,0.125
1047,a,1.0,947.0,561.0,0,1.0,0.0,0.063,207.48100000000048,1047,0.10900000000000887,-0.06200000000001182,0.06299999999998818
1048,m,1.0,947.0,561.0,0,1.0,0.0,0.062,207.6520000000005,1048,0.06299999999998818,0.06200000000001182,0.1710000000000207
1049,p,1.0,947.0,561.0,0,1.0,0.0,0.327,208.04200000000048,1049,0.07800000000000296,0.3269999999999982,0.38999999999998636
1050,l,1.0,947.0,561.0,0,1.0,0.0,0.141,208.26100000000048,1050,0.07800000000000296,0.14099999999999113,0.2189999999999941
1051,e,1.0,947.0,561.0,0,1.0,0.0,0.062,208.4010000000005,1051,0.046999999999997044,0.06200000000001182,0.14000000000001478
1052,.,1.0,947.0,561.0,0,1.0,0.0,0.109,208.5570000000005,1052,0.07800000000000296,0.10900000000000887,0.1560000000000059
1053,enter,1.0,947.0,561.0,0,1.0,0.0,0.281,208.9160000000005,1053,0.06200000000001182,0.2810000000000059,0.35900000000000887
1054,t,1.0,947.0,561.0,0,1.0,0.0,0.702,209.68000000000052,1054,0.10900000000000887,0.7019999999999982,0.76400000000001
1055,h,1.0,947.0,561.0,0,1.0,0.0,0.11,209.89900000000054,1055,0.10900000000000887,0.11000000000001364,0.2190000000000225
1056,i,1.0,947.0,561.0,0,1.0,0.0,0.125,210.13300000000055,1056,0.12399999999999523,0.125,0.23400000000000887
1057,s,1.0,947.0,561.0,0,1.0,0.0,0.125,210.38200000000055,1057,0.125,0.125,0.24899999999999523
1058,space,1.0,947.0,561.0,0,1.0,0.0,0.109,210.61600000000055,1058,0.10900000000000887,0.10900000000000887,0.23400000000000887
1059,a,1.0,947.0,561.0,0,1.0,0.0,0.125,210.85000000000056,1059,0.10900000000000887,0.125,0.23400000000000887
1060,backspace,1.0,947.0,561.0,0,1.0,0.0,0.125,211.08400000000057,1060,0.10900000000000887,0.125,0.23400000000000887
1061,i,1.0,947.0,561.0,0,1.0,0.0,0.125,211.31800000000058,1061,0.125,0.125,0.23400000000000887
1062,s,1.0,947.0,561.0,0,1.0,0.0,0.109,211.5520000000006,1062,0.07800000000000296,0.10900000000000887,0.23400000000000887
1063,space,1.0,947.0,561.0,0,1.0,0.0,0.047,211.6770000000006,1063,0.07800000000000296,0.046999999999997044,0.125
1064,a,1.0,947.0,561.0,0,1.0,0.0,0.047,211.8020000000006,1064,0.06200000000001182,0.046999999999997044,0.125
1065,space,1.0,947.0,561.0,0,1.0,0.0,0.047,211.9110000000006,1065,0.06200000000001182,0.046999999999997044,0.10900000000000887
1066,t,1.0,947.0,561.0,0,1.0,0.0,0.063,212.0360000000006,1066,0.10900000000000887,0.06299999999998818,0.125
1067,e,1.0,947.0,561.0,0,1.0,0.0,0.062,212.0980000000006,1067,0.10900000000000887,-0.046999999999997044,0.06200000000001182
1068,s,1.0,947.0,561.0,0,1.0,0.0,0.125,212.33200000000062,1068,0.06299999999998818,0.125,0.23400000000000887
1069,t,1.0,947.0,561.0,0,1.0,0.0,0.062,212.45700000000062,1069,0.06200000000001182,0.06200000000001182,0.125
1070,space,1.0,947.0,561.0,0,1.0,0.0,0.063,212.58200000000062,1070,0.06200000000001182,0.06299999999998818,0.125
1071,t,1.0,947.0,561.0,0,1.0,0.0,0.063,212.70700000000062,1071,0.06200000000001182,0.06299999999998818,0.125
1072,o,1.0,947.0,561.0,0,1.0,0.0,0.078,212.84700000000063,1072,0.125,0.07800000000000296,0.14000000000001478
1073,space,1.0,947.0,561.0,0,1.0,0.0,0.062,212.90900000000065,1073,0.125,-0.06299999999998818,0.06200000000001182
1074,s,1.0,947.0,561.0,0,1.0,0.0,0.063,213.09700000000063,1074,0.12399999999999523,0.06299999999998818,0.18799999999998818
1075,e,1.0,947.0,561.0,0,1.0,0.0,0.063,213.28400000000062,1075,0.06200000000001182,0.06299999999998818,0.1869999999999834
1076,e,1.0,947.0,561.0,0,1.0,0.0,0.063,213.40900000000062,1076,0.09299999999998931,0.06299999999998818,0.125
1077,space,1.0,947.0,561.0,0,1.0,0.0,0.063,213.5650000000006,1077,0.07800000000000296,0.06299999999998818,0.1559999999999775
1078,i,1.0,947.0,561.0,0,1.0,0.0,0.062,213.7050000000006,1078,0.14000000000001478,0.06200000000001182,0.14000000000001478
1079,f,1.0,947.0,561.0,0,1.0,0.0,0.062,213.76700000000062,1079,0.14099999999999113,-0.07800000000000296,0.06200000000001182
1080,space,1.0,947.0,561.0,0,1.0,0.0,0.062,213.97000000000062,1080,0.06299999999998818,0.06200000000001182,0.20300000000000296
1081,t,1.0,947.0,561.0,0,1.0,0.0,0.078,214.11100000000062,1081,0.06200000000001182,0.07800000000000296,0.14099999999999113
1082,h,1.0,947.0,561.0,0,1.0,0.0,0.062,214.23500000000064,1082,0.06299999999998818,0.06200000000001182,0.12400000000002365
1083,e,1.0,947.0,561.0,0,1.0,0.0,0.078,214.37600000000063,1083,0.125,0.07800000000000296,0.14099999999999113
1084,space,1.0,947.0,561.0,0,1.0,0.0,0.062,214.43800000000064,1084,0.125,-0.06299999999998818,0.06200000000001182
1085,w,1.0,947.0,561.0,0,1.0,0.0,0.062,214.62500000000065,1085,0.07800000000000296,0.06200000000001182,0.18700000000001182
