key_id,key,operation,pX,pY,LR,state,delta,time_diff,time_since_beginning,key_id,press_to_press,release_to_press,hold_time
791,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,252.95399999999992,791,0.09399999999999409,0.12399999999999523,0.20199999999999818
792,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,253.17299999999992,792,0.10900000000000887,0.125,0.2189999999999941
793,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,253.51599999999993,793,0.09399999999999409,0.23400000000000887,0.34300000000001774
794,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.249,253.85899999999992,794,0.07800000000000296,0.24899999999999523,0.3429999999999893
795,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,254.06199999999993,795,0.1560000000000059,0.125,0.20300000000000296
796,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,254.15599999999992,796,0.10900000000000887,-0.06200000000001182,0.09399999999999409
797,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,254.35799999999992,797,0.09399999999999409,0.09299999999998931,0.20199999999999818
798,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.328,254.77999999999992,798,0.09299999999998931,0.32800000000000296,0.42199999999999704
799,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,254.9509999999999,799,0.07800000000000296,0.07800000000000296,0.17099999999999227
800,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,255.1539999999999,800,0.13999999999998636,0.125,0.20300000000000296
801,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,255.3409999999999,801,0.09399999999999409,0.046999999999997044,0.1869999999999834
802,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,255.6219999999999,802,0.10900000000000887,0.18700000000001182,0.2810000000000059
803,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,255.96499999999992,803,0.06299999999998818,0.23400000000000887,0.34300000000001774
804,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.046,256.0739999999999,804,0.07799999999997453,0.04599999999999227,0.10899999999998045
805,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,256.21499999999986,805,0.06200000000001182,0.06299999999998818,0.1409999999999627
806,tab,1.0,1473.0,229.0,0.0,1.0,0.0,0.484,256.76099999999985,806,0.10899999999998045,0.48399999999998045,0.5459999999999923
807,enter,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,257.05699999999985,807,0.10899999999998045,0.18700000000001182,0.29599999999999227
808,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.968,258.13399999999984,808,0.10899999999998045,0.9680000000000177,1.0769999999999982
809,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,258.3679999999998,809,0.12400000000002365,0.125,0.23399999999998045
810,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,258.61699999999985,810,0.07799999999997453,0.125,0.24900000000002365
811,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,258.7579999999998,811,0.06200000000001182,0.06299999999998818,0.1409999999999627
812,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,258.88199999999983,812,0.047000000000025466,0.06200000000001182,0.12400000000002365
813,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.468,259.3969999999999,813,0.09399999999999409,0.46800000000001774,0.5150000000000432
814,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,259.56899999999985,814,0.10899999999998045,0.07799999999997453,0.17199999999996862
815,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,259.7869999999998,815,0.09399999999999409,0.10899999999998045,0.2179999999999609
816,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,259.9899999999998,816,0.09399999999999409,0.10899999999998045,0.20299999999997453
817,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,260.19299999999976,817,0.07799999999997453,0.10899999999998045,0.20299999999997453
818,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,260.4739999999997,818,0.07799999999997453,0.20299999999997453,0.28099999999994907
819,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,260.62999999999965,819,0.04599999999999227,0.07799999999997453,0.15599999999994907
820,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,260.81699999999967,820,0.1560000000000059,0.14100000000001955,0.18700000000001182
821,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,261.0199999999997,821,0.06200000000001182,0.047000000000025466,0.20300000000003138
822,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,261.2379999999997,822,0.09399999999999409,0.1560000000000059,0.21800000000001774
823,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,261.5029999999997,823,0.14100000000001955,0.17099999999999227,0.26499999999998636
824,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.046,261.6899999999997,824,0.07799999999997453,0.04599999999999227,0.18700000000001182
825,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.188,261.9559999999997,825,0.07799999999997453,0.18799999999998818,0.2659999999999627
826,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,262.26799999999963,826,0.12400000000002365,0.23399999999998045,0.311999999999955
827,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,262.5639999999997,827,0.10899999999998045,0.17200000000002547,0.2960000000000491
828,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,262.76699999999965,828,0.10899999999998045,0.09399999999999409,0.20299999999997453
829,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,263.03199999999964,829,0.09399999999999409,0.1560000000000059,0.26499999999998636
830,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,263.2969999999996,830,0.09399999999999409,0.17099999999999227,0.26499999999998636
831,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,263.5159999999996,831,0.10899999999998045,0.125,0.2189999999999941
832,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,263.6869999999996,832,0.06299999999998818,0.06200000000001182,0.17099999999999227
833,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,263.9059999999996,833,0.06200000000001182,0.1560000000000059,0.2189999999999941
834,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,264.1079999999996,834,0.07799999999997453,0.13999999999998636,0.20199999999999818
835,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,264.24899999999957,835,0.09300000000001774,0.06299999999998818,0.1409999999999627
836,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,264.41999999999956,836,0.07799999999997453,0.07799999999997453,0.17099999999999227
837,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.312,264.80999999999955,837,0.11000000000001364,0.3120000000000118,0.38999999999998636
838,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,265.0129999999996,838,0.09399999999999409,0.09300000000001774,0.20300000000003138
839,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.265,265.37199999999956,839,0.07799999999997453,0.26499999999998636,0.35899999999998045
840,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,265.57499999999953,840,0.09300000000001774,0.125,0.20299999999997453
841,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,265.73099999999954,841,0.125,0.06299999999998818,0.1560000000000059
842,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,265.9959999999995,842,0.09399999999999409,0.13999999999998636,0.26499999999998636
843,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.296,266.3859999999995,843,0.09399999999999409,0.29599999999999227,0.38999999999998636
844,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,266.6199999999995,844,0.09399999999999409,0.13999999999998636,0.23399999999998045
845,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.046,266.7599999999995,845,0.07799999999997453,0.04599999999999227,0.13999999999998636
846,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,266.90099999999944,846,0.06200000000001182,0.06299999999998818,0.1409999999999627
847,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,267.1349999999995,847,0.07799999999997453,0.17200000000002547,0.2340000000000373
848,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.171,267.38399999999945,848,0.07799999999997453,0.17099999999999227,0.2489999999999668
849,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,267.63399999999945,849,0.09399999999999409,0.17200000000002547,0.25
850,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.046,267.77399999999943,850,0.125,0.04599999999999227,0.13999999999998636
851,y,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,267.9619999999994,851,0.04599999999999227,0.06299999999998818,0.18799999999998818
852,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.188,268.1959999999994,852,0.09300000000001774,0.18799999999998818,0.23399999999998045
853,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,268.3979999999994,853,0.11000000000001364,0.10899999999998045,0.20199999999999818
854,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,268.5699999999994,854,0.06200000000001182,0.06200000000001182,0.17200000000002547
855,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,268.77299999999946,855,0.125,0.14100000000001955,0.20300000000003138
856,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,268.95999999999947,856,0.06200000000001182,0.06200000000001182,0.18700000000001182
857,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,269.1159999999995,857,0.10899999999998045,0.09399999999999409,0.1560000000000059
858,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.421,269.64599999999945,858,0.06299999999998818,0.42099999999999227,0.5299999999999727
859,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,269.9119999999994,859,0.07799999999997453,0.20299999999997453,0.2659999999999627
860,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,270.1459999999994,860,0.07799999999997453,0.1560000000000059,0.23399999999998045
861,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,270.36399999999935,861,0.07799999999997453,0.13999999999998636,0.2179999999999609
862,q,1.0,1473.0,229.0,0.0,1.0,0.0,0.281,270.72299999999933,862,0.125,0.2810000000000059,0.35899999999998045
863,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,270.90999999999934,863,0.07799999999997453,0.06200000000001182,0.18700000000001182
864,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,271.0969999999993,864,0.10899999999998045,0.10899999999998045,0.18699999999995498
865,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,271.28399999999925,865,0.07799999999997453,0.07799999999997453,0.18699999999995498
866,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,271.4399999999992,866,0.14100000000001955,0.07799999999997453,0.15599999999994907
867,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,271.64299999999923,867,0.06299999999998818,0.06200000000001182,0.20300000000003138
868,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,271.8619999999992,868,0.09300000000001774,0.1560000000000059,0.2189999999999941
869,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,272.0639999999992,869,0.07799999999997453,0.10899999999998045,0.20199999999999818
870,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,272.1889999999992,870,0.125,0.047000000000025466,0.125
871,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,272.3919999999992,871,0.10899999999998045,0.07799999999997453,0.20299999999997453
872,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.531,273.0319999999992,872,0.09300000000001774,0.5310000000000059,0.6399999999999864
873,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.25,273.3749999999992,873,0.07799999999997453,0.25,0.34300000000001774
874,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,273.5779999999992,874,0.12400000000002365,0.125,0.20299999999997453
875,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,273.7489999999992,875,0.07799999999997453,0.047000000000025466,0.1710000000000491
876,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,273.9049999999992,876,0.06299999999998818,0.07799999999997453,0.15599999999994907
877,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,274.0299999999992,877,0.07799999999997453,0.06200000000001182,0.125
878,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,274.26399999999916,878,0.09399999999999409,0.1560000000000059,0.23399999999998045
879,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,274.4819999999992,879,0.1560000000000059,0.12400000000002365,0.21800000000001774
880,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.11,274.7479999999992,880,0.06200000000001182,0.11000000000001364,0.26600000000001955
881,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,274.8879999999992,881,0.07799999999997453,0.07799999999997453,0.13999999999998636
882,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,275.05999999999915,882,0.06200000000001182,0.09399999999999409,0.17199999999996862
883,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,275.3089999999992,883,0.09399999999999409,0.18700000000001182,0.24900000000002365
884,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,275.51199999999915,884,0.125,0.10899999999998045,0.20299999999997453
885,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,275.7459999999991,885,0.06200000000001182,0.10899999999998045,0.23399999999998045
886,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.281,276.08899999999915,886,0.06299999999998818,0.2810000000000059,0.34300000000001774
887,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,276.27599999999916,887,0.11000000000001364,0.12400000000002365,0.18700000000001182
888,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,276.52599999999916,888,0.10899999999998045,0.13999999999998636,0.25
889,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,276.6979999999991,889,0.07799999999997453,0.06299999999998818,0.17199999999996862
890,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,276.9629999999991,890,0.06200000000001182,0.18700000000001182,0.26499999999998636
891,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,277.1029999999991,891,0.09399999999999409,0.07799999999997453,0.13999999999998636
892,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,277.2899999999991,892,0.07799999999997453,0.09300000000001774,0.18700000000001182
893,c,1.0,1473.0,229.0,0.0,1.0,0.0,0.188,277.5559999999991,893,0.10899999999998045,0.18799999999998818,0.2659999999999627
894,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,277.72699999999907,894,0.047000000000025466,0.06200000000001182,0.17099999999999227
895,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,277.9299999999991,895,0.13999999999998636,0.1560000000000059,0.20300000000003138
896,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.188,278.2579999999991,896,0.09300000000001774,0.18799999999998818,0.32799999999997453
897,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.359,278.70999999999907,897,0.07799999999997453,0.35899999999998045,0.4519999999999982
898,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.187,278.97499999999906,898,0.07799999999997453,0.18700000000001182,0.26499999999998636
899,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,279.146999999999,899,0.09300000000001774,0.09399999999999409,0.17199999999996862
900,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,279.30299999999903,900,0.06200000000001182,0.06299999999998818,0.1560000000000059
901,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,279.42799999999903,901,0.06200000000001182,0.06299999999998818,0.125
902,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,279.64599999999905,902,0.07799999999997453,0.1560000000000059,0.21800000000001774
903,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,279.801999999999,903,0.125,0.07799999999997453,0.15599999999994907
904,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.515,280.441999999999,904,0.07799999999997453,0.5149999999999864,0.6399999999999864
905,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,280.737999999999,905,0.06200000000001182,0.21800000000001774,0.29599999999999227
906,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,280.87799999999896,906,0.11000000000001364,0.07799999999997453,0.13999999999998636
907,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,281.049999999999,907,0.06200000000001182,0.06200000000001182,0.17200000000002547
908,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,281.174999999999,908,0.09300000000001774,0.06299999999998818,0.125
909,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,281.408999999999,909,0.10899999999998045,0.14100000000001955,0.2340000000000373
910,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,281.579999999999,910,0.11000000000001364,0.06200000000001182,0.17099999999999227
911,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,281.81399999999906,911,0.11000000000001364,0.12400000000002365,0.2340000000000373
912,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,282.00199999999904,912,0.09300000000001774,0.07799999999997453,0.18799999999998818
913,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,282.2669999999991,913,0.07799999999997453,0.17200000000002547,0.2650000000000432
914,l,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,282.48499999999905,914,0.07799999999997453,0.13999999999998636,0.2179999999999609
915,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,282.625999999999,915,0.09300000000001774,0.06299999999998818,0.1409999999999627
916,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.468,283.18699999999905,916,0.09399999999999409,0.46800000000001774,0.5610000000000355
917,tab,1.0,1473.0,229.0,0.0,1.0,0.0,0.998,284.27899999999903,917,0.14100000000001955,0.9979999999999905,1.0919999999999845
918,enter,1.0,1473.0,229.0,0.0,1.0,0.0,0.265,284.68499999999904,918,0.09300000000001774,0.26499999999998636,0.4060000000000059
919,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.921,285.69899999999905,919,0.125,0.9209999999999923,1.01400000000001
920,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,285.932999999999,920,0.10899999999998045,0.10899999999998045,0.23399999999998045
921,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,286.166999999999,921,0.10899999999998045,0.125,0.23399999999998045
922,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,286.38499999999897,922,0.125,0.10899999999998045,0.2179999999999609
923,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,286.61899999999895,923,0.125,0.10899999999998045,0.23399999999998045
924,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,286.85299999999893,924,0.06299999999998818,0.10899999999998045,0.23399999999998045
925,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.046,286.9619999999989,925,0.06299999999998818,0.04599999999999227,0.10899999999998045
926,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,287.0869999999989,926,0.06299999999998818,0.06200000000001182,0.125
927,a,1.0,1473.0,229.0,0.0,1.0,0.0,1.045,288.1949999999989,927,0.125,1.045000000000016,1.108000000000004
928,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,0.764,289.0839999999989,928,0.125,0.76400000000001,0.88900000000001
929,backspace,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,289.30199999999894,929,0.11000000000001364,0.09300000000001774,0.21800000000001774
930,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.53,289.9419999999989,930,0.09399999999999409,0.5299999999999727,0.6399999999999864
931,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,290.1139999999989,931,0.12400000000002365,0.07799999999997453,0.17199999999996862
932,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.11,290.34799999999893,932,0.04599999999999227,0.11000000000001364,0.2340000000000373
933,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,290.56599999999895,933,0.07799999999997453,0.17200000000002547,0.21800000000001774
934,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,290.69099999999895,934,0.07799999999997453,0.047000000000025466,0.125
935,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,290.92499999999893,935,0.10899999999998045,0.1560000000000059,0.23399999999998045
936,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,291.0959999999989,936,0.07799999999997453,0.06200000000001182,0.17099999999999227
937,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.297,291.4709999999989,937,0.09300000000001774,0.29700000000002547,0.375
938,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.25,291.81399999999894,938,0.125,0.25,0.34300000000001774
939,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,291.98599999999897,939,0.06200000000001182,0.047000000000025466,0.17200000000002547
940,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,292.265999999999,940,0.09399999999999409,0.21800000000001774,0.28000000000002956
941,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,292.421999999999,941,0.11000000000001364,0.06200000000001182,0.1560000000000059
942,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,292.62499999999903,942,0.10899999999998045,0.09300000000001774,0.20300000000003138
943,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.11,292.843999999999,943,0.10899999999998045,0.11000000000001364,0.2189999999999941
944,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.405,293.357999999999,944,0.07799999999997453,0.4049999999999727,0.5139999999999532
945,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,293.607999999999,945,0.09399999999999409,0.17200000000002547,0.25
946,f,1.0,1473.0,229.0,0.0,1.0,0.0,0.093,293.794999999999,946,0.125,0.09300000000001774,0.18700000000001182
947,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,293.966999999999,947,0.06200000000001182,0.047000000000025466,0.17200000000002547
948,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,294.18499999999904,948,0.09399999999999409,0.1560000000000059,0.21800000000001774
949,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,294.387999999999,949,0.09399999999999409,0.10899999999998045,0.20299999999997453
950,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,294.543999999999,950,0.125,0.06200000000001182,0.1560000000000059
951,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,294.746999999999,951,0.07799999999997453,0.07799999999997453,0.20299999999997453
952,w,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,295.05899999999895,952,0.10899999999998045,0.23399999999998045,0.311999999999955
953,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,295.2619999999989,953,0.09300000000001774,0.09399999999999409,0.20299999999997453
954,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.219,295.57399999999893,954,0.07799999999997453,0.2189999999999941,0.3120000000000118
955,d,1.0,1473.0,229.0,0.0,1.0,0.0,0.124,295.77599999999893,955,0.09399999999999409,0.12400000000002365,0.20199999999999818
956,s,1.0,1473.0,229.0,0.0,1.0,0.0,0.094,295.9639999999989,956,0.10899999999998045,0.09399999999999409,0.18799999999998818
957,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,296.2129999999989,957,0.07799999999997453,0.13999999999998636,0.2489999999999668
958,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,296.52499999999884,958,0.07799999999997453,0.23399999999998045,0.311999999999955
959,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,296.74399999999883,959,0.10899999999998045,0.14100000000001955,0.2189999999999941
960,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,296.9309999999988,960,0.10899999999998045,0.07799999999997453,0.18699999999995498
961,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,297.1019999999988,961,0.047000000000025466,0.06200000000001182,0.17099999999999227
962,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,297.32099999999883,962,0.10899999999998045,0.17200000000002547,0.21900000000005093
963,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,297.64799999999883,963,0.07799999999997453,0.21800000000001774,0.3269999999999982
964,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.188,297.9139999999988,964,0.07799999999997453,0.18799999999998818,0.2659999999999627
965,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,298.0539999999988,965,0.125,0.06200000000001182,0.13999999999998636
966,y,1.0,1473.0,229.0,0.0,1.0,0.0,0.047,298.2259999999988,966,0.06200000000001182,0.047000000000025466,0.17200000000002547
967,p,1.0,1473.0,229.0,0.0,1.0,0.0,0.218,298.50599999999883,967,0.09399999999999409,0.21800000000001774,0.28000000000002956
968,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,298.7089999999988,968,0.09399999999999409,0.10899999999998045,0.20299999999997453
969,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.234,299.0369999999988,969,0.09300000000001774,0.23399999999998045,0.32799999999997453
970,a,1.0,1473.0,229.0,0.0,1.0,0.0,0.141,299.2709999999988,970,0.125,0.14100000000001955,0.2340000000000373
971,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,299.5359999999988,971,0.09399999999999409,0.13999999999998636,0.26499999999998636
972,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,299.6919999999988,972,0.09399999999999409,0.06200000000001182,0.1560000000000059
973,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.374,300.15999999999883,973,0.09399999999999409,0.37400000000002365,0.46800000000001774
974,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.202,300.4559999999988,974,0.07799999999997453,0.20199999999999818,0.29599999999999227
975,n,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,300.6899999999988,975,0.09399999999999409,0.1560000000000059,0.23399999999998045
976,i,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,300.9239999999988,976,0.11000000000001364,0.13999999999998636,0.23399999999998045
977,q,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,301.1429999999988,977,0.13999999999998636,0.10899999999998045,0.2189999999999941
978,u,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,301.34599999999875,978,0.06200000000001182,0.06299999999998818,0.20299999999997453
979,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.109,301.51699999999875,979,0.09399999999999409,0.10899999999998045,0.17099999999999227
980,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.53,302.1409999999987,980,0.07799999999997453,0.5299999999999727,0.6239999999999668
981,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.203,302.42199999999866,981,0.13999999999998636,0.20299999999997453,0.28099999999994907
982,o,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,302.62499999999864,982,0.06200000000001182,0.06299999999998818,0.20299999999997453
983,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.156,302.84299999999865,983,0.09399999999999409,0.1560000000000059,0.21800000000001774
984,m,1.0,1473.0,229.0,0.0,1.0,0.0,0.14,303.07699999999863,984,0.06299999999998818,0.13999999999998636,0.23399999999998045
985,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,303.2179999999986,985,0.12400000000002365,0.07799999999997453,0.1409999999999627
986,.,1.0,1473.0,229.0,0.0,1.0,0.0,0.78,304.1219999999986,986,0.11000000000001364,0.7799999999999727,0.9039999999999964
987,space,1.0,1473.0,229.0,0.0,1.0,0.0,0.39,304.6219999999986,987,0.09300000000001774,0.38999999999998636,0.5
988,t,1.0,1473.0,229.0,0.0,1.0,0.0,0.172,304.88699999999864,988,0.09300000000001774,0.17200000000002547,0.2650000000000432
989,h,1.0,1473.0,229.0,0.0,1.0,0.0,0.125,305.10499999999865,989,0.10899999999998045,0.125,0.21800000000001774
990,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.063,305.2769999999986,990,0.07799999999997453,0.06299999999998818,0.17199999999996862
991,r,1.0,1473.0,229.0,0.0,1.0,0.0,0.062,305.4169999999986,991,0.09399999999999409,0.06200000000001182,0.13999999999998636
992,e,1.0,1473.0,229.0,0.0,1.0,0.0,0.078,305.5889999999986,992,0.06200000000001182,0.07799999999997453,0.17199999999996862
